mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.114506,-0.163408,0.066488,-0.979173,0.381199,-0.408052,-0.867219,0,0,0,0
-1.402884,-0.221053,0.487620,-1.357991,0.207537,-0.603232,-0.960348,0,0,0,0
-1.556649,-0.336725,0.691575,-1.336630,-0.027791,0.571976,-0.936841,0,0,0,0
-1.590393,-0.422871,0.389187,-1.518937,0.112355,-1.608905,-0.948125,0,0,0,0
-1.438620,-0.084169,0.974848,-1.616203,-0.505837,-0.105163,-0.867811,0,1,0,0
-1.513091,-0.505213,0.000798,-1.640865,-0.456919,0.629464,-0.827225,0,0,0,0
-0.904908,-0.264526,-0.701283,-1.200340,-0.332100,-0.436681,-0.695194,0,0,0,1
0.276698,-0.150254,-0.804109,0.861286,-0.334950,0.322829,0.370685,0,0,0,0
-1.142817,-0.147347,0.125102,-1.161216,0.022863,-0.174905,-0.893926,0,0,0,0
-1.497492,-0.259710,0.818922,-1.198625,-0.015222,3.346728,-0.919753,0,0,0,0
-1.470934,-0.281684,0.451234,-1.508887,0.031766,-0.903230,-0.902255,0,0,0,0
-1.534950,-0.254806,0.791813,-1.526221,-0.294879,0.025690,-0.932791,0,0,0,0
-1.437904,-0.216535,0.496577,-1.627394,-0.131168,-1.559614,-0.919821,0,0,1,0
-1.333135,-0.331113,0.047014,-1.364364,-0.125864,-0.004882,-0.816635,0,0,0,0
-0.786807,-0.148570,-0.726177,-1.346498,-0.352989,0.730042,-0.511132,1,0,0,0
0.360282,-0.238239,-1.050941,0.920218,0.082058,1.360315,0.459428,0,0,0,0
-1.016592,0.046219,0.213850,-1.290114,-0.012014,0.126418,-0.753069,0,0,0,0
-1.294137,-0.101885,0.476445,-1.460203,-0.016815,0.702032,-0.912121,0,0,0,0
-1.325728,-0.106734,0.471216,-1.659200,-0.354501,-0.361046,-0.878770,0,0,0,0
-1.643433,-0.399037,0.878277,-1.171262,0.075932,-0.077322,-0.967389,0,0,0,0
-1.643715,-0.315714,1.056700,-1.344129,-0.134436,0.239701,-0.946444,0,0,1,0
-1.250351,-0.249270,-0.072159,-1.508648,-0.097570,0.594134,-0.918329,0,0,0,0
-0.904951,-0.345854,-0.944165,-1.343010,-0.364666,-0.413576,-0.502424,1,0,0,0
0.465558,-0.177453,-1.228532,0.762152,-0.043805,1.425793,0.470532,0,0,0,0
-1.071579,-0.133103,-0.110409,-1.111565,0.427579,-0.730848,-0.791817,0,0,0,0
-1.199794,0.007413,0.374784,-1.707448,-0.286637,-0.397136,-0.874807,0,0,0,0
-1.464395,-0.213297,0.747779,-1.422449,-0.289515,-1.703230,-0.948770,0,0,1,0
0.209053,-1.148536,-1.155722,1.005542,-0.706951,0.062616,-0.804099,0,0,0,0
-0.195527,-1.624638,-0.489380,-0.141822,-1.013022,2.416732,-0.923704,0,1,0,0
0.329926,-1.592497,-1.995407,-0.339152,-1.503931,1.222802,-0.419806,0,0,0,0
-0.030388,-1.430433,-1.313359,-0.605234,-0.423770,-0.188051,-0.637061,0,0,0,1
1.332374,-0.232806,-1.275592,1.042460,-0.530212,-1.134858,0.250093,0,0,0,0
0.051140,-0.603899,-0.316448,-0.911680,-0.147048,-0.154774,-0.691615,0,1,0,0
0.085697,-1.089015,-0.787921,-0.366963,-1.280148,0.194967,-0.671399,0,0,0,0
-0.202086,-1.065077,-0.125448,-0.857042,-0.415494,-0.195285,-0.802720,0,0,0,1
1.085836,-1.030771,-1.969924,1.164592,-0.789119,0.867273,0.122848,0,0,0,0
0.267085,-1.066721,-0.866487,-0.578953,-0.888897,1.559677,-0.706658,0,1,0,0
0.137934,-1.304402,-1.054191,-0.172719,-1.545103,-0.283562,-0.739974,0,0,0,0
-0.037834,-1.241454,-0.937089,-0.989429,-0.313645,0.357030,-0.815663,0,0,0,1
1.082888,-0.403585,-1.452740,1.224701,-0.136669,-0.534153,0.139971,0,0,0,0
-0.023993,-0.823763,-0.298783,-0.556793,-0.476749,-0.695990,-0.654376,0,0,0,0
-0.044514,-1.035726,-0.466642,-0.284224,-1.078417,0.612338,-0.767608,0,0,0,0
-0.481946,-1.270410,-0.264830,-0.895573,-0.527714,-0.775465,-0.973068,1,0,0,0
0.273807,-1.212230,-0.907508,1.165302,-1.066927,-0.081847,-0.843487,0,0,0,0
-0.136493,-1.556614,-0.833189,-0.473753,-0.834168,-0.834686,-0.949535,0,0,1,0
0.322472,-1.175812,-1.030911,-0.187780,-1.981664,0.552210,-0.712342,0,0,0,0
0.050533,-1.324720,-0.685662,-0.455027,-1.011521,-0.193653,-0.285791,0,1,0,0
1.320866,0.094020,-0.857165,1.630490,-0.501500,-0.526011,0.705277,0,0,0,0
0.022166,-0.752508,0.042823,-0.485640,-0.667971,-0.483074,-0.503554,0,0,0,1
0.362127,-0.863232,-0.449601,-0.045549,-1.456370,0.463117,-0.629319,0,0,0,0
-0.021368,-1.192287,-0.622607,-0.584890,-0.953446,0.893935,-0.543279,1,0,0,0
1.362493,-0.583896,-1.167061,2.125271,-1.031303,0.400617,1.341962,0,0,0,0
0.257320,-1.085259,-0.613465,-0.360170,-1.265268,0.725004,-0.774466,0,0,1,0
0.259694,-1.015578,-1.132843,-0.532068,-2.082461,-0.068501,-0.669508,0,0,0,0
0.043733,-0.983936,-0.721182,-0.814968,-0.800368,1.547943,-0.410266,0,1,0,0
1.135504,-0.179669,-0.917549,1.943265,-0.167387,0.492399,0.655664,0,0,0,0
0.032572,-0.659085,0.137386,-0.318025,-0.701938,-0.192777,-0.513996,0,0,0,0
-0.126729,-0.932888,0.040406,-0.519826,-1.485440,0.791578,-0.799112,0,0,0,0
-0.747517,-1.334805,0.080610,-0.980376,-0.598242,0.899896,-0.965093,0,0,0,1
0.257626,-1.365046,-1.256462,1.183859,-0.602600,-0.876619,-0.885900,0,0,0,0
-0.136173,-1.476685,-0.306007,0.000655,-0.958537,-0.100915,-0.893779,1,0,0,0
0.357125,-1.574350,-2.168634,-0.329425,-1.410022,-0.370360,-0.434563,0,0,0,0
-0.020433,-1.457815,-0.735048,-0.386992,-0.477557,-0.188061,-0.640295,0,0,1,0
1.208064,-0.270479,-1.532130,0.695180,-0.657668,1.262710,0.178198,0,0,0,0
0.037128,-0.876192,-0.675547,-0.880932,-0.262289,0.416251,-0.712277,1,0,0,0
0.151046,-1.059753,-0.947437,-0.459055,-1.517874,2.133343,-0.614481,0,0,0,0
-0.059308,-1.160612,-0.648547,-1.083545,-0.790817,1.377784,-0.797126,0,0,1,0
1.074008,-0.996757,-1.941826,1.131700,-0.646664,-1.310632,0.125952,0,0,0,0
0.107683,-1.403551,-1.265216,-0.376557,-0.743177,-0.445679,-0.686376,1,0,0,0
0.147046,-1.259308,-0.971210,-0.198130,-1.357767,-0.321557,-0.737376,0,0,0,0
-0.107057,-1.193979,-0.481996,-0.569912,-0.475952,-0.128320,-0.830571,0,0,1,0
1.195768,-0.178427,-1.193489,1.110928,-0.442908,-0.680385,0.227109,0,0,0,0
0.013494,-0.889051,-1.139663,-1.015337,-0.173295,2.663180,-0.709833,0,0,0,0
0.067601,-0.974871,-0.312894,-0.182835,-1.317869,0.324545,-0.738114,0,0,0,0
-0.257936,-0.925883,0.042035,-1.035565,-0.463801,1.421145,-0.909014,0,1,0,0
0.432353,-1.063454,-0.992241,1.175600,-0.797077,0.589673,-0.824916,0,0,0,0
-0.131899,-1.649043,-0.717971,-0.206110,-1.086563,0.305034,-0.936165,0,0,0,1
0.140206,-1.179821,-0.501624,-0.294712,-1.886443,0.650727,-0.709063,0,0,0,0
0.315367,-1.077193,-0.826918,-0.871614,-1.123063,1.163845,-0.277148,1,0,0,0
1.307215,0.019282,-0.883890,1.870265,0.021553,0.052207,0.655942,0,0,0,0
-0.005344,-0.674377,-0.073400,-0.446654,-0.472858,0.440121,-0.528164,0,0,1,0
0.263744,-0.788987,-0.391374,-0.129018,-1.414059,-0.169185,-0.615840,0,0,0,0
0.190108,-1.014646,-1.055084,-0.712321,-1.048115,-0.093511,-0.576296,0,1,0,0
1.296879,-0.468682,-1.078409,1.690902,-1.458256,-0.752913,1.301919,0,0,0,0
0.258666,-1.056072,-0.282910,-0.103544,-1.071749,-0.054204,-0.708158,0,0,0,1
0.330318,-1.001384,-0.694496,-0.117990,-1.863518,-0.363834,-0.675930,0,0,0,0
0.170513,-0.979872,-0.563783,-0.478184,-0.770137,1.606994,-0.387350,1,0,0,0
1.231314,0.025564,-0.716961,1.885992,-0.438667,0.537557,0.678930,0,0,0,0
-0.004685,-0.857669,-0.240046,-0.497535,-0.757406,0.367419,-0.496168,0,0,0,0
-0.180807,-0.968332,0.004593,-0.435010,-1.307504,1.040861,-0.813731,0,0,0,0
-0.509870,-1.161084,0.087122,-0.901071,-0.680378,1.162496,-0.934267,0,0,1,0
0.289290,-1.328462,-1.104436,0.988503,-1.093986,0.488723,-0.777855,0,0,0,0
-0.015693,-1.291497,-0.184452,-0.222408,-0.921583,2.534757,-0.826922,0,1,0,0
0.313444,-1.509585,-1.491405,-0.016292,-1.367618,2.350282,-0.358791,0,0,0,0
0.158175,-1.094868,-0.546299,-0.565789,-0.300805,0.573444,-0.189829,0,0,0,1
1.196102,-0.524573,-1.504656,1.057455,-0.138534,0.026188,0.182404,0,0,0,0
0.025743,-0.807226,-0.349882,-0.468585,-0.410901,0.347726,-0.667269,0,1,0,0
0.190024,-0.972893,-0.896169,-0.597157,-1.505933,-0.639030,-0.655918,0,0,0,0
-0.244770,-1.209229,-0.272912,-0.912860,-0.537637,-0.394051,-0.812422,0,0,0,1
1.126022,-0.862092,-1.949901,1.086663,-1.200002,1.487785,0.184053,0,0,0,0
0.283147,-1.001941,-0.792469,-0.471842,-0.885418,-0.188603,-0.701808,0,1,0,0
0.278422,-1.048705,-0.632233,0.076258,-1.297537,-0.181867,-0.682071,0,0,0,0
-0.043434,-1.283435,-1.007117,-0.714808,-0.448860,0.095620,-0.808516,0,0,0,1
1.044316,-0.368493,-1.459854,1.064529,0.018376,0.000816,0.180520,0,0,0,0
-0.046966,-0.821311,-0.144996,-0.349937,-0.144040,-0.991330,-0.700114,0,0,0,0
0.029703,-1.053609,-0.548638,-0.507204,-1.397113,0.267810,-0.749643,0,0,0,0
-0.381444,-1.148437,-0.252436,-1.113201,-0.554249,0.674980,-0.924953,1,0,0,0
0.346790,-1.172170,-1.134471,1.036209,-0.954055,-0.660912,-0.816256,0,0,0,0
-0.026868,-1.447512,-0.293992,-0.193022,-0.509950,-0.207621,-0.943430,0,0,1,0
0.400151,-1.033044,-0.782347,0.108516,-1.521639,-0.264719,-0.688380,0,0,0,0
0.273785,-1.099887,-0.755937,-0.716557,-1.200602,0.131466,-0.240684,0,1,0,0
1.234245,0.013012,-0.688937,2.012893,-0.104912,-1.019235,0.681155,0,0,0,0
0.073794,-0.711330,0.184735,-0.237171,-0.260342,-0.988194,-0.537512,0,0,0,1
0.356671,-0.877945,-0.429183,-0.133042,-1.781270,0.522875,-0.480330,0,0,0,0
-0.125946,-1.366814,-0.669128,-0.558905,-0.969832,-0.351329,-0.574373,1,0,0,0
1.407047,-0.494166,-1.412224,1.707534,-1.419551,1.042907,1.446684,0,0,0,0
0.203935,-1.189277,-0.562168,-0.055200,-0.992490,1.686408,-0.732418,0,0,1,0
0.227929,-1.058241,-0.974180,-0.133707,-1.314432,-0.621286,-0.726476,0,0,0,0
-0.013577,-1.178554,-0.790420,-0.976808,-1.009628,-0.019765,-0.494547,0,1,0,0
1.244058,-0.025603,-0.924523,1.972107,-0.226428,-1.498017,0.604107,0,0,0,0
0.130566,-0.588072,-0.000537,-0.197109,-0.316690,0.485816,-0.480157,0,0,0,0
-0.306638,-1.105558,0.320893,-0.038342,-0.952177,-0.565776,-0.841484,0,0,0,0
-0.509763,-1.075789,0.145392,-0.836238,-0.711357,1.698617,-0.913214,0,0,0,1
0.207423,-1.389071,-1.393217,0.868253,-0.985002,0.944575,-0.855017,0,0,0,0
-0.119967,-1.487563,-0.328796,-0.042079,-0.699322,-0.889071,-0.922884,1,0,0,0
0.314456,-1.448179,-1.785716,-0.331684,-1.650685,0.604673,-0.408128,0,0,0,0
-0.015970,-1.441050,-0.935792,-0.756785,-0.738578,0.531474,-0.604348,0,0,1,0
1.205196,-0.329498,-1.387826,1.108832,-0.407592,-0.680661,0.189477,0,0,0,0
0.072093,-0.692182,-0.316659,-0.778366,-0.063746,1.707725,-0.679002,1,0,0,0
0.176519,-1.105989,-0.937084,-0.282926,-1.373603,1.288057,-0.620236,0,0,0,0
-0.015313,-0.976930,-0.644659,-1.054265,-0.728530,0.316907,-0.758392,0,0,1,0
1.189906,-0.723122,-1.724954,0.936694,-0.944400,0.072830,0.157581,0,0,0,0
0.206136,-1.170985,-0.870181,-0.433116,-0.954069,1.851359,-0.665330,1,0,0,0
0.211987,-1.266958,-1.386668,-0.358202,-1.477253,-0.690938,-0.636388,0,0,0,0
-0.099828,-1.073831,-0.347921,-0.759136,-0.464723,-0.010473,-0.816197,0,0,1,0
1.074617,-0.300710,-1.312779,1.173443,-0.260815,-0.939695,0.177445,0,0,0,0
-0.066495,-0.965815,-0.269974,-0.399767,-0.268119,-0.722240,-0.661780,0,0,0,0
-0.047607,-1.060481,-0.581612,-0.433494,-1.317678,2.127029,-0.769146,0,0,0,0
-0.425874,-1.058696,0.006659,-1.116949,-0.583149,2.280486,-0.916692,0,1,0,0
0.401447,-1.099485,-1.040744,1.088513,-1.065936,1.536880,-0.826893,0,0,0,0
0.032373,-1.186276,-0.112041,-0.182124,-0.947495,1.086427,-0.889748,0,0,0,1
0.257059,-1.275471,-1.153767,-0.209311,-1.804227,0.316630,-0.716101,0,0,0,0
0.259351,-1.095296,-0.593873,-0.953669,-1.218106,-0.661872,-0.333193,1,0,0,0
1.298405,-0.060969,-0.792693,2.201664,-0.305822,-0.860941,0.721266,0,0,0,0
0.076620,-0.505563,0.278268,-0.116281,-0.203945,0.947676,-0.510939,0,0,1,0
0.402168,-0.679668,-0.367073,-0.118222,-1.510387,-0.649303,-0.546943,0,0,0,0
-0.010819,-1.102013,-0.187924,-0.198107,-0.991462,-0.568164,-0.528421,0,1,0,0
1.394178,-0.439889,-1.142819,1.936503,-1.131268,0.092672,1.381215,0,0,0,0
0.260238,-1.037428,-0.276835,0.062969,-1.134173,-0.241835,-0.717813,0,0,0,1
0.387117,-0.965680,-0.915027,-0.200595,-1.765153,-1.126447,-0.716023,0,0,0,0
0.133125,-0.993005,-0.843631,-0.731514,-1.005011,1.053445,-0.375702,1,0,0,0
0.824638,-0.176883,-1.540819,1.381829,-0.121323,-0.910366,0.666053,0,0,0,0
-0.959281,-0.200726,-0.121512,-0.789630,-0.292945,-0.647005,-0.510280,0,0,0,0
-1.273734,-0.192081,0.182998,-1.439881,-0.228191,0.136622,-0.853357,0,0,0,0
-1.476881,-0.285382,0.518658,-1.454778,-0.086106,-0.096752,-0.933950,0,0,0,1
-0.588344,0.518874,1.809990,0.440763,0.789046,-1.386320,1.056340,0,0,0,0
-0.581566,0.478995,1.264720,0.283134,1.245087,-0.310182,2.370834,0,0,1,0
-0.425122,0.338725,0.438597,0.127390,1.101634,0.560939,0.968566,0,0,0,0
-0.160429,0.394238,0.266511,0.357316,0.587822,-1.444429,-0.002999,1,1,0,0
1.396001,1.464538,0.025237,1.568663,1.550455,0.291799,1.274689,0,0,0,0
-0.348561,1.082268,1.769904,-0.091923,1.204274,-0.556760,-0.519143,0,0,0,0
-0.219089,0.136407,-0.166845,0.405918,0.341710,-0.443443,-0.503448,0,1,0,1
1.251605,1.244787,-0.397364,1.279458,1.555007,-1.452729,1.115643,0,0,0,0
-0.196987,1.219742,1.672558,-0.059306,1.558488,1.021446,-0.438684,0,0,0,0
-0.355980,-0.031752,-0.328656,0.203532,0.160536,-0.475175,-0.517062,1,0,1,0
1.231311,1.252926,-0.404956,1.138009,1.255947,-0.870215,1.029934,0,0,0,0
-0.411197,1.061836,1.912862,0.025266,1.601758,-2.429366,1.137509,0,0,0,0
-0.695934,1.043888,2.963297,0.397196,1.748685,-0.757283,2.490301,0,0,0,0
-0.192019,0.609063,1.455710,1.168711,1.007153,0.303183,0.946969,0,0,1,1
1.213289,1.299227,0.036696,1.547101,1.302496,-1.093131,1.516260,0,0,0,0
-0.340072,1.070166,2.009699,0.450481,1.628734,-0.291143,-0.268019,0,1,0,0
-0.357691,0.667945,1.514320,0.777853,1.322782,-0.170643,1.129175,0,0,0,0
-0.418396,0.655096,1.872704,0.906758,1.198045,0.690058,2.548006,0,0,1,0
-0.159853,0.604203,0.708585,0.465249,0.932751,-0.792753,0.755151,0,0,0,0
-0.125636,0.536217,0.876979,0.739687,0.670867,0.465425,0.136856,1,0,0,1
1.461166,1.451969,0.128546,2.069537,1.829365,-0.125779,1.412771,0,0,0,0
-0.314264,0.771054,1.400483,0.760462,1.784935,-0.907421,-0.495705,0,0,0,0
-0.232852,0.272825,0.175765,0.307326,0.364367,0.477289,-0.270911,1,1,0,0
1.356830,1.358959,-0.251847,1.966747,2.341063,-0.709353,1.376796,0,0,0,0
-0.212713,0.931080,1.378230,0.561327,1.813456,-0.351690,-0.399487,0,0,0,0
-0.202530,0.244137,0.128723,0.342197,0.060535,0.824804,-0.193587,0,0,1,1
1.230870,1.358859,-0.027182,1.726874,2.121331,-1.513632,1.291837,0,0,0,0
-0.034655,1.155794,1.492123,0.684724,2.257676,0.103992,1.165163,0,0,0,0
-0.439091,1.219612,2.811794,0.704569,2.128405,-0.792212,2.639932,0,0,0,0
-0.060415,0.645165,1.262812,1.241915,1.262491,0.594703,0.896646,0,1,0,1
1.460166,1.373787,-0.493689,1.977884,2.037024,0.356830,1.503269,0,0,0,0
0.134394,0.881687,0.122505,0.531239,2.144102,1.025887,-0.308762,1,0,0,0
-0.151044,0.812839,1.164827,0.519493,1.516572,-1.147706,1.034353,0,0,0,0
-0.146123,0.784167,1.153687,0.760435,1.621581,0.180921,2.656446,0,1,0,0
-0.137987,0.765928,1.040084,0.561238,1.274725,1.317586,1.061959,0,0,0,0
-0.003474,0.491242,0.411966,0.850881,0.887297,0.541318,0.008461,0,0,1,1
1.525496,1.411851,0.000472,2.016428,1.434608,1.282198,1.283837,0,0,0,0
0.120430,1.029931,0.743734,0.494741,1.451137,-1.603200,-0.419243,0,0,0,0
0.121580,0.512442,-0.318477,0.217873,0.366018,1.459321,-0.332255,0,1,1,0
1.535158,1.061286,-1.109913,1.794792,1.585878,-0.419974,1.490771,0,0,0,0
0.369857,1.138034,0.119039,0.262084,1.623800,-0.816244,-0.313149,0,0,0,0
0.128262,0.379043,-0.540852,0.187810,-0.109235,-0.059470,-0.175551,1,0,0,1
1.647281,1.221302,-0.672551,1.687214,0.794141,-0.146284,1.362173,0,0,0,0
0.339284,0.981533,0.358643,0.716283,1.428873,-0.723726,1.356484,0,0,0,0
0.030048,1.365974,1.965652,0.769258,1.988336,0.244172,2.704882,0,0,0,0
0.240950,0.875821,0.467215,0.474127,0.768608,-0.572344,1.131881,1,1,0,0
1.022397,1.203069,0.015544,0.986452,0.853901,-1.274086,1.150632,0,0,0,0
-0.193549,0.960485,0.715856,-0.417310,1.314825,-0.052893,-0.306325,0,0,1,0
0.029646,0.903508,1.257351,0.916313,1.124964,1.636176,1.047060,0,0,0,0
-0.110546,0.758809,0.739149,0.137259,0.852476,0.462746,2.478627,1,0,0,0
0.139492,0.964569,0.806247,0.455455,1.000021,-0.568666,0.992646,0,0,0,0
0.242849,0.896457,0.552590,0.303682,0.192499,0.805866,0.317521,0,1,0,1
2.002225,1.561286,-0.245169,1.424729,0.278068,1.677929,1.930191,0,0,0,0
0.882621,0.819421,-0.277856,0.829227,-0.095418,0.237193,0.945183,0,0,0,0
0.575675,0.487138,-1.150192,0.031965,-0.375924,-0.638408,0.592630,1,0,1,0
1.795662,1.257505,-0.597839,1.405162,0.250052,-0.297399,1.461699,0,0,0,0
0.949899,0.945386,-0.208553,0.889638,0.098020,0.002209,0.332908,0,0,0,0
0.562050,0.333773,-1.515906,0.102038,-0.546046,0.159057,0.413044,0,0,1,1
1.637922,0.997939,-0.503663,1.480665,0.142153,-0.760005,1.274690,0,0,0,0
0.786713,0.982072,0.167056,0.883954,0.418353,0.743705,1.295644,0,0,0,0
0.672499,1.326927,0.828545,0.708352,0.876882,1.498686,2.538398,0,0,0,0
0.297315,0.850711,0.578788,0.751980,0.748069,-1.472386,1.054447,0,1,0,1
1.583154,1.007109,-0.967864,1.384286,0.796308,-1.612697,1.797227,0,0,0,0
0.737384,0.831872,-0.350181,0.582036,0.254957,0.660782,0.470805,1,0,0,0
0.297344,0.974680,0.336780,0.128118,0.671346,0.542105,1.165770,0,0,0,0
0.245584,1.007224,0.344354,0.143385,1.067943,0.024229,2.445926,0,1,0,0
0.211395,1.057984,0.608972,-0.019049,0.465633,-0.074440,0.912723,0,0,0,0
0.500879,0.978032,0.018541,0.468947,0.749142,-0.579363,0.004040,0,0,1,1
1.892649,1.746278,-0.355415,1.343941,1.122330,-1.980373,1.414162,0,0,0,0
0.699944,1.314894,-0.146732,0.229575,1.389556,-0.631384,-0.320373,0,0,0,0
0.669690,0.834580,-1.312896,-0.247161,0.313861,-0.236982,-0.160072,1,0,1,0
1.475697,1.357033,-0.340734,1.600860,1.558740,0.115863,1.161527,0,0,0,0
0.529659,1.544082,0.558416,-0.000728,1.400982,-0.310156,-0.112243,0,0,0,0
0.608851,0.855779,-0.799925,0.027512,0.289189,-1.370192,-0.034647,0,1,0,1
1.483275,1.550603,-0.050862,1.396517,1.303989,0.650560,0.975810,0,0,0,0
0.482452,1.743754,1.171283,-0.094000,1.390659,-1.114497,1.259117,0,0,0,0
0.294427,1.718424,1.828173,0.303660,1.784117,0.327399,2.638449,0,0,0,0
0.625599,1.421669,1.044037,0.880227,1.178738,-0.740358,1.018811,1,1,0,0
1.531726,1.527276,-0.261936,1.325513,0.995254,1.161579,1.553111,0,0,0,0
0.449527,1.395283,0.391818,-0.002435,1.329382,0.268175,-0.013526,0,0,1,0
0.564186,1.535204,1.188958,0.757889,1.314205,-1.896233,1.243277,0,0,0,0
0.379800,1.355257,1.378124,0.753490,1.234957,-0.555462,2.752770,0,1,0,0
0.339421,1.108664,0.538089,0.327844,1.009618,0.304376,1.096624,0,0,0,0
0.477252,0.994265,-0.059225,0.127145,0.488604,1.665007,0.321990,1,0,0,1
1.796222,1.723323,-0.193253,1.803476,1.597023,-0.114168,1.530063,0,0,0,0
0.836399,1.379317,-0.052800,0.624526,1.363072,-0.544252,-0.134077,0,0,0,0
0.557689,0.893430,-0.208357,0.417558,0.289835,0.522565,0.015426,0,0,1,1
1.801599,1.829950,-0.267890,1.683886,1.645681,-0.914507,1.381058,0,0,0,0
0.691300,1.435552,0.176548,0.337282,1.325395,0.211208,-0.252960,0,0,0,0
0.539540,0.821949,-0.435738,0.389217,0.462867,-0.111158,0.051467,1,1,0,0
1.470486,1.708620,0.067443,1.465675,1.818325,0.306568,1.421478,0,0,0,0
0.568887,1.600350,1.103745,0.644991,1.860401,0.679060,1.231142,0,0,0,0
0.424790,1.810900,1.781833,0.342519,1.883227,-1.234486,2.735960,0,0,0,0
0.542213,1.330329,0.994653,0.647394,1.024665,-0.658073,1.255403,1,0,1,0
1.640860,1.422615,-0.858174,1.835720,2.089949,1.063961,1.562868,0,0,0,0
0.753817,1.288411,-0.359192,0.611257,2.085566,2.230487,-0.149432,0,0,0,1
0.542264,1.279909,0.362143,0.448847,1.617163,-0.682286,1.046121,0,0,0,0
0.599177,1.376975,0.402460,0.544516,1.707697,0.789975,2.551498,0,0,1,0
0.381983,1.058154,0.031132,0.131598,1.203561,1.307925,1.072494,0,0,0,0
0.405091,0.897066,0.074735,0.408147,0.714705,-2.191372,0.109650,1,1,0,0
1.814399,1.691897,-0.134506,1.422672,0.728441,-0.506231,1.355149,0,0,0,0
0.728782,1.225362,-0.226936,0.638687,1.607595,-1.003538,-0.309287,0,0,0,0
0.708775,0.959343,-0.997005,-0.020251,0.574084,-0.314474,-0.232859,0,1,1,0
