mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.789926,-0.128147,-0.223808,-0.736811,-0.072484,-0.051135,-0.050940,0,0,0,0
0.493868,0.055249,-0.310761,-0.835007,-0.349406,-0.498088,-0.403074,0,0,0,0
0.505498,-0.240042,-0.507264,-0.827457,-0.145929,-0.271375,-0.563470,1,0,0,0
0.645980,0.192010,-0.181186,-0.618068,0.388174,0.112468,0.582509,0,0,0,0
0.484547,-0.155686,-0.238434,-0.542346,0.404043,0.550786,-0.256318,0,0,0,0
0.317161,0.469566,-0.070705,-0.516161,0.117769,-0.569577,-0.344549,0,0,0,0
0.221349,0.523603,-0.348097,-0.321364,0.332465,0.642440,-0.510659,0,0,1,0
0.326667,0.869759,-0.329069,-0.761883,-0.144558,0.769742,0.522185,0,0,0,0
0.210376,0.474921,-0.270168,-0.457132,0.637356,-0.046048,-0.263184,0,0,0,0
0.165119,0.508821,-0.491327,-1.035964,-0.069093,-0.135916,-0.884238,0,0,0,0
0.217171,0.362187,-0.249702,-0.766077,0.627390,-0.980623,-0.799243,0,1,0,0
-0.068261,0.693501,-0.546141,-0.521473,0.815687,-0.034788,0.476590,0,0,0,0
-0.000713,0.563450,-0.703960,-0.414367,1.152863,0.311632,-0.553444,0,0,0,1
0.412360,0.129111,-0.198091,-0.831176,-0.225253,-0.980422,0.684381,0,0,0,0
0.407423,0.330753,-0.299761,-1.020206,0.049880,-0.227918,-0.390474,0,0,0,0
0.331867,-0.297808,-0.341794,-1.066614,-0.308611,-0.259680,-1.002192,0,0,0,0
0.212539,-0.580316,-0.587222,-1.249266,0.059089,-0.575133,-0.966432,1,1,0,0
0.525330,0.147171,-0.779625,0.093453,-0.774666,-0.594848,0.595351,0,0,0,0
0.386811,-0.168036,-1.230435,-0.853705,-1.322683,0.472429,0.360472,0,0,0,0
0.243675,-0.337674,-0.676298,-0.282284,-1.332751,-0.380716,0.547750,0,0,0,0
0.058032,-1.007675,0.040698,-0.070028,-1.764664,0.328616,-1.231912,0,0,1,0
0.298285,0.213879,-0.914423,-0.080646,-0.782924,-0.002228,0.587393,0,0,0,0
-0.030335,-0.959064,0.246821,-0.186950,-1.198461,0.906344,-1.124023,0,1,0,0
0.047547,-0.023686,-0.282872,-0.287804,-0.908467,0.895572,-0.020283,0,0,0,0
0.053521,-1.077187,-0.006903,-0.814503,-1.209560,0.013425,-0.423041,0,0,0,0
-0.241331,-0.598875,0.501266,0.665087,-1.420293,-0.845514,-0.953073,0,0,0,0
0.088156,-3.069018,-0.441719,2.314833,-2.534570,0.022048,-0.556402,0,0,1,0
-0.560220,-0.135114,0.615193,0.640929,1.461305,0.254259,0.441757,0,0,0,0
-0.485919,-0.820098,0.189501,0.727452,1.352434,-0.708352,-0.652736,0,0,0,0
-0.274229,-0.806010,-0.644666,0.892603,1.035772,-0.515529,-0.907748,0,0,0,0
-1.168031,-1.611872,-0.295161,-0.608027,-0.464711,-1.302959,-1.173155,0,0,0,1
-0.260801,0.788858,0.205824,0.371301,1.465340,-0.161796,0.488758,0,0,0,0
-0.733335,0.006125,0.363009,0.251144,0.396818,-0.614685,0.064614,0,0,0,0
-0.579880,0.380019,0.798476,-0.189172,0.195967,-0.186853,0.099644,0,0,0,0
-1.942044,-0.707499,1.558421,0.052525,0.940990,-2.092775,-2.431994,1,0,0,0
-0.747056,0.171176,1.437022,0.211389,0.119846,1.087109,-0.524668,0,0,0,0
-2.343117,-1.797412,0.516943,-1.270630,-0.661769,-0.632870,-2.762642,0,1,0,0
-0.146638,-0.367116,-0.126956,0.608940,-0.569408,2.372979,-0.752622,0,0,0,0
-1.092126,-1.199717,-0.046445,-0.657535,-1.985190,-0.845259,-1.534123,0,0,0,0
-1.388793,-0.400180,1.255714,-0.290083,1.016213,-1.630249,-1.925009,0,0,0,0
-2.131719,-0.321970,1.724727,-0.196588,1.399360,-1.486872,-2.095560,0,0,0,1
-0.713963,0.488179,0.965308,0.760528,2.562851,1.965057,0.856216,0,0,0,0
-0.964845,0.358444,0.876212,0.122192,2.754166,-1.314103,-0.228239,1,0,0,0
-0.456300,0.329791,0.490933,-0.522612,1.153752,-0.808901,0.684247,0,0,0,0
-1.116308,0.356813,1.113081,-0.727580,0.641325,-1.797916,0.064126,0,0,0,0
-0.585733,-0.934441,-0.637233,1.066882,0.025603,-0.956498,-1.131804,0,0,0,0
-1.567310,-1.829497,-0.488364,-0.249846,0.111743,-0.817480,-2.446256,0,1,1,0
-0.144831,-0.040312,0.912275,0.927774,-0.061160,0.259400,0.362393,0,0,0,0
-0.747365,-0.759893,1.296488,1.013640,-0.496378,-1.035569,-1.022950,0,0,0,0
-0.651021,-0.300914,1.037064,0.340717,-1.806128,-0.340333,-1.739942,0,0,0,0
-1.304883,-1.514779,1.212517,0.308438,-1.581396,1.036453,-2.185481,0,0,0,1
-1.121308,-0.209920,1.836040,0.549204,0.263293,-1.400068,-0.008823,0,0,0,0
-1.730530,-0.948250,1.550444,0.253010,0.364212,-0.845261,-1.504461,1,0,0,0
-0.617125,-0.327513,0.150746,1.483532,1.082548,0.666917,-0.020106,0,0,0,0
-1.553363,-0.845526,0.860414,1.218327,1.929818,-1.708057,-1.497361,0,0,0,0
-1.475161,-0.291448,1.192060,-0.316500,0.895494,-1.055790,-2.093646,0,0,0,0
-1.890427,0.020081,1.793906,-0.172565,2.066843,-1.778027,-1.927846,0,1,0,0
-1.007586,-0.192500,1.471781,0.440764,0.235031,0.771292,0.653204,0,0,0,0
-1.735790,-2.757558,2.117167,0.480295,-0.726071,1.231698,-1.924536,0,0,0,1
-0.977208,-0.345792,1.130940,1.303004,0.826424,-0.502933,-0.076326,0,0,0,0
-1.429096,-0.648477,1.152410,1.000534,-0.098029,-0.615578,-0.386421,0,0,0,0
-0.335119,-0.309306,0.111351,1.873286,1.260361,-0.190858,0.857024,0,0,0,0
-1.299591,0.130979,1.224103,1.311305,2.085164,-1.341286,0.521329,1,0,0,0
-0.235067,1.100584,0.805385,-0.244258,0.308445,0.772286,0.668309,0,0,0,0
-0.672380,1.632692,1.010264,0.274113,-0.593143,-0.958394,0.061583,0,0,0,0
-0.397695,0.758128,0.488833,-0.553165,-0.306864,-2.036130,-0.317127,0,0,0,0
-1.014600,0.713182,-0.485534,-1.368913,-0.242103,1.238109,-1.494836,0,1,0,0
-0.848084,1.168473,0.059264,0.729094,1.300794,2.072441,-0.122235,0,0,0,0
-1.352033,0.941630,-0.341569,0.537025,1.069556,-1.643670,0.013287,0,0,0,0
-0.272333,0.393674,-0.233163,1.955851,1.291146,-0.713536,0.896342,0,0,0,0
-1.558237,0.436659,0.564299,0.566144,1.149509,-1.145202,-1.432783,0,0,0,1
-0.482555,0.498190,0.972625,0.191646,0.548851,0.937654,0.104631,0,0,0,0
-1.134529,-0.176962,0.687279,-0.434241,0.120475,-1.686713,-1.112289,0,0,0,0
-0.605367,0.325961,1.431047,0.626476,0.726683,0.032242,0.530773,0,0,0,0
-1.384390,0.329921,1.678376,0.669102,0.845436,-1.170258,-0.807510,0,0,0,0
-1.535927,0.651998,1.666342,0.070420,0.654035,-0.994046,-1.618501,0,0,0,0
-2.168746,0.376935,1.749625,-1.120559,1.071388,-1.058718,-2.408399,0,1,0,0
-0.510590,0.006931,-0.149534,1.573129,0.700619,-0.212476,0.083891,0,0,0,0
-1.486054,-0.506519,-0.309448,0.929667,0.780220,-0.458137,-1.547774,0,0,0,0
-1.332810,0.108014,0.922228,0.063622,1.824049,-1.642897,-1.802798,0,0,0,0
-2.539661,1.319809,2.061553,-1.469002,2.373130,-0.721181,-2.156157,1,0,0,1
-0.177035,0.305132,0.999784,1.181276,-0.341250,0.964500,1.973360,0,0,0,0
-0.732775,0.482365,0.844707,1.428876,-1.308169,-0.020778,0.133027,0,0,0,0
-0.245311,-0.565384,1.317733,0.612821,-1.157877,-1.174950,0.549938,0,0,0,0
-0.856592,-0.555234,0.740036,0.722253,0.322368,-0.216947,-1.142480,0,0,1,0
-0.473613,-0.129609,-0.297450,2.245732,1.189661,-0.021004,0.829775,0,0,0,0
-0.727914,-3.425063,1.446251,1.456403,-0.718953,-1.259888,-1.390002,0,0,0,0
-0.539576,-1.108782,1.113897,0.993001,0.425351,0.982760,-0.122281,0,0,0,0
-1.051904,-0.847092,0.685870,1.537755,0.291409,-0.078838,-0.231415,1,0,0,0
-0.732688,0.233719,0.584388,1.309102,0.962482,-1.023602,0.488692,0,0,0,0
-1.719766,0.183172,0.686582,1.105365,1.388574,-0.526664,-0.800977,0,0,0,0
-0.151071,-0.353953,0.372973,0.534608,0.147183,-0.156825,0.443389,0,0,0,0
-1.133532,-1.173935,-0.622862,-1.214885,-0.908693,-1.159087,-0.285416,0,0,0,1
-0.113593,0.311279,-0.664496,0.965724,0.269719,-0.739269,0.964493,0,0,0,0
-0.612732,1.024965,-0.089601,0.561841,0.117270,-0.914293,-0.237613,0,1,0,0
-0.126768,-0.740265,0.881490,0.508753,0.745754,-1.107551,0.367765,0,0,0,0
-1.102632,-0.516692,0.603380,0.436591,1.273505,-0.531626,-0.160759,0,0,0,0
-0.387018,0.550771,0.845510,0.272130,0.315194,-0.909362,0.288840,0,0,0,0
-1.360431,0.441509,0.180397,-0.120025,0.968385,-1.311040,-0.590368,1,0,0,0
-0.462769,-0.730859,1.970678,0.760046,-0.067998,-2.028193,0.789622,0,0,0,0
-2.004594,-0.660845,1.772124,-0.144271,0.991099,-2.055298,-1.850898,0,0,1,0
-0.934000,-0.816177,-0.687223,1.760956,1.381127,-1.049165,-0.175931,0,0,0,0
-2.143884,-0.851310,-0.263135,0.911566,0.940076,-1.527315,-1.888342,0,0,0,0
-0.463435,-0.764479,1.864810,0.944982,-0.491894,0.164023,0.715643,0,0,0,0
-2.532090,-1.500892,1.885392,-0.212872,0.240910,-1.886849,-2.468058,0,0,0,1
-0.809928,1.375667,1.578413,-0.094897,1.035382,0.354221,1.370867,0,0,0,0
-2.346852,1.042928,2.110994,-0.126873,1.852446,-2.168581,-0.196687,0,0,0,0
-0.252078,-0.470831,1.402429,0.554070,-0.538886,-0.311920,-0.253457,0,0,0,0
-1.541869,-0.651270,0.776556,-1.043595,-2.069846,-0.494206,-0.331164,1,0,0,0
-0.298332,0.303608,0.027927,1.576285,0.307932,-0.441816,0.208463,0,0,0,0
-1.002034,-0.261378,0.638923,1.428354,0.862919,-1.279133,-0.819169,0,0,0,0
-0.703301,-1.461088,1.407430,0.637028,0.060631,-0.317404,-1.827168,0,0,0,0
-2.033043,-0.985712,2.130895,0.114369,0.376328,-0.339278,-2.199586,0,1,0,0
-0.392549,1.140714,0.885337,-0.139415,0.798201,-0.991742,1.940815,0,0,0,0
-1.182447,0.261102,0.579053,0.007315,1.496471,0.860490,1.038951,0,0,0,0
-0.096631,-0.555655,0.730205,0.277865,0.509690,0.340015,0.724886,0,0,0,0
-0.794653,-1.810827,1.093147,1.314872,0.138609,-1.011923,-1.983658,0,0,1,0
-0.259823,0.247593,0.002084,2.690441,0.870750,0.318053,1.861770,0,0,0,0
-0.978658,-2.732115,1.568307,0.872899,-0.092908,1.302615,-1.433045,1,0,0,0
-0.507334,-0.938997,1.520077,1.219298,0.522956,0.104476,1.267042,0,0,0,0
-0.974535,-0.381157,1.548338,1.371805,0.927860,-0.095192,0.118164,0,0,0,0
-0.900989,-0.226484,1.063504,0.811433,0.049490,-0.433682,0.292405,0,0,0,0
-1.518945,0.298192,1.147641,0.545421,2.469884,-0.358534,-0.698486,0,0,0,1
-0.561537,-0.561688,0.221705,1.326592,1.995691,0.282248,-0.003382,0,0,0,0
-0.598443,-0.703824,0.466465,1.681005,1.816541,0.147400,0.513258,1,0,0,0
-0.320682,-0.710890,-0.891539,1.974539,2.127902,0.023056,1.049228,0,0,0,0
-1.455791,-1.484864,-0.387977,1.307773,2.385200,-0.303519,-1.301314,0,1,1,0
-0.112705,0.047528,-0.266632,2.965398,0.905233,2.438670,0.992119,0,0,0,0
0.022183,-0.103463,-0.420589,1.787816,1.425685,-0.550769,0.790771,0,0,0,0
-0.295596,-0.774225,-0.593401,2.347910,1.915561,1.080187,0.236516,0,0,0,0
-1.217205,-0.431658,0.726232,2.051350,0.763488,-0.906181,-0.232396,0,0,0,0
-0.138876,0.885805,-0.537484,-0.524965,0.213833,-0.065921,0.894434,0,0,0,0
-1.140851,-0.382073,0.158219,1.843182,0.949130,0.757873,-0.038682,0,0,1,0
0.017691,-0.077866,-1.314351,1.370029,-0.272635,2.642381,1.161462,0,0,0,0
-0.083871,0.119654,-1.234884,0.977854,-0.523219,1.267820,1.084466,0,0,0,0
0.050536,0.090719,-0.794617,1.035965,-0.282164,0.154529,0.634705,0,0,0,0
-1.105204,1.167411,-0.221101,0.607834,0.287072,0.110992,0.410147,1,0,0,0
0.402454,0.310688,-1.133261,1.503527,-0.920338,-0.409278,0.695810,0,0,0,0
-0.032824,-0.440787,-1.403758,1.259742,0.023186,-0.259783,-0.189736,0,0,0,1
0.335992,0.017560,-1.257920,1.450210,-0.758969,0.060797,0.716677,0,0,0,0
-0.400394,0.073209,-0.990455,0.880908,-0.573475,-1.142791,-0.662975,0,0,0,0
-0.290292,-1.050262,-0.408288,0.376603,-0.361376,-0.897844,-1.464400,0,0,0,0
-0.893942,0.598738,-0.727007,-0.110021,-0.631324,-0.551485,-1.906416,0,0,0,0
-0.580719,0.793313,-0.015799,0.304870,-0.165986,1.506293,-1.378709,0,0,0,0
-0.707208,0.952922,-0.071344,0.245711,1.142777,-0.756821,-0.279383,1,0,1,0
0.827693,-0.190784,-0.603053,0.182457,-0.001899,1.097628,0.956248,0,0,0,0
0.757971,-1.174807,-0.906912,-0.513941,-1.113880,0.832333,0.361489,0,0,0,0
0.706971,-1.370187,-0.186395,0.017592,-2.228112,-0.479046,-0.023717,0,0,0,0
0.339221,-1.460345,0.088543,0.168067,-1.857975,0.923687,-1.353550,0,1,0,0
0.733282,-1.062820,-0.614911,1.204041,0.234841,1.491724,0.557635,0,0,0,0
0.514459,-0.994658,-0.456896,0.817257,-0.437401,1.597902,-0.527774,0,0,0,0
0.617090,-1.359808,-0.639715,-0.094252,-1.067177,1.306898,0.021086,0,0,0,0
0.673427,-1.202428,-1.077301,-0.857565,-1.227327,1.226426,0.152869,1,0,0,0
0.463664,-0.135187,-0.183373,0.000112,-0.264945,-0.140064,0.797657,0,0,0,0
0.247847,-0.073978,0.086724,0.862675,-0.353614,0.541930,-0.280576,0,0,0,0
0.374793,-0.838937,0.548649,0.562272,-1.228672,-1.128393,0.164904,0,0,0,0
0.040961,-0.888149,0.734722,0.572465,-0.315602,0.599340,-0.754372,0,0,0,1
0.247245,-0.617065,-0.004095,1.319276,0.825044,-0.463517,0.167212,0,0,0,0
-0.386566,-1.044002,-0.321524,0.489654,0.377680,0.034984,-1.460233,0,0,0,0
0.470678,-1.019793,0.073776,0.549304,-0.100960,-0.018758,-0.164596,0,0,0,0
0.211117,-0.630522,0.270530,0.264147,-0.197686,-0.132589,-0.461162,0,0,1,0
0.107811,0.429906,0.558314,0.120605,0.373167,-0.837419,0.650525,0,0,0,0
-0.288535,0.286629,0.883660,-0.182111,0.187192,-0.387406,-0.845845,0,0,0,0
-0.131889,-1.392859,1.116123,0.246219,-1.064708,-1.132077,-1.319877,0,0,0,0
0.069975,-1.115645,-0.721129,-0.480081,0.459147,1.322988,-1.392736,0,1,0,0
-0.058152,-1.117825,-0.215265,1.246953,1.095123,-0.690851,0.141791,0,0,0,0
-0.645939,-1.013630,0.108058,0.542593,0.701156,-1.113404,-1.501373,0,0,0,0
-0.684461,-2.027960,1.361534,0.613217,-0.508411,-1.738439,-2.001778,0,0,0,0
-0.110404,-1.609872,0.264408,1.170922,0.618838,-0.112984,-0.749647,1,0,0,0
-0.163842,-0.429122,0.716722,1.976694,2.102487,-0.140005,0.868658,0,0,0,0
-0.781393,0.205552,1.632261,0.224980,1.057404,-0.675395,0.063895,0,0,0,1
0.005315,-1.226937,0.889404,2.039390,1.866649,-0.759948,0.972705,0,0,0,0
-0.305887,-1.201324,0.628109,1.823811,2.269790,-0.212225,-0.045991,0,0,0,0
-0.385730,-1.291336,-1.100053,1.953695,1.423742,-0.619603,-0.368191,0,0,0,0
-1.610776,-1.477906,-0.416813,1.237325,0.171931,-0.409390,-2.075380,0,1,0,0
0.100128,-1.142015,0.534525,1.446773,1.030653,-0.887180,0.476271,0,0,0,0
-0.536740,-1.102395,1.077639,1.052127,0.959265,-1.092035,-0.943423,0,0,0,0
-0.705073,-0.052840,1.003083,-0.138652,1.354726,-0.927499,-1.245485,0,0,0,0
-1.257666,-0.680173,1.039748,-0.611959,0.908462,-1.436007,-1.943807,0,0,0,0
-0.560661,-1.707091,1.832853,1.054909,-0.409821,-1.204182,-1.429045,0,0,0,0
-0.737531,-1.753223,0.969115,0.017079,-0.201723,0.554710,-2.018716,1,0,0,0
0.033459,-0.760336,-0.154019,1.101103,1.092103,0.335101,0.280901,0,0,0,0
-0.591678,-0.884280,0.584685,0.891787,1.341505,-0.158714,-1.217882,0,0,0,0
-0.543678,-1.866134,1.272241,0.917547,0.142150,-1.107083,-1.866810,0,0,0,0
-0.396235,-1.315777,0.840618,0.807576,0.626480,0.425706,-1.384394,0,0,0,1
