mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-510.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0,0,0,0
-510.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0,0,0,0
-510.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0,0,0,0
-510.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0,0,0,0
-510.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0,0,0,0
-510.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0,0,0,0
-510.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0,0,0,0
-510.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0,0,0,0
-385.836182,85.928543,-24.671837,-14.815556,6.409931,0.007192,0.037956,0,0,0,1
-209.478394,197.191803,-51.030731,7.477360,37.572285,1.258170,0.076941,0,0,0,0
-230.258942,177.109009,-63.035988,-5.682129,27.111496,0.352889,0.072263,0,0,0,0
-284.123993,163.068390,-23.356749,2.237634,29.524178,0.328773,0.045919,0,0,0,0
-326.368744,127.510727,-22.824867,4.435906,18.494034,0.198542,0.044162,1,0,0,0
-120.203056,193.711548,-108.744278,20.421223,15.316257,0.791941,0.151634,0,0,0,0
-131.403152,203.120300,-103.191437,14.155847,24.562777,0.666583,0.151224,0,0,0,0
-163.033829,194.481506,-86.095596,20.973841,37.176765,0.614898,0.119788,0,0,0,0
-160.339996,198.360504,-93.913254,7.216068,32.301514,0.141394,0.109219,0,0,0,0
-210.053162,190.198578,-63.681835,6.500395,49.951347,0.352230,0.075611,0,0,0,0
-126.798477,196.195068,-109.786453,18.421577,30.710766,0.467009,0.136471,0,1,0,0
-151.440750,189.927155,-96.933197,11.085507,19.321119,0.267237,0.146412,0,0,0,0
-148.834198,189.486282,-100.321564,18.026192,23.277037,0.624511,0.138664,0,0,0,0
-186.906433,176.585480,-92.594124,4.548114,19.657616,0.326498,0.083087,0,0,0,0
-196.107193,185.134415,-83.726189,5.157366,43.804230,0.484783,0.090168,0,0,0,0
-182.181076,180.758820,-99.064537,2.698057,34.772476,0.337779,0.085255,0,0,0,0
-158.045685,192.423584,-93.720200,10.613300,13.562780,0.425689,0.113130,0,0,1,0
-127.988701,191.698334,-108.306450,18.997276,22.427746,0.576486,0.149036,0,0,0,0
-141.224686,204.448532,-94.694870,10.318764,25.532385,0.754872,0.152243,0,0,0,0
-144.574265,206.939972,-93.818573,10.616775,31.959911,0.565682,0.145995,0,0,0,0
-153.046036,215.511597,-83.916588,-2.416522,29.568577,0.680514,0.147448,0,0,0,0
-167.790421,214.467499,-80.100739,-11.707981,34.608124,0.620946,0.143539,0,0,0,0
-174.831009,222.883301,-67.396118,-16.403419,33.937977,0.687132,0.154157,1,0,0,0
-128.388977,188.032715,-107.301529,23.350033,21.104694,1.012401,0.151144,0,0,0,0
-138.713409,199.820602,-105.071289,9.082848,26.507938,0.734338,0.145413,0,0,0,0
-189.438110,204.154419,-66.560699,-3.682004,31.864799,0.938604,0.105479,0,0,0,0
-260.374664,156.036285,-64.591629,-15.302147,20.782505,0.293459,0.047145,0,0,0,0
-198.315308,188.118423,-74.134071,0.766048,29.662178,2.715522,0.086935,0,0,0,0
-268.396484,153.901611,-64.557991,-21.610252,23.699875,0.588860,0.053437,0,0,0,1
-122.325752,187.062897,-109.870483,24.940529,19.472193,1.045447,0.162831,0,0,0,0
-133.468369,198.208710,-106.472214,10.346883,21.757240,0.930298,0.147646,0,0,0,0
-219.193695,168.313889,-79.393814,-0.224796,28.971321,0.330683,0.071799,0,0,0,0
-272.185577,149.431488,-60.554596,-13.316369,22.873209,0.416769,0.037169,0,0,0,0
-168.318558,198.337494,-93.560600,1.430818,38.334671,1.703354,0.099640,0,0,0,0
-280.673492,147.064636,-57.277901,-16.238962,21.394491,0.513514,0.032641,0,0,1,0
-119.565445,182.988159,-106.700119,32.945305,14.014574,3.973505,0.176835,0,0,0,0
-134.259399,194.527069,-106.830933,11.379283,19.718023,0.648938,0.164450,0,0,0,0
-183.666641,195.869507,-76.801666,4.868945,33.937187,1.001098,0.104243,0,0,0,0
-261.181610,154.001114,-67.895912,-17.709312,23.104694,0.838766,0.027833,0,0,0,0
-187.150406,200.727356,-74.581833,-5.454789,28.532475,2.146361,0.093013,0,0,0,0
-240.880600,172.528412,-64.363846,-16.081438,23.974850,0.974536,0.070452,0,1,0,0
-124.946991,186.568634,-108.373398,27.828413,21.885714,0.883734,0.155421,0,0,0,0
-129.885880,200.029694,-96.979614,26.299156,24.466196,0.716852,0.160259,0,0,0,0
-134.521393,209.362625,-92.820747,14.127764,23.396973,0.483935,0.158202,0,0,0,0
-141.597504,213.392761,-85.523468,11.077250,23.634233,0.554723,0.163141,0,0,0,0
-151.166260,212.258667,-81.110344,8.529022,22.362553,0.627341,0.172014,0,0,0,0
-144.940979,214.150635,-83.107330,5.455068,19.358330,0.535393,0.161892,0,0,1,0
-30.230854,118.056297,-74.853241,32.595787,-35.829887,1.561385,0.207944,0,0,0,0
-57.125847,118.120178,-85.603348,39.513092,-35.677231,0.656813,0.162819,0,0,0,0
-52.231621,145.629089,-72.758369,50.670261,-26.922489,0.781751,0.196143,0,0,0,0
-98.519363,156.477936,-82.655624,45.353642,-1.207801,0.382792,0.162400,0,0,0,0
-107.616264,173.313278,-84.712265,46.317497,12.969595,1.030297,0.145898,0,0,0,0
-129.072083,195.473938,-74.604050,25.989502,14.222851,0.520031,0.144936,1,0,0,0
8.146149,57.160164,-8.666918,40.426289,-12.503550,1.511268,0.435645,0,0,0,0
-2.258471,67.973785,-18.001207,35.895027,-7.242858,0.672235,0.197291,0,0,0,0
-62.866135,54.692284,-3.398751,58.786900,-7.158061,0.461026,0.158786,0,0,0,0
-79.139679,70.047058,-11.800094,47.056091,-11.539452,1.062796,0.125017,0,0,0,0
-29.873310,86.356323,-20.581501,22.044300,-5.479090,2.905205,0.145618,0,0,0,0
-98.145599,142.334473,-79.301796,19.895597,0.609088,0.366238,0.133999,0,0,0,1
-24.370346,129.423706,-56.771141,46.722290,-20.666389,1.771130,0.220596,0,0,0,0
-58.038914,135.271652,-54.620941,46.204731,-31.153061,0.674234,0.166423,0,0,0,0
-42.965897,81.948456,-21.364059,23.197632,-2.915620,2.162735,0.128419,0,0,0,0
-121.609161,137.344727,-69.418442,34.465271,-6.541399,0.481832,0.097637,0,0,0,0
-182.922943,170.622543,-53.982216,25.238594,12.367919,0.872292,0.076585,0,0,0,0
-216.393829,171.769989,-47.001133,18.865257,21.877991,0.592174,0.079578,1,0,0,0
-21.099987,102.818359,-26.448936,30.600012,4.342334,1.144843,0.375314,0,0,0,0
-75.455894,153.598389,-65.428635,37.819004,2.500782,0.765167,0.196148,0,0,0,0
-116.453094,199.786591,-75.012192,28.552225,17.955791,0.586980,0.170149,0,0,0,0
-138.103928,219.668243,-72.435219,14.194862,33.819908,0.418404,0.170167,0,0,0,0
-0.804198,59.564255,-9.192565,31.356339,-18.223707,1.741444,0.197460,0,0,0,0
-19.641943,73.544006,-11.040202,27.378510,-21.642822,0.628767,0.160478,0,0,1,0
-5.948866,98.250717,-53.076134,22.895414,-26.170628,1.030753,0.205406,0,0,0,0
-25.314352,84.257065,-47.925964,31.910168,-17.413837,0.584583,0.158770,0,1,0,0
2.761758,75.002441,-17.450108,33.121677,-30.433382,1.341595,0.186165,0,0,0,0
-40.948502,35.447006,-25.382401,43.765724,-23.190300,0.748978,0.126873,0,0,0,0
-30.535746,77.943352,-22.543879,27.360668,-28.204283,2.340194,0.141010,0,0,0,0
-114.119476,56.268875,-9.561992,36.042492,-30.257305,0.692640,0.062381,0,0,0,1
14.269073,85.386620,-24.306316,36.696327,-6.702991,2.422827,0.411999,0,0,0,0
-6.518929,71.693085,-25.009026,35.244236,-14.709565,0.889499,0.199520,0,0,0,0
-24.667248,77.964493,-20.601603,37.772339,-10.660944,1.253007,0.156998,0,0,0,0
-91.574814,57.157745,-12.043417,32.907661,-0.709032,0.704644,0.088834,0,0,0,0
-158.705887,135.849579,-40.380157,32.211529,2.253655,1.426668,0.083938,0,0,0,0
-229.245346,146.782501,-37.302593,23.253826,7.737142,0.801716,0.051605,1,0,0,0
1.154577,73.050644,-23.969063,43.893089,-1.761410,0.907050,0.377680,0,0,0,0
-7.477668,59.167351,-32.251671,33.152580,-7.683575,0.569179,0.190723,0,0,0,0
-52.394157,64.098900,-18.593979,49.052547,-9.767809,0.828522,0.127453,0,0,0,0
-132.304230,36.801373,3.560558,38.310600,-10.199406,0.564227,0.061967,0,0,0,0
-139.493362,127.410645,-47.586006,17.930313,-10.241215,3.320915,0.084028,0,0,0,0
-203.649475,163.452209,-47.396530,18.880707,13.269085,0.444076,0.076314,0,0,1,1
-6.547073,111.177307,-57.391495,39.352688,-24.267258,1.397128,0.220510,0,0,0,0
-12.146669,94.552750,-66.826988,63.835785,-29.171442,0.723160,0.210895,0,0,0,0
-8.650119,94.526611,-52.905533,56.180702,-29.756622,0.741533,0.208548,0,0,0,0
