mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.112867,-0.382172,1.960987,-1.456649,0.676293,-1.335866,-1.170534,0,1,0,0
-2.310787,-0.760757,1.852021,-2.197047,-0.077403,-1.489849,-1.456707,0,0,0,0
-1.020259,-4.709942,2.171200,1.811915,-3.275673,0.877482,-1.489906,0,0,0,0
-0.489736,-3.252327,1.877006,1.912885,-2.759728,-0.106270,-1.388002,0,0,0,0
0.016408,-1.133349,0.387321,0.143858,-0.539099,-0.446623,-0.902550,0,0,0,0
-0.293753,-0.186699,0.120052,-0.152899,-0.337760,-0.119346,-0.737503,0,0,0,0
0.001171,-0.044447,-0.225938,-0.472649,-0.333246,1.995311,-0.595005,0,0,0,0
-0.005245,-0.049223,-0.431516,-0.451865,-0.120134,0.111334,-0.792841,1,1,0,0
0.232122,0.097825,-0.493839,-0.114249,0.065681,-0.382524,-0.299318,0,0,0,0
0.191411,0.097487,-0.365175,-0.375725,-0.779766,0.693176,-0.517699,0,0,0,0
0.155499,-0.406844,-0.930984,-0.352752,-0.679835,-0.440211,-0.607404,0,0,0,0
0.137667,-0.289206,-0.768178,-0.469734,-1.152225,-0.407482,-0.414058,0,0,0,0
0.253748,-0.065487,-0.835645,-0.313045,-0.226427,0.166214,-0.021728,0,0,0,0
0.098016,-0.219421,-0.186772,0.596319,-0.663033,-0.027881,-0.401407,0,0,0,0
0.147310,0.031757,-0.482937,-0.733026,-0.727666,-0.017200,-0.405675,0,0,0,0
0.330807,-0.789983,-0.581703,-0.675802,-1.417029,0.507863,-0.729970,0,0,0,0
0.634278,-1.288616,0.481453,-0.225800,-1.987435,-0.007443,-0.412623,0,0,0,0
0.045189,-0.134112,-0.298496,-0.396642,-0.640627,-1.342914,-0.795345,0,0,0,0
0.209214,-0.094973,-0.325204,-0.609971,-0.766855,-0.357645,-0.602557,0,0,0,0
0.039119,0.029436,-0.362427,-0.590958,-0.273020,0.532403,-0.623105,0,0,0,0
-0.231182,0.601696,0.275759,-0.676283,-0.428141,-1.400719,-0.453447,0,0,0,0
-0.148789,0.572757,0.639111,-0.098152,-0.823797,-0.153122,-0.423390,0,0,0,0
-0.371737,0.136999,0.419214,-0.560431,-0.980105,1.044513,-0.629557,0,0,0,0
-0.267447,0.174620,0.422479,-0.498681,-1.139873,0.554896,-0.374635,0,0,0,0
-0.195732,0.185319,0.437292,0.204655,-0.718524,0.062793,-0.571200,0,0,0,0
-0.411400,0.297913,0.493392,-0.713900,-0.752091,-0.388788,-0.716271,0,0,0,0
-0.593778,-0.348954,0.295502,-0.242657,-0.848057,-1.013164,-0.906185,0,0,0,0
-0.788772,0.111540,0.606156,-0.908235,-0.454870,0.003979,-0.952633,0,0,0,0
-1.092681,0.032095,0.736237,-0.961439,0.698545,0.283936,-1.304641,0,0,0,0
-0.472904,0.316508,0.490794,-0.576524,0.102728,2.088082,-0.894990,0,0,0,0
-0.467225,-0.882057,0.271984,0.429931,-0.138081,-0.710256,-1.151361,0,0,0,0
-0.300274,-0.090877,0.241310,0.220684,0.322658,0.652878,-0.481975,0,0,0,0
-0.647879,-0.332398,-0.034736,-0.559378,-0.053260,0.596605,-0.882514,0,0,0,0
0.104710,0.040907,0.121121,-0.875573,-1.213645,3.375412,-0.432241,0,0,0,0
-0.266052,0.725987,0.184751,-1.582668,-0.795749,0.374201,-0.260933,0,0,0,0
-0.286706,0.456123,-0.034488,-1.359041,-0.658138,0.337663,0.498057,0,0,0,0
-0.436450,0.204691,0.022078,-1.468567,-0.906720,-1.033014,-0.022706,0,0,0,0
-0.117537,0.214890,-0.079380,-1.511015,-0.940671,-0.724369,-0.538843,0,0,0,0
-0.362877,0.104250,-0.174364,-1.367200,-0.163986,-0.560736,-0.817992,0,0,0,0
-0.556698,-0.255022,-0.171920,-0.965421,0.366805,-1.036412,-1.176518,0,0,0,0
-0.542315,-0.530300,-0.074710,0.095290,0.550821,-1.229774,-1.071413,0,0,0,0
-0.388342,-2.505315,1.166078,1.010706,-1.232354,1.069194,-1.427838,0,0,1,0
-0.117380,-0.557502,-0.044130,-0.215691,-0.269634,0.612488,-0.907033,0,0,0,0
-0.227805,-0.613666,0.197616,0.579570,-0.381143,-0.798090,-0.543307,0,0,0,0
-0.086742,-0.122357,0.083875,-0.205644,-0.729174,0.467452,-0.342982,0,0,0,0
-0.641279,-0.252747,0.269031,-0.174483,-0.161774,-1.076907,-0.772681,0,0,0,0
-0.118820,0.229469,-0.088764,-1.018973,-0.776840,2.272396,-0.511588,0,0,0,0
-0.260691,-0.281619,-0.034281,-0.106446,-0.779935,-1.502885,-0.620787,0,0,0,0
-0.236556,0.029454,0.335373,-0.231293,-1.075965,0.287884,-0.028826,0,0,0,0
-0.342420,-0.428407,0.122187,-0.177465,-1.466043,-0.854691,-0.533694,0,0,0,0
-0.392490,-0.412157,0.065037,-0.273790,-1.454729,-0.011658,-0.444921,0,0,0,0
-0.518967,-0.563483,0.053572,-0.208429,-1.210014,-1.033957,-0.914212,0,0,0,0
-0.585311,-0.700898,-0.164443,-0.505810,-1.283580,-0.330028,-0.839511,0,0,0,0
-0.746592,-0.923462,-0.094800,0.066725,-0.921664,-0.284869,-0.766006,0,0,0,0
-1.199144,-1.298978,0.366259,0.339203,-0.773013,-0.681430,-0.840050,0,0,0,0
-0.197100,0.106422,0.063368,-0.281308,-0.402430,1.860684,-0.761691,0,0,0,0
0.087152,0.507476,0.168294,-0.527711,-0.372983,0.928934,-0.285254,0,0,0,0
0.314462,0.465309,-0.653428,-0.742810,-0.285022,0.690697,-0.317981,0,0,0,0
0.180473,-0.361300,-0.809611,-0.605773,-0.223797,-0.163407,-0.547047,0,0,0,0
0.159860,0.176238,-0.677055,-1.227748,-1.082584,-0.223740,-0.169031,0,0,0,0
0.393458,0.132511,-0.911105,-1.495602,-1.315016,1.104464,-0.175643,0,0,0,0
0.323055,-0.217553,-1.152020,-1.468666,-0.890751,0.763568,-0.003429,0,0,0,0
0.143801,-0.663647,-1.177254,-1.263828,-0.879102,0.370437,-0.242717,0,0,0,0
0.262766,-0.129189,-0.937466,-1.157643,-0.329702,-0.455477,-0.218778,0,0,0,0
0.133277,-0.177033,-0.671504,-0.679149,-0.083439,0.209555,-0.482276,0,0,0,0
0.321549,-0.414141,-0.725245,-0.617055,-0.552120,0.174896,-0.550878,0,0,0,1
0.382964,-0.353655,-1.171788,-0.642779,-0.569502,1.101905,0.037784,0,0,0,0
-0.152750,0.041735,-0.565302,-1.306704,-0.315344,-1.388354,-0.925860,0,0,1,0
0.240572,-0.411444,-0.193308,0.268200,-0.769925,0.018148,-0.453331,0,0,0,0
0.039892,0.487073,-0.362002,-0.530440,-0.005654,-0.147199,-0.649969,0,0,0,0
0.186291,-0.047075,-0.215908,-0.036972,-0.112218,0.223287,-0.575799,0,0,0,0
0.472899,-1.559325,0.084163,0.174905,-2.686751,1.221982,-0.586348,0,0,0,0
0.310440,-0.124150,-0.568336,-1.264873,-1.534657,-0.364899,-0.428614,0,0,0,0
0.260506,-0.239060,-0.827290,-0.535717,-0.116456,0.356689,-0.338310,0,0,0,0
0.316870,0.025657,-1.084367,-1.017809,-0.032955,-0.464709,0.161859,0,0,0,0
0.101606,-0.540040,-1.121292,-0.832187,0.044883,0.446131,-0.510180,0,0,0,0
0.174492,-1.512315,-0.221920,-0.058537,-1.111226,-0.008372,-0.911490,0,0,0,0
-0.045213,-0.608627,-0.615817,-1.261762,-1.302314,0.268286,-0.778645,0,0,0,0
-0.412141,-0.569121,-0.400559,-0.699227,-0.192802,-0.032434,-1.000356,0,0,0,0
-0.881874,-0.351212,0.405172,-1.094547,-0.421624,-1.188238,-1.335511,0,0,0,0
-1.286252,-0.432499,0.815767,-1.347472,-0.377750,-1.133943,-1.251012,1,0,0,0
-0.706374,0.191188,1.093490,-0.761743,-0.503933,1.953172,-1.030538,0,0,0,0
-0.003413,0.016232,-0.026919,-1.138754,-1.249833,1.092966,-0.626131,0,0,0,0
0.082806,-0.365813,-0.462234,-0.650744,-1.041627,-0.606775,-0.632807,0,0,0,0
0.179255,-0.272315,-1.036632,-0.684186,-0.808016,0.407764,-0.483933,0,0,0,0
0.080334,0.205694,-0.337858,-0.783368,-0.646408,-0.206559,-0.322106,0,0,0,0
0.360167,0.225208,-0.445556,-1.080806,-2.202845,0.110116,-0.369081,0,0,0,0
0.277045,0.246332,-0.390662,-0.753633,-1.728151,0.646974,-0.203010,0,0,0,0
0.095349,-0.204456,0.391232,-1.634155,-2.375062,0.613812,-0.057914,0,0,0,0
-0.130735,-1.186030,1.298790,-1.034636,-1.687161,0.662431,-0.873099,0,0,0,0
0.126533,-0.197651,-0.043592,-1.761495,-2.307404,0.095234,-0.088756,0,0,0,0
0.133428,0.227799,-0.217604,-1.049684,-2.349474,0.195101,0.135671,0,0,0,0
0.094049,0.008125,-0.542012,-1.556965,-2.207646,0.544169,-0.200644,0,0,0,0
-0.260713,-1.093203,0.593953,-1.081459,-1.500436,-1.190815,-0.751865,0,0,0,1
0.763212,-1.765244,-0.165411,0.213269,-1.916588,1.052758,-0.405713,0,0,0,0
0.627623,-0.319068,-1.041150,-0.049215,-1.212232,0.418631,-0.308947,0,0,0,0
0.717747,-0.052953,-0.979611,-0.004797,-1.139883,0.057296,0.517259,0,0,0,0
0.577408,-0.061336,-0.904877,-0.511118,-0.746256,-0.176769,0.475996,0,0,0,0
0.364287,0.243801,0.010376,-1.072536,-1.011907,1.063943,-0.025079,0,0,0,0
0.323860,0.491485,-0.298812,-0.230514,-0.982586,-0.642532,0.183209,0,0,0,0
0.204916,0.252586,-0.550585,-1.236614,-1.416104,-0.557656,0.780882,0,0,0,0
0.370973,0.165092,-0.581484,-0.585232,-1.780204,0.880323,0.254189,0,0,0,0
-0.038876,0.021034,-0.479646,-1.416431,-1.532246,-0.024308,-0.353728,1,0,0,0
-0.130971,0.235630,0.009210,-1.463692,-1.503546,-0.365498,-0.239362,0,0,0,0
-0.529471,0.169484,0.472843,-1.033301,-1.156645,-0.662014,-0.819867,0,0,0,0
-1.269513,0.059939,1.265274,-1.113068,-0.247968,-1.104920,-1.109780,0,0,0,0
-1.775998,-0.085784,1.768951,-1.087893,0.500012,-0.505638,-1.226910,0,0,0,0
-1.135206,0.324273,1.154195,-1.079636,-0.061846,1.353750,-0.615562,0,0,0,0
-1.195769,-0.391145,1.320807,-0.185990,0.241683,0.285332,0.934371,0,0,0,0
-0.683642,-0.892885,0.240178,-0.199768,0.071253,1.197717,-0.047200,0,0,0,0
-0.423704,-1.253643,-0.308434,-0.342750,-0.001959,-0.136180,0.528924,0,0,0,0
-0.507618,-2.029190,-0.025105,0.787100,-1.103655,1.008294,0.286288,0,1,0,1
-0.313369,-0.391668,-0.197084,-0.230683,-0.222573,-0.911570,0.466067,0,0,0,0
-0.642642,-0.597500,0.052505,-0.987139,-1.074112,-0.133575,1.223917,0,0,0,0
-0.800581,-0.861461,-0.149888,-0.738901,-0.631096,0.448883,1.607484,0,0,0,0
-0.748541,-1.595243,-0.427287,-0.237275,-0.835117,1.395112,0.782994,0,0,0,0
-0.766919,-0.770744,-0.340683,-1.395158,-0.637565,1.906352,1.902259,0,0,0,0
-0.213756,-3.418408,1.315192,-1.328054,-1.680640,5.380770,-0.284506,0,0,0,0
0.064992,-1.900404,0.299277,-1.835238,-1.344144,1.725826,1.599011,0,0,0,0
-0.751170,-0.720974,0.154908,-1.327348,-0.693371,-1.537829,0.240977,0,0,0,0
-0.828859,-0.383955,-0.499284,-3.222765,-1.158671,-0.652719,0.275792,0,0,0,0
-0.422528,0.338556,-0.198142,-2.971735,-1.351920,-0.406154,1.206290,0,0,0,0
-0.155848,0.686037,-0.208863,-2.574786,-1.596893,0.296470,2.236901,0,0,0,0
-0.246783,0.072719,-0.196627,-1.967139,-1.413213,0.518439,0.065066,0,0,0,0
-0.155060,0.105522,-0.438507,-2.389687,-1.923635,-1.100755,1.066606,0,0,0,0
0.159497,0.532280,-0.765038,-3.025884,-2.197292,-0.870089,3.198807,0,0,0,0
0.094359,0.018754,-0.670403,-2.732087,-2.067891,-0.489329,1.252698,0,0,0,0
0.094163,-0.179417,-0.735155,-1.793200,-1.752954,0.252997,0.754058,0,0,0,0
0.459557,-1.609211,-0.107426,-1.530324,-3.039955,1.671937,1.466509,0,0,0,0
0.510592,-3.502018,0.173029,-0.748575,-3.451159,1.247322,0.365687,0,0,0,0
0.381184,-1.743933,-0.046232,-0.549359,-3.055163,-0.268677,0.075202,0,0,0,0
0.106842,-0.336993,-0.228689,-1.171257,-2.840308,1.122189,0.376509,0,0,0,0
-0.002667,0.076582,-0.268231,-1.813312,-2.339466,-0.159620,0.291833,0,0,0,0
0.354368,-0.980407,-0.319948,-1.303818,-2.667755,2.448871,-0.288838,0,0,0,0
0.406735,1.063031,-0.101832,-1.759960,-1.483449,0.463873,0.245562,0,0,0,0
0.223828,0.902941,-0.180537,-2.035156,-1.558386,-0.736251,1.122506,0,0,0,0
0.393880,0.710975,-0.801756,-1.583431,-1.136809,0.761479,0.371015,0,0,0,0
0.333869,-0.320822,-0.218811,-1.209616,-1.807036,-0.700902,0.507485,0,0,0,0
0.335620,-0.314024,-0.497137,-1.702102,-2.098759,-0.120031,0.457010,0,0,0,0
-0.112705,0.529719,-0.101659,-2.542493,-2.016569,-0.856313,1.373381,0,0,0,0
-0.123292,0.275454,-0.159079,-2.168715,-2.254388,0.582148,1.313744,0,0,0,0
-0.429258,0.222787,-0.149452,-2.461827,-1.702848,-0.532723,0.451690,0,0,0,0
-0.430464,0.381712,0.195197,-1.801778,-1.383588,-0.557815,1.497689,0,0,0,0
-0.381023,-0.089289,0.012139,-1.238044,-1.927937,-0.789275,-0.083639,0,0,0,0
-0.248087,-0.194819,-0.602186,-2.031765,-0.614212,-0.356452,0.843917,0,0,0,0
-0.509688,-0.225917,0.027349,-1.836863,-1.154795,-0.208346,0.573078,0,0,0,0
-0.800256,0.172063,-0.109608,-1.465583,0.135661,-0.910274,-0.314529,0,0,0,0
-0.544533,0.881630,0.244894,-1.806703,-0.321723,0.160985,0.340968,0,0,0,0
-0.366188,0.386665,0.203896,-1.678969,-1.586833,1.506469,0.728726,0,0,0,0
0.004426,0.811310,0.101946,-1.430990,-1.813855,0.291630,1.448899,0,0,0,0
0.052325,0.381245,-0.120341,-0.765755,-1.613210,-0.149123,0.488872,0,0,0,0
0.237757,0.575885,-0.287643,-1.568928,-2.183952,0.098541,1.307834,0,0,0,0
0.219667,0.662139,-0.379109,-1.452529,-1.840482,-0.674374,1.236015,0,0,0,0
0.168153,0.723010,-0.097131,-1.327527,-1.861109,-1.247283,1.160447,0,0,0,0
-0.084402,0.137998,-0.398273,-1.386171,-1.344829,-0.185781,0.014587,0,0,0,0
0.090782,0.476299,-0.394275,-2.065056,-1.606371,0.866726,1.552668,0,0,0,0
0.002807,-0.136911,-0.432627,-0.546644,-0.443646,-0.291916,-0.592015,0,0,0,0
0.211429,-0.577853,-0.780747,0.445680,0.253293,-0.075901,-0.151678,0,0,0,0
0.176217,-1.021437,-1.136137,0.319300,0.598194,0.053415,0.050665,0,0,0,0
-0.105108,-0.843515,-0.050790,0.122462,1.526491,1.914563,-0.711359,0,1,0,0
-0.021731,0.045069,-0.225419,-0.582073,0.007929,0.894914,-0.527162,0,0,0,0
-0.211789,0.379185,0.020387,-0.934063,-0.391276,0.681604,-0.157702,0,0,0,0
0.076148,0.628931,-0.195707,-0.919697,-0.935077,-0.413332,0.309215,0,0,0,0
-0.028031,0.726716,0.196646,-0.594335,-1.000368,-0.239918,0.252831,0,0,0,0
0.335389,-0.757744,0.153804,-0.754097,-1.852725,2.177179,0.128371,0,0,0,0
0.050684,0.036087,0.080923,0.085298,-0.817234,-0.528457,0.105914,0,0,0,0
-0.065494,-0.308078,-0.047296,-0.309794,-0.998040,-0.249274,0.207479,0,0,0,0
-0.115795,-0.195903,0.226458,-0.257301,-0.733027,-0.907390,0.357977,0,0,0,0
-0.075757,-0.405491,-0.224204,-0.005441,-0.302566,-0.828091,0.337002,0,0,0,0
-0.183436,-0.691895,-0.063695,0.432342,-0.056284,-0.007729,0.568335,0,0,0,0
-0.655057,-0.028273,0.119758,-0.781912,0.750209,-0.237183,-0.650990,1,0,0,0
-0.507717,0.036037,0.348125,-0.630450,0.292108,-0.668294,-0.702239,0,0,0,0
0.286255,-3.630233,1.926827,1.339979,-2.603641,1.351907,-0.802339,0,0,0,0
0.431973,-1.536056,1.248116,0.509453,-2.463621,1.378478,-0.761818,0,0,0,0
-0.201366,-0.338260,0.411863,0.260582,-1.419860,-0.418011,-1.087963,0,0,0,0
-0.223126,0.103083,0.235662,-0.551348,-1.238162,0.312489,-0.714861,0,0,0,0
0.219017,-1.944654,1.310122,0.703284,-1.829130,1.518265,-1.067990,0,0,0,0
0.331463,-1.818344,1.000277,0.601520,-1.768946,-0.291184,-0.813015,0,0,0,0
-0.026862,-0.173045,0.492965,0.188026,-1.314729,1.015873,-0.133627,0,0,0,0
0.088473,-0.402466,0.057497,0.489830,-0.423126,0.097274,0.030901,0,0,0,0
0.149128,-0.805278,-0.422764,0.291016,-0.917371,-0.307847,-0.146332,0,0,0,0
0.041847,-1.402761,0.346179,-0.587013,-1.583356,0.125339,-0.739081,1,1,0,0
0.537935,-0.577127,-0.216729,0.398025,-0.843242,0.865269,-0.258536,0,0,0,0
0.137520,-1.262070,-0.755482,0.188589,0.110985,-0.103474,-0.382139,0,0,0,0
0.064832,-0.851531,-1.179821,-0.042795,0.275801,-0.393509,-0.535465,0,0,0,0
0.088911,-2.519859,0.591862,0.654005,-0.241577,0.572634,-0.920230,0,0,0,0
0.049604,0.030761,-0.078774,0.051179,-0.338725,1.822564,-0.211477,0,0,0,0
0.227438,0.690234,0.059251,-0.625852,-0.761167,-0.450630,-0.055223,0,0,0,0
0.153391,0.468563,0.278915,0.420497,-0.671086,-0.500306,0.082028,0,0,0,0
0.355126,-0.999018,0.525493,0.326688,-1.401443,0.815818,-0.441817,0,0,0,0
0.424885,-2.655613,1.192773,0.928837,-2.328180,0.642751,-0.632770,0,0,0,0
0.410392,-0.697788,0.416068,0.491978,-1.723814,-0.422706,0.227196,0,0,0,0
0.043368,0.034428,-0.210134,-0.814347,-1.126594,-0.815116,-0.151465,0,0,0,0
0.362477,-1.892788,0.761941,0.155091,-2.284254,0.985376,-0.826964,0,0,0,0
0.044948,-1.498506,0.885617,0.748205,-1.947055,-0.938677,-0.968479,0,0,0,0
0.447284,-2.256979,0.712994,1.515166,-2.118217,0.747558,-0.691224,0,0,0,0
-0.079822,-0.970616,-0.576055,0.415760,-0.149389,0.226481,-0.836483,0,0,0,0
-0.446778,-0.714392,-0.538530,-0.911036,0.146564,-0.169592,-1.188447,0,0,0,0
-0.565908,-0.594577,-0.140045,-1.162815,-0.210905,-0.334487,-0.796183,0,0,0,0
-0.211081,-1.527328,0.235020,0.269415,-1.125893,2.956971,-1.107561,0,0,0,0
-0.414640,-0.534494,-0.181663,-0.045951,0.355209,0.953420,-0.878035,0,0,0,0
-0.266489,-0.817959,-0.541454,0.375096,0.882091,0.262222,-0.513865,0,0,0,0
-0.453975,-0.741337,-0.634453,0.011580,0.946910,-0.538955,-0.856334,0,0,0,0
-0.697710,-0.126029,0.477716,-1.039385,-0.112405,0.586455,-0.562391,0,1,1,0
-0.664583,-0.235353,-0.228435,-1.412821,-0.637172,0.767420,-0.477615,0,0,0,0
-0.583812,-0.448246,-0.345485,-0.909744,-0.469830,-0.695400,-0.382510,0,0,0,0
-0.666202,-0.685403,-0.296364,-0.787210,-0.397900,-0.971620,-0.210519,0,0,0,0
-0.501483,0.000104,-0.250574,-0.958449,0.034043,1.859767,0.071187,0,0,0,0
-0.525321,-0.585010,-0.014629,-0.095641,-0.553386,-0.033022,0.158475,0,0,0,0
-0.815482,-1.257953,-0.210679,-0.061051,-0.166514,-0.369373,-0.952911,0,0,0,0
-0.929855,-0.835140,-0.597251,-1.470471,0.059045,0.387420,-0.570819,0,0,0,0
-0.940080,-0.135033,-0.401418,-1.929677,0.470732,-0.989654,-0.632384,0,0,0,0
-0.260703,0.660334,0.211011,-0.715837,0.020555,1.359710,-0.739153,0,0,0,0
-0.347033,0.167218,0.557424,0.239983,-0.472251,0.007986,-0.813110,0,0,0,0
-0.503198,0.019835,0.344425,-0.246431,-0.420632,-0.742319,-0.690213,0,0,0,0
-0.825835,-0.376305,0.349075,-0.557866,-0.295490,-1.005536,-1.236198,0,0,0,0
-0.522669,0.304650,0.501001,-0.701202,-0.017092,0.945455,-0.349569,0,0,0,0
-0.674133,-0.513946,0.624180,0.091015,-0.856232,-0.670144,-0.486872,0,0,0,0
-0.522912,-0.324577,0.337689,-0.474391,-0.363937,-0.203835,-0.535646,0,0,0,0
-0.617893,-0.265769,0.016274,-0.548551,0.511700,0.205248,-0.949413,0,0,0,0
-0.163191,0.279886,0.010421,-1.342035,0.102698,3.932928,-0.164045,0,0,0,0
-0.305378,0.017354,0.001432,-0.762170,-0.774027,-0.559115,-0.251232,0,0,0,0
-0.511269,0.200818,0.065621,-0.670910,-0.337661,-0.315122,-0.642595,0,0,0,0
0.074990,-3.687175,1.849676,1.266942,-3.181100,0.357571,-1.129379,0,0,0,0
0.705779,-4.337520,1.326277,1.256931,-2.025269,1.589456,-1.037072,0,0,0,0
1.214400,-1.139033,-0.251652,1.323983,-0.459424,0.664349,0.373879,0,0,0,0
1.034003,0.343529,-1.004230,-0.042874,-0.249302,-0.164134,-0.067224,0,0,1,0
0.967527,-0.068902,-1.200518,0.108782,-0.258040,-0.819617,-0.396150,0,0,0,0
1.156357,0.558572,-1.264311,-0.144719,-0.340905,1.576559,0.692730,1,1,0,0
1.012211,0.106602,-1.441311,0.031711,-0.061590,0.208974,0.637651,0,0,0,0
1.063621,0.422553,-1.147392,0.480325,-0.069970,-0.520392,0.496532,0,0,0,0
0.957593,0.252219,-1.263807,0.095615,-0.157286,-0.520947,0.377943,0,0,0,0
1.000532,0.292107,-1.163954,0.284673,-0.323408,1.270344,0.433677,0,0,0,0
0.981943,0.012316,-1.552635,0.237764,-0.400049,-0.590783,0.513020,0,0,0,0
1.114031,-0.112799,-1.137652,0.427317,-0.585833,1.944072,0.961841,0,0,0,0
1.358887,-0.482379,-0.597646,0.411603,-1.283002,-0.730521,0.632363,0,0,0,0
1.122211,-0.803449,-0.042279,0.316454,-1.506398,0.259242,-0.172699,0,0,0,0
1.014639,0.912952,-0.307426,0.672147,0.040398,-0.108636,0.003633,0,0,0,0
0.689564,-0.104339,-0.520468,0.349492,0.118906,0.097596,-0.671842,0,0,0,0
0.617140,0.627458,-0.706438,0.118071,-0.322224,-0.579664,0.055629,0,0,0,0
0.042735,0.870388,0.042771,-0.201831,0.213159,-0.827215,-0.616074,0,0,0,0
0.357342,1.129400,-0.055915,0.022018,-0.011209,-0.419183,-0.001978,0,0,0,0
0.275548,1.120637,0.030823,0.512420,0.041967,-0.182455,0.472681,0,0,0,0
0.342480,1.304934,0.128785,-0.126000,-0.384771,0.401272,0.120435,0,0,0,0
0.176838,0.734005,-0.320403,-0.117587,0.215433,0.190394,-0.560794,0,0,0,0
-0.188928,0.549653,-0.102322,-0.209172,0.901816,-0.726778,-0.633922,0,0,0,0
-0.050262,0.525483,0.511708,1.189890,0.539566,-0.549464,-0.588745,0,0,0,0
-0.075520,0.927038,0.060078,0.250053,0.896828,-0.642376,-0.277937,0,0,0,0
-0.069060,1.113307,-0.105238,-0.365606,1.243247,-0.060811,-0.558345,0,0,0,0
0.239841,0.398043,-0.499409,0.669788,0.970486,1.441615,-0.449980,0,0,0,0
0.579491,0.824651,-0.205944,1.139396,1.324821,0.374505,0.904620,0,0,0,0
0.608472,0.249667,-0.608293,1.656596,1.125835,-0.353985,0.262728,0,0,0,0
0.374844,0.547317,-0.117234,0.888007,1.534147,0.273687,0.357281,0,0,0,0
0.961693,0.746519,-0.094207,0.231292,-0.735833,0.572443,1.017273,0,0,0,0
0.681978,1.482107,-0.191919,-0.033007,0.102283,-0.244235,1.841105,0,0,0,0
0.821740,1.620419,-0.449340,-0.741326,0.072381,0.382093,2.908278,0,0,0,0
0.884347,1.069449,-0.448855,-0.226919,-0.505819,-0.733475,2.421457,0,0,0,0
0.805378,1.222812,0.062310,0.117096,-0.256981,-0.392084,0.199105,0,0,0,0
0.817492,0.852668,-0.287583,0.363464,0.610652,0.285137,0.028557,0,0,0,0
0.847596,0.435981,-0.873482,0.638667,0.409216,0.482634,0.634836,0,0,0,0
0.363740,0.270064,-0.729416,0.045551,0.998756,-0.462562,-0.484430,0,0,0,0
0.925952,-0.860849,-0.035144,0.584207,-0.901784,3.051786,0.029369,0,0,0,0
0.577767,0.690436,-0.176729,0.904201,0.180748,-0.014513,0.099461,0,0,0,0
0.581359,0.552930,-0.110029,1.304257,0.361945,-0.307415,0.355606,0,0,0,0
0.564042,0.631746,-0.456906,0.778650,0.704919,-0.987438,0.424266,0,0,0,0
0.076977,0.830661,0.097050,0.328874,0.218285,0.603037,0.288056,0,1,0,1
0.708401,1.295201,-0.323565,-0.063550,-0.332622,-0.493411,0.310199,0,0,0,0
0.580451,1.070763,-0.343723,0.244166,-0.103032,-0.507566,0.958366,0,0,0,0
0.606422,1.000147,-0.583877,-0.010004,-0.147758,0.054155,0.333256,0,0,0,0
0.439031,0.732492,-0.553438,-0.329849,-0.152601,-0.035224,0.119620,0,0,0,0
0.460664,0.847882,-0.677041,-0.534289,-0.349915,0.017311,0.189386,0,0,0,0
