mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.223560,-7.680994,-0.379670,1.430716,-5.746162,2.347550,-1.426975,0,0,1,0
0.327724,-0.680035,0.534028,0.320466,1.322405,0.767213,0.484416,0,0,0,0
-1.054405,-0.448828,-0.026506,0.356469,1.026524,-0.648329,-0.987861,0,0,0,0
0.247883,-0.904301,0.692547,0.952348,-0.917576,-0.743830,-0.622915,0,0,0,0
-1.062405,-5.348262,1.391099,2.907940,-2.695855,-0.294494,-1.264585,0,1,0,0
0.637453,0.045578,0.032723,-0.683038,-0.367371,2.050129,0.893713,0,0,0,0
-0.858236,0.588440,0.068813,-0.853810,-0.861456,-0.596130,-0.639259,0,0,0,0
0.326178,-0.285263,0.211102,-0.292414,-1.144437,-0.833361,-0.575175,0,0,0,0
-0.443546,-1.486072,-0.609813,0.921053,-0.733288,-0.602341,-0.277584,1,0,0,0
0.236622,-0.531013,-0.400394,-0.933530,0.967637,0.706682,0.893541,0,0,0,0
-1.159600,-0.139580,0.408056,-0.270475,-0.352024,-0.704166,-1.104195,0,0,0,1
0.178012,-0.867043,0.310950,1.261553,-0.584280,0.045906,-1.190666,0,0,0,0
-1.235213,-5.137984,1.069894,2.092570,-3.771987,-0.953138,-1.427276,1,0,0,0
0.823522,-0.334088,0.054239,-0.396517,0.237108,3.160656,0.695800,0,0,0,0
-0.185647,0.138716,0.732865,-1.572786,-1.056924,-0.453263,-0.369965,0,0,1,0
0.647780,-0.781039,-0.716035,-1.432517,-0.394416,-0.322966,0.595938,0,0,0,0
-0.892418,-2.420771,-1.037150,-1.121270,-2.697597,-0.558659,-1.898405,0,1,0,0
0.450163,-0.874993,-0.924474,-2.242346,1.853795,0.527979,0.888554,0,0,0,0
-0.594876,-0.939011,-1.673972,-1.100646,0.639893,-0.446930,-0.027025,0,0,0,0
-0.083638,-0.910103,0.504755,0.392610,-1.335662,0.384576,-1.401311,0,0,0,0
-0.889985,-4.804111,0.890956,2.915180,-3.668942,-0.285736,-1.049006,1,0,0,0
0.509793,-0.224085,-0.390120,-0.954280,0.519053,2.167450,0.792062,0,0,0,0
-1.055093,-0.426151,-0.378011,-0.607032,-1.218170,-0.411652,0.605168,0,0,0,0
-0.071472,-0.755987,-0.034853,-0.380779,-0.699420,-0.024981,-0.818702,0,0,0,0
-0.826039,-1.961182,-0.505379,0.507313,-1.078278,-0.190181,-1.091704,0,0,0,1
0.478127,-1.150599,-0.457171,-0.747988,0.190822,-0.122338,1.095198,0,0,0,0
-0.649705,-0.436985,-1.346751,-0.857847,0.515359,0.498612,-0.696202,1,0,0,0
0.210348,-0.801555,-0.101077,1.045962,-0.309724,0.226903,-0.490462,0,0,0,0
-0.973924,-4.712840,1.313101,2.027616,-3.967018,-0.884236,-1.452519,0,0,0,1
0.780347,-0.357978,-0.536525,-0.926699,0.110122,2.096457,1.180910,0,0,0,0
-0.137668,-1.072121,-0.589497,-1.633277,-0.717643,-0.162690,1.045630,0,1,0,0
0.423846,-0.777268,-0.442615,-0.025470,-1.824717,-0.520220,0.246902,0,0,0,0
-0.931355,-2.596580,-0.266707,-0.346115,-2.379765,-1.279365,-2.075498,0,0,1,0
0.420333,-0.280098,0.245036,-0.791813,-1.300678,1.382341,1.757845,0,0,0,0
-0.433043,-0.295428,-0.092445,0.308534,-0.940566,0.762239,0.681509,0,0,0,0
0.078718,-0.818416,0.143811,0.717307,-1.237059,-0.273890,-0.618254,0,0,0,0
-0.998512,-4.600286,-0.595992,3.022507,-2.525132,-0.480864,-1.316448,0,0,0,1
0.709081,-0.331495,0.284775,-0.551347,0.702545,1.134945,0.633672,0,0,0,0
-0.386857,-0.060662,-0.625300,1.601525,1.204294,-0.112348,0.509677,0,0,0,0
-0.178251,-1.262315,0.313151,0.255878,-1.028256,-0.473785,-1.332382,0,0,0,0
-0.206640,-0.635765,-0.062906,0.373285,-1.735980,2.154334,-0.225376,1,0,0,0
0.377894,0.262660,0.409421,-0.937436,-0.452928,0.245454,1.330256,0,0,0,0
-1.435717,0.791200,0.271513,-0.892446,0.482104,-0.113099,-1.552463,0,0,0,0
0.011269,-1.368918,0.082733,0.458548,-1.330576,0.315503,-1.578845,0,0,0,0
-1.081197,-1.680905,1.056647,2.861239,-0.062894,-0.632180,-1.211161,0,1,0,0
1.045998,0.065170,-0.163259,-0.974956,0.297122,0.607395,0.598051,0,0,0,0
-0.504824,-2.109927,1.093945,0.033794,-1.123804,-0.677823,-1.251198,0,0,1,0
0.265729,-0.239395,0.090050,-1.194468,-2.396062,-0.307059,0.224347,0,0,0,0
-0.065673,-0.790082,-0.283167,-1.455081,-2.818863,0.149618,0.611579,0,0,0,0
0.341624,-2.390287,0.209555,3.457828,-1.035388,0.309689,0.135469,0,0,0,0
-0.347742,-1.812504,-0.010529,4.002299,-1.615939,-0.379988,-0.982391,0,0,0,1
0.156304,-0.757767,0.272873,1.124017,-1.212766,0.593522,-0.145730,0,0,0,0
-0.668049,-2.355171,-0.572139,0.896915,-1.225578,-1.071618,-0.517204,0,0,0,0
0.520372,-0.099264,-0.118147,-0.277860,0.314932,0.412423,0.093987,0,0,0,0
-0.491500,1.374570,0.277613,1.258570,1.602258,0.923211,0.188402,1,0,0,0
0.483780,-0.024271,-0.299021,-0.653249,-1.315179,-0.267401,0.131020,0,0,0,0
-0.183965,-0.556890,-0.981737,-1.587166,-3.680632,0.256319,0.765356,0,0,0,0
-0.402753,-0.427183,1.660612,0.063650,0.400614,-0.087846,-0.149486,0,0,0,0
-0.607209,-1.879607,1.108588,2.035651,-2.605886,-1.094005,-1.299214,0,0,1,0
0.642066,-0.126714,-0.739722,-0.301812,-0.866196,-0.320164,0.516615,0,0,0,0
-0.052860,-0.170901,0.223733,0.125375,-1.090125,-0.582580,0.352915,0,1,0,0
0.492902,-0.359671,-0.751605,-1.888996,-0.624157,-0.257747,0.415398,0,0,0,0
0.325215,-0.094425,-0.422848,-2.254710,-0.044309,-0.288488,0.066594,0,0,0,0
0.548237,0.195057,0.227069,-0.583894,-0.350666,0.483891,0.888463,0,0,0,0
0.203929,-0.929747,-0.679029,-0.458364,-1.048448,-0.071661,-0.670795,0,0,0,1
0.279504,-0.048096,-0.697123,-1.443073,0.553077,0.835855,1.612630,0,0,0,0
-0.591974,0.165152,-1.648618,-2.240044,0.473077,-0.324769,0.600254,0,0,0,0
-0.180882,-1.195843,0.810570,0.600245,-1.292200,-0.553402,-1.533061,0,0,0,0
-1.112784,-2.389408,1.138309,1.141754,-1.681057,-0.479038,-1.957432,1,0,0,0
0.686479,0.223390,0.099413,-0.575322,-0.675513,0.813336,0.844232,0,0,0,0
