mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.095160,4.909748,-0.834793,-4.848863,3.291180,23.251025,-0.854298,1,0,0,1
1.053415,0.562049,-0.986381,0.839419,-0.026144,-0.433652,1.778085,0,0,0,0
0.680256,-0.960322,-0.716608,1.157692,-0.320808,0.070321,-0.244606,0,0,0,0
0.522224,-0.579454,-0.350804,0.338284,0.585954,-0.383909,-0.491558,0,0,0,0
0.670188,-0.074208,-0.060155,0.472570,-0.450419,0.675436,-0.467547,0,0,1,0
0.507316,0.833660,-0.226390,0.216509,-0.661323,-0.221807,0.089955,0,0,0,0
0.098128,0.724792,-0.220902,0.382330,-0.737517,0.011658,-0.556516,0,0,0,0
-0.294156,0.449873,-0.875152,0.290809,0.762007,-0.059710,-0.683694,0,0,0,0
-0.172483,1.213532,-0.561337,0.054267,-0.055261,0.870187,-0.421611,1,0,0,0
0.494779,0.587114,-0.153920,0.200404,-0.587302,-0.267278,-0.280711,0,0,0,0
-0.265610,2.298250,-0.552817,-0.365008,0.502591,4.698320,0.384484,0,1,0,0
-0.634136,2.007423,-1.067498,-1.357573,0.911202,-0.139671,-0.823525,0,0,0,0
-1.052850,2.386785,-0.714974,-0.863406,1.425167,0.302912,0.121260,0,0,0,1
-0.849517,2.537323,-0.794661,-0.578911,0.749688,-0.027243,0.332385,0,0,0,0
-1.011795,2.660600,-0.908505,-1.394097,2.252423,1.188981,1.917585,1,0,1,0
0.696866,0.692043,-1.055618,1.130270,0.302011,2.017659,2.326169,0,0,0,0
0.308094,0.043225,-1.003278,0.902501,-0.062836,-0.651879,-0.080280,0,0,0,0
0.718613,0.058647,-0.499753,1.025137,-0.118328,0.761286,0.413161,0,0,0,0
0.800343,0.340604,-0.936724,0.206844,0.063546,0.441865,-0.437202,0,1,0,0
0.271852,0.602178,-0.622985,0.244610,0.043603,-0.760450,-0.247361,0,0,0,0
0.396524,0.549220,-1.018640,0.609448,0.795613,0.244325,-0.444936,0,0,0,1
0.015344,0.100195,-0.494253,0.476441,-0.662303,-0.248851,-0.263933,0,0,0,0
0.394851,0.880917,-1.244954,-0.255284,0.691260,0.349105,-0.133865,0,0,0,0
-0.158958,0.621642,-1.521927,0.152373,0.137816,0.316723,-0.498937,0,0,0,0
0.136017,1.617935,-1.232420,-0.256931,1.056871,0.626291,0.109921,1,0,0,0
0.168188,0.194102,-0.419307,0.103189,0.033380,0.411128,-0.892139,0,0,0,0
0.316294,0.736021,-0.753062,-0.803706,0.558237,1.020436,0.179796,0,0,0,0
0.269319,0.534252,-1.137738,-0.660489,0.657810,0.106550,-0.761780,0,0,0,0
0.050818,0.902461,-0.559145,-0.481905,0.830597,0.518226,-0.438302,0,0,1,0
-0.522852,1.242944,-0.585062,-0.738113,0.719742,0.364796,-0.734227,0,0,0,0
-0.135982,1.925363,-1.033827,-0.918778,-0.151689,-1.087928,-0.720952,0,0,0,0
-0.000143,0.337938,-1.377396,-0.731308,-0.199823,-0.369151,-1.105052,0,0,0,0
-0.319877,0.669395,-1.032924,-1.172737,0.164139,0.088939,-1.430316,1,1,0,0
0.821556,-0.229774,-0.878931,0.946091,-1.129266,1.552841,1.459877,0,0,0,0
0.902688,-0.320256,-0.891219,0.219060,-1.099598,0.417776,-0.235855,0,0,0,1
0.633989,-0.020415,0.049325,0.832343,-0.410899,0.050193,-0.349248,0,0,0,0
0.671772,-0.202002,-0.591966,0.399355,-0.478732,0.905374,0.061997,0,0,0,0
0.278625,0.297576,-0.535121,0.448146,-0.148831,0.383107,0.540748,0,1,0,0
0.191259,1.379352,-0.653826,-0.139703,0.088843,-0.013362,0.606469,0,0,0,0
-0.161496,0.446897,-0.992282,0.555827,0.965931,0.048132,-0.041553,0,0,0,0
0.107788,1.394025,-0.999932,-0.091252,1.261277,0.899988,-0.139060,0,0,1,0
-0.332721,1.947708,-0.434213,0.059504,1.234655,-0.417445,1.184035,0,0,0,0
-0.466086,2.496214,-0.397561,-0.049170,1.328504,-0.511754,1.279544,1,0,0,0
-0.534149,2.575788,-0.991463,-0.239480,1.589180,-0.693864,1.254455,0,0,0,0
-1.081707,2.014662,-1.611831,-1.419690,1.407613,-0.371025,-0.514219,0,0,0,1
-0.970613,2.412828,-0.786147,-0.480037,1.942007,-0.816112,0.963466,0,0,0,0
-1.109414,2.805621,-0.718310,-1.397378,1.960544,0.100736,0.287923,0,1,0,0
0.723786,0.165415,-1.013991,1.631314,0.171722,1.396053,1.018274,0,0,0,0
0.619483,-0.015696,-0.243241,1.198522,-1.086397,0.398984,0.341033,0,0,0,0
