mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-100.247444,107.704666,-81.267876,58.857582,6.968185,1.795464,0.208861,0,0,0,0
-118.635567,123.306366,-66.108070,40.592838,12.586396,0.923424,0.166006,0,0,0,0
-108.056763,128.209900,-61.155174,52.421539,-14.302103,0.860274,0.139898,0,0,0,0
-106.858650,133.206268,-70.190750,37.247227,4.987802,1.104806,0.191811,1,0,0,0
-114.972740,124.256157,-92.657028,22.542665,-14.041018,0.545483,0.199538,0,0,0,0
-109.647156,112.359360,-82.576935,34.363678,-13.495111,0.843128,0.210492,0,0,0,0
-112.191788,158.271576,-64.996147,26.864555,-8.965307,0.923330,0.163898,0,0,0,0
-113.431259,114.724457,-78.831894,38.926376,-25.337482,1.127181,0.199496,0,0,1,0
-114.386475,117.056679,-69.570091,49.174812,-18.545084,0.625347,0.194263,0,0,0,0
-117.379326,110.613792,-76.820312,37.074242,-23.618237,0.512679,0.195656,0,0,0,0
-105.391342,123.360001,-67.101944,30.590782,-36.453178,2.415591,0.110421,0,0,0,0
-104.841095,95.817856,-67.151993,41.678104,-18.452690,1.444224,0.089158,0,1,0,0
-94.467140,93.375198,-59.984943,48.923920,-12.971405,0.880520,0.108952,0,0,0,0
-130.207809,90.162430,-69.121918,59.287342,5.379647,1.042876,0.074176,0,0,0,0
-124.049072,102.697296,-63.341270,52.352798,-8.880352,0.804990,0.207384,0,0,0,0
-114.447166,105.166954,-61.859612,50.787037,-15.654264,1.086574,0.194129,0,0,0,1
-117.826843,111.886688,-54.255974,55.970245,-10.399612,0.697776,0.200134,0,0,0,0
-140.068771,124.122261,-53.419819,45.864983,12.955484,0.887753,0.162492,0,0,0,0
-100.306076,109.293213,-49.194569,63.574196,-17.953819,0.622327,0.159670,0,0,0,0
-68.149216,42.221237,-18.417740,37.955383,-4.936182,0.882192,0.124440,1,0,0,0
-91.928413,122.580536,-59.765106,45.404686,-3.986232,0.930529,0.212512,0,0,0,0
-99.143021,117.031204,-58.352272,39.919609,-15.245178,0.597100,0.188512,0,0,0,0
-143.744965,147.259094,-72.089706,42.796379,19.473770,0.674460,0.086385,0,0,0,0
-131.517487,122.687454,-65.316330,51.617924,8.261787,0.746954,0.198484,0,1,0,0
-140.208328,123.870865,-61.423153,55.438492,13.833881,0.935798,0.216526,0,0,0,0
-129.616455,110.794342,-56.174667,47.613335,-0.800941,0.839174,0.111746,0,0,0,0
-102.892059,120.486740,-58.563004,39.005623,-11.706173,0.891231,0.208378,0,0,0,0
-80.666260,67.843849,-36.104080,34.608780,-16.152678,2.471452,0.102415,0,0,0,1
-124.710655,126.297424,-61.082016,38.993603,-9.629302,1.004430,0.188749,0,0,0,0
-127.875214,132.388062,-67.662735,38.722084,-2.839692,0.775489,0.179839,0,0,0,0
-136.245010,141.701141,-72.444870,42.302826,7.637850,1.015076,0.169626,0,0,0,0
-112.862541,115.354469,-60.760483,45.189762,-11.052787,0.767547,0.178552,0,0,1,0
-100.094994,110.771164,-57.171448,46.456467,-27.057552,0.982689,0.159707,0,0,0,0
-113.084061,127.002739,-49.565071,42.708817,-14.051426,0.848411,0.168315,0,0,0,0
-92.217766,119.690811,-58.321167,36.813858,-19.913666,1.074177,0.182775,0,0,0,0
-65.258232,127.788086,-56.744919,39.099308,-14.522060,0.834430,0.191806,1,0,0,0
-87.695015,114.015831,-69.142761,36.227261,-15.025127,2.301422,0.199978,0,0,0,0
-110.798233,117.164108,-75.312134,35.299503,-18.344578,1.180246,0.203677,0,0,0,0
-109.681221,119.526657,-76.684982,36.239609,-16.063322,0.709519,0.183280,0,0,0,0
-115.925095,120.401337,-80.815086,31.026432,-10.595377,1.224491,0.212372,0,0,0,1
-109.449547,124.269012,-82.549042,31.968918,-12.588715,0.743288,0.209595,0,0,0,0
-98.239113,127.538605,-56.913139,38.689125,-1.617954,2.843305,0.142939,0,0,0,0
-92.282860,116.699554,-62.828995,49.436058,-21.144659,2.451493,0.158601,0,0,0,0
-100.851128,125.437744,-53.130653,47.750618,-30.976326,0.700016,0.166412,0,1,0,0
-102.354675,117.405136,-61.823235,43.365486,-20.680069,3.444702,0.216209,0,0,0,0
-109.012070,115.472412,-71.752327,40.162506,-20.218906,1.007869,0.212152,0,0,0,0
-117.573578,119.695709,-71.872482,37.404976,-17.387325,0.805256,0.197614,0,0,0,0
-107.674721,131.906616,-70.770828,43.621372,-13.740009,1.181785,0.202796,0,0,1,0
-123.143532,131.119095,-76.130798,32.708374,-9.176584,0.631676,0.202655,0,0,0,0
-122.381668,135.641556,-68.231583,34.842197,-13.226549,0.664184,0.191849,0,0,0,0
-125.322166,131.229950,-77.678841,31.630400,-6.332595,0.897153,0.193859,0,0,0,0
-122.620834,131.649155,-73.308479,26.862381,-14.852463,0.561600,0.216702,0,0,0,1
-111.351036,132.693695,-62.331356,47.446033,3.348869,0.379023,0.248616,0,0,0,0
-102.708702,139.204956,-53.449120,50.208138,0.039913,0.842169,0.326421,1,0,0,0
-59.369919,104.102852,-47.530083,58.641392,-11.369923,0.724141,0.241737,0,0,0,0
-59.229568,96.325562,-44.479996,51.980045,-16.897068,1.869170,0.143291,0,0,1,0
-57.856873,74.461205,-40.274544,65.840729,-4.658676,0.644009,0.186669,0,0,0,0
-66.802139,56.589870,-42.816574,49.450485,4.694539,0.797541,0.119880,0,1,0,0
-71.500839,77.149017,-42.168945,67.515053,0.886642,0.869654,0.175009,0,0,0,0
-32.817528,30.681929,-47.396309,78.758453,-28.641121,1.673999,0.227974,0,0,0,1
-65.553307,95.393402,-34.279442,75.689438,-7.126785,0.596775,0.273906,0,0,0,0
-36.399273,58.691643,-16.513428,65.649231,-12.449884,1.184002,0.232783,0,0,0,0
-73.321999,97.234604,-38.054504,67.077126,-11.917114,0.732663,0.232552,0,0,0,0
-80.222389,107.577866,-40.290539,63.152649,-6.208115,1.016003,0.208127,0,0,1,0
-52.439224,96.163536,-46.582916,79.614182,-1.220453,0.910776,0.218095,0,0,0,0
-73.662476,107.490433,-31.963436,73.167252,-7.761960,0.946653,0.254857,0,0,0,0
-64.424637,111.204643,-37.044716,59.639900,-15.431307,0.759902,0.240548,0,0,0,0
-65.019241,109.421722,-36.001358,69.233078,-15.539529,0.538862,0.222286,1,1,0,0
-70.317612,123.370010,-19.150814,73.264420,-3.496157,0.576869,0.369247,0,0,0,0
-63.988106,102.280655,-13.949133,79.739014,-14.460842,0.635755,0.257478,0,0,0,0
-54.070240,95.323792,-33.214355,72.617523,12.778931,0.678841,0.227630,0,0,0,0
-40.278358,101.013695,-45.121979,68.972054,4.471336,0.861449,0.233214,0,0,0,1
-55.438740,114.629211,-52.359276,55.409737,2.009336,0.624645,0.239506,0,0,0,0
-66.360229,66.636047,-33.588120,60.214195,19.585043,1.232978,0.144977,0,1,0,0
-116.759430,95.725746,-24.461603,75.848419,-20.915318,0.692788,0.158959,0,0,0,0
-129.662720,88.895622,-25.885654,74.434509,-24.313900,0.391760,0.125028,0,0,0,0
-88.839500,96.331406,-59.361408,54.692810,-11.680357,0.924066,0.194662,0,0,0,0
-69.505379,106.665894,-49.157127,70.011978,-7.275992,0.898779,0.232222,0,0,1,0
-73.426544,116.390976,-43.119919,76.715881,4.254842,0.602670,0.317972,0,0,0,0
-93.698921,135.578705,-54.396378,62.745003,-3.966619,0.608282,0.184052,1,0,0,0
-97.195740,102.896591,-28.828241,75.033089,-19.005375,0.614241,0.205084,0,0,0,0
-73.657791,32.466145,-4.806520,55.416061,-11.722361,0.451012,0.119774,0,0,0,1
-73.569809,131.038651,-50.710537,71.127121,15.025328,1.387005,0.333330,0,0,0,0
-88.500702,111.531021,-61.760040,63.655746,17.919384,0.713499,0.184012,0,0,1,0
-70.003250,142.457458,-48.137283,58.879128,7.614841,0.698849,0.391621,0,0,0,0
-82.006958,148.541931,-45.870358,69.815720,10.824722,1.026031,0.258030,0,0,0,0
-107.325768,56.273201,27.098801,68.225906,-10.339237,1.187703,0.224196,0,0,0,0
-98.925636,75.197281,9.238866,67.343681,-16.505001,0.685892,0.225221,1,0,0,0
-113.129349,127.976196,-5.009718,58.005074,-14.969344,0.464592,0.245246,0,0,0,0
-213.442642,143.032990,16.857965,52.736465,-5.014940,1.026811,0.239930,0,1,0,0
-103.245705,103.410309,-20.567097,82.845795,-15.795723,0.567514,0.214615,0,0,0,0
-189.485229,95.943375,-11.553791,62.980629,-25.149462,0.235367,0.200188,0,0,0,0
-193.758224,105.997063,-3.679233,58.020187,-24.419273,0.752937,0.208175,0,0,0,0
-152.859283,87.196716,-14.598539,95.280586,-5.027998,0.716226,0.267985,0,0,0,1
-138.140213,89.966721,-0.495212,82.315018,12.915525,0.558327,0.289757,0,0,0,0
-198.459396,94.966583,-16.288399,81.344482,11.741776,0.724491,0.169509,1,0,0,0
-110.307472,92.259995,-25.330715,92.380112,-6.058616,0.755754,0.180211,0,0,0,0
-196.022736,102.377716,-3.137611,71.024666,-5.068091,0.386713,0.241565,0,0,1,0
-120.619339,103.226273,-24.732119,62.532990,-28.040798,0.515806,0.185204,0,0,0,0
-134.415100,87.170700,-31.207083,83.056274,-10.585887,0.554148,0.157205,0,0,0,1
-111.328156,113.026260,-24.950764,68.867477,-11.638577,0.734051,0.296490,0,0,0,0
-175.465179,162.916016,-14.711982,50.523239,12.559563,0.307679,0.240973,0,0,0,0
-90.663895,119.644188,-37.346893,77.960709,30.345047,0.636912,0.263802,0,0,0,0
-91.922874,131.299988,-45.598465,70.270844,23.235661,0.909456,0.275916,0,1,0,0
-78.414520,140.761139,-36.531651,64.302086,14.252405,0.824354,0.295820,0,0,0,0
-135.849869,148.782959,-69.068840,62.955528,53.728214,0.646776,0.196084,1,0,0,0
-128.300797,92.099533,-31.422619,80.957214,-8.439117,0.562187,0.151714,0,0,0,0
-134.977585,108.332954,-22.267082,73.852356,3.407838,1.233508,0.200775,0,0,1,0
-107.721054,104.510437,-55.910233,67.946312,27.426006,0.890958,0.208107,0,0,0,0
-89.194801,105.459579,-52.587769,86.145340,15.650558,0.582488,0.257043,0,0,0,0
-115.606819,124.984299,-46.904697,73.106476,21.812107,0.843284,0.316056,0,0,0,0
-142.897125,148.562042,-64.407883,61.226746,40.930260,0.699130,0.189885,0,1,0,0
-117.571182,112.099380,-21.960676,72.112396,-16.413319,0.641196,0.168185,0,0,0,0
-180.018387,108.368553,-21.061127,84.469810,12.112462,0.508397,0.078535,0,0,0,1
-103.236290,131.215408,-43.666786,77.578659,24.515137,0.744457,0.323083,0,0,0,0
-107.136948,114.151108,-57.288795,78.584251,20.702478,0.777305,0.206296,1,0,0,0
-88.464417,135.264465,-40.495560,68.485184,12.963673,0.783255,0.297690,0,0,0,0
-86.874458,141.953491,-46.206570,64.349754,17.397072,0.444998,0.243764,0,0,0,0
-112.378723,118.049812,-12.049739,73.717133,-12.422659,0.995355,0.223595,0,0,0,0
-103.815475,119.009872,-5.530918,85.144501,-14.527098,0.755953,0.245444,0,0,0,0
-115.582848,80.672760,27.287514,46.292248,-23.566044,1.177067,0.170561,0,0,0,0
-233.501343,132.839386,8.639505,41.922913,-13.114904,0.679040,0.079017,0,0,1,0
-93.693977,111.953400,-24.462017,72.773743,-29.072926,0.730868,0.200473,0,0,0,0
-171.539429,89.300629,-25.343266,57.387775,-23.427103,0.362098,0.050706,0,1,0,0
-72.826195,60.520485,-11.806282,57.915833,-10.475130,0.965265,0.278378,0,0,0,0
-149.222427,43.553169,21.079254,40.618103,3.342267,0.830624,0.072876,0,0,0,1
-76.006393,90.231850,-17.588963,61.812164,-18.479473,0.411753,0.296656,0,0,0,0
-132.181381,79.888229,-10.389085,43.551430,-25.393522,0.583289,0.181298,0,1,0,0
-100.864243,83.255096,12.856518,47.150318,-1.883099,0.665865,0.320928,0,0,0,0
-154.832123,80.377899,15.038771,74.781601,3.302556,0.643565,0.226728,0,0,1,0
-119.810234,88.616928,2.272074,70.477646,-6.748816,0.418344,0.263833,0,0,0,0
-116.515778,77.322449,-7.730830,76.663803,-2.003368,0.382267,0.221975,1,0,0,0
-108.650703,145.954514,-3.852300,62.023613,-16.882360,0.660272,0.353164,0,0,0,0
-135.307907,150.373566,-10.843315,48.446468,-8.034289,0.550908,0.195548,0,0,0,0
-90.117249,135.658905,-46.056465,72.211540,18.571461,0.906036,0.203680,0,0,0,0
-87.603386,134.541779,-43.974880,69.198990,13.005498,0.913898,0.266132,0,0,0,1
-63.522842,130.145523,-54.283825,51.699390,3.214221,1.041132,0.284462,0,0,0,0
-82.493950,108.777344,-70.253860,58.754494,6.060013,0.708919,0.219294,0,0,1,0
-84.062424,101.708649,-37.579750,77.014587,-18.103071,1.079850,0.207337,0,0,0,0
-131.711594,95.567200,-42.049683,64.408890,-32.050682,0.280798,0.153088,0,0,0,0
-95.447762,108.916992,-70.718781,54.259193,-12.630385,0.789394,0.172610,0,0,0,0
-74.476540,103.888763,-55.110607,71.706474,-9.204315,0.852068,0.219057,0,1,0,0
-78.475937,121.867935,-50.691284,77.553513,4.665302,0.476412,0.312102,0,0,0,0
-90.807396,120.781441,-58.679459,61.187267,-2.858809,0.588126,0.190840,0,0,0,1
-105.574486,89.990723,-31.431343,84.343445,-12.591917,0.622150,0.188918,0,0,0,0
-126.596466,88.401352,-39.989143,83.525543,-10.443819,0.566308,0.153482,1,0,0,0
-98.696144,127.324844,-60.441425,85.905716,22.357536,0.382180,0.291989,0,0,0,0
-79.587730,106.143242,-55.832474,84.445267,12.787497,0.537087,0.159361,0,1,0,0
-75.913513,137.451416,-45.971146,78.869690,12.335220,0.684577,0.300465,0,0,0,0
-83.118637,125.074173,-48.538811,82.087250,14.240355,0.857610,0.248630,0,0,0,0
-110.986641,47.949776,26.586086,69.435226,-13.815332,1.492719,0.179463,0,0,0,0
-82.751831,65.345383,10.090607,77.816025,-14.593130,0.994334,0.215443,0,0,1,0
-121.472466,81.076241,31.239895,79.374542,-34.880390,0.933605,0.256136,0,0,0,0
-124.031509,26.831318,30.674788,77.373299,-21.998655,1.459453,0.136257,0,0,0,1
-116.741066,105.086349,-19.407858,84.015549,-12.159882,0.594386,0.229580,0,0,0,0
-179.752335,96.380447,-9.398693,66.644241,-26.731613,0.579448,0.168954,0,0,0,0
-223.470062,93.359406,8.458672,38.773148,-28.059044,0.460314,0.166009,0,0,0,0
-129.950684,89.237579,-29.824478,93.280533,-0.090694,0.593766,0.244908,1,0,0,0
-133.018417,101.420273,-12.061369,80.677162,-10.795554,0.563437,0.307619,0,0,0,0
-218.593079,104.714134,-5.210797,68.175255,-6.023982,0.488084,0.098080,0,0,1,0
-86.353363,102.861420,-39.148460,68.066322,-21.052151,0.558358,0.208391,0,0,0,0
-131.919357,77.521629,-54.444054,66.682938,-10.012641,1.083200,0.156902,0,1,0,0
-167.585327,75.492401,-41.325573,64.668350,-9.755911,0.798852,0.139598,0,0,0,0
-152.143463,82.406532,-29.711468,80.219086,-2.686009,0.728659,0.124609,1,0,0,0
-87.005241,108.389206,-11.141766,56.939438,-1.596999,0.605583,0.349693,0,0,0,0
-102.268471,109.057373,-1.935473,64.226395,15.882858,0.944938,0.274436,0,0,0,0
-67.812202,116.808395,-32.872562,70.036476,28.999083,0.433662,0.279289,0,0,0,0
-58.126678,114.809387,-43.668327,66.129890,20.333641,0.761984,0.284689,0,0,0,1
-86.489151,133.896210,-51.421249,72.554497,18.711060,0.737273,0.254386,0,0,0,0
-99.367622,128.155792,-63.114761,66.759827,13.065126,0.990417,0.163825,0,0,1,0
-97.148064,106.128426,-22.352835,79.158112,-19.683962,0.860034,0.189917,0,0,0,0
-143.375504,109.030655,-19.379486,63.785637,-21.684902,0.384390,0.146542,0,0,0,0
-116.164688,126.553513,-71.897499,59.365601,25.066826,0.901721,0.157747,0,0,0,0
-102.718719,107.429977,-69.432304,73.476707,19.358501,0.621839,0.148800,0,1,0,0
-100.692863,104.780014,-53.637238,66.915421,23.945721,0.985324,0.298743,0,0,0,0
-92.136574,105.008728,-54.359684,68.989365,18.574484,0.832019,0.135185,0,0,0,1
-94.881073,84.368340,-35.415447,82.373047,-9.254340,0.718851,0.167300,0,0,0,0
-167.854904,110.859940,-19.556118,84.943817,16.959026,0.326561,0.178906,1,0,0,0
-68.678856,89.775146,-49.070320,84.664406,-0.655010,0.679109,0.217133,0,0,0,0
-68.024841,63.814125,-59.584564,97.258347,3.334457,0.573113,0.197001,0,1,0,0
-61.073994,99.000839,-22.028603,46.628242,29.775925,0.635453,0.275809,0,0,0,0
-70.956261,95.809753,-16.376873,50.552006,43.691338,1.052054,0.245380,0,0,0,0
-95.129837,97.645164,15.023790,69.662354,-9.301706,0.791964,0.239028,0,0,0,0
-79.157898,109.292549,-2.330328,82.728256,-11.666090,0.638097,0.287558,0,0,0,0
-150.651031,104.311462,-0.325866,55.482391,-1.648827,0.462730,0.182820,0,0,0,0
-79.785545,93.066284,-20.045183,58.804695,-20.290291,0.725998,0.172932,1,0,0,0
-89.097794,103.411987,-21.159800,64.109383,-27.398693,0.870708,0.222044,0,0,0,0
-108.303299,100.347412,-10.679728,63.462006,-28.257456,0.670485,0.203266,0,0,0,1
-65.821327,79.030182,-28.182266,52.090118,13.442049,0.648190,0.217075,0,0,0,0
-94.579132,55.573082,-32.737984,45.093853,34.964397,0.533735,0.104063,0,0,0,0
-74.261002,83.726532,-26.028864,56.510273,40.944542,0.748215,0.373439,0,0,0,0
-66.083374,80.280113,-21.370409,51.838959,16.234158,1.125493,0.234030,0,0,1,0
-137.401642,142.336914,-54.170456,62.530300,32.738258,0.597705,0.168939,0,0,0,0
-78.047737,96.907104,-45.724148,88.889389,8.445731,0.841133,0.227040,0,0,0,0
-114.265816,147.848267,-39.966782,63.228371,20.807072,0.614503,0.298251,0,0,0,0
-63.792656,103.487106,-48.502129,56.020634,0.491518,1.820640,0.204683,1,1,0,0
-30.952669,119.774239,-21.938669,45.918312,-4.368052,1.197559,0.335100,0,0,0,0
-44.429237,65.839294,-30.290955,81.755707,-5.020368,1.137012,0.213195,0,0,0,0
-115.022682,93.162613,15.143867,67.663406,-3.160695,0.550157,0.206461,0,0,0,0
-104.177704,115.326668,13.536899,60.671307,-9.472178,0.585037,0.256361,0,1,0,0
-62.610794,115.792053,-25.978970,79.839043,5.229771,0.580558,0.268011,0,0,0,0
-100.096092,126.817955,-16.559349,69.591560,-3.505360,0.744446,0.242351,0,0,0,0
-153.926575,94.415024,-3.201034,74.387497,-15.861382,0.793182,0.214799,0,0,0,0
-152.032516,91.975403,-36.013103,71.174683,14.401149,0.453813,0.127405,0,0,0,1
-91.532387,102.836395,-43.159729,57.697113,-7.830903,0.702434,0.188401,0,0,0,0
-111.226265,135.110321,-49.127575,51.587074,-3.003020,0.653048,0.218105,0,0,0,0
-132.865860,129.849854,-0.544699,69.217209,-12.133133,0.363909,0.323257,0,0,0,0
-149.363892,119.086929,-17.480982,75.225250,9.261856,1.141894,0.211817,0,0,0,1
-69.645470,97.502403,-41.416107,76.789268,12.298492,0.689617,0.223788,0,0,0,0
-86.117836,93.977478,-43.738979,43.445862,-15.635090,0.901991,0.125339,0,0,0,0
-189.304611,105.620346,-2.026633,59.983803,-17.431870,0.439395,0.220484,0,0,0,0
-141.781830,101.696152,-14.229422,76.283920,-12.466831,0.648746,0.218296,1,0,1,0
-97.100746,126.357849,-32.852074,84.249893,21.749653,0.530031,0.283399,0,0,0,0
-69.013016,80.815125,-6.428149,55.954178,18.159775,0.780436,0.206674,0,0,0,0
-118.870148,130.660156,18.175245,51.033516,-14.393656,0.390242,0.226794,0,0,0,0
-168.305511,169.582077,9.508411,33.526001,8.959261,0.733568,0.249305,1,0,0,0
-55.776424,122.881119,-33.058159,72.365463,3.329535,1.078048,0.306039,0,0,0,0
-117.828056,135.826675,-47.408806,73.623734,21.094700,0.988742,0.226215,0,0,0,0
-174.910217,120.894257,-0.632925,52.804024,-17.772949,0.130142,0.205028,0,0,0,0
-167.372391,83.230301,-25.259310,69.798492,-9.553980,0.588037,0.073825,0,0,1,0
-92.076637,110.764900,-50.852585,68.982658,-0.063790,0.454176,0.213865,0,0,0,0
-102.776817,120.395584,-51.267082,68.567993,1.935696,0.886695,0.195350,0,0,0,0
-196.606888,112.893974,-15.731750,72.686478,13.224678,0.223523,0.282876,0,0,0,0
-153.621170,72.086029,-46.332443,78.657135,-9.300808,1.891603,0.076391,0,0,1,0
-73.290459,80.843925,-37.296280,68.559814,9.420837,0.545125,0.178538,0,0,0,0
-118.911591,134.641571,-54.680367,70.432114,15.980745,0.768408,0.260995,0,0,0,0
-182.166046,102.484764,-11.991571,48.641376,-29.866838,0.556429,0.205913,0,0,0,0
-114.876282,1.928711,-13.209450,80.230797,-37.835079,2.033673,0.133930,0,1,0,1
-82.800392,136.235382,-33.825401,64.769234,10.835745,0.554077,0.366468,0,0,0,0
-108.048950,138.018692,-44.657227,71.308701,19.530693,0.740048,0.209732,0,0,0,0
-109.918091,76.718826,7.607448,112.595192,-29.613693,2.253079,0.271839,0,0,0,0
-124.159668,152.328461,-17.967310,74.817993,7.689428,1.578311,0.274575,0,0,0,1
-70.040604,124.030067,-38.853027,86.039474,12.183431,0.636223,0.309029,0,0,0,0
-107.111603,124.903870,-43.637127,70.060341,11.869408,0.909602,0.168011,0,0,0,0
-162.329529,126.426529,6.990284,62.146477,-32.840393,0.344769,0.203635,0,0,0,0
-167.936829,85.497162,-14.412032,83.595703,-5.097120,0.287557,0.118697,0,1,0,0
-94.524208,115.861053,-43.717014,65.291573,-0.304066,0.489646,0.215046,0,0,0,0
-136.706512,122.765884,-58.279625,60.184322,14.853390,0.767508,0.154984,0,0,0,0
-133.218597,132.370880,-7.876477,75.541412,-0.365414,0.332012,0.283697,0,0,0,0
-246.065857,129.245773,1.785700,44.361603,9.477841,0.670653,0.069564,0,1,0,0
-55.310669,107.098427,-34.544891,77.549194,-2.500384,0.614145,0.248459,0,0,0,0
-94.966835,115.225288,-52.083145,59.502228,-7.027720,0.698970,0.209541,0,0,0,0
-117.229752,123.325401,-25.219936,50.215988,-24.468636,0.768322,0.201542,0,0,0,0
-175.976685,88.609467,-30.605001,69.905357,1.117905,0.792676,0.081894,1,0,1,0
