mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.229447,-4.946370,-0.474976,-3.041824,-4.564536,-1.298953,-1.857951,1,0,0,1
0.682452,-0.298313,1.736710,0.489889,-1.135511,-0.494800,2.035448,0,0,0,0
0.672635,-0.326260,2.109270,0.396213,-1.172014,1.244686,1.138159,0,0,0,0
0.462031,-0.875683,1.123981,-0.137172,0.225903,-0.373705,0.863443,0,0,0,0
0.418704,-0.969012,0.971754,0.269427,-0.785957,0.255460,-0.702628,0,0,0,0
0.225903,-0.625844,0.761303,-0.381231,-0.734848,-0.133861,-0.365939,0,0,0,0
0.516704,-0.256080,-0.208943,-0.340831,-0.888593,0.088981,0.225415,0,0,0,0
0.562628,-0.479594,-0.049510,-0.253427,0.425536,1.122991,0.167007,0,0,0,0
0.646793,0.148227,0.461078,-0.078478,0.466413,0.094594,0.293398,0,0,0,0
0.119846,0.078089,-0.023740,-0.757190,0.603669,0.116835,0.252972,0,0,0,0
0.008912,0.178894,0.693846,-1.250432,0.017949,0.006176,-0.405751,0,0,0,0
-0.358335,0.117283,0.817121,-1.168021,0.284500,0.743822,-1.245234,0,0,0,0
0.179748,-0.218751,0.258766,-0.199444,0.598781,0.915809,-0.242096,0,0,0,0
-0.493392,0.039141,0.455791,-0.865346,0.821351,-0.177908,-0.262612,0,0,0,0
-0.521156,0.105356,1.088398,-0.805384,0.678859,1.668194,-0.699478,0,0,0,0
-0.450153,0.208866,1.404339,-0.263218,1.499100,-0.258886,-0.756322,0,0,0,0
-0.583961,-0.297763,1.868426,0.481520,-0.439803,-0.200476,-0.502663,0,0,0,0
-0.489185,0.715739,1.755851,-0.627698,0.978203,-0.175014,0.462800,0,0,0,0
-0.137038,0.622788,1.424579,-0.608900,0.352972,0.213946,-0.719878,0,0,0,0
-0.546893,0.240480,1.676475,-0.388788,0.480809,-0.016926,-1.034953,0,0,0,0
-0.300098,-0.132094,1.314060,0.118591,0.623230,1.479342,-1.157549,0,0,0,0
-0.905690,0.003458,1.356623,-0.886387,1.026700,-1.181900,-1.485372,0,0,0,0
-0.457315,-0.050390,1.187862,-1.055306,-0.344959,0.771294,-1.165617,0,0,0,0
-0.150201,-0.113045,0.785464,-0.229146,0.000296,1.094616,-0.957784,0,0,0,0
0.264904,0.459324,0.898419,-0.305562,0.001531,0.258384,-0.886417,0,0,0,0
-1.115334,0.265548,1.485310,-1.178444,1.313218,-0.915434,-0.458351,0,0,0,0
-0.922622,-0.388338,1.242710,-0.361975,0.599681,1.727600,-1.883233,0,0,0,0
-0.907839,-0.110320,0.822414,-1.364689,-0.185434,0.204864,-2.087197,0,0,0,0
-0.183184,-0.431035,0.331662,0.041364,-1.228028,1.927936,-1.695587,0,0,1,0
-0.727048,0.364191,0.987672,-1.678063,0.994680,-0.053626,-1.721219,0,0,0,0
-0.725403,0.478317,1.087256,-1.665065,0.352434,1.112719,-1.522814,0,0,0,0
-0.881823,0.209747,0.933379,-1.276723,0.998570,0.460366,-1.309334,0,0,0,0
-0.586257,0.009462,1.103443,-0.270370,0.101857,0.176594,-1.392636,1,0,0,0
-1.104347,0.342286,0.925514,-1.201941,1.768181,-0.368925,-0.310380,0,0,0,0
-0.757602,0.705427,0.951671,-1.408396,1.607941,2.101608,-0.392761,0,0,0,0
-1.326095,0.239265,1.101475,-0.091940,2.124751,-0.038420,-0.926006,0,0,0,0
-1.202753,0.301007,0.758241,-1.202157,1.877562,-0.044098,-1.079100,0,0,0,0
-1.079889,0.484095,0.427788,-1.573563,1.712561,0.865943,-1.469299,0,0,0,0
