subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-113.986313,115.641510,-25.740227,69.091248,-9.533708,0.986364,0,0,0,0
326,-82.805229,56.683723,15.236298,75.132271,-7.998470,0.664051,0,0,0,0
327,-76.175858,85.708527,-26.158340,82.475632,4.907745,2.319708,0,0,0,0
328,-134.673904,109.886589,2.209654,66.320717,13.220655,0.743053,1,0,0,0
329,-130.800766,130.942657,-28.829824,83.094482,11.733635,0.573249,0,0,0,0
330,-134.605011,130.194077,-23.907490,69.879265,24.978762,0.835388,0,0,0,0
331,-103.922340,107.801575,-31.603378,71.944366,10.355242,1.489675,0,0,0,0
332,-141.728195,130.675034,-33.091789,69.038429,20.419388,0.716819,0,0,1,0
333,-144.535019,132.624420,-36.348026,73.061188,15.579874,0.434920,0,0,0,0
334,-186.672028,146.167496,-28.903709,65.703735,-0.851585,0.519511,0,0,0,0
335,-149.607941,142.314697,-27.124332,66.639709,5.727965,2.063914,0,0,0,0
336,-95.322281,29.675718,49.571701,32.127850,2.305461,1.161395,0,1,1,0
337,-151.580933,170.689255,-21.642166,43.025124,-8.163328,0.540418,0,0,0,0
338,-148.860458,152.031464,1.220407,32.323021,1.174207,0.936312,0,0,0,0
339,-102.836365,105.944260,-13.391909,60.205429,-15.676293,2.947576,0,0,0,0
340,-155.896454,133.005493,0.315287,41.952789,-2.606485,0.934248,1,0,0,0
341,-166.202988,126.735199,3.695034,51.342804,0.235703,0.647460,0,0,0,0
342,-160.353531,143.734772,-2.263201,59.656502,-12.458300,0.739194,0,0,0,0
343,-80.811234,120.224045,-50.400002,57.339600,-9.137150,1.469301,0,0,0,0
344,-208.933701,127.006645,-35.466442,32.391609,-4.092062,0.521889,0,0,0,1
345,-123.762825,128.131393,-23.559277,67.429413,19.562393,0.360200,0,0,0,0
346,-119.881279,126.202103,-22.939676,64.913445,7.764448,0.631509,0,0,0,0
347,-103.720787,109.819221,-19.225861,70.123093,-1.626367,1.657468,0,0,0,0
348,-132.805725,125.872643,-16.183807,57.856453,23.170746,0.964436,1,0,0,0
349,-146.537247,128.490799,-17.287018,66.459076,15.403488,0.528078,0,0,0,0
350,-156.465012,144.756439,-32.033913,72.139053,5.853642,0.590099,0,0,0,0
351,-85.412498,67.815613,-15.755734,56.743774,-2.344923,0.914661,0,0,0,0
352,-57.680706,84.108414,-25.010620,12.586939,-34.388420,3.932647,0,0,1,1
353,-97.174591,139.415344,-27.537090,69.540031,-24.861134,1.113454,0,0,0,0
354,-94.386452,140.935150,-24.559273,72.355171,-23.245636,0.832984,0,0,0,0
355,-58.373463,45.804817,-5.690305,56.334797,-11.627726,1.297856,0,0,0,0
356,-87.213448,15.418980,-5.043368,60.209866,-6.259045,0.809098,1,0,0,0
357,-98.800430,134.363525,-35.915474,84.813309,12.805317,1.140907,0,0,0,0
358,-104.332191,115.478584,-39.491066,80.601135,12.786769,1.189514,0,0,0,0
359,-109.825500,79.738754,-50.109787,71.048172,-5.369016,1.215306,0,0,0,0
360,-74.645493,94.456558,-24.014664,41.427399,4.858425,0.546108,0,0,1,1
361,-74.219757,152.352112,-65.739609,19.634056,-22.926552,0.757833,0,0,0,0
362,-103.983688,151.593536,-22.039722,35.424255,-14.490191,0.647010,0,0,0,0
363,-89.048111,114.576782,-32.077507,46.010277,-9.487652,1.678353,0,0,0,0
364,-117.939598,139.733887,-46.028824,25.312077,6.877155,0.777117,0,1,0,0
365,-100.440948,153.640625,-12.852246,48.053875,-18.658646,0.536199,0,0,0,0
366,-113.917473,146.122131,-11.014053,52.580578,-19.641579,0.867550,0,0,0,0
367,-121.361259,131.100479,-18.688122,55.830658,-18.289822,0.621662,0,0,0,0
368,-160.279358,130.969681,-26.246906,38.589840,-15.465525,0.485724,0,0,1,1
369,-84.324509,131.379791,-34.827705,57.967285,-16.500614,1.041022,0,0,0,0
370,-86.371346,131.507690,-31.781612,59.327759,-11.581158,0.785232,0,0,0,0
371,-81.686966,104.764763,-31.143740,63.192451,-13.345036,0.634223,0,0,0,0
372,-120.260071,88.819046,-45.789429,47.653419,-17.801800,0.623415,0,1,0,1
373,-87.071358,115.971962,-25.592731,58.784973,-3.170924,0.815772,0,0,0,0
374,-87.155579,112.690186,-31.963833,58.529579,-2.460318,0.922749,0,0,0,0
375,-85.614899,100.198425,-32.629311,61.510929,-10.546404,0.767739,0,0,0,0
376,-117.168182,75.875671,-47.017738,44.934303,-9.201513,0.645675,1,1,0,0
377,-92.030502,113.664871,-34.231972,61.891880,3.097921,0.614483,0,0,0,0
378,-86.063980,112.123886,-30.396416,65.553619,-2.476438,0.750232,0,0,0,0
379,-83.315178,110.333992,-29.777882,58.954308,-8.299545,0.918220,0,0,0,0
380,-99.033272,113.201447,-33.517975,54.807438,-3.850094,0.832840,1,0,1,0
381,-101.730743,114.314102,-34.973282,69.429375,9.180149,0.873633,0,0,0,0
382,-70.070770,90.393410,-11.624335,62.417488,-7.039885,1.575276,0,0,0,0
383,-36.260021,77.954971,-39.112801,47.445854,-5.907272,1.567792,0,0,0,0
384,-30.743151,58.684921,-61.029633,12.478727,4.931506,5.799547,0,0,1,1
385,-60.099251,158.859650,-74.815071,34.219521,-18.336452,0.887520,0,0,0,0
386,-52.831005,70.215729,-14.584460,45.480263,-3.593564,1.108760,0,0,0,0
387,-25.573645,84.790535,-48.296410,52.557926,5.789717,1.480963,0,0,0,0
388,-27.603376,94.549011,-52.224758,26.386703,-19.944336,4.499815,0,1,1,0
389,-58.692410,145.213013,-70.962936,42.085297,-9.802483,1.175226,0,0,0,0
390,-57.152355,92.779160,-13.487472,51.504406,-10.455747,1.349316,0,0,0,0
391,-41.121754,77.961609,-45.463146,47.690540,4.788343,1.318824,0,0,0,0
392,-14.519301,79.341949,-53.992729,17.736202,2.330876,3.394138,1,1,0,0
393,-72.625137,148.729248,-65.108398,35.204956,-15.867502,1.095307,0,0,0,0
394,-99.687119,148.091248,-55.195415,55.097515,-18.288486,0.927147,0,0,0,0
395,-128.139969,137.638977,-51.364655,71.883881,-20.363739,0.665033,0,0,0,0
396,-155.067581,129.229492,-51.944416,69.670135,-12.240839,0.748534,0,0,0,0
397,-156.850494,118.544250,-46.315887,69.536736,0.778843,1.029669,0,0,0,0
398,-172.246017,95.610161,-53.979080,63.692261,8.563136,0.901927,0,0,0,0
399,-197.864456,124.591446,-67.038422,57.313744,-5.327032,1.074915,0,0,0,0
400,-121.751053,122.250687,-66.261002,21.283455,-6.215463,1.408392,0,1,1,0
401,-63.080875,175.902466,-76.882751,28.007856,-17.741484,1.225657,0,0,0,0
402,-199.514740,186.292587,-29.490620,45.829010,6.611392,0.475725,0,0,0,0
403,-1.981665,86.343384,-46.609184,28.963293,10.864427,5.150655,0,0,0,0
404,-182.166046,141.698700,-34.232666,27.526276,-9.519598,0.691732,1,1,0,0
405,-85.589760,119.862289,-38.861046,54.844185,-22.938065,0.771286,0,0,0,0
406,-83.559280,122.007919,-40.977306,47.171104,-13.376628,0.640497,0,0,0,0
407,-50.605545,121.006683,-67.963104,30.010994,-21.165001,5.801243,0,0,0,0
408,-113.738235,108.107941,-96.554489,37.608837,-30.600471,0.746210,1,0,0,1
409,-85.649811,130.570953,-55.799797,70.366104,16.465227,1.200079,0,0,0,0
410,-101.826874,133.502899,-53.220459,80.189026,8.674125,0.479312,0,0,0,0
411,-88.000908,110.674423,-71.645615,60.761658,5.150875,1.893558,0,0,0,0
412,-164.821854,145.645844,-33.375500,53.785973,0.997318,1.048041,1,0,1,0
413,-88.819138,143.732086,-38.591461,48.675079,-19.263687,0.844565,0,0,0,0
414,-147.721664,162.629974,-27.542068,43.893322,-3.120729,0.733784,0,0,0,0
415,-87.554443,127.488083,-76.995567,14.700373,-9.195168,1.201843,0,0,0,0
416,-83.883331,11.988775,-32.350891,24.367592,-19.997036,1.182972,0,1,1,0
417,-99.717827,140.321533,-69.409454,71.492065,22.268805,0.886793,0,0,0,0
418,-121.523575,137.729736,-50.429222,86.506088,18.707628,0.662462,0,0,0,0
419,-123.503563,88.415649,-46.021927,63.651512,-14.955608,1.780860,0,0,0,0
420,-55.623253,78.963211,-59.692169,15.090012,-6.812694,1.131330,1,1,0,0
421,-61.844856,129.391479,-56.620262,55.617256,0.736561,1.062299,0,0,0,0
422,-68.124352,113.686478,-44.581417,61.241959,-3.010312,0.682294,0,0,0,0
423,-117.718330,106.616508,-50.832016,61.255585,-15.117486,0.729352,0,0,0,0
424,-139.836044,131.245636,-51.241943,77.453163,-1.856364,0.764982,0,1,0,0
425,-113.599312,144.410675,-59.337559,73.787094,-7.078911,0.840909,0,0,0,0
426,-100.181839,145.420944,-55.069695,76.012100,-15.806062,0.859400,0,0,0,0
427,-98.880280,118.255310,-62.141941,48.006409,-24.913197,1.668095,0,0,0,0
428,-136.275711,101.908043,-87.350449,51.766659,-24.495560,0.680030,0,1,0,0
429,-101.460129,127.880829,-57.384594,58.617165,-11.985025,0.712329,0,0,0,0
430,-89.543579,117.185028,-43.161201,59.531269,-16.129839,0.661055,0,0,0,0
431,-100.392677,105.753510,-51.857159,38.123028,-19.902021,0.853456,0,0,0,0
432,-105.638298,113.239120,-59.559822,35.807526,-21.964027,1.011712,1,1,0,0
433,-67.950020,136.981232,-27.741903,56.657070,-20.392971,1.050169,0,0,0,0
434,-135.604462,147.004364,-51.604233,73.769623,0.813061,0.951736,0,0,0,0
435,-24.108984,82.106781,-31.820454,56.691498,0.467823,2.014215,0,0,0,0
436,-77.816910,103.724289,-42.379902,32.987782,0.459132,0.919749,1,0,1,0
437,-84.233421,129.294128,-27.125347,57.236359,-2.523465,0.957964,0,0,0,0
438,-128.962784,151.972717,-37.399712,71.021233,-9.399078,0.611224,0,0,0,0
439,-73.904335,125.557358,-34.427975,21.697647,-50.536983,0.969129,0,0,0,0
440,-64.616432,141.828888,-34.729340,23.587931,-30.217413,1.953137,0,0,1,1
441,-75.473358,158.924744,-35.876957,29.825323,-29.536003,1.250401,0,0,0,0
442,-56.594055,151.521194,-59.721909,38.010288,-17.228367,1.089970,0,0,0,0
443,-39.229897,100.368889,-29.054472,44.559311,-10.772528,1.966508,0,0,0,0
444,-85.037186,138.859375,-45.523167,19.720528,-10.877338,1.798385,0,1,0,1
445,-115.621841,157.038162,-33.030987,60.337055,-13.947292,0.741626,0,0,0,0
446,-111.267723,163.334198,-38.514565,53.186722,-12.310696,0.975616,0,0,0,0
447,-111.540894,135.307327,-50.249748,35.002655,-35.716053,1.244297,0,0,0,0
448,-85.761490,126.172684,-55.397793,31.392895,-19.010101,1.206906,1,1,0,0
449,-43.773510,127.153473,-55.484940,31.428928,-29.506676,0.957363,0,0,0,0
450,-51.845604,120.460846,-38.829819,38.778168,-21.388741,1.323891,0,0,0,0
451,-74.035522,117.915451,-56.165104,47.047150,-15.091161,1.313681,0,0,0,0
452,-60.256889,52.188190,-9.346361,16.285988,-23.207195,1.270416,0,0,1,1
453,-64.482887,139.451569,-38.881554,56.787594,-2.021335,0.690440,0,0,0,0
454,-74.706558,131.315491,-38.162777,60.649971,-1.569998,0.725358,0,0,0,0
455,-125.535446,111.739571,-45.901642,48.143967,-18.434868,0.798511,0,0,0,0
456,-148.366943,152.303680,-51.186150,59.215744,8.586098,1.176674,0,0,1,0
457,-113.454819,146.662323,-52.485172,78.144562,-1.603032,0.599474,0,0,0,0
458,-108.379585,142.521637,-56.876877,69.938766,-14.465195,0.706887,0,0,0,0
459,-95.332359,121.020081,-57.615688,50.948242,-20.805729,2.298561,0,0,0,0
460,-146.246780,121.831177,-78.003235,53.477951,-17.354610,1.036780,0,1,0,0
461,-117.568954,155.047913,-56.820892,65.590652,-10.937838,0.826763,0,0,0,0
462,-99.094345,127.321945,-39.502579,65.288437,0.916764,0.866987,0,0,0,0
463,-70.572540,123.639160,-37.567261,52.965611,-8.121210,1.800581,0,0,0,0
464,-74.617607,90.144043,-43.758190,-1.605056,-21.128729,0.870608,1,0,0,1
465,-56.345222,160.553528,-66.134628,40.337791,-23.047909,0.996554,0,0,0,0
466,-70.968170,160.219025,-56.202553,44.017792,-21.942238,0.739161,0,0,0,0
467,-137.876709,134.271332,-46.610168,62.397461,-21.944424,1.012164,0,0,0,0
468,-153.189743,112.511292,-45.023762,61.821716,-24.047398,0.668934,0,0,0,1
469,-152.280838,99.247284,-62.322243,56.301998,-11.311520,0.917927,0,0,0,0
470,-103.977905,7.980027,4.268600,58.512856,-21.340343,0.816440,0,0,0,0
471,-66.379295,84.225006,-33.313755,50.419270,-26.792225,4.170685,0,0,0,0
472,-40.362995,63.209846,-43.702530,28.843100,7.869283,2.811809,1,0,0,1
473,-54.587765,161.457138,-67.195808,35.624130,-3.845744,1.026451,0,0,0,0
474,-62.280510,158.997864,-85.246353,43.741470,-5.469225,1.097546,0,0,0,0
475,-114.459297,120.634659,-30.292152,73.381538,-10.428314,1.620229,0,0,0,0
476,-157.105286,116.813431,-60.365112,59.344204,-17.566288,1.483217,1,0,0,0
477,-163.751282,105.373459,-58.604698,65.596680,-9.467655,0.582065,0,0,0,0
478,-115.674698,8.453297,-18.867008,56.862167,-28.791437,2.219120,0,0,0,0
479,-73.190468,39.419205,-24.790932,40.595757,-16.348534,3.764012,0,0,0,0
480,-50.038883,50.536316,-39.069817,26.574259,4.794006,1.358207,1,1,0,0
481,-46.680347,155.203094,-53.376610,19.096966,-8.936291,0.796361,0,0,0,0
482,-65.798958,81.690430,2.895863,44.645031,-10.010476,1.364249,0,0,0,0
483,-42.383949,84.953201,-11.149686,39.728790,-10.951756,2.268621,0,0,0,0
484,-85.137764,128.097656,-34.493515,41.093853,5.761517,0.856702,0,1,1,0
485,-41.551380,126.072571,-32.285049,18.938068,-7.412060,0.572739,0,0,0,0
486,-72.774506,141.705536,-46.853020,63.473995,-6.236303,0.733198,0,0,0,0
487,-87.183868,127.362358,-47.898926,61.789146,-7.886732,3.694266,0,0,0,0
488,-95.190231,123.511002,-34.545967,22.261393,9.753328,1.066927,0,0,1,1
489,-69.846649,163.606552,-80.030205,31.261887,-2.447339,0.723842,0,0,0,0
490,-69.989983,150.729706,-61.817730,45.909676,9.876020,1.062078,0,0,0,0
491,-63.971062,140.696228,-66.028595,48.297340,-6.550421,1.489602,0,0,0,0
492,-77.319687,146.049164,-65.746696,51.487915,-9.389321,0.841821,1,0,0,0
493,-84.279465,137.547607,-65.027122,50.125355,-2.594961,0.619985,0,0,0,0
494,-146.425949,99.365616,-60.398720,55.779026,-7.225849,0.885520,0,0,0,0
495,-138.727020,55.840065,-59.755135,29.878136,-19.501463,1.176149,0,0,0,0
496,-79.740562,46.592533,-77.254280,17.944666,-14.283960,1.361075,0,1,1,0
497,-56.577595,152.494751,-60.334091,22.167122,-17.621326,0.732642,0,0,0,0
498,-94.379005,163.763992,-67.122948,42.854012,22.948540,1.258486,0,0,0,0
499,-56.372375,115.075996,-59.693432,50.998413,-0.652033,3.288849,0,0,0,0
500,-133.032883,81.696701,-13.560661,25.277122,-3.202406,0.835441,1,0,1,0
501,-80.057587,145.933289,-51.056183,54.860260,18.258528,0.466866,0,0,0,0
502,-123.548325,146.450073,-39.366585,61.146439,17.640768,1.181213,0,0,0,0
503,-80.985100,128.735840,-49.978058,45.373356,-33.523643,2.836545,0,0,0,0
504,-85.877289,116.173416,-84.866760,9.634663,-41.291645,1.559684,0,0,1,1
505,-72.061974,158.936523,-56.953171,39.183563,-20.199070,1.072849,0,0,0,0
506,-93.835297,128.202972,-35.227211,56.092884,-10.001804,0.718349,0,0,0,0
507,-65.826355,129.486908,-68.836517,40.208069,-11.764958,3.136245,0,0,0,0
508,-150.566757,119.808052,-20.917858,28.689507,8.979946,0.695842,0,1,1,0
509,-86.908340,146.549942,-64.385986,70.120789,13.658276,0.596388,0,0,0,0
510,-110.599823,154.065201,-47.896713,49.721375,4.044095,0.957646,0,0,0,0
511,-86.366379,111.267433,-52.842545,15.887876,-28.128267,3.047160,0,0,0,0
512,-110.470436,20.113605,-19.295013,38.056660,-23.659410,0.678711,1,1,0,0
513,-106.355202,139.185837,-50.853348,70.728874,22.240005,0.816149,0,0,0,0
514,-175.960129,161.149033,-41.798653,78.263184,8.902225,0.930354,0,0,0,0
515,-77.070572,109.436798,-57.020924,49.184471,-15.431011,0.647222,0,0,0,0
516,-112.001282,154.364105,-25.802431,71.146484,3.254472,0.813070,0,1,0,1
517,-87.910744,153.601395,-44.241253,61.737583,-11.243439,0.810244,0,0,0,0
518,-118.944519,161.897949,-53.660919,65.676537,-12.961395,0.995784,0,0,0,0
519,-22.137838,130.104614,-42.654655,14.651586,-25.485739,1.230844,0,0,0,0
520,-109.463326,155.507843,-52.108746,64.544556,-2.417506,0.929081,0,0,1,1
521,-69.778534,151.518814,-72.052124,74.519089,4.644193,0.565751,0,0,0,0
522,-87.952110,148.538177,-41.164883,68.715691,-9.373595,1.171809,0,0,0,0
523,-135.388794,140.295532,-60.101734,63.858799,-27.356506,0.733361,0,0,0,0
524,-136.111572,144.122787,-48.340752,60.044342,-26.763693,0.509478,1,0,0,0
525,-175.120300,127.216927,-54.553322,71.354126,-19.116989,0.679753,0,0,0,0
526,-215.549271,96.856400,-57.210056,83.485138,-9.118153,0.575609,0,0,0,0
527,-243.911636,87.885307,-66.732315,73.580460,-1.586280,0.742233,0,0,0,0
528,-252.442581,89.036903,-63.739841,66.113319,-1.013340,0.979975,1,0,0,1
529,-127.264328,158.121887,-46.831562,74.966141,6.884577,0.753333,0,0,0,0
530,-113.079941,152.845673,-46.893791,73.165237,-5.054983,0.666439,0,0,0,0
531,-108.024071,98.691833,-34.871315,67.049606,-17.068655,2.234574,0,0,0,0
532,-161.536560,125.363235,-62.595139,71.969910,-9.866026,0.810852,1,0,0,0
533,-117.704941,152.545486,-48.825283,73.094490,-8.697950,0.927594,0,0,0,0
534,-114.295235,142.188538,-42.124493,70.035706,-6.661710,0.439663,0,0,0,0
535,-122.119438,121.365173,-42.587105,53.030319,-15.364048,1.894779,0,0,0,0
536,-187.808914,140.241455,-71.178734,41.014496,-9.595495,0.824696,0,1,1,0
537,-111.012268,156.628448,-49.912529,60.504177,-10.086860,0.575693,0,0,0,0
538,-113.517754,144.791962,-46.760071,63.393410,-12.922384,0.657433,0,0,0,0
539,-130.013214,113.953018,-41.084145,44.278217,-20.366459,2.509603,0,0,0,0
540,-200.110443,152.926682,-61.358360,36.502441,-1.120652,0.506462,0,0,0,1
541,-134.322815,168.101440,-55.417976,50.214539,0.663160,0.804363,0,0,0,0
542,-123.664726,152.717545,-55.364983,56.958664,-6.685071,0.627757,0,0,0,0
543,-151.085358,128.086853,-46.682156,51.359047,-9.658546,1.480536,0,0,0,0
544,-182.611359,143.628632,-66.877289,23.053432,-17.811401,0.874822,1,0,0,1
545,-110.804932,149.239868,-53.691124,67.496773,-11.979970,0.801930,0,0,0,0
546,-103.957840,142.378677,-43.985619,73.348999,-10.523685,0.831773,0,0,0,0
547,-94.196632,114.713554,-37.011532,65.308304,-16.215124,1.685883,0,0,0,0
548,-148.848679,127.797775,-63.457794,59.413704,-20.509533,0.676117,1,1,0,0
549,-114.269547,151.645081,-47.256310,69.589569,-18.112698,0.879504,0,0,0,0
550,-116.496162,144.129364,-39.893219,72.389877,-18.746883,0.471670,0,0,0,0
551,-130.100479,108.707932,-47.028202,57.271420,-8.838139,1.929879,0,0,0,0
552,-190.194611,134.892151,-61.289482,56.689789,-8.062513,0.916719,1,0,1,0
553,-110.389931,155.212616,-39.085838,54.090622,-19.965508,0.759324,0,0,0,0
554,-114.613197,150.735809,-35.456375,56.272308,-13.807629,0.760283,0,0,0,0
555,-97.463882,124.633026,-37.740280,49.420238,-19.506317,2.438689,0,0,0,0
556,-141.720535,130.107452,-45.366997,38.493347,-23.445358,0.765692,0,0,0,1
557,-122.249130,151.399139,-36.933662,44.845840,-9.147779,0.896999,0,0,0,0
558,-163.630997,159.231537,-39.547001,51.069916,1.159354,0.610942,0,0,0,0
559,-155.386826,132.963089,-36.364166,46.004734,-11.905638,2.687030,0,0,0,0
560,-194.367966,178.321289,-27.886692,46.905201,12.272696,0.494757,1,0,0,1
561,-122.917221,167.428024,-57.159775,58.440216,-1.738370,0.811789,0,0,0,0
562,-104.372513,149.625626,-55.211777,68.450920,-11.818782,1.079887,0,0,0,0
563,-88.184059,108.118629,-45.661057,63.887665,-20.098164,1.352591,0,0,0,0
564,-128.889709,143.007339,-79.492722,59.649563,-8.487759,0.723019,0,1,0,0
565,-125.343956,164.099731,-51.775795,77.878738,3.601784,1.088393,0,0,0,0
566,-116.107437,161.801270,-53.108673,67.874130,-7.335846,0.448278,0,0,0,0
567,-109.047745,121.627045,-53.087189,44.367790,-22.949659,2.345004,0,0,0,0
568,-155.458527,161.424438,-57.694008,51.433048,0.238503,0.779670,0,1,1,0
569,-139.852982,175.903320,-43.094955,54.244816,-10.269951,0.621588,0,0,0,0
570,-109.090027,161.411606,-42.379581,52.332577,-17.245056,1.098451,0,0,0,0
571,-97.457664,129.371826,-44.925213,51.191620,-27.090618,1.299185,0,0,0,0
572,-131.749130,138.235901,-62.185402,50.142902,-11.458945,0.767429,1,0,0,0
573,-144.338867,174.339081,-56.336311,54.215256,-2.687192,0.569237,0,0,0,0
574,-126.452660,167.668091,-52.577652,53.796303,-3.652247,0.490941,0,0,0,0
575,-124.021400,147.903717,-36.756332,52.533493,-16.885532,1.886220,0,0,0,0
576,-170.722504,147.830109,-59.699989,30.281391,-10.645151,0.741342,0,0,1,1
577,-131.510300,155.968384,-35.422112,50.856316,-7.400672,0.844195,0,0,0,0
578,-124.380829,152.787720,-23.906204,57.455475,-10.994175,0.648454,0,0,0,0
579,-99.385567,107.204544,-43.760452,54.038406,-20.769129,2.517073,0,0,0,0
580,-129.108276,125.479813,-52.572437,40.134304,-26.537436,0.642299,0,1,1,0
581,-109.114807,157.749680,-37.173908,61.126328,-14.957840,0.988460,0,0,0,0
582,-104.974197,146.099762,-43.138126,62.568085,-15.764093,0.661990,0,0,0,0
583,-104.512383,109.586594,-53.542915,61.387836,-17.924595,0.713916,0,0,0,0
584,-117.566704,120.505943,-62.742226,61.357376,-16.189493,0.579298,1,0,1,0
585,-91.527168,144.508560,-53.232338,67.806671,-15.274972,0.800785,0,0,0,0
586,-95.139526,134.418228,-53.833717,71.757309,-15.968478,0.885297,0,0,0,0
587,-106.599602,103.561409,-54.700943,67.447372,-17.975163,0.658080,0,0,0,0
588,-126.720406,104.582802,-63.341278,63.511543,-18.019508,0.927853,1,0,0,1
589,-106.234901,146.574493,-37.833031,73.279266,-9.852665,0.841511,0,0,0,0
590,-109.808342,139.051453,-41.531181,76.446625,-7.981390,0.818439,0,0,0,0
591,-154.521423,119.957191,-47.725655,68.018623,-2.895915,0.755543,0,0,0,0
592,-165.948120,153.842896,-56.454636,62.833954,6.614364,0.965257,0,1,0,1
593,-116.924751,151.377899,-66.831955,65.218292,-14.459459,0.877502,0,0,0,0
594,-108.786461,149.970978,-49.093998,78.520927,-10.973061,0.724238,0,0,0,0
595,-105.438614,111.735565,-34.923393,72.698898,-13.979433,0.920743,0,0,0,0
596,-152.995514,118.971924,-58.863487,64.676071,-25.454191,0.607383,1,0,0,0
597,-117.752205,144.545822,-42.660156,77.810059,-15.236017,0.836684,0,0,0,0
598,-110.021347,144.358582,-46.016426,68.637131,-14.352420,0.459716,0,0,0,0
599,-129.326996,118.351837,-38.129219,58.867840,-18.110741,1.172344,0,0,0,0
600,-181.197662,135.561249,-65.062836,43.253990,-20.852093,0.757428,1,0,1,0
601,-118.297997,157.736771,-55.840553,59.167194,-13.139734,0.598525,0,0,0,0
602,-109.460915,153.846970,-50.319721,59.359467,-10.581301,0.708426,0,0,0,0
603,-117.255020,136.702011,-27.337135,61.413475,-4.851700,1.390897,0,0,0,0
604,-184.186386,161.722382,-62.422256,32.167042,-4.304649,0.421750,0,1,0,0
605,-116.160263,163.275131,-57.296692,60.272842,-6.748424,0.959935,0,0,0,0
606,-108.662659,153.125504,-57.114967,62.016167,-9.095827,0.792275,0,0,0,0
607,-139.891220,142.937012,-49.330582,44.002289,-10.365593,0.927983,0,0,0,0
608,-185.472946,140.809631,-73.736389,29.980789,-8.809322,0.534990,1,0,1,0
609,-105.910881,157.149094,-52.635025,60.822205,-16.177679,1.020906,0,0,0,0
610,-97.308784,143.300018,-42.754677,69.637894,-14.392691,0.901771,0,0,0,0
611,-82.598198,120.740746,-45.000076,55.920341,-17.508892,1.014113,0,0,0,0
612,-135.253265,137.902405,-55.578274,59.224403,-21.738956,0.931018,1,0,0,1
613,-113.183846,156.319244,-49.597675,73.070724,-16.971447,0.816371,0,0,0,0
614,-109.279587,144.807922,-56.059906,70.602745,-8.144914,0.543111,0,0,0,0
615,-119.722427,131.420853,-32.296265,59.548279,-13.185680,1.293580,0,0,0,0
616,-151.845230,176.164444,-42.984749,65.622452,1.832420,0.739360,1,1,0,0
617,-111.446289,162.538879,-32.238655,65.628883,-13.915756,0.555109,0,0,0,0
618,-113.586891,161.993591,-39.989662,49.961487,-13.841856,0.471785,0,0,0,0
619,-87.540276,150.020569,-39.212070,39.107662,-21.739716,1.852667,0,0,0,0
620,-145.973343,139.494141,-56.052879,34.790504,-18.791122,0.620077,0,0,1,0
621,-129.962845,158.738647,-39.733192,51.307861,-8.830240,0.729456,0,0,0,0
622,-153.163620,172.721344,-43.104706,46.104858,1.114591,0.640849,0,0,0,0
623,-140.647476,146.354309,-50.827721,26.697874,-14.580446,1.718340,0,0,0,0
624,-199.975357,139.521286,-69.393845,23.850262,-7.799689,0.714600,1,0,1,0
625,-110.568962,171.672363,-56.836964,64.826614,-19.448002,0.786232,0,0,0,0
626,-107.877869,145.726501,-51.136551,74.744919,-12.510672,0.881408,0,0,0,0
627,-112.340401,100.919121,-44.864265,65.173019,-10.428187,1.311996,0,0,0,0
628,-174.568542,108.042587,-53.644234,73.416718,-18.855444,0.708718,1,0,0,0
629,-115.830727,174.634857,-44.617386,71.006989,-9.795846,0.562327,0,0,0,0
630,-113.932823,153.122009,-49.458843,66.929535,-13.037336,0.586505,0,0,0,0
631,-135.098602,112.835098,-38.227005,57.332230,-17.947054,1.374019,0,0,0,0
632,-171.251251,163.225800,-41.468239,67.732010,7.469244,0.920701,0,0,1,1
633,-125.842232,151.199020,-38.103996,65.314117,-12.555157,0.633280,0,0,0,0
634,-123.397629,143.040665,-40.190742,64.800659,-14.444101,0.715213,0,0,0,0
635,-141.257507,120.542107,-31.545231,58.683411,-9.792255,1.090388,0,0,0,0
636,-231.845261,146.250153,-48.981007,37.811722,6.500764,0.522132,1,0,0,0
637,-134.336258,155.206131,-34.701733,60.864052,-13.335457,0.856211,0,0,0,0
638,-123.753418,147.438263,-37.156036,61.412346,-10.489573,0.699809,0,0,0,0
639,-177.409592,134.178024,-22.691875,58.692154,5.292258,1.608022,0,0,0,0
640,-225.226517,159.445221,-49.628975,24.523579,-1.486943,0.892948,0,1,1,0
641,-124.584305,165.466843,-46.435108,52.499161,-15.825503,0.834427,0,0,0,0
642,-117.905319,148.607422,-46.331188,61.791992,-9.069345,0.835229,0,0,0,0
643,-104.285034,149.198517,-54.036800,53.785004,-16.980114,1.508262,0,0,0,0
644,-122.911415,141.027252,-51.203133,63.106956,-11.534382,0.646343,0,0,0,1
645,-100.787292,171.918152,-52.096886,32.564945,-37.823486,0.718901,0,0,0,0
646,-93.411400,184.041092,-45.759872,41.247742,-30.298048,0.925059,0,0,0,0
