mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.770555,0.476018,-1.911765,-0.707829,0.934067,0.042755,-1.520368,0,1,0,1
-0.703258,0.097087,0.428217,1.321082,0.238226,-1.540624,0.360046,0,0,0,0
-1.915469,-1.148636,-2.333958,0.489082,2.205676,0.769142,-1.459534,1,0,0,0
-0.790685,-0.469494,0.225595,1.477285,0.894047,1.324137,0.316735,0,0,0,0
-0.761413,-0.150306,-0.142581,1.321577,0.216685,-1.499015,0.311606,0,1,0,0
-0.719020,0.954221,-0.221048,1.432517,1.180714,-0.785531,0.198648,0,0,0,0
-1.738705,0.516146,-1.891231,-0.582425,0.703009,0.112048,-1.502282,0,0,0,0
-0.797715,0.833674,-0.164473,2.113849,1.111476,-0.903998,-0.009678,0,0,0,0
-1.721259,0.586902,-1.923089,-0.551315,0.906526,-0.381943,-1.461236,1,0,1,0
0.768677,-1.445146,-1.462396,-0.900001,-0.189058,0.066941,0.019025,0,0,0,0
-0.375473,-0.391118,-2.102332,-0.980491,-0.649425,2.180748,-1.513502,0,0,0,0
0.836312,-1.326987,1.328419,0.356459,-1.594070,0.140348,1.216632,0,0,0,0
0.015667,0.078637,1.298902,1.245181,-2.488890,0.469350,0.139878,0,1,0,0
0.946615,-0.909542,1.669007,0.676313,0.472355,-1.176474,1.109168,0,0,0,0
-0.087408,-0.013253,0.198428,-1.600709,-0.699321,1.922661,-1.016262,0,0,1,0
0.990024,-0.316640,1.548596,0.370960,0.011127,-0.207408,0.917008,0,0,0,0
-0.151433,-0.113037,0.530423,-1.386078,0.088740,-0.058479,-1.007939,0,1,0,1
0.885973,-1.061515,2.105246,0.836319,-1.269359,-0.463447,1.076983,0,0,0,0
-0.123154,-0.246880,0.144152,-0.425568,-0.188622,0.760906,-0.975758,0,0,0,0
0.954337,-1.048734,0.298380,-0.335264,-1.290758,0.130170,0.685126,0,0,0,0
0.772752,-1.334979,0.937823,0.562840,-0.919971,0.694168,1.448540,1,0,0,0
1.080978,-0.365197,1.774076,0.487444,-0.417583,-1.211631,1.100843,0,0,0,0
-0.136851,0.353607,0.428402,-1.139032,-0.130618,0.132425,-1.109322,0,1,0,0
0.861983,-0.792964,0.606817,1.229985,0.225473,0.877764,0.945139,0,0,0,0
-0.212872,0.064046,-0.083455,-0.800954,-0.115989,0.264750,-1.012208,0,0,1,1
0.702197,-1.472038,1.945876,-0.171910,-1.515317,-0.617547,0.969814,0,0,0,0
-0.195586,0.228180,-0.412033,-0.676642,-0.259168,1.478616,-1.048208,0,0,0,0
0.981201,-0.545102,0.377887,-0.037491,-0.764441,0.233121,1.073083,0,0,0,0
0.899873,-0.665014,0.559203,0.028339,-1.664874,-1.182869,1.168829,0,1,0,0
0.869138,-0.809897,0.618368,1.291243,0.487981,-0.215167,1.050731,0,0,0,0
-0.172633,-0.067662,-0.579805,-1.418270,-0.092682,-0.738521,-0.913444,0,0,0,1
0.971568,-0.431860,-0.122331,0.447233,-0.563517,0.089857,0.650399,0,0,0,0
-0.087892,0.330075,-0.943038,-1.045571,-0.633563,0.270885,-1.181674,1,0,1,0
0.782917,-1.105851,0.194916,1.120500,0.280444,-0.672894,1.315155,0,0,0,0
-0.394420,0.141170,-0.245678,0.307486,0.512155,-0.363392,-0.959098,0,0,0,0
0.891312,-0.597695,-0.433632,-0.222366,0.292466,0.726916,0.322483,0,0,0,0
0.888719,-0.485191,-0.916283,-0.422021,-0.517160,-0.993545,0.863075,0,1,0,0
1.002631,0.072607,0.169579,0.196595,-0.230418,0.015296,1.370380,0,0,0,0
-0.199559,0.983353,-0.512376,-1.607645,-0.543604,-0.695546,-0.960167,1,0,0,0
0.903219,-0.092814,-0.371884,-0.888363,0.006969,-1.416851,0.826975,0,0,0,0
-0.410166,0.719110,-1.132288,-0.814559,0.272525,0.003150,-1.163684,0,0,1,1
0.814746,-0.980319,-1.440648,-0.612327,-0.668875,0.554431,0.068193,0,0,0,0
-0.329097,-0.561732,-1.978497,-1.369103,0.835676,0.378090,-1.418656,0,0,0,0
1.049865,0.812035,0.319467,0.413667,-1.317532,-0.788447,0.974477,0,0,0,0
0.271730,1.309496,0.261345,0.970300,-1.020154,-1.003266,0.484413,0,1,0,0
0.950503,0.544405,-0.409249,1.497682,0.734318,-1.044925,1.093310,0,0,0,0
-0.230403,0.834300,-1.255816,-0.004871,-0.537226,1.579119,-1.087660,0,0,1,0
0.991947,0.509581,-0.014471,0.565575,0.266960,-0.552345,1.058926,0,0,0,0
-0.322623,1.108582,-0.373220,-0.052832,-0.417630,0.679927,-1.146163,0,1,0,1
0.914222,-0.455321,-0.563853,-0.219475,-0.093592,-0.641065,0.634279,0,0,0,0
-0.191786,0.279883,-0.978262,-1.233267,0.113664,-0.273766,-1.140230,0,0,0,0
1.077276,0.960322,0.305201,0.352004,-1.506520,-1.081270,0.899329,0,0,0,0
0.265331,1.569646,0.732480,0.368946,-1.372733,-0.297337,0.320749,1,0,0,0
0.998645,0.560963,-0.876495,1.209744,0.308096,0.163113,0.991905,0,0,0,0
-0.225241,1.038303,-1.166555,-0.072138,-0.396219,0.806647,-1.066030,0,0,1,0
1.077454,-0.493334,-0.057359,0.082552,-0.363072,-0.017845,1.130962,0,0,0,0
-0.146334,0.181288,-0.685454,-1.045674,-0.347628,0.293562,-0.966525,1,1,0,0
0.824016,-1.082472,-1.098955,-1.232704,-1.084049,-1.541269,0.301443,0,0,0,0
-0.229064,-0.102219,-1.942341,-1.452969,-0.370375,1.422987,-1.416172,0,0,0,0
0.869131,-1.009920,1.318862,0.101739,-0.771804,-0.983421,1.425569,0,0,0,0
0.029299,-0.531909,0.811171,1.282758,-0.151886,0.118200,0.125451,0,0,1,0
0.898058,-0.529046,1.744588,1.068985,0.709093,0.614398,0.968351,0,0,0,0
-0.091834,0.281502,0.557166,-1.006908,-0.766436,0.449472,-1.129611,0,1,0,0
1.026923,-0.256827,1.850516,0.128158,-0.224339,-0.084297,0.865046,0,0,0,0
-0.205596,0.883897,0.414326,-1.978730,-0.642343,-0.199246,-1.114792,1,0,1,0
0.876596,-0.974724,1.976916,0.924994,-1.057205,-1.060232,1.091788,0,0,0,0
-0.116991,0.092093,0.798598,-0.715921,-0.435216,2.210220,-1.091514,0,0,0,0
0.913597,-0.858632,0.586132,-0.274350,-2.007045,1.932752,0.540915,0,0,0,0
0.833528,-0.865402,1.107828,0.745724,-0.969265,-0.505352,1.335241,0,1,0,0
1.027270,-0.238173,1.718943,0.328563,-0.623675,0.007317,1.027579,0,0,0,0
-0.112380,-0.128987,0.113920,-1.074725,-0.175653,0.123936,-0.993111,0,0,1,0
0.978079,-0.685544,0.918923,1.005609,0.918552,-0.479119,1.176376,0,0,0,0
-0.046767,0.367905,-0.978971,-1.029298,-0.255466,0.199221,-0.960632,0,1,0,1
0.809760,-1.314850,1.509402,0.462456,-0.838750,-0.981238,1.057304,0,0,0,0
-0.226132,-0.795444,-0.823167,-0.708830,0.087319,2.963240,-0.914057,0,0,0,0
0.968414,-0.219036,0.627798,0.004146,-0.911886,0.023341,0.915719,0,0,0,0
0.756926,-1.437935,0.577332,1.227828,0.431246,-1.106673,1.407004,1,0,0,0
0.842653,-0.933879,0.141001,-0.045172,-0.031957,-1.220264,0.773277,0,0,0,0
-0.347675,0.584295,-0.589737,-1.175042,-0.684528,0.251816,-1.179312,0,0,1,0
0.984932,-0.381973,-0.030004,0.297706,-0.830449,-0.882004,0.721082,0,0,0,0
-0.172986,0.603189,-0.653532,-0.754854,-0.585887,0.011442,-1.153689,1,1,0,0
0.828862,-0.981371,0.505310,0.548562,-0.091134,-0.432354,0.812243,0,0,0,0
-0.341400,-0.702668,-0.154694,0.465504,0.466547,1.126780,-1.057092,0,0,0,0
0.799914,-1.007868,-0.081191,-0.415711,-0.028915,1.222043,0.368475,0,0,0,0
0.867328,-0.677529,-0.302906,-0.368939,-0.174392,-0.060083,0.387556,0,0,1,0
0.910987,-0.339649,0.314404,0.731816,0.109994,-0.369823,1.492624,0,0,0,0
-0.127084,0.451732,-0.704799,-0.872224,-0.505473,0.388901,-0.821854,0,1,0,0
1.048612,0.170221,-1.022920,-0.853121,-0.445180,-0.144458,0.702663,0,0,0,0
-0.268206,0.396621,-1.450516,-1.186944,0.025495,0.354002,-1.156660,1,0,0,1
0.859606,-0.750657,-0.723519,-0.472907,-0.641962,-1.486683,0.199421,0,0,0,0
-0.487428,0.266172,-1.744287,-1.286496,0.102642,-0.298474,-1.337396,0,0,0,0
1.079493,0.704659,-0.125176,0.665138,-0.978617,-0.464113,0.972843,0,0,0,0
0.214186,1.578025,0.203130,0.933936,-0.523187,-0.236115,0.408665,0,1,0,0
0.947682,0.108824,-0.171621,1.357653,1.634278,-0.364209,1.053063,0,0,0,0
-0.254318,1.291603,-1.746838,0.023587,-0.673063,0.418676,-1.103464,0,0,1,0
1.082686,0.641448,0.194795,0.379987,-0.069229,0.049941,0.990862,0,0,0,0
-0.126672,1.024093,-0.800375,-0.696948,-0.112456,-0.112463,-1.020833,1,1,0,0
0.884303,-0.579958,-1.038034,-0.505690,-0.616917,-1.450136,0.907247,0,0,0,0
-0.107583,0.301390,-1.254766,-1.232269,0.813164,-0.052401,-1.118983,0,0,0,0
1.052803,0.611562,0.201238,0.153181,-0.471385,-0.568276,1.276390,0,0,0,0
0.238907,1.429455,0.014217,1.117101,-0.643238,-0.507674,0.372481,0,0,1,0
0.899730,0.269655,-1.016735,1.147230,0.240989,0.602441,0.974104,0,0,0,0
-0.241100,0.735622,-1.088659,-0.158112,0.084928,0.625976,-1.014049,1,0,0,0
1.016398,-0.237793,0.221070,0.182435,-0.305924,-0.498337,1.101895,0,0,0,0
-0.324632,1.035125,-0.574077,-0.635169,-0.750141,0.067523,-1.110768,0,1,0,1
0.922388,-0.770899,-0.891218,-1.122390,0.108545,-1.235231,1.067109,0,0,0,0
-0.284745,0.690080,-0.841147,-1.696755,0.438543,-1.044163,-1.089436,0,0,0,0
-0.978630,-0.552997,0.217800,1.133027,-0.468627,-0.956925,0.048943,0,0,0,0
-1.009761,-0.497438,0.375617,1.647614,-0.116160,-1.295665,0.134324,0,0,1,0
-0.920484,0.594376,-0.339275,1.976324,0.230523,-1.243957,0.035263,0,0,0,0
-1.818890,0.310282,-2.372680,-0.331592,0.281859,0.198667,-1.509143,0,0,0,0
-0.795825,1.345921,0.107782,1.875259,1.328841,-0.993218,0.046571,0,0,0,0
-1.685528,1.360649,-1.383246,-0.331088,-0.000315,0.039522,-1.464511,0,0,0,1
-1.017843,-0.918672,-0.379527,1.197776,0.526739,0.210464,0.003545,0,0,0,0
-1.926683,-1.157276,-2.500468,0.332632,1.787560,0.417396,-1.503511,0,0,0,0
-1.051932,-0.663140,-0.076269,1.810108,0.040776,-1.268820,0.072665,0,0,0,0
-1.011491,-0.511073,-0.271540,1.376057,-0.600282,1.085465,0.052320,0,1,0,0
0.959727,-0.405670,0.738875,0.412916,-0.344197,0.655559,1.090708,0,0,0,0
-0.358000,0.098291,0.084063,-0.620075,0.293128,1.649006,-1.005663,0,0,0,1
0.918168,0.097657,-1.017956,-0.583526,0.666784,-0.862758,1.128267,0,0,0,0
-0.374259,0.883622,-1.007700,-0.519355,0.637188,-0.969228,-1.097319,1,0,1,0
0.854012,-0.377762,-0.642538,-0.519682,-0.234582,-0.758295,1.207871,0,0,0,0
-0.340963,0.085446,-1.621198,-1.153703,0.005485,2.714751,-0.860310,0,0,0,0
-1.050527,-0.680378,-0.071255,1.810693,0.246200,-1.541921,0.053364,0,0,0,0
-1.011874,-0.438935,-0.199697,1.753032,-0.417018,1.193248,0.125348,0,1,0,0
-0.972649,0.416154,0.002455,2.282939,0.310492,-1.296782,0.104599,0,0,0,0
-1.778120,0.350585,-2.172485,-0.256984,0.532485,0.581799,-1.506416,0,0,0,0
-0.780845,1.375545,0.238349,1.794555,1.383976,-0.158119,0.085754,0,0,0,0
-1.690349,1.448937,-1.276032,-0.139583,0.005902,-0.715875,-1.475492,1,0,0,0
-1.022885,-0.761898,0.160207,1.519251,-0.034717,-1.464452,0.046477,0,0,0,0
-1.886776,-1.078588,-2.326073,0.061050,1.751730,0.191556,-1.501691,0,0,0,0
-1.031786,-0.612580,0.127008,1.770015,0.123670,-1.467962,0.134352,0,0,0,0
-1.040172,-0.566024,-0.182623,1.609233,-0.387740,-0.306382,0.042161,0,1,1,0
1.088543,0.533157,0.549271,0.038204,0.034575,0.667858,0.922619,0,0,0,0
-0.158425,0.639019,-0.267096,-0.695332,0.133324,0.237124,-1.100449,0,0,0,0
-1.010580,2.148620,-0.694754,0.881892,0.955832,-0.250759,0.114704,0,0,0,0
-1.845043,2.396151,-1.160823,-0.664196,-1.320197,0.534659,-1.474482,1,0,0,1
0.431819,-0.339567,1.439975,0.287597,1.972810,-0.879647,0.927975,0,0,0,0
-0.675978,0.607411,0.448426,-0.821894,0.687452,0.465981,-1.115291,0,0,0,0
0.015580,-2.386251,-0.410841,-1.458979,-0.966959,4.122358,0.110245,0,0,0,0
0.452261,-0.168152,1.385000,0.654093,2.047443,-0.967943,1.059213,0,0,1,0
0.306589,-0.339950,1.716296,-0.478147,1.355878,-0.161924,0.759561,0,0,0,0
-0.708134,0.437884,1.162391,-1.666819,-0.746465,0.243474,-1.121500,1,0,0,0
0.428507,-1.015822,0.702645,-0.239474,-0.152252,-0.643250,0.855620,0,0,0,0
-0.734819,-0.844348,-0.900831,-0.338117,0.828159,3.219804,-1.114549,0,0,1,1
0.495201,-0.247837,1.234207,0.516366,1.997675,-1.109289,0.992076,0,0,0,0
-0.677552,0.204159,0.544293,-0.784532,0.709798,0.604292,-0.995341,0,0,0,0
-0.030732,-2.257657,-0.065618,-1.133650,-0.809740,-0.653114,0.136132,0,0,0,0
0.415225,-0.208356,1.648791,0.968125,1.975514,-0.892087,0.942729,0,1,0,0
0.272181,-0.336421,1.747898,-0.022507,1.580481,-0.373367,0.942120,0,0,0,0
-0.773808,1.108281,0.687150,-1.273048,-1.567277,-0.514276,-1.262653,0,0,0,1
0.405153,-0.978889,0.469372,-0.310272,-0.060345,-0.643857,0.907605,0,0,0,0
-0.684693,-0.529434,-0.804469,-0.711463,1.074959,1.674984,-1.157529,1,1,0,0
0.421045,-0.336562,1.181864,0.390566,1.830187,-0.429916,0.718353,0,0,0,0
-0.689736,0.130328,0.085230,-0.715035,0.789144,2.421335,-1.188472,0,0,0,0
-1.183408,-1.391281,-0.412442,0.700873,-2.358221,-1.025162,0.111894,0,0,0,0
-0.919561,1.576278,-0.205560,1.819476,0.974790,-0.324165,0.029104,0,0,0,1
-1.012574,2.076968,-0.510199,0.976798,0.920480,-0.689640,0.094061,0,0,0,0
-1.857192,2.459533,-1.162958,-0.809607,-1.382944,-0.005231,-1.540788,0,0,0,0
-0.901101,-0.086196,-0.366312,1.250108,-0.387647,0.541216,0.099253,0,0,0,0
-1.851909,-0.198776,-2.398903,-0.160815,0.569457,-0.400027,-1.474234,0,0,1,0
-0.895611,1.691992,-0.240146,1.797766,0.744279,-0.996987,0.007989,0,0,0,0
-1.772122,1.650743,-1.502848,-0.696498,-0.724142,-0.191989,-1.516329,0,0,0,0
-1.208427,-1.457088,-0.500476,0.629262,-2.476095,-1.520837,0.054298,0,0,0,0
-0.874878,1.602785,-0.137563,1.725441,0.982564,-0.944433,-0.008650,1,1,0,0
0.924865,-0.121048,0.516289,0.109260,0.395067,1.381891,0.803381,0,0,0,0
-0.207118,0.955879,0.351705,-1.191585,-0.577052,1.815177,-1.016336,0,0,0,0
-0.876602,-0.047358,-0.033474,1.189588,0.025051,-1.201119,0.106888,0,0,0,0
-1.837253,-0.141430,-2.314975,-0.068663,0.566871,0.214497,-1.506629,0,0,1,1
1.081094,-0.131756,1.566696,1.084969,1.597659,0.007113,1.255318,0,0,0,0
-0.101851,0.616545,0.734084,-0.663096,0.186889,-0.601641,-1.027336,0,0,0,0
0.688895,-1.952293,-0.136595,-1.438015,-1.141978,-0.278860,0.705306,0,0,0,0
1.059019,0.077290,1.272115,0.907100,1.551381,-0.956830,1.008111,1,0,0,0
0.952639,-0.244088,1.514192,-0.312547,-0.075099,0.394247,1.183791,0,0,0,0
-0.180523,0.358886,1.315111,-1.440979,-1.515114,0.346279,-0.909061,0,0,0,1
0.937090,-0.673732,-0.044540,0.371252,-1.644976,-0.153876,1.049802,0,0,0,0
-0.320105,0.499739,-1.047639,-1.203674,-0.236938,0.755104,-0.967455,0,1,1,0
1.090636,0.078424,1.331364,0.681755,1.238462,-0.578332,1.109502,0,0,0,0
-0.175553,0.842348,0.439675,-0.638508,0.070967,0.639064,-1.058006,0,0,0,0
0.855604,-1.219726,-0.080659,-0.959105,-1.707987,-0.677294,0.978572,0,0,0,0
1.140318,-0.189714,1.740221,0.501551,1.459911,-0.978945,1.133051,0,0,0,1
0.950203,-0.243119,1.701565,-0.181807,0.214120,1.024061,1.068149,0,0,0,0
-0.274631,0.685919,0.995082,-1.233292,-0.872434,-0.034902,-1.134153,1,0,0,0
0.957811,-0.924698,0.342556,-0.080036,-1.968891,-0.589438,0.841445,0,0,0,0
-0.156354,-0.083362,-1.025950,-1.309925,-0.468056,0.902676,-1.044482,0,1,1,0
0.805822,-0.756109,1.010532,0.507693,0.860395,1.951180,0.796424,0,0,0,0
-0.217590,0.364420,0.321971,-1.280254,-0.445213,1.121185,-1.102531,0,0,0,0
-1.173259,-1.368514,-0.060470,0.985259,-2.337755,-1.428767,0.129677,0,0,0,0
-0.892353,1.629973,-0.185457,1.722973,1.028665,0.243976,0.068410,1,0,0,0
-1.022135,2.078600,-0.525567,0.980502,0.926095,-0.511485,0.065904,0,0,0,0
-1.875338,2.341551,-0.975070,-0.655412,-1.527042,0.321165,-1.595613,0,0,0,0
-0.938266,0.176123,-0.273099,1.835214,-0.410741,-0.932456,0.108446,0,0,0,0
-1.878315,-0.341028,-2.572238,-0.142975,0.730474,-0.078507,-1.513902,0,1,0,0
-0.882673,1.578329,-0.128006,1.832699,1.044614,-0.754535,-0.042112,0,0,0,0
-1.731742,1.584471,-1.435728,-0.793739,-0.604964,-0.059678,-1.527540,0,0,0,0
-1.212798,-1.418784,-0.424854,0.992532,-2.543042,-1.034326,0.052369,0,0,0,0
-0.895684,1.579566,-0.206398,1.721474,1.064405,-0.758134,-0.022540,0,0,1,1
0.909581,-0.463338,1.316268,1.649189,2.020117,-1.459231,1.065622,0,0,0,0
-0.144745,0.711766,0.251915,-1.259751,0.417712,0.302256,-1.013092,0,0,0,0
-1.246823,-2.012226,0.518303,0.897817,-1.949462,-1.360523,0.116120,0,0,0,0
-2.159025,-2.933002,-1.818225,0.959393,0.695146,0.223686,-1.474253,1,1,0,0
1.127905,-0.218132,1.296242,0.143916,1.460224,-0.677278,1.144929,0,0,0,0
-0.086564,0.291991,0.767863,-1.010835,-0.692915,0.892025,-1.087129,0,0,0,0
1.078991,-0.715543,0.529531,-0.424595,-0.133068,-1.000767,1.049856,0,0,0,0
1.102951,-0.281956,1.027231,-0.106361,0.227101,-0.663172,1.132967,0,0,1,0
1.055136,-0.132863,1.249694,0.489744,1.115146,0.202594,1.045321,0,0,0,0
-0.161658,0.653594,0.648335,-0.648148,-0.219097,0.264326,-0.954688,0,1,0,0
0.893456,-1.237475,0.856620,0.166607,-0.652831,0.002912,1.051690,0,0,0,0
-0.219874,0.357458,-0.026043,-0.946111,-1.341332,-0.268459,-1.006786,1,0,0,1
0.969918,-0.435571,1.958104,0.084875,-0.261792,-0.667497,1.049291,0,0,0,0
-0.192600,0.204801,0.835141,-1.267383,-1.794195,-0.198819,-1.061264,0,1,0,0
0.767157,-1.864024,0.191208,-0.957652,-1.493455,1.220928,0.581539,0,0,0,0
0.329561,0.700381,0.706883,0.404339,0.450581,-0.966632,0.512888,0,0,1,0
0.977972,-0.687800,1.310313,0.357301,0.185929,-0.206247,0.979964,0,0,0,0
-0.156775,0.314255,0.358739,-1.289604,-1.115220,-0.382742,-1.116306,0,0,0,0
0.771849,-1.714715,0.588816,1.175387,0.982531,-1.633420,0.967416,0,0,0,0
-0.313548,-0.874685,0.275161,0.487857,0.801435,1.353612,-1.034971,1,0,0,1
1.101050,-0.056589,1.109455,0.460011,1.510699,-0.140036,0.899631,0,0,0,0
-0.190757,0.583123,0.539021,-0.696728,-0.390621,-0.103102,-1.033335,0,0,0,0
1.076827,-0.539408,1.036772,-0.323801,-1.263061,-0.337692,0.949368,0,0,0,0
1.060983,-0.429718,1.177773,-0.264458,0.278469,-0.979775,0.983084,0,1,0,0
1.056287,-0.270497,1.554083,0.755973,1.169322,-0.739011,1.049546,0,0,0,0
-0.170491,0.992191,0.554943,-1.233974,-1.123138,0.252642,-1.162792,0,0,1,0
0.884931,-1.275607,0.744076,0.353339,-0.359410,-1.086209,1.104449,0,0,0,0
-0.189876,-0.317220,-0.898912,-1.401456,0.067692,1.740142,-1.103200,1,0,0,1
0.906320,-0.313782,2.276395,-0.376159,0.048656,0.079222,0.920962,0,0,0,0
-0.152989,0.256805,1.211897,-2.321506,-1.234701,0.648510,-1.005706,0,0,1,0
0.705874,-2.295216,0.193412,-1.291643,-3.127361,0.662085,1.004353,0,0,0,0
0.305583,1.094449,1.106191,-0.099381,-0.322227,0.557773,0.277970,0,1,0,0
0.999266,-0.265264,1.956267,-0.412808,0.257011,-0.610612,1.061894,0,0,0,0
-0.104886,0.504244,0.853662,-1.968988,-1.189327,0.512842,-1.016656,0,0,0,0
1.049567,-0.447277,0.167380,-0.657591,-1.868494,-0.349004,0.878318,0,0,0,0
-0.262960,-0.297135,0.308859,-0.113347,-0.159935,-0.382091,-1.056115,0,0,1,1
1.071966,-0.024828,1.253773,0.277640,1.221506,2.038608,0.998677,0,0,0,0
-0.337163,0.795918,0.835889,-0.639076,-0.424071,1.261105,-1.132514,0,0,0,0
1.074211,-0.772582,0.589178,-0.381888,-1.173585,-0.939370,0.943028,0,0,0,0
1.147575,-0.209536,0.863894,-0.150169,0.341907,0.326992,1.134879,1,0,0,0
1.022048,-0.128926,1.192951,0.655392,1.367983,-0.197050,0.906875,0,0,0,0
-0.078101,0.529774,0.779229,-0.986010,-0.690312,0.388062,-0.975240,0,1,0,0
0.869872,-1.416659,0.268029,0.137603,-0.447480,0.874685,0.893516,0,0,0,0
-0.298723,-0.811279,-0.371522,-0.604063,-0.901460,0.878183,-1.005243,1,0,1,0
1.047421,0.263054,0.995355,0.201865,2.593072,0.323601,1.043991,0,0,0,0
-0.169180,0.960917,0.492697,-1.471542,0.299076,0.678165,-1.162511,0,0,0,0
1.074673,-0.515948,0.589241,0.093435,0.183996,-0.926239,1.130457,0,0,0,0
0.913116,-0.113059,1.387137,0.309360,1.650052,-0.756891,1.038577,0,1,0,0
1.018497,0.385276,1.006973,0.758028,2.097287,-0.084301,0.994984,0,0,0,0
-0.190287,1.189562,0.523140,-1.412048,0.440947,0.766275,-1.063374,0,0,1,0
0.950862,-0.539447,0.986355,-0.113417,-0.933447,0.425370,0.996582,0,0,0,0
-0.285763,0.200199,-0.373610,-0.332870,0.956641,-0.616645,-1.075011,1,1,0,0
1.083192,0.136689,1.549353,-0.444289,1.735063,-1.213172,0.950158,0,0,0,0
-0.114947,1.214450,0.623373,-1.209555,-0.225995,0.730583,-1.030364,0,0,0,0
1.143733,-0.368314,0.966269,-0.248143,-0.908681,-0.730482,0.975503,0,0,0,0
0.970272,-0.270195,1.451737,0.656553,1.573608,-1.287172,0.965787,0,0,0,1
0.993998,-0.220524,1.855631,0.795819,0.743741,0.711110,1.104673,0,0,0,0
-0.225833,0.805191,0.909623,-1.155461,-0.998310,0.862280,-1.184435,0,0,1,0
0.940766,-0.797713,0.138510,-0.110530,-0.641461,-0.002699,1.278782,0,0,0,0
-0.216868,-0.373554,-1.072790,-0.900402,-0.641445,0.782136,-1.162383,0,1,0,1
0.926659,0.086026,-0.053870,0.147900,1.205855,0.036521,0.962804,0,0,0,0
-0.243862,0.991510,0.322685,-0.703276,-0.559615,-0.029618,-0.960428,0,0,0,0
0.962291,-0.041553,0.325587,-0.209508,-1.552406,0.681641,0.989413,0,0,0,0
-0.107351,1.806858,-0.446310,1.208713,0.858985,0.243730,0.195980,0,0,1,0
0.993438,-0.136770,0.559778,0.552040,0.851808,-0.659248,1.062424,0,0,0,0
-0.376288,0.929186,0.805388,-0.831283,-1.416510,0.650069,-1.165482,0,1,0,0
0.940754,0.427947,-0.676251,-0.517761,-0.472905,1.758006,1.603837,0,0,0,0
-0.294886,0.903336,-1.483873,-0.693217,0.212378,-0.334749,-0.748422,0,0,1,1
0.960123,-0.104368,0.286803,0.498686,1.393356,0.318988,0.997167,0,0,0,0
-0.049067,0.800889,-0.445620,-1.057852,0.311923,-0.107343,-0.915200,0,0,0,0
0.833071,-0.695400,0.350065,-0.027800,0.031922,-0.840174,0.876276,0,0,0,0
0.952294,0.233196,-0.027525,0.086094,0.692307,0.280267,0.855664,0,1,0,0
1.011452,0.101223,0.151021,0.318542,1.598160,-0.504432,1.190726,0,0,0,0
-0.166027,1.197123,-0.262615,-1.228829,-0.697871,0.472559,-1.003438,0,0,1,0
0.860541,-0.835039,0.647289,0.581292,-0.181861,-0.840006,0.964348,0,0,0,0
-0.257811,-0.403270,-0.235537,-0.018985,0.639636,1.841823,-1.028913,0,1,0,1
-0.921954,1.963148,-0.472614,1.144284,1.257916,1.297836,0.009992,0,0,0,0
