subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-63.778282,68.393372,-37.271820,54.092552,3.569304,0.914304,0,1,0,0
325,-65.917725,86.370224,-36.285080,47.707779,-3.993573,2.399291,0,0,0,1
326,-77.640297,87.318123,-34.950195,44.102783,-14.031071,1.105093,1,0,0,0
327,-76.156670,106.313004,-35.999939,41.057579,-28.895540,1.395056,0,0,0,0
328,-91.935966,101.669342,-46.612495,41.017822,-24.344875,0.915729,0,1,0,0
329,-87.673050,111.786606,-43.089844,58.666939,-12.548348,1.666580,0,0,0,0
330,-97.921013,118.129036,-50.208565,45.392803,-11.429716,1.114886,0,0,0,0
331,-102.239120,101.912750,-49.014877,45.464882,-17.397358,0.783894,0,0,0,1
332,-108.244087,123.481430,-55.929264,40.709610,-20.381023,0.531373,0,1,0,0
333,-97.795662,134.743134,-51.139229,44.280075,-12.535450,2.822326,0,0,0,0
334,-111.117638,142.965363,-57.610043,28.770462,-16.198267,1.350747,0,0,0,1
335,-103.431175,150.454010,-45.745674,29.996624,-27.246754,1.767322,0,0,0,0
336,-127.553169,157.485046,-46.139008,40.970299,-14.588080,1.901324,1,0,0,0
337,-97.320984,132.854584,-35.721638,54.792057,-14.519276,2.518483,0,0,0,0
338,-118.734230,163.185104,-45.921494,24.835133,-20.439800,1.357515,0,0,0,0
339,-116.957680,113.750626,-41.041519,43.126213,-12.378119,0.648214,0,0,1,0
340,-120.269165,140.185944,-55.017834,25.196442,-22.178268,1.327194,1,0,0,0
341,-107.196503,137.289185,-47.139397,42.547901,-13.495251,2.306395,0,1,0,0
342,-140.343094,114.447540,-60.234528,51.455154,16.206945,0.723987,0,0,0,1
343,-121.400398,106.135834,-60.639225,52.899765,25.049641,0.511121,0,0,0,0
344,-121.866058,136.255157,-45.598251,30.469593,-24.513224,1.965593,0,0,1,0
345,-93.613617,127.408829,-51.169544,50.008392,-10.068682,3.284940,0,0,0,0
346,-125.563530,165.042847,-48.004543,22.215565,-21.370260,1.979899,1,0,0,0
347,-107.293999,116.479813,-44.321968,38.438751,-21.477428,0.578179,0,0,0,0
348,-139.864700,139.263367,-52.810585,30.452530,-10.511284,0.950413,0,0,1,0
349,-120.333977,135.984222,-48.003265,43.698517,-2.513526,2.852520,0,1,0,0
350,-136.139648,142.490662,-35.445461,28.858849,-15.727481,1.664844,0,0,0,0
351,-130.480804,158.686218,-56.612686,26.849052,-17.138227,2.313320,0,0,0,1
352,-138.115631,131.479004,-49.288055,34.436127,-14.060607,0.651288,1,0,1,0
353,-97.786774,142.753326,-35.005051,50.417442,17.605431,4.515715,0,0,0,0
354,-147.468460,106.445831,-52.637840,55.647381,36.641960,0.908849,0,1,0,0
355,-119.559608,106.743210,-47.270264,44.118305,23.928936,1.076401,0,0,0,0
356,-126.479599,121.936340,-52.097694,47.808590,18.258186,0.669471,0,0,1,0
357,-119.181114,132.437225,-47.302597,36.313126,1.359252,4.435231,1,0,0,0
358,-138.411850,140.938553,-48.492664,37.783997,-0.263791,1.660932,0,0,0,1
359,-116.116837,142.270020,-47.946175,32.354355,-14.618619,0.816354,0,0,0,0
360,-121.927788,140.144226,-46.962662,39.310318,-17.877756,1.657667,0,0,1,0
361,-113.537369,136.248352,-41.736141,46.788055,-10.724477,1.791628,0,0,0,0
362,-127.354187,146.784729,-57.330101,24.745813,-15.600554,0.855534,0,0,0,0
363,-123.666206,106.235352,-39.707726,30.554155,-20.755377,1.132898,1,0,0,0
364,-131.009521,131.878632,-50.469250,34.014664,-12.546091,0.283292,0,0,1,0
365,-97.074562,141.646347,-41.706436,38.593842,-14.586403,3.525493,0,0,0,0
366,-126.901520,157.550720,-34.407707,34.694324,-17.540394,1.125733,1,0,0,0
367,-116.282745,154.876099,-41.914021,27.990479,-20.971298,1.865101,0,0,0,0
368,-139.640915,154.933563,-54.973526,31.793318,-10.634583,2.018830,0,0,0,1
369,-88.396545,123.401878,-44.687389,60.687744,-4.345001,2.635470,0,0,0,0
370,-125.206299,158.114288,-47.697975,32.463902,-16.433372,1.589165,0,0,0,0
371,-101.897026,116.849075,-53.817032,30.657120,-14.886061,0.567715,0,1,0,0
372,-111.142143,157.153946,-43.871971,33.485481,-15.306162,1.369658,0,0,0,1
373,-105.953773,142.154663,-46.911915,42.739937,-9.217720,2.797020,0,0,1,0
374,-143.673935,114.650040,-61.830650,38.854168,3.080725,0.806615,1,0,0,0
375,-123.484985,117.661484,-53.669159,46.873726,16.981415,0.457181,0,0,0,0
376,-113.159645,142.463181,-39.879101,27.290894,-28.840107,3.036202,0,1,0,0
377,-98.916100,99.223083,-24.104618,93.653290,8.252744,1.187369,0,0,1,0
378,-42.205143,91.121338,-39.665447,86.550949,-5.940341,1.258314,0,0,0,1
379,-96.367401,71.970367,-12.585613,76.300995,3.120403,1.015137,0,0,0,0
380,-104.462532,62.853760,-63.037933,67.505302,12.689344,0.859327,0,0,1,0
381,-22.301355,94.734604,-47.327538,54.402020,-24.531490,2.239952,0,0,0,0
382,-110.188629,87.009766,-57.690384,76.324203,9.928978,0.477319,1,0,0,0
383,-91.558029,30.396921,-49.507805,100.840904,18.459740,1.770742,0,0,0,0
384,-60.432991,103.331947,-66.729179,56.441277,-17.479313,0.871480,0,0,1,1
385,-35.289425,87.658035,-11.000212,57.495308,-21.076859,1.213119,0,1,0,0
386,-40.764748,63.839214,-17.383005,44.987366,-13.890370,1.335881,1,0,0,0
387,-31.877153,73.035973,-12.845425,51.507957,-16.309683,1.936205,0,0,0,0
388,-60.460918,53.155594,-28.102989,55.750175,-7.976401,1.162607,0,1,0,1
389,-31.743095,77.617081,-16.215620,50.677170,-15.357527,2.440999,0,0,0,0
390,-66.235695,59.604950,-29.943365,48.860497,-12.433027,1.764779,0,0,1,0
391,-38.910805,87.503410,-23.789268,55.976856,-15.558973,2.666925,0,0,0,0
392,-60.783562,55.811241,-31.196724,45.479149,-9.539460,1.562054,1,1,0,0
393,-43.662758,98.707062,-21.324024,47.975697,-10.772141,1.119576,0,0,0,0
394,-61.368099,69.864319,-35.478981,46.924141,-13.715668,1.789304,0,0,1,0
395,-37.774998,105.253250,-26.396679,44.938362,-19.167183,3.477070,0,0,0,0
396,-92.916435,82.291817,-33.116749,54.905148,-6.552509,1.060755,1,0,0,1
397,-101.122803,106.203964,-28.189426,55.067841,-7.280002,1.363272,0,0,0,0
398,-67.489471,84.803146,-35.913441,47.323738,-18.749537,2.975571,0,1,0,0
399,-71.384674,95.698891,-30.043552,53.492085,-20.206476,1.697540,0,0,0,1
400,-70.062813,110.280540,-23.405167,54.935371,-19.767563,1.636963,1,0,1,0
401,-86.723969,104.713715,-9.668929,45.929813,-7.673002,1.224550,0,0,0,0
402,-25.937860,118.727547,-8.770576,37.224232,-17.706211,2.494300,0,1,0,0
403,-64.254936,103.683640,-26.505630,49.995529,-15.872124,2.281751,1,0,0,0
404,-50.459133,117.101074,-25.303288,51.801929,-17.267124,3.570373,0,0,1,1
405,-58.675785,103.773880,-26.295330,53.652397,-8.510281,2.158231,0,0,0,0
406,-36.952667,124.525269,-21.419992,44.760616,-11.581316,3.944970,0,1,0,0
407,-56.979279,104.871201,-24.989588,53.271355,-9.578270,2.492598,0,0,0,1
408,-51.514538,121.411766,-27.184608,51.383007,-13.252391,3.469326,1,0,1,0
409,-79.578011,115.812759,-17.111649,49.777573,-1.044930,1.500526,0,0,0,0
410,-29.738350,131.669434,-19.245028,36.819298,-22.718954,0.979137,0,1,0,0
411,-62.983002,115.855049,-21.995914,54.040455,-14.014634,3.079223,0,0,0,0
412,-98.903412,116.225952,-18.944599,55.018032,4.257715,1.165658,0,0,0,1
413,-115.835258,132.585632,-45.957657,55.364380,-1.501979,1.073483,0,0,0,0
414,-175.262878,176.362244,-38.789852,27.493553,31.097771,0.656485,1,0,0,0
415,-164.186554,151.278214,-32.039352,53.952179,27.989418,1.717526,0,0,0,0
416,-140.904877,103.005249,-2.025020,57.980560,0.649709,0.508114,0,1,1,0
417,-34.535782,104.632538,-37.076187,54.768532,-17.271494,0.578702,0,0,0,0
418,-74.876953,99.862762,-51.232059,33.170135,-17.146881,0.898508,0,0,0,0
419,-97.826607,105.225540,-49.142288,38.433346,8.167391,0.795688,0,0,0,0
420,-76.075218,121.224365,-59.196018,41.259907,1.057033,0.895124,0,0,0,0
421,-94.164169,60.676468,-36.036858,52.813393,-14.829210,0.385917,0,0,0,1
422,-85.387436,128.804565,-59.764759,49.581074,5.159032,0.928400,1,0,0,0
423,-124.722160,146.318100,-29.998314,37.720127,17.836794,0.766625,0,1,0,0
424,-121.368034,154.026855,-35.004112,41.472008,15.577813,0.450457,0,0,1,0
425,-116.055000,142.681915,-76.179550,27.866131,13.988758,0.790287,0,0,0,0
426,-131.549530,126.331093,-25.303289,59.107189,22.550224,0.824347,0,0,1,0
427,-66.491333,91.195007,-17.682991,30.193020,-11.680468,0.839731,0,0,0,0
428,-124.985764,168.239532,-65.537216,31.350891,26.702785,0.413835,1,0,0,0
429,-67.870110,104.303017,-57.033646,41.131943,-11.320992,0.899161,0,0,0,0
430,-136.233246,173.448181,-58.669067,36.879517,24.169083,0.412451,0,0,0,1
431,-168.095459,138.583923,-7.588367,10.528529,-5.484917,0.237073,0,0,1,0
432,-161.362976,201.190216,-35.842918,6.888132,27.590038,0.410258,0,1,0,0
433,-156.452438,174.527710,-51.108452,31.886385,23.212467,0.684464,0,0,0,0
434,-158.124466,135.154266,-24.309265,-13.515127,5.537576,2.491248,1,0,0,0
435,-129.149612,199.142929,-57.970577,17.904835,21.908804,0.436207,0,0,0,0
436,-170.606384,164.790619,-58.589058,25.593288,41.924797,0.255823,0,0,1,0
437,-63.025822,103.570236,-42.144173,40.126324,-26.176678,0.785695,0,0,0,0
438,-141.187576,154.712646,-67.111908,35.580666,22.542192,0.475046,0,1,0,0
439,-149.721985,154.877014,-46.953907,42.110367,24.850040,0.707205,0,0,1,0
440,-123.922058,149.774002,-40.965958,54.137863,4.099456,1.171660,1,0,0,0
441,-109.230461,125.488602,-64.091721,42.497353,-11.180792,0.766549,0,0,0,0
442,-107.812531,105.581253,-29.385567,69.503273,-2.998421,0.725665,0,0,0,1
443,-113.807808,42.247116,-5.264059,67.828888,-4.309097,0.751317,0,0,1,0
444,-58.913345,134.172440,-16.173954,43.760033,-20.070137,0.741502,0,0,0,0
445,-195.679504,210.567291,-16.309200,-34.113491,23.473942,1.389049,0,0,0,0
446,-180.452637,211.766510,-26.198101,-32.172882,15.795110,0.892135,0,0,0,0
447,-137.761932,131.051910,-66.192703,60.827290,21.746689,1.393214,0,0,0,0
448,-35.297661,89.787674,-12.837471,51.014015,-16.943295,1.345981,1,1,0,0
449,0.181324,93.897949,-5.427841,57.488548,-18.260996,1.797928,0,0,0,0
450,-8.610992,80.958130,-14.926012,50.927567,-10.517820,0.744882,0,0,0,0
451,-26.383997,67.865013,-28.686161,37.375191,-15.397457,0.806567,0,0,1,0
452,-5.465937,91.735947,-24.905403,50.826130,-14.883080,1.482516,0,0,0,0
453,-8.070381,92.464119,-17.133133,54.314243,-18.698801,0.993344,0,0,0,0
454,-40.802967,86.933929,-36.991585,49.946381,-15.416742,0.835198,1,0,0,0
455,-15.490125,88.581207,-18.305683,59.745838,-16.031769,1.698667,0,0,0,0
456,-3.689348,101.205536,-31.064148,61.349419,-21.220100,1.229269,0,0,0,0
457,-41.859833,92.591141,-45.343533,54.166164,-14.556950,0.565039,0,0,0,1
458,-0.861458,93.328644,-32.312485,51.766235,-7.070099,2.322583,0,0,0,0
459,-2.266834,97.724411,-28.722286,56.224266,-10.605059,0.955263,0,0,0,0
460,-46.021984,117.100922,-25.890263,58.968204,-9.242215,0.915812,0,0,1,0
461,-21.802788,99.136734,-10.549191,48.080723,-15.703035,1.711536,0,0,0,0
462,-58.822353,111.684631,-31.043400,50.560143,-15.238130,0.920357,0,1,0,0
463,-22.606968,94.709274,-28.765554,47.821350,-18.402519,1.894944,0,0,0,0
464,-62.154541,105.494659,-23.950645,60.822235,-20.549526,0.720701,1,0,1,0
465,-13.104368,99.367050,-19.660709,48.549885,-16.266182,2.464715,0,0,0,0
466,-17.055994,87.381386,-33.676758,58.812958,-24.103748,0.964037,0,0,0,0
467,-86.128555,81.882156,-9.388933,76.788261,-16.404926,0.616347,0,0,0,1
468,-25.474501,86.039383,-16.617146,68.311417,-23.868212,1.625849,0,0,0,0
469,-18.525171,84.308578,-16.800907,64.216446,-19.303223,1.167860,0,0,0,0
470,-94.561493,95.731766,-14.885256,50.080452,-19.455299,0.443128,0,1,0,0
471,-15.475931,90.167343,-29.011515,52.489384,-16.595140,2.402950,0,0,0,0
472,-24.374866,99.226807,-17.847839,47.783947,-10.390678,0.946978,0,0,0,0
473,-88.907074,93.218597,-7.821915,50.972832,-10.413280,1.000289,0,0,1,0
474,-30.806351,86.154953,-31.212440,46.247223,-22.833744,1.849926,0,0,0,0
475,-29.727503,85.736206,-25.663326,50.278770,-14.478490,1.143748,0,0,0,0
476,-105.855164,73.553276,-15.329275,46.830734,-14.122355,0.630429,0,0,0,1
477,-131.178497,32.948799,-66.602936,39.187027,-31.014175,1.147625,0,0,0,0
478,-394.353943,67.320869,23.187077,13.147946,24.765102,0.207819,1,0,0,0
479,-253.746323,-13.717310,-61.004845,19.269419,-40.459827,1.049575,0,1,0,0
480,-211.972244,-4.962608,-76.943848,9.697022,-43.111874,0.887372,0,0,1,1
481,-26.661503,103.110893,-25.643719,47.243317,-26.434122,0.911382,0,0,0,0
482,-20.862320,104.768570,-23.913071,28.878506,-24.546680,0.827003,0,0,1,0
483,-27.837698,101.328781,-18.616220,29.860989,-19.383322,0.692537,0,0,0,0
484,-39.856232,94.887375,-23.685020,30.783833,-19.495790,0.859697,1,1,0,0
485,-29.952328,94.423355,-24.761539,20.857651,-15.904856,0.865373,0,0,0,0
486,-27.641195,95.851280,-19.607983,27.626278,-15.436579,0.891911,0,1,0,0
487,-47.290947,90.227768,-17.244867,19.559498,-11.982921,0.918145,0,0,0,0
488,-40.610226,88.411713,-21.082626,17.656561,-15.124352,0.872136,0,0,1,0
489,-28.188612,92.587112,-7.563376,30.033535,-16.002991,0.713600,0,0,0,0
490,-35.236629,84.114662,-2.527009,33.205338,-19.427752,1.223821,0,0,0,0
491,-26.804543,87.208389,-14.365637,28.539959,-11.045206,0.796456,0,0,0,0
492,-33.233795,85.011932,-14.761957,24.027325,-18.290592,1.650959,0,1,0,0
493,-30.030544,88.045113,-10.191194,28.647209,-11.727758,1.115434,0,0,0,0
494,-29.624138,88.299210,-9.791902,23.096968,-10.386099,3.256500,0,0,0,0
495,-37.215256,88.250687,-14.825289,26.564817,-12.662701,1.296801,0,0,0,0
496,-41.154263,71.700592,-29.205818,17.108097,0.238804,0.671945,0,0,1,0
497,-126.237137,126.460800,10.982765,41.305855,-7.220104,0.937653,0,0,0,0
498,-67.690010,122.504852,7.174399,46.267059,-13.370353,0.823447,0,0,1,0
499,-123.753914,124.327606,12.190670,39.686550,-8.761596,0.906771,0,1,0,0
500,-125.892693,130.723877,7.475273,41.800056,-12.724126,1.094489,1,0,0,0
501,-121.444031,123.138802,14.171676,38.582016,-6.676231,0.890170,0,0,0,0
502,-130.060883,123.421829,16.972235,39.631920,-7.263746,0.352698,0,0,0,1
503,-120.955231,123.824417,13.377523,39.550648,-7.347532,0.817710,0,1,0,0
504,-119.253662,125.649658,10.736622,37.263504,-8.421745,1.157671,0,0,1,0
505,-386.731049,35.119743,49.142982,46.564659,60.855133,0.975531,0,0,0,0
506,-391.086151,35.498348,48.925301,46.222313,58.589573,0.110394,1,0,0,0
507,-155.074509,105.860207,11.727076,20.961979,-21.529118,1.365464,0,0,0,0
508,-399.458191,35.132202,45.419907,43.641701,54.080627,0.003332,0,0,1,0
509,-110.742531,105.665588,2.243479,34.317085,-13.753907,0.270471,0,0,0,0
510,-387.477692,57.335915,49.986885,37.748482,38.724403,0.074579,0,1,0,0
511,-130.926743,86.690765,-4.302576,56.954002,19.795902,1.465501,0,0,0,0
512,-459.932465,-0.388961,-1.835766,0.816737,0.451814,0.058720,0,0,0,1
513,-36.794800,98.997681,-47.317245,30.926222,-17.409544,0.651099,0,0,0,0
514,-80.931572,105.489288,-49.651997,28.804655,-0.284964,0.551453,0,0,0,1
515,-61.218342,88.798843,-39.468544,41.108879,-9.264473,1.329317,0,0,0,0
516,-61.998539,94.209259,-35.642853,35.796124,-13.888551,1.643364,1,0,0,0
517,-140.962387,102.919998,-49.470337,24.608803,-2.437956,0.869214,0,0,0,0
518,-148.300705,112.362808,-36.263878,35.058762,9.679558,1.320230,1,0,0,0
519,-175.206879,104.798515,-38.608425,32.139198,12.646803,1.303820,0,0,0,0
520,-183.015640,110.981171,-31.832695,25.693974,2.032358,2.023907,0,1,0,0
521,-225.262817,94.277588,-40.691650,25.646290,13.560501,1.855277,0,0,0,1
522,-105.903694,93.722717,-13.745625,20.780468,-37.305912,2.643179,0,0,1,0
523,-291.797882,84.052994,-28.330990,21.940964,16.114609,3.783917,0,0,0,0
524,-355.912537,63.079346,-18.899162,12.955918,15.292961,1.013045,0,1,0,0
525,-278.464172,-4.688158,25.981661,47.864075,8.388493,0.138136,0,0,0,0
526,-296.180176,-20.039923,20.169174,41.017357,2.355524,0.140106,0,0,0,0
527,-290.207764,-10.980080,28.368912,50.293282,11.881916,0.148736,0,0,0,0
528,-447.038116,20.630100,20.513672,20.320732,20.052910,0.149940,0,0,1,0
529,-237.544830,6.046141,31.279961,73.902359,6.200561,0.054423,0,0,0,0
530,-444.410736,24.325352,24.148052,23.854851,23.449156,0.090264,0,0,1,0
531,-118.266388,91.319656,14.102181,44.639603,-18.521843,1.786329,0,0,0,0
532,-212.459473,45.712620,35.265923,46.957832,-16.801157,2.017884,0,1,0,0
533,-294.965668,107.390549,30.421600,56.854988,23.360552,1.968167,0,0,0,0
534,-433.781097,38.875137,37.295197,34.811333,31.627985,1.372783,0,1,0,0
535,-298.782318,114.502609,39.257736,49.054039,24.025215,1.383626,0,0,0,0
536,-427.140167,47.106827,42.377399,35.639198,28.253353,1.902803,0,0,1,0
537,-445.542358,22.735340,22.588556,22.345570,22.008844,0.481220,0,1,0,0
538,-185.104706,77.469040,24.050442,25.244408,-29.199184,2.196477,0,0,0,1
539,-443.427917,25.547707,25.024460,24.503605,24.098660,0.671625,0,0,0,0
540,-390.393555,87.469948,59.232029,36.187767,24.403307,1.974594,1,0,0,0
541,-287.097656,-16.127449,19.961098,44.960392,4.105333,0.046398,0,0,0,0
542,-444.486359,24.212612,24.017975,23.696228,23.251282,0.213000,0,1,0,0
543,-442.020203,27.651077,27.319269,26.800213,26.133883,1.433762,0,0,1,0
544,-331.001160,115.449722,31.407324,14.342161,4.820319,3.071180,0,0,0,1
545,-310.158966,4.894178,33.122562,40.863873,-7.406354,0.097965,0,0,0,0
546,-444.055267,24.813948,24.594522,24.232063,23.731380,0.423021,0,0,1,0
547,-222.454697,50.948067,29.317022,32.637711,-23.458454,1.860856,0,0,0,0
548,-126.238129,84.617401,3.443701,19.746639,-34.374554,2.447511,0,1,0,0
549,-430.465393,43.430550,41.470413,38.418770,34.567654,1.704351,0,0,0,0
550,-108.507874,92.450249,-1.726772,25.781815,-28.407009,2.724159,1,0,0,0
551,-409.828278,66.861877,53.200298,40.996346,32.950325,1.951707,0,0,0,0
552,-452.445953,13.002338,12.945876,12.852159,12.721766,0.578898,0,1,0,0
553,-280.752686,-8.251546,25.408783,49.412430,11.937595,0.153989,0,0,0,0
554,-127.877426,102.440323,11.548115,27.017002,-43.853546,3.056416,0,1,0,0
555,-439.459961,31.289455,31.000618,30.523991,29.866634,0.079898,0,0,0,0
556,-447.702698,19.693733,19.587765,19.412106,19.168179,0.171732,0,0,1,0
557,-287.109894,-9.938732,29.284374,50.536236,12.379794,0.050453,0,0,0,0
558,-291.651123,-17.746927,19.010162,40.891674,2.445191,0.171114,0,0,0,0
559,-438.218628,33.035263,32.717812,32.194130,31.472229,0.132260,0,0,0,1
560,-329.098694,101.220619,42.366520,46.457466,22.235455,1.575000,1,0,0,0
561,-269.129120,1.104010,39.054672,64.195953,13.194048,0.256167,0,0,0,0
562,-446.621338,21.214508,21.083164,20.865593,20.563778,0.068129,1,0,0,0
563,-120.875313,122.248901,0.009432,32.127453,-17.821842,0.109919,0,0,0,0
564,-171.350006,120.521408,-3.827244,21.932623,-16.590130,1.091376,0,1,0,0
565,-281.043518,111.320183,23.354946,50.447601,15.337940,3.394355,0,0,0,0
566,-164.361664,124.810356,-0.256629,27.432854,-13.360661,0.938099,0,0,1,0
567,-241.399796,119.284279,2.816507,25.634151,7.071103,2.147246,0,0,0,0
568,-160.302048,115.855247,-14.381124,11.244764,-28.103184,0.761219,0,0,0,1
569,-87.886887,58.880318,-7.428229,92.400345,-9.366014,0.379530,0,0,0,0
570,-26.490406,104.697754,-12.166986,58.702271,-19.652374,2.753992,1,0,0,0
571,-130.668320,69.649803,-22.728062,67.134369,-10.477715,1.249187,0,1,0,0
572,-112.480949,97.180710,-23.756557,52.115036,-24.346981,0.916236,0,0,1,0
573,-70.590073,111.197960,-2.040755,50.348480,-4.089251,1.098612,0,0,0,0
574,-81.979813,108.518250,-8.371976,48.055672,2.313166,2.056421,0,0,0,0
575,-97.125778,101.387741,-4.760476,42.348068,-1.577677,1.354624,0,0,0,0
576,-182.916138,139.524567,-13.728392,48.916992,8.593891,2.595584,1,1,0,0
577,-26.993353,125.838318,-24.696014,71.355804,-18.337189,0.844061,0,0,0,0
578,-53.899105,119.680328,-10.992941,63.084145,-38.728867,0.705966,0,0,1,0
579,-109.938278,87.464996,-14.851296,74.462601,-12.110106,0.553690,0,0,0,0
580,-47.729015,107.756363,-17.422073,49.829254,-10.749521,0.451769,1,0,0,0
581,-99.293701,127.002235,-7.572374,67.109093,-6.573420,0.609699,0,1,0,0
582,-104.949562,138.178085,-20.612959,54.422356,-2.352054,0.504952,0,0,0,1
583,-105.325539,124.847382,-11.818252,59.934761,-2.846292,0.460977,0,0,1,0
584,-111.063148,131.708008,-12.208595,56.873184,4.680207,0.761224,1,0,0,0
585,-60.871109,86.500259,-2.838045,50.354630,1.556411,0.760777,0,0,0,0
586,-103.015129,136.658859,-19.572933,49.041466,0.211714,0.518705,0,0,0,1
587,-52.917931,92.995651,-19.984644,53.442253,-12.744801,0.833914,0,0,0,0
588,-145.146957,158.902939,-37.805565,45.951851,15.524620,0.444198,0,1,0,0
589,-31.170731,119.102943,-7.817812,50.310677,-10.843831,0.737927,0,0,0,0
590,-50.945297,102.031799,-16.987116,48.618156,1.998958,0.690552,0,0,0,0
591,-73.809273,148.036560,-39.961258,44.657997,-8.116705,0.733188,0,0,0,0
592,-145.428528,165.691956,-37.638699,46.815910,17.873373,0.597984,0,0,1,1
593,-60.550030,131.738068,-17.077526,56.018219,-4.015603,0.665786,0,0,0,0
594,-137.313690,187.492889,-22.621006,29.396765,1.050262,0.882224,0,1,0,0
595,-138.922119,116.397263,-17.252670,67.816071,-8.535808,0.341727,0,0,0,0
596,-59.855293,106.064514,-15.773147,49.139381,-6.901531,0.684168,0,0,0,1
597,-127.837059,139.968079,-5.007554,63.452351,3.315972,0.442491,0,0,1,0
598,-119.651260,145.806641,-20.875992,44.611324,-1.644929,0.460525,1,0,0,0
599,-131.104553,132.923889,-20.012032,57.999611,-3.421894,0.621348,0,1,0,0
600,-122.783401,141.490936,-17.504505,50.230503,11.419580,0.615383,0,0,0,1
601,-63.445984,80.844772,-8.460961,51.948769,3.587098,0.782174,0,0,0,0
602,-104.528442,135.997498,-16.849525,52.307991,5.416972,0.441504,1,0,0,0
603,-49.609051,94.180077,-19.465288,52.622360,-15.511644,0.858059,0,0,0,0
604,-69.924583,136.966476,-23.997225,56.127975,-7.560310,1.513406,0,0,1,0
605,-28.244221,104.889038,-11.167023,53.345428,-13.594481,0.906248,0,0,0,0
606,-82.378838,127.070854,-28.534828,64.078079,-6.378053,1.337184,0,1,0,0
607,-64.194946,100.731155,-23.839321,48.389786,-11.001104,0.663086,0,0,0,1
608,-91.331726,122.775589,-40.681274,63.213371,5.750985,0.724544,1,0,0,0
609,-49.443371,99.117477,-32.978539,71.127075,-12.306840,1.139647,0,0,0,0
610,-54.986912,84.394043,-26.008289,62.334549,-14.765461,1.308277,0,1,0,0
611,-62.867119,90.125000,-9.081077,66.749496,-8.253517,0.640591,0,0,0,0
612,-74.197327,107.837494,-31.813770,63.002235,4.473107,0.726754,0,0,0,1
613,-80.838974,95.726112,-15.831997,56.160530,-11.521351,1.289902,0,0,1,0
614,-62.361961,97.364899,-22.723280,59.090290,-1.254760,0.698922,0,1,0,0
615,-74.341171,121.223251,-29.527905,54.121452,-6.968370,0.662936,0,0,0,0
616,-70.697701,131.442902,-24.578003,50.599121,-2.042593,0.721903,0,0,0,1
617,-86.856461,124.754311,-22.430401,57.316410,-5.722468,0.724937,0,0,0,0
618,-49.072540,102.593735,-4.810753,50.016388,-5.437524,2.177937,1,0,0,0
619,-60.696194,107.244995,-14.540195,52.271812,-5.848208,0.333596,0,1,0,0
620,-48.504490,108.643539,-32.443169,41.458332,-2.746401,1.083277,0,0,1,0
621,-48.937172,113.344002,-1.327447,57.278992,-1.926418,0.821428,0,0,0,0
622,-59.438988,119.147568,-4.070813,50.349953,-3.613654,1.044072,0,0,0,0
623,-103.527496,141.220932,-32.119999,53.766434,-8.303717,0.750954,0,1,0,0
624,-138.081406,140.422638,-40.043404,29.875046,-9.690742,0.216066,0,0,1,0
625,-55.887493,117.592911,-13.900766,57.833740,-3.498442,0.731588,0,0,0,0
626,-123.063477,153.260529,-25.490932,40.943642,7.719725,0.580664,0,0,1,0
627,-77.870178,95.046852,-15.015309,46.865738,-14.935212,0.493707,1,0,0,0
628,-82.560150,129.642593,-24.041046,55.983978,-8.404304,1.035451,0,0,0,1
629,-76.421471,93.640976,1.968095,51.380840,-2.754415,0.908500,0,0,0,0
630,-70.929794,116.260612,-19.852421,51.179413,-3.522524,0.921730,1,0,0,0
631,-57.769894,95.067467,-8.862836,55.383053,-3.653420,0.848748,0,1,0,0
632,-74.382881,129.496674,-23.251858,51.255119,-7.020491,0.820632,0,0,1,0
633,-35.864910,96.888870,-25.338169,49.535675,-5.848431,0.793441,0,0,0,0
634,-29.525269,112.421455,-25.154182,55.355778,-10.406080,1.934314,1,0,0,0
635,-48.503376,92.364754,-26.982571,50.845718,-4.651776,0.858936,0,1,0,0
636,-69.286438,126.502090,-42.454430,54.589554,-4.609799,0.531763,0,0,0,1
637,-70.293213,84.575714,-19.322117,53.147888,-17.838173,0.537329,0,0,0,0
638,-63.587051,98.467522,-7.164703,51.350304,-17.661955,0.664756,0,0,0,0
639,-53.633438,111.769539,-8.562711,41.287506,-10.218700,0.508138,0,0,0,0
640,-63.204292,149.315338,-21.507626,34.105637,-10.630123,0.442543,1,0,1,0
641,-32.147900,110.542496,-47.571220,64.422249,-24.744907,1.295559,0,0,0,0
642,-28.270758,121.457581,-34.077797,60.113930,-33.184128,0.944726,0,0,0,0
643,-149.878128,57.475685,-28.009502,68.230217,-23.526958,0.570011,1,0,1,0
644,-29.088791,112.151512,-41.152931,67.014572,-25.654015,0.968549,0,0,0,0
645,-27.970472,119.936035,-41.061607,58.330307,-30.206642,0.577759,0,0,0,0
646,-160.772125,51.775940,-19.525898,72.267746,-20.408556,0.596101,1,0,1,0
647,-26.500729,110.383545,-48.092026,63.602905,-21.646893,1.022949,0,1,0,0
648,-19.605581,110.986816,-46.145790,66.441589,-24.699154,1.239558,0,0,0,0
649,-28.526827,120.669693,-36.691154,55.074360,-33.806129,0.862088,0,0,0,0
650,-93.409821,97.253845,-51.772438,17.616285,-53.217926,1.053207,0,0,0,0
