mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.240606,-3.053201,-4.617988,0.207644,-2.451079,1.362082,-2.351444,1,0,1,0
0.674320,-0.448765,0.280294,0.194184,-0.814489,-0.147128,1.260971,0,0,0,0
-0.261794,-0.260782,0.330174,1.351616,-2.348864,0.156542,0.298349,0,0,0,0
-0.453419,-0.514332,0.511438,1.837812,-2.336798,-0.095093,-0.246040,0,0,0,0
-0.760533,-0.359141,0.563029,2.223057,-1.927956,0.324992,-1.029661,0,0,0,0
-0.793787,-0.526839,-0.699754,2.018087,-1.546563,-1.198179,-1.169748,0,0,0,0
-1.088172,-0.557770,-0.180723,2.312291,-0.458181,0.550421,-1.689588,0,0,0,0
-1.113191,-0.245636,-0.633512,1.460411,-0.164293,-0.374209,-1.749790,0,0,0,0
-1.608117,-0.309628,-1.354557,1.369655,1.058876,-1.255702,-1.695277,0,1,0,0
-0.708405,0.532739,-2.131827,0.279262,-0.353773,-1.230938,-1.157484,0,0,0,0
-1.753804,0.191801,-1.754230,0.021742,1.680793,0.685152,-1.739477,0,0,0,0
-0.890508,0.993178,-1.647561,-0.033855,0.074260,-0.662063,-1.454537,0,0,0,0
-1.706940,0.754627,-2.024711,-0.410137,1.035161,-0.964678,-1.966254,0,0,0,0
-1.452679,0.269457,-1.672703,-0.061006,0.635847,-1.256817,-1.785756,0,0,0,0
-1.887592,0.824846,-1.608147,-1.095789,-0.103255,0.557896,-2.111758,0,0,0,0
-1.291052,0.592409,-1.354136,-0.574278,-0.576100,-0.751252,-1.688266,0,0,0,0
-1.790194,1.083720,-0.921268,-0.017567,0.397571,-0.856525,-2.187405,0,0,0,1
-0.818299,0.820842,-1.842164,-0.158227,-1.315677,-0.409321,-1.224335,0,0,0,0
-1.539930,0.916316,-1.167774,-0.911476,-1.013471,0.967906,-2.083853,0,0,0,0
-1.587821,0.836507,-0.784738,-1.194811,-1.149962,0.166178,-2.265369,0,0,0,0
-1.955111,0.373659,-0.690960,-0.926676,-0.872583,0.687801,-2.461814,0,0,0,0
-1.813387,0.216033,-1.370365,-0.309699,-0.849868,-1.614844,-1.965741,0,0,0,0
-2.072113,0.339095,-0.205535,0.229691,-0.475516,0.482062,-2.357346,0,0,0,0
-1.831937,0.342472,-0.238519,-0.587149,-0.471204,0.898768,-2.379414,0,0,0,0
-2.119034,-0.102184,0.076642,-0.500623,0.432180,0.233278,-2.506010,0,1,0,0
-1.406062,0.064560,-1.840665,-0.987453,-0.767082,-1.876422,-1.475673,0,0,0,0
-1.957907,0.221761,-1.122713,-0.074832,-0.552223,-0.077769,-2.211561,0,0,0,0
-1.299873,-0.009078,-1.424266,0.360602,-0.539600,-0.618528,-1.719726,0,0,0,0
-2.069051,-0.503599,-1.136310,-0.354706,-0.350695,-0.601203,-2.352166,0,0,0,0
-1.291480,-0.062055,-1.479107,-0.101721,-1.070601,-1.887621,-1.696675,0,0,0,0
-1.716633,-0.232910,-1.213961,-0.832693,-0.778985,-0.840871,-2.372929,0,0,0,0
-1.520050,0.234132,-1.601364,-0.422617,-1.342161,-1.665873,-2.015970,0,0,0,0
-1.968092,-0.051140,-0.665715,-0.237974,-0.533754,0.746265,-2.481313,1,0,0,0
-1.211805,-0.142797,-1.935740,-0.931489,-1.190487,-1.927487,-1.531276,0,0,0,0
-1.967153,-0.439360,-1.524975,0.050250,-0.710130,-0.441494,-2.239441,0,0,0,0
-1.888277,0.212689,-0.779759,-0.325205,-0.718766,0.405419,-2.390436,0,0,0,0
-1.856057,-0.237420,-0.170503,-0.657590,-0.621013,0.210472,-2.499639,0,0,0,0
-1.669977,-0.567270,-1.066122,-0.573529,-1.163134,-1.220478,-1.992433,0,0,0,0
-2.010836,-0.098116,-0.733154,0.499877,-0.536709,0.397961,-2.340804,0,0,0,0
-2.030430,-0.140329,-1.156752,-0.438982,-0.727025,-0.283798,-2.408905,0,0,0,0
-2.044812,-0.226947,-0.072660,-0.048544,-0.881475,1.192753,-2.412648,0,0,1,0
-1.302995,-0.156207,-1.994836,-0.285222,-1.548991,-1.231497,-1.498333,0,0,0,0
-1.892115,-0.192040,-1.053195,-0.629277,-1.014355,-0.602856,-2.236656,0,0,0,0
-1.349856,-0.087127,-2.017395,-0.587530,-1.519985,-1.280184,-1.778624,0,0,0,0
-1.999364,-0.321413,-1.047730,-0.005118,-1.041809,-0.486297,-2.261502,0,0,0,0
-1.657944,-0.342040,-2.057640,-0.388074,-1.203472,-1.609460,-1.891556,0,0,0,0
-2.204915,-0.961961,-0.974196,-0.126504,-0.555724,0.826258,-2.342454,0,0,0,0
-1.355708,-0.184622,-1.540553,-0.650786,-0.783054,-1.250279,-1.700343,0,0,0,0
-1.780593,0.107311,-1.195147,0.120148,-1.045359,-0.302740,-2.229510,0,1,0,0
-0.940908,0.207691,-2.048066,-0.907877,-1.702744,-1.271125,-1.402299,0,0,0,0
-1.700865,-0.010623,-0.896335,-0.585353,-0.827501,0.284837,-2.176449,0,0,0,0
-1.568910,0.120763,-0.443742,-0.465443,-0.811545,1.142287,-2.275511,0,0,0,0
-1.950998,-0.145420,-0.595233,-0.273233,-1.221156,0.622439,-2.424235,0,0,0,0
-1.560867,0.049061,-1.432256,-0.334461,-1.832391,-1.114947,-1.872041,0,0,0,0
-2.107466,-0.584763,-1.267625,-0.172433,-1.077563,0.062141,-2.393798,0,0,0,0
-1.631553,0.279013,-0.495475,-0.306402,-1.668908,1.246494,-2.301066,0,0,0,0
-2.079994,-0.235458,-0.265228,0.199113,-0.829659,0.003008,-2.517102,0,0,0,1
-1.066157,0.046556,-2.015396,-0.360109,-1.213783,-0.579145,-1.361526,0,0,0,0
-1.952065,-0.217172,-1.295699,-0.361739,-1.536525,0.017039,-2.276211,0,0,1,0
0.263006,-0.927827,-2.017734,-2.247989,-1.773502,0.502889,-1.055736,0,0,0,0
-1.788869,-0.666677,-1.468970,-1.069952,-0.714671,-0.928314,-2.307652,0,1,0,0
-0.274758,-1.492282,-2.502310,-3.077342,-2.272383,-0.541222,-1.418369,0,0,0,0
-2.007602,-0.681541,-1.697610,-1.497655,-1.770138,-1.030571,-2.382948,0,0,0,0
-1.467234,-0.049769,-1.399084,-1.142330,-1.452569,-0.499482,-1.993979,0,0,0,0
-2.066612,-0.592714,-1.376330,-0.894201,-1.100340,-0.430876,-2.418428,1,0,0,1
-0.062959,-0.948861,0.232757,1.082216,-0.009120,-1.009194,2.022315,0,0,0,0
-0.754922,-1.049516,-0.406006,1.350934,-1.370225,0.833824,0.150627,0,0,0,0
-0.585248,-0.977354,-1.366540,0.115651,-2.837199,-1.330409,-1.677385,0,0,0,0
-1.149918,-1.732571,-0.798263,-0.197926,-2.198965,-1.171132,-2.047119,1,0,0,0
-0.893120,-1.546343,-1.618422,-0.676983,-1.860606,-1.219499,-1.462503,0,0,0,0
-1.465720,-1.618388,-1.032949,-0.869315,-1.894131,-0.422825,-2.070223,0,0,0,0
-0.877322,-0.377388,-1.232968,-0.474213,-2.158614,-1.379962,-1.842867,0,0,0,0
-1.492638,-0.559869,-1.159519,0.351562,-1.409780,-0.444166,-2.217000,0,1,1,0
0.863670,-0.485974,0.147016,1.289141,-0.522056,-0.611653,1.457493,0,0,0,0
0.124059,-0.485774,1.012005,1.374345,-1.425961,-0.128657,0.053261,0,0,0,0
-0.056770,-1.734748,-0.347430,-0.161350,-1.394349,-0.373142,-1.330639,0,0,0,0
-0.624166,-1.975030,0.365689,-0.189742,-1.808982,0.389479,-1.707351,0,0,1,0
-0.190225,-1.092900,-0.477470,-0.294087,-1.755221,-1.003632,-1.414982,0,0,0,0
-0.556701,-1.041673,-0.470282,-0.373161,-1.285518,-0.618989,-1.809948,0,0,0,0
-0.635791,-1.222540,-0.940208,-0.578880,-1.340217,-0.955614,-1.634802,0,0,0,0
-1.043658,-1.309053,0.082580,0.440005,-0.766221,0.286809,-1.971685,1,0,0,1
0.080154,-0.948711,1.058440,0.984213,-0.125964,-0.840438,2.112574,0,0,0,0
-0.353113,-0.707073,0.487298,1.584129,-1.115906,-0.119537,-0.109131,0,0,0,0
-0.013551,-1.022127,-0.393614,0.152485,-2.188325,-0.402521,-1.302085,0,0,0,0
-0.668503,-1.342190,-0.124483,0.715467,-1.764506,0.459712,-1.705148,0,0,0,1
-0.378991,-1.257102,-0.875420,0.022665,-1.121637,-0.401061,-1.244841,0,0,0,0
-0.821877,-1.214691,-0.099669,0.355186,-0.884864,0.381192,-1.634587,0,0,0,0
-0.636313,-0.558169,-0.181398,0.756954,-1.374192,0.016900,-1.339773,0,0,0,0
-1.250441,-0.993036,0.181795,0.928975,-1.141168,-0.337464,-1.712429,0,1,1,0
1.028723,-0.342948,0.513795,1.638041,-0.776734,0.205716,1.242284,0,0,0,0
0.204849,-0.982637,1.184779,0.816284,-1.286372,-0.292333,-0.225051,0,0,0,0
-0.035433,-1.266854,-0.099931,0.373470,-1.263298,0.244563,-1.240791,0,0,0,0
-0.561597,-2.069344,-0.040892,-0.372107,-1.476183,0.203930,-1.736392,0,1,0,0
-0.196088,-1.495011,-0.866526,-0.428710,-1.539452,-0.695910,-1.160313,0,0,0,0
-0.673878,-0.636961,-0.186629,-0.048635,-1.565293,-0.343603,-1.846768,0,0,0,0
-0.742844,-1.161966,-1.151725,-0.313247,-1.623856,-0.967637,-1.646310,0,0,0,0
-1.191179,-1.102501,-0.745058,-0.350792,-1.925032,0.977681,-2.028227,0,0,0,1
0.526437,0.038911,1.331919,1.311112,-0.077416,0.280532,1.852740,0,0,0,0
-0.202610,-0.507038,1.073232,1.245280,-0.893025,-0.264239,0.294989,0,0,1,0
-0.272852,-0.265203,1.295491,1.947689,0.019874,-0.775923,1.292755,0,0,0,0
-1.135170,-0.711951,0.397281,1.469765,-0.241389,-0.862714,-0.106894,1,0,0,0
-0.435974,0.073639,0.553736,1.241849,-0.078596,-1.184444,0.955907,0,0,0,0
-0.811705,-0.020726,0.582095,1.178373,-0.049142,-0.210551,0.153148,0,1,0,0
-0.743549,0.275124,0.236151,2.000087,0.132135,-1.390440,0.899098,0,0,0,0
-1.159715,-0.471690,-0.166654,0.587136,0.486540,0.337963,-0.098183,0,0,1,0
0.083745,0.575683,-0.108951,1.236755,0.410218,-1.278598,1.153508,0,0,0,0
-0.325060,0.365865,-0.903315,1.239552,-0.359477,0.708598,0.326361,0,0,0,0
0.893632,0.364749,0.500510,0.660615,-0.084648,-0.676508,-0.012032,0,0,0,0
0.868611,0.203694,0.656954,0.906693,0.488308,1.120417,-0.089714,0,0,0,1
0.161082,0.794767,-0.304225,1.493802,0.639183,-1.192448,0.929774,0,0,0,0
0.301161,0.628259,0.329726,1.696444,-0.008249,-0.090154,0.799424,0,0,1,0
0.550393,0.383629,-0.092490,0.859960,0.043592,0.155017,0.871352,0,0,0,0
0.444975,0.286620,-0.160098,0.162670,0.017827,-0.004306,0.675653,1,1,0,0
1.194965,-0.224858,-0.877457,1.467060,-0.428324,0.079641,0.976371,0,0,0,0
0.946815,-0.249259,-2.114996,0.970750,-1.295183,1.171840,0.790246,0,0,0,0
-0.007674,-0.405900,-2.905549,-0.164016,-2.162407,-0.958850,-0.309395,0,0,0,0
-0.036855,-0.170576,-2.053369,1.304564,-0.565389,1.151023,-0.519973,0,0,0,1
0.195288,-0.585688,-2.766984,0.357530,-0.951616,-0.972500,-0.228156,0,0,0,0
-0.213801,-0.130660,-2.459491,0.238143,-2.293670,1.752570,0.015791,0,0,0,0
-0.140579,-0.017963,-2.185948,-0.317617,-2.342500,-0.271830,-0.574459,0,0,0,0
-1.443352,0.323070,-2.411331,-1.713245,-0.474414,-0.575257,-0.815080,0,0,1,0
0.695511,-0.028154,-2.277402,-2.116429,-1.724805,0.921141,-0.024043,0,0,0,0
-0.525816,-0.121203,-3.537380,-3.408955,-1.584871,-0.273580,-0.846284,0,1,0,0
1.086285,0.162691,0.706998,-0.402160,-0.027201,-0.149121,1.730412,0,0,0,0
-0.653655,1.111531,-0.088488,0.112481,0.735811,-0.290545,0.158002,1,0,0,0
0.777942,0.643434,-0.669700,-0.748405,-0.162492,0.255486,1.166840,0,0,0,0
0.331650,0.275285,-2.121831,-0.979134,-0.095135,1.889117,0.662321,0,0,0,0
0.229225,-0.569766,-2.589294,0.088123,-1.047367,-0.927316,-0.114259,0,0,0,0
-1.652595,0.679459,-1.758708,-0.823440,-0.239488,-0.463565,-1.053282,0,0,1,1
1.035062,-0.734875,0.007509,0.380631,0.244949,-0.327313,1.273665,0,0,0,0
-0.046377,-1.484522,0.458667,1.021048,-0.460813,0.711007,-0.482249,0,0,0,0
0.820307,-0.292902,-0.353508,0.195143,-0.776622,0.654952,-0.012678,0,0,0,0
-0.164109,-1.354848,1.523315,1.592438,-0.055127,-0.357611,-0.804117,1,1,0,0
1.395556,0.011628,0.138715,0.397430,-0.833859,0.642047,0.409191,0,0,0,0
0.559247,0.459482,0.249113,-0.046253,-0.580036,-0.112660,-0.634040,0,0,1,0
0.727146,-0.306284,0.974666,0.386271,0.306839,-0.393280,1.005447,0,0,0,0
-0.133794,-0.444996,0.528513,0.396990,1.028821,-0.501398,-0.029714,0,0,0,0
0.912433,-0.029786,-0.673011,-0.837480,1.269036,2.301366,-0.073848,0,0,0,0
0.256157,-0.487940,-0.567207,-0.703613,1.858112,-0.214148,-0.583358,0,1,0,0
0.727896,0.206407,0.297811,-0.292013,0.409651,-1.001267,0.575474,0,0,0,0
-0.357186,-0.086206,0.227947,0.026071,0.838666,-0.603790,0.161642,1,0,0,1
1.238920,0.351334,-0.435853,0.759300,0.523901,-0.004354,1.011463,0,0,0,0
0.288927,0.453651,-0.512381,-0.408227,1.651124,0.005073,0.029665,0,0,0,0
0.465812,-0.065691,0.385827,-0.348983,-0.234124,-0.328498,-0.667230,0,0,0,0
-0.220360,0.110376,0.417866,0.005395,0.693764,0.100266,-1.111244,0,0,1,0
1.057305,0.606602,-0.252206,-1.215065,-0.330715,-1.044112,1.262415,0,0,0,0
0.010282,-0.289037,1.107537,-0.016464,0.543634,-0.520217,0.304100,0,0,0,0
0.805461,0.322221,-0.301741,-1.666482,-0.685909,-0.081696,-0.257660,0,0,0,0
-0.127270,-0.445943,0.885838,-0.223781,0.249137,1.247580,-0.811318,0,1,0,1
