mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.100256,-4.443359,0.175117,-1.191153,-1.688445,8.483532,-1.818728,0,0,0,1
-0.118019,0.434353,0.897452,-0.658457,0.021497,0.355794,1.515525,0,0,0,0
0.003831,0.294002,0.552966,-0.076013,0.549900,0.109831,-0.909549,0,0,0,0
-1.597342,1.422268,2.045101,-1.564910,0.093433,-0.352839,-0.928337,0,0,0,0
-0.119445,0.163589,0.691340,-0.794011,0.763851,-0.057623,-0.991667,1,0,0,0
-2.096288,1.239022,1.637197,0.499530,1.258083,-0.282970,1.781604,0,0,0,0
-0.810893,0.515460,1.092258,-1.225873,1.496073,0.305604,-1.299659,0,0,0,0
-0.906635,-0.886049,2.736930,-0.285500,-1.750513,0.134796,-1.339832,0,0,0,0
-1.204335,0.326255,0.992300,0.016271,-0.420451,-0.576218,-1.520746,0,0,1,0
-0.941462,-0.068830,0.990077,0.484764,1.149516,-0.441125,1.836306,0,0,0,0
-0.244625,-0.115521,0.813670,-1.300244,1.109364,-0.075118,-1.228056,0,0,0,0
0.243917,-0.087027,0.441629,-0.543792,0.727044,0.790122,-0.594230,0,0,0,0
-1.735684,0.506168,1.218725,-0.861259,0.944649,-0.904163,-1.813696,0,1,0,0
-1.247515,-0.130087,0.316281,1.886882,0.094994,-0.252561,1.994641,0,0,0,0
-2.482830,0.303774,1.691872,-0.019589,0.766729,-0.853587,-2.030917,0,0,0,0
-0.687600,0.549802,-0.248011,0.489559,-0.220054,-0.244886,-1.194032,0,0,0,0
-1.107793,-0.287028,0.685431,0.590784,1.100467,-0.036472,-1.084837,0,0,0,1
-0.669383,0.322836,1.177028,0.349568,1.440355,0.328891,1.229856,0,0,0,0
-0.531876,-0.223195,1.762023,-0.733469,-0.838542,-0.384219,-1.227021,0,0,0,0
-1.528684,1.510298,1.711650,-0.453960,0.465039,-0.758889,-0.824938,0,0,0,0
-0.564413,0.620076,1.454468,-1.725374,-0.602362,0.210429,-1.169233,0,0,1,0
-2.063100,0.754301,2.047318,-0.197362,0.954791,-0.716184,1.652482,0,0,0,0
-0.227235,0.316941,0.990018,0.005838,-0.606267,0.057898,-1.092256,0,0,0,0
-0.691532,0.393679,2.130884,-1.061217,-0.569076,-0.329282,-0.786919,0,0,0,0
-0.882398,0.066508,0.606114,0.691249,0.294987,-0.510481,-1.480736,0,1,0,0
-1.297827,0.395068,1.313878,0.379424,2.240978,-0.524450,1.576543,0,0,0,0
-0.295277,0.520376,0.428440,-2.082775,0.237446,0.445397,-1.094914,0,0,0,0
