mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.936325,1.160047,-2.559904,-1.180632,-0.337293,5.175488,-2.111454,1,0,0,1
0.650156,-0.581770,-0.359567,-0.716834,-0.460363,-0.175740,-0.444855,0,0,0,0
-0.225029,-0.390289,-1.291874,-0.907343,-1.038408,0.079346,-0.464986,0,0,0,0
-0.357693,0.622864,-1.517914,-0.968452,-1.187095,-0.258196,-0.838494,0,0,1,0
0.331993,-0.622145,-0.265690,-2.536609,-0.863183,0.026806,-0.230414,0,1,0,0
-0.600962,0.147418,-1.631254,-1.434554,-0.955078,-0.320532,-0.897811,0,0,0,0
-1.724557,0.405867,-2.042374,-1.541396,-0.096050,-0.119294,-2.057151,1,0,0,1
0.144082,-0.415848,-0.056644,-0.697352,-0.737525,-1.090943,-0.634788,0,0,0,0
-0.465871,0.492189,-1.217858,-0.497773,-0.549645,0.030031,-1.204726,0,0,1,0
-0.997169,1.161080,-1.817675,-1.167792,-0.508678,-0.647761,-1.364521,0,0,0,0
-1.953776,1.032735,-1.423653,-1.165200,0.643751,-0.724669,-2.330434,0,1,0,0
-0.390474,-0.246874,-0.646117,-1.305650,-0.745592,-0.771038,-0.737442,0,0,0,1
-0.201139,-0.937170,0.040622,-2.776178,-0.573189,0.208379,-0.714969,1,1,0,0
0.287782,-0.244763,-0.751154,-1.543575,-1.403418,0.190277,-0.576332,0,0,0,0
-0.986922,-0.430397,-1.760390,-1.533588,-0.832144,-0.478847,-2.160038,0,0,0,0
-1.954963,0.255322,-1.521440,-1.355377,-1.306179,-0.322451,-2.171224,0,0,0,0
-0.970588,0.794234,-2.620025,-1.093785,-0.003035,0.024478,-2.125544,1,0,0,1
1.058501,-1.025643,-1.044434,-0.420096,-0.457435,-0.032691,-1.060087,0,0,0,0
-0.540137,-0.251908,-1.584637,-0.497430,-0.442379,-0.225759,-2.084152,0,0,1,0
-0.430335,-1.178342,-1.755941,0.245201,-0.972227,0.710221,-1.804162,0,1,0,0
0.076260,-1.441431,-0.574434,-1.675629,0.120680,0.104475,-1.776786,0,0,0,1
-0.567820,-1.588800,-1.030652,-0.479205,-1.396221,-0.641209,-1.798045,0,0,0,0
-0.733776,-1.473438,-0.224597,-2.068166,0.497752,-0.608328,-1.639690,1,0,0,0
-0.277463,-1.661889,-1.812081,-0.889091,-0.499726,0.615761,-1.768748,0,0,0,0
-0.171905,-0.815519,-2.781391,-0.669895,-0.910202,0.177207,-1.632334,0,1,0,0
-0.256967,-0.536669,-2.003371,-0.536958,-0.403152,-0.541617,-1.202634,0,0,0,0
-1.070412,-0.929555,-1.565494,-1.616865,0.631017,0.061896,-1.813715,0,0,0,1
0.513768,-0.837666,-1.445099,-0.225975,-0.010175,-0.040387,-1.334382,1,0,0,0
-0.629989,-0.290102,-1.612670,0.159678,-0.510794,-0.265951,-1.755766,0,0,1,1
0.898918,-0.766407,-0.855436,-0.315241,0.592824,0.021059,-0.803295,0,0,0,0
-0.219218,-0.395811,-1.707702,-0.401123,0.017827,-0.204427,-1.378398,0,0,0,0
-0.930588,0.585215,-2.139242,-0.785680,0.060921,-0.249176,-2.183100,0,0,0,0
-0.878416,-0.211646,-0.984485,-1.601340,0.783764,0.032294,-2.146123,1,0,0,1
0.767931,-1.009362,-0.143027,-0.542110,-0.466636,-0.419077,-0.433732,0,0,0,0
-0.081057,-0.560205,-0.971671,-0.761170,-0.979936,0.021760,-0.730524,0,0,0,0
-0.399914,0.304390,-1.004098,-1.320371,-1.973202,0.089253,-0.736450,0,1,0,0
0.470902,-0.688003,-0.201741,-2.267032,-0.884749,-0.594051,-0.893463,0,0,1,0
-0.546989,0.080314,-1.400290,-1.319993,-0.767254,-0.002709,-1.645234,0,0,0,0
-0.500019,-0.680690,-1.342398,-2.632927,-0.217270,0.802059,-1.937982,1,0,0,1
0.470166,-0.873497,-0.177679,-0.906849,0.105878,-0.820243,-1.160645,0,0,0,0
-0.612840,0.016493,-1.653147,-0.947554,-0.244765,-0.135152,-1.560281,0,1,0,0
-1.072893,0.857770,-2.115228,-1.102704,-0.280938,-0.702848,-1.820235,0,0,0,0
0.163606,-2.177009,0.918418,-2.526637,-0.274465,-0.671420,-1.800933,0,0,1,0
-0.480643,-0.591311,-0.968464,-2.091873,-1.329526,-0.826212,-0.646905,1,0,0,0
0.156882,-2.048872,0.044366,-3.156470,-0.462402,-0.735814,-0.830441,0,0,1,1
0.566627,-0.552093,-0.237937,-0.818777,-0.114436,-0.428200,-1.232103,0,0,0,0
0.211092,-1.485390,0.242681,-2.087849,0.206314,-0.530273,-1.805309,0,1,0,0
-0.467695,0.335858,-1.593728,-0.629054,-0.343547,-0.970159,-1.259735,0,0,0,0
-1.317142,0.938821,-1.538649,-0.837897,0.326295,-0.819602,-1.840010,1,0,1,0
0.836388,-0.619471,-0.568540,0.218691,0.188486,-0.309966,-0.427948,0,0,0,0
-0.599767,-0.282424,-1.378218,0.061653,0.051396,-0.600965,-1.890134,0,0,0,1
-0.937516,0.062117,-2.177470,-0.628417,0.016093,-0.156330,-1.784717,0,1,0,0
0.019196,-0.977572,-0.561965,-1.186125,0.383305,-0.075087,-1.859983,0,0,1,0
-0.589435,-0.691803,-1.986176,-0.509560,0.034352,0.410331,-1.547686,0,0,0,0
-0.065921,-1.010359,-2.317566,-0.983623,0.300708,-0.086589,-1.201861,1,0,0,0
-0.106003,-1.439170,-1.907849,-0.646140,-0.417272,-0.085850,-1.449888,0,0,0,0
