subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-84.074638,179.755188,-130.813843,-4.870516,-15.461981,0.711398,0.266088,16.206371,13.608659,13.754134,19.907615,15.871860,20.425593,0.065918,0,0,0,0
168,-30.289289,147.338196,-90.452049,1.442840,-21.214790,1.394675,0.294149,15.278550,5.552863,12.746455,12.971818,14.420785,19.550431,0.082031,1,1,0,0
169,40.276634,97.857887,-23.441578,29.282352,-25.320824,0.980913,0.442457,20.610153,8.670125,11.199775,26.503491,21.251596,16.171172,0.108887,0,0,0,0
170,6.187435,117.632462,-27.224306,29.100809,-25.243107,0.670770,0.417855,21.702880,5.947538,13.806470,21.082672,22.318465,16.663197,0.081055,0,0,0,0
171,-37.220394,130.523224,-26.582458,39.144581,-12.516727,0.902833,0.217520,13.405644,6.227340,9.810753,20.572628,13.173300,19.375526,0.094727,0,0,0,0
172,-84.435844,150.355499,-32.815327,39.397575,-1.028167,0.826457,0.157031,12.900462,8.697855,9.546543,11.232038,21.306236,16.084558,0.053711,0,0,0,0
173,-121.498390,202.066193,-27.175907,28.347488,-22.917355,0.500971,0.216553,5.164933,4.999590,28.534094,13.998944,13.724260,18.029984,0.028809,0,0,0,0
174,-148.430115,215.195190,-12.266977,19.954996,-14.262689,0.847392,0.212318,8.583516,7.870163,17.982415,14.625286,17.203862,18.678632,0.027344,0,0,0,0
175,-185.841080,214.406403,-4.235906,12.388947,-10.861382,0.610548,0.158242,6.405410,7.763728,21.808534,18.010849,14.509923,18.344251,0.025879,0,0,0,0
176,-80.171021,145.667526,-26.225983,58.376152,-11.674400,1.681106,0.171696,7.371498,5.817953,9.281096,16.614263,13.654242,28.452811,0.070312,0,0,0,1
177,62.618374,89.708633,-35.982281,46.055962,-26.864040,0.775684,0.392418,16.540164,14.104567,14.641728,11.643556,11.457497,17.056828,0.172363,0,0,0,0
178,1.233521,112.343323,-38.542473,63.761055,-47.401672,0.564836,0.273434,16.837098,5.814435,11.406930,17.435137,13.565570,16.129843,0.156250,0,0,1,0
179,58.586433,102.542755,-31.877254,23.290653,-34.677933,0.861179,0.421238,23.613516,10.610198,6.823916,11.517340,18.985492,13.819865,0.130371,0,0,0,0
180,-1.690220,95.445404,-27.649467,54.440945,-28.750599,0.369225,0.257580,14.470192,4.874258,12.186972,20.003119,14.240923,18.242081,0.139160,0,1,0,0
181,57.230991,103.769989,-28.627258,31.239458,-29.899662,1.120431,0.454143,17.069890,7.302656,17.768649,12.037432,17.185841,15.691240,0.122559,0,0,0,0
182,-14.131629,105.460419,-23.086130,42.101639,-22.366987,0.675389,0.269829,14.811781,11.666100,12.941270,12.805902,16.911598,14.675610,0.085449,1,0,0,0
183,62.159481,93.829865,-29.178329,31.231003,-31.534044,1.228236,0.448310,16.583714,8.379059,15.458776,13.522188,17.679678,19.580657,0.140625,0,0,0,0
184,29.340801,92.371460,-25.535042,43.465023,-26.734741,0.651826,0.390029,20.281214,10.467735,15.279115,18.992434,23.394556,19.096044,0.121094,0,0,0,0
185,5.164614,92.870743,-29.860746,48.827835,-24.402946,0.741180,0.360726,18.764151,9.099540,18.318415,24.681436,21.803125,16.961402,0.120605,0,0,0,0
186,-0.352079,96.961792,-28.240070,49.679451,-19.279362,0.611809,0.341686,18.467797,6.726153,18.755495,22.596815,27.150774,18.480773,0.128418,0,0,0,1
187,50.065891,91.260536,-30.162643,22.055145,-35.433296,0.766302,0.453571,22.127049,9.788949,19.712006,16.075947,18.730406,15.093255,0.134277,0,0,0,0
188,18.711666,100.580292,-23.923744,39.689911,-22.215841,0.579828,0.365628,32.881424,9.713555,19.971444,13.764465,17.535041,20.504531,0.112793,1,1,0,0
189,38.321087,85.594261,-13.077435,39.428059,-17.693542,0.598561,0.408750,13.736801,9.615841,13.992528,18.348595,20.350272,18.114840,0.136230,0,0,0,0
190,25.903612,94.497757,-21.640661,46.628616,-13.660481,0.953077,0.394725,14.693043,8.883532,17.886364,24.465248,18.902032,19.612763,0.121582,0,0,0,0
191,-3.672179,102.172791,-1.789320,42.319706,-10.797002,0.735791,0.291406,17.989062,9.426683,19.416112,19.829472,16.129241,17.663893,0.097656,0,0,0,0
192,-15.826453,91.011780,-9.361024,36.639343,-11.851787,0.934116,0.246973,17.891374,5.973379,20.595385,14.913671,14.530427,12.435349,0.117676,0,0,0,0
193,-122.472809,59.870644,-15.604221,28.149826,-23.700716,0.431883,0.058664,17.999442,10.624156,10.589789,16.885483,11.018326,16.816904,0.220703,0,0,0,0
194,-220.688354,64.591904,-27.427292,25.949484,-10.308946,0.453073,0.041590,27.005832,7.206514,13.693112,20.201890,29.034693,18.089006,0.096680,0,0,1,0
195,23.266434,65.544205,-13.630737,55.135841,-16.540051,0.749113,0.411268,15.714969,9.478777,10.843623,18.342331,17.540959,16.136904,0.126465,0,0,0,0
196,-4.016956,89.849403,-34.751534,62.958878,-41.381153,0.921615,0.297645,16.982414,11.214778,12.245084,13.944362,13.881158,15.602067,0.162109,1,0,0,0
197,11.107757,71.726448,-6.961687,60.657978,-22.938709,0.632413,0.385356,18.209574,7.521454,11.472652,8.768946,16.408622,13.773058,0.135254,0,0,0,0
198,-7.571068,87.461258,-19.533768,45.952518,-27.427008,0.899730,0.288488,13.175304,12.595505,7.747203,11.965874,17.356021,18.377267,0.125977,0,0,0,0
199,-108.493111,81.388397,-14.708380,64.283615,-47.408134,0.421842,0.082871,10.075003,6.598269,11.863609,17.992428,13.873488,18.719369,0.233887,0,0,0,0
200,-142.433823,73.330536,-31.859419,61.435207,-39.407513,0.872070,0.085412,15.487716,9.205549,11.583504,13.064821,12.884586,14.498561,0.251465,0,1,0,0
201,13.412924,71.856682,-8.290177,48.299744,-5.116635,1.112241,0.394860,17.682000,8.718409,8.730772,14.864919,16.922451,14.609601,0.104492,0,0,0,0
202,-17.884148,78.702972,-8.269475,44.260696,-22.913477,1.115193,0.285203,13.677049,7.103666,10.372415,12.371517,13.038964,13.962006,0.109375,0,0,0,1
203,7.042017,74.003311,-3.878181,46.382427,-3.620790,0.824338,0.385143,29.878285,6.778351,12.099109,16.047308,13.689828,13.580312,0.090332,0,0,0,0
204,-26.541468,80.545929,-17.225492,39.414833,-4.060791,0.916621,0.268056,15.527267,6.278607,13.756041,12.353823,16.362644,15.986424,0.097168,0,0,0,0
205,-168.604553,111.402664,-7.414271,30.392994,-16.878368,0.136930,0.048482,13.897760,9.862868,12.867899,20.984554,19.736528,14.154970,0.084473,0,0,0,0
206,-144.122635,163.964172,-55.869255,25.670994,4.471030,0.740301,0.095741,25.091646,8.355656,12.666861,11.474430,16.174881,20.554203,0.066895,1,1,0,0
207,13.128886,74.182236,-2.570076,49.007359,-12.533617,1.109275,0.389428,15.722042,11.784123,15.316392,22.882471,16.327058,15.458431,0.125000,0,0,0,0
208,-15.499014,83.424591,-18.811462,39.598465,-23.409622,0.775005,0.298486,11.259928,5.571705,19.103650,12.421401,12.312708,20.362146,0.095703,0,0,0,0
209,-178.593933,127.774673,-2.778245,32.489464,-15.904144,0.251451,0.054886,7.604440,12.093823,16.036679,16.009617,17.261469,14.803182,0.065430,0,0,0,0
210,-153.071365,166.646881,-64.452164,10.413612,3.045231,0.682920,0.069366,17.024613,5.647117,9.390967,12.936226,16.840679,18.434602,0.073730,0,0,1,0
211,8.494205,77.256538,-4.332114,46.681236,-9.378073,0.769421,0.400209,34.363883,9.276535,10.516366,13.913907,12.821380,15.331780,0.088867,0,0,0,0
212,-25.087952,92.739349,-25.861326,43.415710,-17.960663,0.973467,0.278462,16.605589,6.655754,14.468862,15.273709,12.321383,15.442310,0.071777,1,0,0,0
213,10.193041,72.796120,-7.026052,50.301079,-8.582107,0.990749,0.386832,21.854009,7.590433,10.360000,15.169972,13.634412,12.707818,0.100098,0,0,0,0
214,-17.094637,80.715591,-18.034737,44.201653,-19.851620,0.926919,0.277092,18.532318,5.908699,9.170302,13.903757,16.553406,15.874819,0.124512,0,0,0,0
215,-94.881386,70.894379,-8.997046,64.461151,-42.905064,0.455064,0.104999,15.778620,6.844461,15.780905,18.853996,15.739328,15.656710,0.229492,0,0,0,0
216,-137.999161,46.740032,-19.163677,55.136505,-39.350060,0.557095,0.068708,12.327700,10.180661,12.091665,15.639839,13.236140,19.443201,0.292480,0,0,1,1
217,11.925462,72.083466,-7.696179,44.632973,-8.906479,1.106284,0.392011,24.355896,8.668487,13.146697,14.646498,15.567303,17.647457,0.107422,0,0,0,0
218,-8.907098,91.785194,-14.461622,40.340889,-12.201118,0.713892,0.296262,14.058243,8.541866,14.038597,16.229544,13.895282,12.852038,0.089355,0,0,0,0
219,-87.913773,95.112534,-43.037300,49.001259,-25.892941,0.647792,0.117953,10.552818,6.870325,18.053962,10.932405,15.255043,15.341250,0.098145,0,0,0,0
220,-112.315239,82.821854,-52.750332,59.630615,-33.959076,0.730576,0.077320,21.809128,8.314073,19.556740,19.520984,15.182517,17.051040,0.168457,0,1,1,0
221,21.964870,72.953621,-14.048062,43.452515,-17.920181,1.034117,0.426086,19.610613,13.337639,11.893098,15.810164,14.574501,14.062394,0.087402,0,0,0,0
222,-0.544806,88.551453,-22.727768,58.499165,-18.749521,0.975872,0.293935,15.104652,13.046834,11.287330,15.567090,9.862812,13.786759,0.113770,0,0,0,0
223,-50.347672,70.088379,-57.820446,67.644188,-42.801243,0.621081,0.136254,9.107258,9.239121,12.538412,11.653389,15.798324,16.974892,0.255371,0,0,0,0
224,-39.687744,67.394012,-60.961735,60.868027,-35.813477,0.901431,0.150865,17.552927,7.052360,16.740057,6.602158,13.440596,15.644903,0.235840,1,1,0,0
225,30.341684,62.620964,-30.093548,53.570625,-24.369720,0.997880,0.330077,16.908517,9.064119,11.747826,11.980952,12.532083,15.796604,0.192871,0,0,0,0
226,11.370396,83.918396,-34.819916,66.589890,-29.478504,0.716602,0.271633,11.312532,6.467020,8.008585,14.569485,15.240123,14.226378,0.197754,0,0,0,0
227,-3.321123,86.958679,-42.765343,71.671432,-34.882301,1.030467,0.245357,23.630098,7.378613,12.760013,15.907283,17.923988,16.726632,0.202148,0,0,0,0
228,9.887058,84.871170,-34.825409,65.545532,-19.684000,0.759638,0.255423,10.768853,6.874107,9.520035,11.732880,12.384909,14.690930,0.180176,0,0,0,0
229,-71.566429,81.531410,-54.865204,71.022064,-25.585865,0.955326,0.136455,11.987463,14.298637,18.305888,12.846369,15.242004,19.135050,0.188477,0,0,0,0
230,-91.392365,22.652914,-40.742817,46.298141,-37.661858,1.038492,0.095133,32.340127,5.868644,14.796929,9.151180,16.381442,13.514150,0.304688,0,0,0,1
231,-29.073076,104.582001,-12.230549,46.916908,-5.232962,0.630692,0.335777,17.264020,10.003424,17.963873,20.911597,14.360848,13.658381,0.059082,0,0,0,0
232,-91.387123,121.784302,-57.939644,57.589256,-10.484471,0.544214,0.246529,16.501700,13.555944,14.080222,11.156852,16.098735,16.753850,0.046875,1,0,0,0
233,-34.849510,128.605850,-41.381821,26.390751,-13.527731,0.702709,0.400824,14.444877,6.358105,17.920423,21.459174,20.576667,15.509178,0.057617,0,0,0,0
234,-70.435059,152.367920,-55.304031,36.474861,-22.619179,0.555638,0.350019,14.885084,11.355674,17.991390,23.589137,22.799141,19.644158,0.061035,0,0,0,0
235,-71.657974,130.936676,-27.489532,29.838856,-3.336321,0.558871,0.222299,19.823956,8.352317,18.822892,28.046355,15.423882,15.329196,0.054688,0,0,0,0
236,-68.226402,108.241714,-19.098827,24.262291,-2.184547,0.416223,0.130127,23.297684,10.027351,11.080876,15.997496,12.930555,16.103582,0.099121,0,0,1,0
237,-7.403447,71.599106,-74.880081,-5.645229,-64.273117,0.860960,0.212054,10.653784,8.799892,17.430138,10.498840,15.107809,12.758258,0.169922,0,0,0,0
238,-108.281494,85.050926,-67.514648,13.881581,-54.307961,0.718680,0.072754,20.862181,9.338920,7.571428,11.558190,13.696305,12.989298,0.148926,0,1,0,0
239,-40.398518,110.985275,-27.727812,40.227390,-8.806109,0.495485,0.270081,23.607568,7.863538,8.504007,14.517704,12.291631,18.830184,0.053711,0,0,0,0
240,-74.523224,94.314041,-53.650848,41.985901,-30.432507,1.305540,0.108292,18.059499,10.626249,15.788454,17.080545,14.230156,15.413542,0.158691,0,0,0,0
241,-162.603897,81.090111,-41.952553,45.430649,11.737109,0.798617,0.146527,12.187424,18.542211,22.971517,23.968190,22.912042,22.840607,0.057617,0,0,0,0
242,-151.529572,161.654816,-45.020718,-7.952894,-13.987619,3.321295,0.253351,13.493407,7.006214,8.935028,15.512174,20.609466,14.339560,0.062988,0,0,0,1
243,-20.349447,127.041290,-43.501038,13.856932,-0.660195,1.023835,0.430362,33.851972,5.205325,13.566289,21.298131,25.681996,20.389070,0.070801,0,0,0,0
244,-53.061729,106.102348,-51.371494,12.684296,-15.101274,0.518941,0.294856,17.941534,13.111724,22.490315,22.659838,21.842863,19.810975,0.100098,0,0,0,0
245,-244.446060,135.737640,-35.054199,-5.561482,-2.406524,0.242031,0.117752,5.317707,27.025197,30.692510,14.832655,22.243096,19.127661,0.018066,0,0,0,0
246,-215.945511,157.211685,-51.496414,-11.674155,-6.231641,0.912884,0.123964,10.652499,19.558789,17.252466,18.046272,19.711586,26.144794,0.026855,1,0,0,0
247,-48.385509,108.490692,-23.910397,55.163509,16.871403,0.710746,0.289208,15.493229,9.631000,17.602446,17.406921,13.890997,22.712606,0.064941,0,0,0,0
248,-90.479515,118.157394,-49.195881,45.897995,-0.783452,0.522652,0.156419,16.367186,16.032855,16.635562,15.017612,17.491549,27.429151,0.079590,0,0,1,0
249,-80.922684,142.492661,-29.391529,44.018867,8.714622,0.401364,0.268305,20.483395,8.200155,11.505927,13.221992,10.808400,17.559596,0.033203,0,0,0,0
250,-132.552460,172.264221,-53.057343,40.992928,20.547176,0.656649,0.203344,10.440955,8.239734,9.450672,26.800975,14.461243,20.641065,0.035156,0,1,0,0
251,27.177999,96.018555,-43.496544,18.513710,-37.295921,0.696152,0.285926,18.011626,6.492416,10.046317,10.219098,14.163241,14.483320,0.140625,0,0,0,0
252,-77.286484,99.861450,-23.400688,30.406334,0.110543,0.351821,0.115935,23.335749,6.315846,10.053787,14.472189,14.503427,18.431276,0.122070,0,0,0,1
253,16.299665,98.691994,-50.394669,19.014095,-42.389584,0.843483,0.236674,16.818119,6.993147,14.489409,16.374535,14.174608,12.747515,0.162109,0,0,0,0
254,-74.336029,119.768143,-46.848991,41.468513,-24.236750,0.388905,0.122742,16.861821,9.531909,10.686542,12.504312,16.684340,15.183854,0.113281,0,0,0,0
255,-63.472980,104.542831,-39.197510,-20.548033,-56.573517,0.826554,0.390571,7.896821,25.857228,27.337466,20.475246,20.226871,14.699756,0.048340,0,0,0,0
256,-137.640930,118.197998,-42.211006,15.881350,-35.338943,1.268174,0.175559,24.019621,20.710149,11.361035,14.531195,15.489115,15.962324,0.025879,0,0,1,0
257,-41.708961,143.700562,-37.697960,34.306885,14.035933,1.497221,0.353340,18.573774,16.267362,20.068883,22.990897,18.406438,18.212220,0.044922,0,0,0,0
258,-76.801636,159.290192,-51.013416,39.810539,3.492044,0.677734,0.307271,12.343437,23.110545,16.435286,23.656689,16.291294,19.478175,0.045898,0,0,0,0
259,-59.429241,141.638290,-31.743916,39.988609,-7.148674,0.396170,0.299971,12.907345,16.837508,17.491364,24.585795,19.669152,17.935821,0.036133,0,0,0,0
260,-75.888084,120.371635,-24.100269,30.501049,4.192360,0.547270,0.132535,10.645441,6.986754,11.303084,12.151090,12.993878,19.351237,0.094727,0,0,0,0
261,-82.135780,98.891403,-67.309555,24.625393,-21.073727,0.823564,0.287890,13.939688,10.503683,25.290549,32.135195,23.297504,22.888355,0.070312,0,0,0,0
262,-155.625336,90.436859,-54.632893,-8.705959,-39.472733,0.706940,0.053358,12.091504,16.239148,28.035179,10.184825,18.478788,17.077377,0.125977,1,0,0,0
263,-37.306454,146.613922,-21.230083,18.424667,-14.344109,0.978888,0.382244,22.771651,8.014251,16.598628,17.760460,24.829078,19.667197,0.037598,0,0,0,0
264,-67.902794,162.756088,-37.212692,8.224992,-4.058859,0.438085,0.314753,16.257660,9.874954,15.194436,21.404333,22.183390,18.692678,0.044922,0,0,0,1
265,-60.665516,166.863556,-47.040760,31.679585,-2.070957,0.572060,0.332497,21.457830,12.554318,19.609027,17.625995,16.630446,19.112095,0.036133,0,0,0,0
266,-65.502472,96.760010,-33.173431,44.558495,-15.651926,0.535599,0.173066,12.122525,8.773148,18.737932,16.250721,16.295771,19.102155,0.104980,0,0,0,0
267,-52.441357,119.076538,-24.686836,42.533592,12.200914,0.749374,0.251775,13.205832,18.262413,11.435065,12.885791,14.323621,16.124025,0.061523,0,0,0,0
268,-64.188797,115.863144,-26.254597,27.598789,2.050651,0.515853,0.149239,9.943518,8.599875,9.521585,11.109639,17.279461,16.254472,0.095215,0,1,0,0
269,13.131886,78.120094,-75.391838,7.376580,-56.242104,1.209648,0.254844,7.688392,17.064783,18.117847,12.078050,13.541902,17.997940,0.170898,0,0,0,0
270,-83.403877,90.310623,-74.556877,19.193455,-50.161148,0.325567,0.136460,21.806889,18.823453,18.240249,11.947947,15.232950,16.745640,0.107910,0,0,1,0
271,-11.459680,129.296677,-50.660522,24.882172,-3.535511,1.700715,0.453813,15.306466,10.296890,13.558807,18.577089,22.058805,20.521713,0.076172,0,0,0,0
272,-70.299202,127.163895,-70.923454,7.306690,-9.572393,0.644769,0.360692,8.863625,8.420632,17.807687,16.653717,24.929486,22.336350,0.093262,0,0,0,0
273,-143.263412,86.667145,-70.652145,-22.371670,-24.358776,0.709055,0.312843,8.442260,6.062736,19.557747,36.603109,37.289926,26.986066,0.093262,0,0,0,0
274,-108.204300,133.536911,-83.149826,-9.717598,-45.427345,1.433033,0.220390,9.827416,14.957024,15.949262,22.569256,24.932399,17.377675,0.079102,1,0,0,0
275,-40.439930,118.169876,-33.777679,19.611858,3.598569,0.811465,0.275793,24.990978,3.842447,15.880179,20.368887,17.545989,20.221015,0.058105,0,0,0,0
276,-86.231628,101.012924,-44.678513,14.164911,2.907879,0.325344,0.111565,15.526768,9.378800,11.723844,15.456686,18.028410,15.346765,0.118652,0,0,0,0
277,-275.063507,139.368408,-48.491623,-15.158779,22.596447,0.288892,0.070526,11.188473,19.138814,21.164112,21.799934,25.656222,19.329145,0.086914,0,0,0,0
278,-133.379929,107.095032,-87.083298,19.382103,-29.951239,1.481187,0.131237,19.620176,6.570079,15.107285,20.197974,24.443016,26.758817,0.110352,0,0,0,1
279,-72.560318,128.515579,-42.373146,41.605114,-0.613842,0.819223,0.271958,18.927164,9.182109,10.858088,12.966217,18.358492,13.978853,0.054199,0,0,0,0
280,-66.313812,113.458115,-73.009644,40.625816,-31.611088,0.921664,0.177932,9.418161,10.726812,10.193691,17.439758,18.869816,13.365393,0.124512,0,1,0,0
281,-113.895409,165.350845,-49.922119,32.168259,20.548622,0.358507,0.245094,16.437607,9.477854,12.048681,19.537565,18.238516,21.029081,0.025879,0,0,0,0
282,-141.415436,181.971558,-65.443741,43.158401,22.860115,0.501670,0.203516,12.523406,12.492850,12.301153,22.165839,16.446804,21.086333,0.034668,0,0,1,0
283,24.221401,111.591606,-51.943810,35.164978,-48.097198,1.018866,0.297831,21.828179,7.693356,12.726066,10.763053,14.357612,14.066500,0.128418,0,0,0,0
284,-42.863770,113.773758,-51.837341,47.980694,-11.691193,1.026359,0.193261,10.642187,6.248682,12.372341,18.195707,16.181564,20.213521,0.142578,1,0,0,0
285,22.148668,98.037277,-46.989960,21.328512,-39.597771,0.952907,0.240149,16.127878,8.223130,11.850531,12.338409,14.011672,12.046128,0.147949,0,0,0,0
286,-106.931877,86.090981,-56.569073,20.775528,-49.039719,0.357845,0.073696,9.502461,3.723931,16.850277,13.659489,13.686786,11.562370,0.162109,0,0,0,0
287,-92.259338,151.149002,-48.508087,42.212097,-7.057940,0.407558,0.251637,17.121286,11.581584,8.642890,15.372545,13.549055,19.165620,0.035645,0,0,0,0
288,-103.282753,144.150787,-40.130459,48.078407,-0.628693,0.342483,0.227389,18.524616,8.813356,10.095581,8.489388,12.491277,17.069284,0.034668,0,0,1,1
289,-25.767958,91.969025,-45.196419,85.335449,-37.433464,1.350898,0.327522,19.758381,13.512454,7.550840,14.171253,9.593081,17.163535,0.141113,0,0,0,0
290,-31.722498,90.779907,-38.007729,77.230476,-36.920631,0.867051,0.338985,16.265189,11.287352,13.056237,24.654820,11.497764,19.879379,0.114746,0,0,0,0
291,-20.858551,82.864319,-42.480721,68.759583,-21.337664,0.909852,0.271093,20.637852,8.055560,8.520431,15.139943,14.765926,17.670705,0.138184,0,0,0,0
292,-29.541420,86.541122,-27.780224,50.517632,-22.437614,1.030418,0.191774,16.346209,8.600845,16.143631,11.796333,16.526706,18.761515,0.164551,0,0,0,0
293,-30.323309,119.590057,-49.778320,32.828461,-51.079926,1.203931,0.364623,16.870630,9.946592,23.568641,23.422391,25.491214,17.115516,0.075684,0,0,0,0
294,-88.390999,115.416756,-39.008537,28.470654,-52.603508,1.152843,0.158196,25.465091,12.925944,16.083339,15.789215,20.582018,15.590083,0.121094,1,0,0,0
295,-21.011211,125.675262,-26.719368,24.525684,-20.815056,0.678430,0.408311,25.062775,13.094222,20.530135,26.476367,16.812007,15.773602,0.064941,0,0,0,0
296,-65.897125,145.405701,-43.980133,41.470707,-30.193089,0.501634,0.361501,16.892476,11.427428,26.259130,23.596169,19.285641,18.513307,0.040527,0,0,0,1
297,-45.722336,157.364349,-41.807919,38.242527,-27.591686,0.551114,0.404169,18.903052,7.803308,17.583194,21.639668,21.916624,20.117169,0.048340,0,0,0,0
298,-53.833519,160.082031,-48.745605,28.535664,-21.125435,0.512924,0.340778,17.442085,12.730880,19.245713,23.610139,20.737812,20.759294,0.053711,0,0,0,0
299,-51.054737,136.372406,-29.468105,26.847078,-16.154177,0.548849,0.305596,13.864830,11.906809,17.961577,19.465110,16.147721,16.683837,0.052734,0,0,0,0
300,-64.279694,128.243057,-13.341581,22.648876,-16.545040,0.532640,0.188910,9.360305,6.447528,17.389721,20.738187,13.221292,16.479100,0.063965,0,1,0,0
301,5.392063,82.469589,-66.432999,3.241867,-62.835621,0.688094,0.232629,9.634280,18.411125,12.385119,11.406315,13.484836,11.841575,0.145996,0,0,0,0
302,-98.925766,93.313408,-77.641296,12.215902,-48.108383,0.714767,0.097214,24.787373,6.178729,11.549762,19.406555,18.102952,13.938319,0.133789,0,0,1,0
303,-38.824699,130.812408,-39.436878,54.997955,-8.284200,0.595066,0.282880,18.644520,9.746758,11.851026,13.069255,20.466021,21.254598,0.058594,0,0,0,0
304,-95.180618,138.423676,-53.024677,36.203987,-8.105161,0.456889,0.147583,14.775579,15.278500,20.465351,13.997178,16.394267,15.759038,0.053711,0,0,0,0
305,-97.357109,104.331787,-69.132751,18.429243,-47.175491,0.546378,0.330059,8.424733,19.247457,26.561957,31.470300,27.231667,25.708915,0.066406,0,0,0,0
306,-184.018082,166.778717,-51.449249,-3.416500,3.530146,1.301686,0.075708,16.437667,7.870756,8.592432,15.989442,14.778552,19.153084,0.042969,1,0,0,0
307,-25.804577,108.304375,-28.336613,57.689217,7.381250,1.451359,0.316337,23.088784,12.955508,18.407395,17.023542,13.938219,18.856879,0.059570,0,0,0,0
308,-61.738430,107.500992,-37.655907,39.780106,-9.041566,0.377930,0.182034,13.726194,15.471713,23.471592,14.078058,20.862232,19.392608,0.092773,0,0,0,0
309,-147.343918,53.677078,6.565062,25.246990,-42.487892,0.390392,0.071129,14.729615,16.831631,23.321426,14.288350,17.512350,12.244053,0.275391,0,0,0,0
310,-131.592056,71.455490,-31.059034,-2.485951,-25.466398,0.807130,0.052451,30.486166,10.371607,9.434366,15.986843,16.811214,18.841446,0.305664,0,0,0,1
311,-29.229380,119.696480,-24.683144,39.939468,14.372431,1.362376,0.324448,21.223522,12.874823,19.365921,14.730039,17.269708,17.195810,0.066406,0,0,0,0
312,-73.573936,121.318771,-38.015236,33.841946,-10.518452,0.403901,0.229446,13.545574,20.127962,20.917202,22.605110,18.795642,17.605314,0.056641,0,1,0,0
313,-73.176323,147.906372,-31.924236,45.003609,12.228432,0.695027,0.274436,17.459439,6.337036,13.500202,16.693521,18.148287,17.420142,0.033691,0,0,0,0
314,-122.150734,176.968964,-58.125275,42.450195,17.176748,0.269452,0.213019,16.865603,8.889531,11.746690,14.408616,14.698455,19.353124,0.029785,0,0,1,0
315,18.120283,100.899765,-45.253769,20.273682,-36.260826,0.674117,0.272865,16.836821,7.237446,12.197691,15.041704,15.714874,14.724876,0.126465,0,0,0,0
316,-83.501221,97.424332,-25.042091,31.123390,7.457385,0.342095,0.117084,10.543457,18.704495,9.736024,17.301440,13.483307,19.658565,0.113281,1,0,0,0
317,20.340219,94.369614,-52.271023,16.949005,-45.724571,0.998033,0.245872,14.206900,5.858146,11.708789,10.464774,14.372559,12.159652,0.153809,0,0,0,0
318,-59.463898,139.963516,-40.957169,37.933834,-26.132954,0.479841,0.198723,13.595494,7.281880,14.553020,16.584368,15.048245,14.216996,0.076660,0,0,0,0
319,-38.754238,102.164223,-70.483719,-6.808444,-32.436462,0.422691,0.400381,5.904512,19.202604,16.465985,25.535663,27.894138,20.107831,0.083496,0,0,0,0
320,-79.136482,117.275864,-81.948685,-9.620963,-40.523010,0.876274,0.272198,9.479245,22.903419,18.645144,22.000106,21.189836,16.673311,0.096680,0,1,0,0
321,-23.796577,148.884552,-65.455223,20.958206,-10.082735,1.121621,0.428073,19.249466,5.554306,16.196598,28.441255,22.127120,21.168887,0.074707,0,0,0,0
322,-39.989189,148.081116,-67.389160,22.230495,-15.648069,0.659946,0.383024,15.929291,13.479951,10.467114,19.126606,24.555546,22.488495,0.083984,0,0,0,0
323,-69.507385,133.273956,-22.518459,15.429599,5.030048,0.796808,0.227617,21.442335,6.017670,16.119881,15.806550,14.891395,15.119972,0.047852,0,0,0,0
324,-76.867950,112.087402,-28.986021,27.805328,-4.818690,0.490959,0.134059,19.376473,7.633504,10.709402,21.810955,15.082632,15.277999,0.102051,0,0,0,0
325,-85.394157,127.969879,-52.817200,18.315868,-28.621080,0.507881,0.431022,6.240121,8.170903,16.012850,29.829336,16.661358,23.050982,0.040039,0,0,0,0
326,-106.117439,93.872490,-66.082069,9.223104,-38.138344,0.788766,0.235022,11.585985,9.546467,22.436758,24.488569,14.451549,19.355539,0.054688,0,0,0,1
327,-35.022465,111.332184,-34.951347,43.744884,10.480549,0.892112,0.302697,21.002472,13.510759,18.601851,9.419437,13.653413,26.996522,0.069336,0,0,0,0
328,-59.515800,122.352112,-51.728363,44.041130,-3.028897,0.317180,0.240367,11.871289,13.822825,23.185404,23.188183,13.599969,27.976495,0.064453,1,0,0,0
329,-52.599289,131.687103,-28.359741,44.130936,11.188248,0.570984,0.300665,17.569358,10.269356,18.629327,15.228526,16.106500,25.162849,0.048828,0,0,0,0
330,-109.168518,164.336578,-40.517235,43.498352,16.926533,0.676800,0.213171,14.584072,14.695434,11.762106,16.754850,14.853948,20.059676,0.035645,0,0,0,0
331,-41.312370,124.376938,-28.842045,38.278999,8.574436,0.485719,0.261744,19.259012,23.973643,17.477058,16.522061,15.108628,22.544645,0.053223,0,0,0,0
332,-58.838715,121.598602,-15.248624,38.438385,5.858899,0.590438,0.184115,17.647613,7.804430,10.135470,10.626148,14.974641,17.162477,0.084961,0,0,1,0
333,23.131214,96.392319,-60.974831,1.393088,-63.435768,0.862479,0.359694,2.832529,13.986767,14.690708,14.804991,19.295816,14.438594,0.104492,0,0,0,0
334,-80.767151,96.424583,-64.616081,0.418377,-72.447021,0.323956,0.271390,8.833555,18.726293,20.313485,20.275228,24.575766,13.949937,0.056641,0,1,0,0
