mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.654856,-3.507059,0.670075,-2.028591,0.634606,-1.261492,-2.601083,1,1,0,0
0.514221,-0.629510,0.801438,-0.188048,-0.017368,1.820819,-0.443769,0,0,0,0
0.163698,-0.466349,-0.338713,0.491809,0.250910,-0.279664,-0.884500,0,0,0,0
-0.195327,-1.104133,-1.849167,-1.360057,-2.273373,-0.127519,-1.552984,0,0,0,0
-1.003617,-2.505067,-2.032766,-0.220755,-0.599449,-0.644330,-1.995128,0,0,0,0
0.047440,0.276144,-0.446284,0.167134,0.091625,0.382545,-0.699409,0,0,0,0
-0.029427,-0.052611,-0.714123,0.715063,1.112306,-0.311388,-0.869601,0,0,0,0
-0.049105,0.252215,-0.484241,0.012013,-0.632244,-0.187024,-0.940994,0,0,0,0
-0.093862,0.108757,-1.085316,-0.348977,-0.833511,-0.225833,-0.982677,0,0,0,1
0.017965,-0.753250,-0.504308,-0.379332,1.321345,0.265349,-1.013037,0,0,0,0
-0.551839,-1.203021,-1.317417,-1.244639,-1.347501,-0.715799,-1.653358,0,0,0,0
-0.010364,0.839677,-0.472702,-0.461870,-1.689444,0.921840,-0.672315,0,0,0,0
-0.195715,0.517786,-1.085003,-0.784378,-1.150425,-0.428861,-0.828397,0,0,0,0
-0.897131,0.153490,-1.767600,-0.466667,-0.228321,-0.525444,-1.786061,0,0,0,0
-1.090660,-0.258429,-2.524140,-1.379562,-1.298668,-0.243281,-1.856390,0,0,0,0
-0.131277,1.428872,-0.889493,-0.506587,-0.956740,1.153203,-0.520031,0,0,0,0
-0.333915,1.432612,-0.931078,-0.641000,-0.029321,-0.421671,-0.990910,1,0,0,0
-0.194060,-0.690759,0.382572,0.644042,2.097121,0.202151,-1.184021,0,0,0,0
-1.075356,-1.603449,-0.484179,-0.255179,0.217122,-0.510227,-1.925093,0,0,0,0
-0.473779,0.895944,-1.148685,-0.855783,1.144072,0.929529,-1.158198,0,0,0,0
-1.029450,0.382560,-1.008358,-0.244976,0.529132,-0.837112,-1.676654,0,0,0,0
-0.817439,0.578690,-0.938221,0.496751,1.382946,-0.080330,-1.447713,0,0,0,0
-1.245238,0.313354,0.167623,0.038153,0.885036,-0.808542,-1.737313,0,0,1,0
-0.111205,-0.453279,0.862567,-0.214676,-0.076959,-0.577694,-1.073703,0,0,0,0
-0.600427,-0.465054,0.750020,0.284447,-0.085632,-0.766492,-1.569003,0,0,0,0
-0.403188,1.425545,-0.036409,-0.215017,1.446175,-0.151428,-0.827530,0,0,0,0
-0.588924,1.565010,-0.371211,-0.708334,1.061182,-0.293587,-1.057608,0,0,0,0
-0.034881,0.037078,-1.516961,0.541771,-0.248662,1.885014,-1.158346,0,0,0,0
-0.996101,1.077200,0.569843,-0.192497,0.506508,-0.212915,-1.231166,0,0,0,1
0.015127,0.069813,1.267513,-0.728664,-1.901494,-0.266640,-0.797761,0,0,0,0
-0.284925,0.123093,0.846475,-0.343070,-1.704793,-0.550145,-0.931814,0,0,0,0
-0.974316,1.004451,0.490314,0.036459,0.114449,-0.249920,-1.203733,0,0,0,0
-1.309155,1.016452,0.515979,0.376123,0.369478,-0.301121,-1.282057,1,1,0,0
0.369182,0.200170,0.194178,-1.074621,-1.448890,-0.278739,-0.166593,0,0,0,0
0.033259,0.319444,-0.469842,-0.891209,-0.877939,-0.403605,-0.520271,0,0,0,0
-0.878042,0.440042,-0.258844,-0.205882,1.140304,-0.348923,-1.179895,0,0,0,0
-1.232649,0.577404,0.615116,0.036939,1.162268,-0.759808,-1.362464,0,0,0,0
-0.347062,1.850515,-0.777805,-1.657752,-1.256166,2.525494,-0.595060,0,0,0,0
-0.521056,1.844021,-0.187802,-1.846119,-0.955504,-0.300493,-0.743462,0,0,0,0
-0.122258,1.006794,-1.158802,0.107390,0.465450,0.613421,-0.652893,0,0,0,0
-0.489575,0.886689,-0.429571,-0.896296,-0.962404,-0.563755,-0.963017,0,0,1,0
0.077815,-0.441818,0.014089,-0.660152,0.463183,-0.405779,-0.650928,0,0,0,0
-0.603744,-0.824238,0.287731,-0.451984,-0.704382,-0.668791,-1.377022,0,0,0,0
-0.201738,0.782211,-0.876533,-1.690965,-1.923251,0.845744,-0.981321,0,0,0,0
-1.030864,0.814079,-2.375929,-2.468536,-4.224185,-0.813017,-1.339536,0,0,0,0
-0.660292,-0.033647,-0.923037,-0.191932,1.417143,1.117061,-1.431991,0,0,0,0
-1.430700,-0.739845,-0.039321,-0.624500,-0.117720,-0.354011,-1.764604,0,0,0,0
-0.467380,1.453443,-1.644297,-1.487458,1.563088,2.228034,-0.713282,0,0,0,0
-1.073065,0.804681,0.350937,0.130862,1.430630,-0.694339,-1.113607,0,0,0,1
0.000174,-0.309328,1.046864,-0.346335,-0.629282,-0.446633,-0.817035,0,0,0,0
-0.290544,-0.059556,0.534963,0.032468,-0.356012,-0.338267,-1.022697,0,0,0,0
-0.461369,0.651289,-0.853472,-1.498506,-1.860938,0.468086,-1.103424,0,0,0,0
-0.640684,1.056010,-0.790737,-2.561048,-1.663563,-0.614575,-1.028577,0,0,0,0
-0.678639,0.560449,-1.230408,-2.985637,-2.044535,1.185215,-1.388965,0,0,0,0
-1.220402,-0.415427,-1.007334,-2.316345,-1.630674,-0.471487,-1.864218,1,0,0,0
0.021935,-0.173515,0.691238,-1.309706,-1.723923,-0.478820,-0.823045,0,0,0,0
-0.309536,-0.437602,-0.164034,-0.979182,-0.832669,-0.740079,-1.275870,0,0,0,0
-0.423447,1.567682,-0.728051,-1.901245,-0.678635,0.468932,-1.008238,0,0,0,0
-0.861265,1.210403,-0.280893,-0.949778,0.274077,-0.299993,-1.455924,0,0,0,0
-0.830618,0.371370,-0.603909,-1.181432,0.540750,0.120391,-1.386874,0,0,0,0
-1.414611,-0.599715,-0.160817,-0.241792,0.807744,-0.652001,-1.643521,0,1,0,0
0.087258,0.341789,1.200241,-0.939244,-1.603616,1.029560,-0.631479,0,0,0,0
