mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.132309,0.476959,0.168106,0.793422,0.181953,1.430103,1.479102,0,0,0,0
-0.622480,1.776622,0.008737,-0.335087,1.831896,-0.340844,0.623199,0,1,0,0
0.145453,0.561651,-0.275557,-0.166937,0.296057,-0.462034,-0.214566,0,0,0,0
-0.402426,0.133091,0.779973,1.143317,0.780831,-0.297299,0.703912,0,0,0,0
0.191529,-0.709140,0.418854,0.809800,0.800797,-0.421146,0.405170,0,0,0,0
0.984116,-0.788987,-1.791347,1.375254,-0.944365,0.350543,-0.340704,1,0,0,0
0.524944,1.041263,-1.163468,0.284606,1.468277,-0.239069,0.599052,0,0,0,0
-0.419444,0.653809,0.207077,-0.039605,1.545274,-0.426137,-0.721049,0,0,0,0
-0.590232,-0.837989,1.359474,0.560624,0.621005,-0.457325,-1.027546,0,0,0,0
-2.006083,0.936062,1.934223,-0.020552,1.824527,-0.436386,-1.361526,0,1,0,0
-0.020327,-0.140708,-0.531976,0.811364,0.807875,-0.577336,0.190440,0,0,0,0
-0.300585,0.672864,-0.061479,-0.581446,1.001000,-0.174001,-0.868411,0,0,0,0
0.984369,-0.362423,-0.683325,1.339548,1.082225,-0.712678,1.990626,0,0,0,0
1.255992,0.146398,-1.771766,1.280491,-0.388991,1.739049,0.788801,0,0,0,1
0.451991,1.096222,-1.010808,-0.152469,1.236940,-0.451134,0.540025,0,0,0,0
-0.419348,0.654733,0.357381,-0.020857,1.657793,-0.413303,-0.533778,0,0,0,0
-0.464808,-0.900309,1.295796,0.558639,0.802862,-0.460278,-0.772484,0,0,0,0
-2.025737,0.724598,1.738795,0.254284,2.174238,-0.471089,-1.176095,0,0,1,0
-0.020430,0.203590,0.239902,1.096369,0.559603,-0.525542,0.377572,0,0,0,0
-0.982695,0.196556,1.323105,0.593521,1.137451,-0.540544,-0.073936,0,0,0,0
-0.391954,-0.861600,0.921476,-0.054449,0.313851,-0.493283,-0.287108,0,0,0,0
1.031130,0.516457,-1.720868,0.989555,-0.204344,-0.003501,-0.177147,1,0,0,1
0.846291,1.125961,-1.507888,0.143001,0.816064,-0.388807,1.296085,0,0,0,0
0.353937,1.176297,-0.318419,-0.235742,1.314416,-0.470844,1.025358,0,0,0,0
0.590874,0.098070,0.130063,-0.470411,0.350614,-0.105824,0.080808,0,0,0,0
-1.508601,1.071413,0.442132,-1.386135,1.270927,-0.665517,-1.221870,0,0,0,1
-0.217046,0.355504,0.526594,-0.043008,-0.610812,-0.651425,-1.150435,0,0,0,0
-0.487251,0.242701,0.318754,-0.338635,-0.029659,-0.472073,-0.255441,0,0,0,0
1.092023,-0.047598,-1.155868,0.058775,1.009169,-0.184631,1.309101,0,0,0,0
0.597419,-0.373381,-2.071892,0.520031,-0.481792,-0.021231,-0.223336,0,1,0,0
0.578207,1.558728,-0.533302,-0.238113,0.753864,-0.497491,1.648995,0,0,0,0
-0.370354,1.213850,0.967399,-0.531965,0.802190,-0.669287,0.363431,0,0,0,0
-0.493947,-0.276880,2.352047,0.957620,0.310529,-0.566757,-0.072657,0,0,0,0
-1.856163,1.143345,1.779674,-0.316309,1.820923,-0.626913,-0.754006,0,0,0,1
-0.013229,0.017788,-0.481619,0.079324,-0.216618,-0.820411,0.182974,0,0,0,0
-0.146956,0.517740,0.200277,0.362252,0.744677,-0.389082,-0.022671,0,0,0,0
0.584826,-0.409682,0.282081,0.689828,-0.174975,-0.489609,1.811353,0,0,0,0
0.237748,0.463784,-1.260218,-0.165199,-0.905783,1.664579,-0.713037,0,0,0,1
0.731742,1.406554,-1.189568,-0.165707,1.020953,-0.560078,0.092535,0,0,0,0
0.087977,1.027219,-0.133112,-0.006196,0.953001,-0.367688,0.036649,0,0,0,0
0.224531,-0.327565,0.133669,0.779989,1.068027,-0.774270,0.344409,0,0,0,0
-0.287828,1.905134,-0.728226,-1.027901,1.332928,-0.222145,-0.876317,1,0,0,0
0.218191,0.439793,-0.427046,0.166940,0.215546,-0.549137,0.108150,0,0,0,0
-0.046251,0.832788,-0.324184,-0.771371,0.834925,-0.530832,0.701370,0,0,0,0
0.555842,-0.123001,0.291317,0.584263,0.737452,-0.453288,2.098130,0,0,0,0
1.263926,0.842786,-2.219663,0.381466,-0.671000,0.835348,0.514848,0,0,0,1
0.688480,1.226972,-1.025617,0.129531,0.798481,-0.458951,0.384089,0,0,0,0
0.196828,1.057592,-0.252481,0.080931,1.252103,-0.546740,0.237425,0,0,0,0
0.559816,-0.022021,-0.059465,0.365240,0.508211,-0.515556,0.598501,0,0,0,0
-1.236140,1.479724,0.366302,-0.979277,2.318783,-0.669888,-0.983519,0,1,0,0
-1.231222,-0.691430,-0.676598,-0.868031,-0.494172,-0.667671,-1.230445,0,0,0,0
-2.187156,-0.030841,-0.283267,-2.535799,0.384575,-0.418471,-1.348607,0,0,0,0
-1.862185,-0.455573,-1.320731,-1.849144,0.354572,-0.878103,-0.992381,0,0,0,0
-2.744514,-0.701990,0.097484,-2.483078,0.128122,-0.197717,-2.465215,0,0,0,1
-1.328807,1.460709,0.089299,-2.315941,1.052219,-0.728074,-1.472283,0,0,0,0
-1.705666,-0.012617,0.139681,-1.772092,0.068320,-0.611225,-1.641115,0,0,0,0
0.458205,-1.147221,0.707890,-1.347443,-0.380994,0.889406,0.490547,0,0,0,0
-1.413898,0.718064,0.220609,-1.550253,0.152878,-0.325816,-1.183908,0,0,0,1
0.064293,0.115584,-0.120982,-0.821568,-2.012621,-0.314494,0.491646,0,0,0,0
0.165493,-0.184412,-0.948304,-1.737089,-1.090457,-0.124973,-0.333943,0,0,0,0
1.295708,-1.056069,0.218848,0.787325,0.805643,-0.009407,1.322579,0,0,0,0
-1.075960,-1.017419,0.493460,-0.414527,-0.421347,-0.311985,-0.595980,0,0,1,0
0.561727,-0.435624,-1.108819,-0.354199,-1.781325,-0.404750,0.255472,0,0,0,0
0.323574,-0.447513,-1.301849,-1.385410,-2.526001,-0.396804,0.292562,0,0,0,0
0.516551,-1.707108,-0.074685,-1.689772,-1.972900,0.022232,0.225529,0,0,0,0
-0.324010,-0.871873,-1.228005,-1.419354,-0.849013,-0.237902,-0.581643,0,0,0,0
-0.153175,-1.200665,-0.871678,0.147501,-2.126554,-0.313829,0.261422,0,0,0,0
0.122458,-0.238476,-1.485281,-0.987713,-1.449205,-0.647761,-0.366537,0,0,0,0
0.933075,-1.627475,-0.020859,-0.865914,-1.442719,2.275362,0.889324,0,0,0,0
-2.297401,-1.947115,1.106258,-0.335677,-1.595408,-0.736670,-2.468305,0,0,0,1
0.087759,-0.277289,-0.704809,-0.240992,-0.783819,-0.066197,0.245428,0,0,0,0
-0.241570,0.029224,-1.017902,-2.218969,-0.781341,-0.221979,-0.320223,0,0,0,0
0.558293,-1.941950,-0.015296,-1.307899,-2.261440,-0.209681,-0.447175,0,0,0,0
0.497840,-0.236795,-1.131200,-1.309958,-1.766184,0.077699,-0.211565,0,0,0,0
-1.096617,-0.221681,0.766030,-0.309135,-1.137796,-0.580856,-0.877274,0,0,0,0
-0.219472,0.377765,0.292355,-1.893722,-1.694159,0.303082,-0.061980,0,0,0,0
0.788041,-0.685925,1.575948,0.354368,0.572542,-0.565328,1.380648,0,0,0,0
-0.734714,-2.578062,1.208847,1.533242,-3.139989,-0.291686,-2.028606,1,0,0,0
-0.722690,0.371960,1.395900,-0.756839,-1.042096,-0.241774,-0.972764,0,0,0,0
-1.173217,-0.169877,1.540844,-1.495849,-0.256415,-0.148164,-0.664488,0,0,0,0
0.089323,-0.970610,1.279022,-0.801125,-0.190723,-0.382018,0.287409,0,0,0,0
0.528072,-2.642640,-1.217829,1.766525,-3.115036,1.927148,-1.857259,0,0,1,0
-1.306316,-0.730817,-0.076639,-0.084372,-0.109500,-0.243083,-1.040922,0,0,0,0
-1.668896,0.284428,0.530000,-0.872450,1.081867,-0.639945,-0.702753,0,0,0,0
-0.060759,-1.984938,0.386391,-0.629982,0.349364,0.278529,-0.440599,0,0,0,0
-2.811451,-0.119116,1.745013,-1.145067,0.969646,-0.007295,-1.969963,1,0,0,0
-1.592322,1.237723,0.550562,-1.922614,1.169696,-0.749140,-1.487565,0,0,0,0
0.687249,-0.297016,-1.824776,-1.226346,-2.070758,0.311447,0.395140,0,0,0,0
1.113795,-1.875687,-0.434776,-0.539408,-2.149321,-0.243351,-0.042490,0,0,0,0
-0.464982,0.256800,0.092165,-1.299934,-1.921188,-0.448405,-0.141393,0,0,1,0
0.747206,0.262630,-1.002048,-1.570340,-2.656597,-0.587127,0.364847,0,0,0,0
-0.813188,-0.245219,0.190222,-0.782453,-0.271542,-0.267840,-1.574328,0,0,0,0
0.610335,-1.951693,0.048541,-0.695265,-0.297625,1.215096,-0.399086,0,0,0,0
-3.431591,-0.890731,2.285063,-1.023175,0.029078,-0.547908,-2.395565,0,1,0,0
-0.188292,0.431983,0.519314,-0.896840,-1.208962,0.255376,-0.375688,0,0,0,0
-0.077760,0.246973,-0.171091,-1.631694,-1.639833,-0.307632,-0.347699,0,0,0,0
0.266237,-1.576835,0.678560,-1.953118,-2.287497,0.091538,-0.828076,0,0,0,0
-1.083494,0.013414,0.207072,-2.516640,-1.625265,-0.186209,-1.207026,0,0,0,0
-0.145024,-1.028973,-0.655046,-0.692808,-1.325621,-0.206346,-0.884199,0,0,0,0
-0.426929,-0.470531,-0.267331,-1.103742,-0.484078,-0.578248,-0.941697,0,0,0,0
0.846874,-0.449943,1.540069,-0.153737,-0.206885,0.421432,1.134595,0,0,0,0
0.160571,-4.976667,-0.235611,3.032358,-3.713459,2.478326,-2.275300,0,0,0,1
0.322101,0.166986,0.435857,-0.271339,-1.924096,-0.267835,0.494616,0,0,0,0
-0.169088,-0.445607,0.152487,-0.518132,-2.811831,-0.242269,-0.004304,0,0,0,0
0.517621,-1.575460,0.541375,-0.892176,-1.977346,0.112403,0.809402,0,0,0,0
0.173572,-1.547097,-0.348124,-0.231794,-1.572951,1.357777,-1.080669,0,0,1,0
-0.214887,0.036725,-0.508699,-1.753364,-2.296267,-0.583183,-0.080138,0,0,0,0
-0.910372,0.210750,0.305959,-2.067890,-1.404205,-0.571842,-0.592215,0,0,0,0
1.130805,-0.671932,1.323119,0.454840,0.037519,-0.400846,1.566729,0,0,0,0
-0.752465,-2.642680,1.974405,0.049080,-1.573235,0.264034,-1.986496,0,1,0,0
-0.647050,1.050682,1.298488,-1.860725,-1.116307,-0.278437,-0.520567,0,0,0,0
-1.225023,-0.323655,0.993200,-0.757135,-0.590010,-0.392427,-1.084154,0,0,0,0
-0.390166,-2.134337,1.283656,-0.536066,-0.270343,-0.229820,-1.240142,0,0,0,0
0.728526,-2.511097,-0.667809,1.233474,-1.849518,5.321049,-1.068401,0,0,1,0
0.178480,-0.169021,0.040210,-0.489477,-0.649052,-0.378643,-0.073637,0,0,0,0
-0.549362,0.182866,0.367725,-0.571900,-0.116309,-0.266296,0.305858,0,0,0,0
0.494999,-2.050147,0.074590,-0.246376,0.651171,0.389139,-0.045275,0,0,0,0
0.159551,0.555269,-0.385604,1.072965,0.132975,0.308049,0.146839,0,1,0,0
1.376412,1.137347,-1.159886,0.591598,-0.597781,0.048449,1.637370,0,0,0,0
0.934668,0.835026,0.144439,-0.074341,-0.858250,-0.500352,0.827743,0,0,0,0
1.122516,-0.410845,0.580002,-0.987508,-1.032864,0.211946,-0.173283,0,0,0,0
0.601015,0.215781,-0.375612,0.034541,-0.781526,-0.268577,0.005292,1,0,0,0
-0.287080,1.179572,0.060392,-0.697351,0.394276,-0.787022,-0.499600,0,0,0,0
-0.471097,0.074751,0.896498,0.252590,0.330717,-0.423126,-0.874378,0,0,0,0
0.940953,-0.464864,1.318873,0.007513,0.638160,0.175724,1.471859,0,0,0,0
-0.793206,0.282899,0.673309,0.018035,-0.191738,0.132766,-0.905618,1,0,0,0
1.073515,1.208222,-0.792010,0.522046,-0.638375,-0.030442,0.950012,0,0,0,0
0.708195,1.313541,0.101051,-0.140452,0.224167,-0.408950,1.536049,0,0,0,0
1.202997,-0.273755,1.044084,-0.318876,-0.763618,-0.031417,0.337398,0,0,0,0
-0.604304,0.878417,1.422805,-0.053068,0.363053,-0.483497,-0.417801,0,0,0,1
-0.000451,0.245575,-0.023822,0.661091,-0.639897,0.059311,-0.271014,0,0,0,0
0.386497,-0.070446,0.518993,1.284951,0.176032,-0.042067,0.724181,0,0,0,0
1.606749,-1.083089,0.546184,0.292297,-1.253033,0.380953,0.805370,0,0,0,0
1.291851,-3.182763,0.500010,2.259270,-2.618312,1.300480,-1.131276,0,0,0,1
1.131431,0.830885,-0.492140,0.481824,-0.741309,-0.083432,0.915558,0,0,0,0
0.500495,0.558572,0.146088,0.243736,-0.621904,-0.286106,1.019604,0,0,0,0
1.027779,-0.764731,0.264708,-0.287597,0.707797,-0.126930,0.517539,0,0,0,0
0.930472,0.555933,-0.659441,-0.086491,-0.887754,1.292786,-0.077078,0,0,1,0
0.530257,-0.071832,0.376796,0.666074,-1.127037,-0.480428,-0.135422,0,0,0,0
-0.368096,-0.261853,1.233265,0.504166,-0.330943,-0.433330,0.084751,0,0,0,0
1.083027,-0.196922,1.708803,0.581567,0.670688,-0.391766,2.410628,0,0,0,0
0.378514,0.231115,-0.255798,0.397535,-0.208425,4.160300,0.181880,0,1,0,0
0.271026,1.179815,0.374169,-0.337431,0.686372,-0.408285,0.832623,0,0,0,0
-0.532938,0.033693,0.925342,0.374847,0.862245,-0.377424,-0.073492,0,0,0,0
0.015297,-0.944250,2.127508,0.407611,0.767865,-0.321095,-0.389818,0,0,0,0
-0.925601,1.442234,-0.062658,-1.061747,1.564805,0.389091,-0.936907,1,0,0,0
-0.991123,0.606687,1.044834,0.551403,0.984596,-0.763652,-0.318373,0,0,0,0
-0.348330,1.152493,1.203204,-0.877188,-0.459341,-0.122597,0.246271,0,0,0,0
1.154593,-0.246195,0.963195,-0.642178,0.239469,0.366586,1.415999,0,0,0,0
0.577035,0.893455,0.244782,0.394533,-1.235796,0.243737,-0.074167,1,0,0,0
0.297984,0.918708,0.761510,0.196904,-0.440211,-0.126462,0.951577,0,0,0,0
0.274202,1.081891,1.283275,-0.339982,-1.203437,-0.607383,0.764389,0,0,0,0
0.760237,-0.313170,1.802127,-0.469788,-1.013821,0.388959,0.430438,0,0,0,0
-0.539899,0.655316,1.623333,0.016047,-1.002560,-0.168119,-0.333974,0,0,0,1
0.052702,0.111415,0.908614,0.692229,-0.899705,-0.444327,-0.266045,0,0,0,0
0.746152,0.477117,-1.015576,-0.027951,-0.173754,0.295418,0.796345,0,0,0,0
1.555337,-0.485497,0.379156,-0.903726,-0.413411,0.832291,0.911317,0,0,0,0
0.274409,-0.012928,-0.505513,0.541411,-1.239352,0.679433,-0.778962,0,1,0,0
0.071247,1.617847,0.792459,-0.305864,0.480488,-0.368569,1.031734,0,0,0,0
0.167436,1.401587,1.399217,-0.607661,-0.727255,-0.591206,0.907611,0,0,0,0
0.640253,-0.643968,2.131353,0.083403,-0.638985,0.008468,0.028688,0,0,0,0
-0.511410,1.326501,1.785581,-1.076537,-0.041891,0.070888,0.135863,1,0,0,0
0.052273,0.313000,0.810685,0.362077,0.215577,-0.304915,-0.042610,0,0,0,0
-0.688705,0.584001,1.138195,-0.273324,0.475294,-0.824764,-0.243779,0,0,0,0
1.209063,-0.496675,0.957795,0.398004,0.829676,0.349031,1.340738,0,0,0,0
0.822371,-2.566442,-0.038723,2.264235,-2.113328,1.633235,-1.259987,1,0,0,0
0.635379,1.194848,-0.437155,-0.187759,0.327127,0.011704,0.372591,0,0,0,0
-0.071141,0.641370,0.501755,0.230763,0.547930,-0.383340,-0.361177,0,0,0,0
0.681121,-0.613101,1.427146,0.205694,0.586183,-0.004197,1.447027,0,0,0,0
-0.736376,0.446639,1.501151,0.415037,0.981524,-0.545100,-0.313083,0,0,1,0
-0.161816,0.450714,0.889087,0.683276,0.009027,-0.761234,0.256515,0,0,0,0
-1.106513,1.000445,1.211269,-0.454016,1.540700,-0.447032,-0.405032,0,0,0,0
0.794671,-0.642982,1.356094,0.211183,0.649083,-0.008307,1.088699,0,0,0,0
-0.118367,0.106915,-1.493493,0.450265,0.522147,-0.111035,-1.265759,0,0,0,1
-0.709434,1.596720,0.029538,0.084446,2.138579,-0.267854,0.559816,0,0,0,0
-1.479615,1.229311,1.715197,-0.036331,2.057121,-0.425508,-0.117157,0,0,0,0
-0.135083,-1.561028,2.163055,0.884158,0.918374,0.045721,-1.012974,0,0,0,0
-1.724147,1.412351,1.429981,-1.225179,1.501269,-0.117513,-1.392463,1,0,1,0
-2.653091,-2.281534,0.573399,0.537252,-0.415408,-0.601702,-2.801180,0,0,0,0
-4.629559,-2.635080,2.918094,0.255199,0.277130,-0.522255,-2.992262,0,0,0,0
-3.426399,-1.322625,1.685666,-1.020726,0.373074,-0.079810,-2.695246,0,0,0,0
1.083867,0.092047,-1.045540,-0.101275,-1.760113,4.273155,1.266661,0,0,0,1
1.533388,0.039437,-0.437384,-0.032459,-0.557552,-0.138361,1.147685,0,0,0,0
0.247519,0.491266,0.526180,0.273294,0.565501,0.060602,1.446043,0,0,1,0
0.921596,-0.668828,0.836885,0.382704,-1.203244,-0.511903,0.040920,0,0,0,0
0.724259,-0.446057,-0.536175,2.214539,-0.043164,0.873135,1.335711,0,0,0,1
1.047136,-1.145430,0.293606,0.373330,-0.249630,-0.521089,-0.044335,0,0,0,0
0.755289,0.167808,0.404091,0.142782,-1.505370,-0.246608,-0.041360,0,0,0,0
1.422679,-0.512156,0.461105,1.223170,-0.643077,-0.368297,1.930943,0,0,0,0
0.670926,0.001908,-0.675776,0.573522,-1.023640,0.659078,1.072569,1,0,0,0
1.274953,1.136348,-0.181830,0.838842,-0.809075,0.158782,1.945670,0,0,0,0
0.625550,0.618092,0.950685,0.459525,-0.620828,-0.337459,1.761316,0,0,0,0
-0.054015,-0.608186,1.390106,0.196590,-0.181248,-0.425209,-0.509618,0,0,0,0
0.438474,0.262402,-0.138759,0.746141,0.038062,-0.277878,0.787712,0,1,0,0
0.508233,0.786261,-0.342806,-0.243039,0.230228,-0.563031,0.269273,0,0,0,0
1.261794,0.504537,-0.172028,-0.024486,-1.407136,0.468434,1.863682,0,0,0,0
0.937009,-0.318947,0.391741,0.511608,-0.200385,0.188916,1.337512,0,0,0,0
-0.053178,0.211672,-0.766103,0.310226,0.116208,1.945834,0.401257,1,0,0,0
0.760132,0.382920,-0.014643,0.234698,0.181311,-0.200020,0.598642,0,0,0,0
0.622806,0.237567,1.234682,0.596658,-1.684810,0.236226,0.142407,0,0,0,0
1.146106,-0.367039,-0.211190,-0.163008,-1.188606,-0.312065,0.770674,0,0,0,0
-0.331722,-0.241839,0.053449,0.605224,0.404390,-0.223603,-1.100081,0,0,0,1
1.411145,1.007402,-0.724352,-0.614529,-1.905719,-0.357423,1.296899,0,0,0,0
0.816125,-1.382151,-0.000337,2.568623,-1.980009,-0.167402,-0.562540,0,0,1,0
0.692129,-0.992795,0.958788,1.486547,0.019192,-0.543763,1.465667,0,0,0,0
-0.237827,-2.494642,0.479445,2.383632,-0.623150,0.202244,-1.515194,0,1,0,0
0.421711,0.343534,0.454774,0.369971,-0.510348,-0.473180,0.922367,0,0,0,0
-0.401212,0.105622,1.596776,0.185158,-0.268098,-0.328710,-0.285108,0,0,0,0
-0.758052,-1.203355,1.786884,0.684745,0.139874,-0.582407,-1.120633,0,0,0,0
0.934042,-0.781859,-1.991787,1.515715,-0.011515,4.673552,-0.443088,1,0,0,0
0.280081,-0.690175,0.793258,0.921454,-0.100461,-0.281052,-0.062247,0,0,0,0
0.233419,-0.491849,1.328565,1.481814,-0.157479,-0.265291,1.383159,0,0,0,0
1.180556,-0.062894,0.380169,-0.052973,-1.525830,-0.269252,2.205039,0,0,0,0
1.668051,-1.544352,-0.240163,-0.140658,0.266839,0.597307,0.897761,0,0,0,1
0.604263,0.436585,-0.896040,-0.245709,1.078088,-0.372256,0.298622,0,0,0,0
0.939888,0.679097,0.394870,-0.532383,-0.854153,-0.393652,0.967359,0,0,1,0
0.989375,-0.668677,0.720198,0.477809,-1.364551,-0.104456,0.339774,0,0,0,0
-0.005151,-1.767301,0.496942,2.286365,-0.612642,-0.019165,-1.011491,1,0,0,0
0.691020,0.425644,0.397379,0.823747,-0.220819,-0.013314,0.312239,0,0,0,0
0.622480,0.200613,0.823628,0.572555,-0.691514,-0.421696,1.010815,0,0,0,0
1.239386,-0.188426,0.687808,0.742064,-1.127882,0.502660,2.166755,0,0,0,0
0.627966,0.547927,0.136628,0.072851,-1.379113,-0.160863,1.464575,0,0,0,1
1.195687,0.266202,-0.455241,0.719565,-0.661970,-0.312634,2.494945,0,0,0,0
0.530330,0.033803,0.690311,1.637611,0.073064,-0.437082,2.486703,0,0,0,0
-0.421223,-1.489691,1.462967,1.760638,-0.154664,-0.655477,-0.671141,0,0,0,0
1.175798,-0.968608,-1.193130,1.820756,-0.011737,0.506482,0.609490,0,0,1,0
1.782682,-3.213809,-0.867294,2.919117,-1.497718,0.967156,-0.897190,0,0,0,0
0.939974,0.636617,-0.209310,-0.215088,-1.431741,0.337907,1.033861,0,0,0,0
1.054870,-0.555386,0.803610,1.358143,-0.586313,-0.344474,1.889120,0,0,0,0
0.831785,-0.548523,-1.231597,-0.574751,-0.564082,3.811433,-0.647134,0,0,0,1
1.226707,0.598841,-0.875383,0.220329,-1.356220,-0.017899,1.154429,0,0,0,0
1.140674,0.556905,-0.282574,-0.263009,-1.566841,-0.277581,1.544967,0,0,0,0
0.848490,-0.627470,0.491807,0.854060,-1.302825,-0.333128,0.705315,0,0,0,0
1.585775,-1.716780,-0.789639,1.904640,-1.557015,1.192284,-0.083547,0,0,1,0
1.166990,1.346201,-0.299416,-0.558550,-1.337308,-0.244869,1.318244,0,0,0,0
0.639621,0.779249,0.391776,-0.677619,-1.221576,0.000390,0.963942,0,0,0,0
0.478866,-0.697026,0.818150,0.689312,-0.011558,-0.477587,0.878050,0,0,0,0
-0.146363,-0.893377,-1.268847,-0.346921,-0.376558,0.954714,-1.751582,0,1,0,0
0.511093,-0.409566,0.264986,1.276221,-0.416024,-0.522314,0.384113,0,0,0,0
-0.109168,-0.802118,0.985999,1.805515,0.178526,-0.262777,0.249829,0,0,0,0
0.526054,-3.180467,0.749890,4.029512,-0.821786,-0.010902,-0.963886,0,0,0,0
1.525520,1.110590,-0.257748,-0.061282,-2.139702,4.306533,0.653256,0,0,1,0
1.130172,-0.147885,-0.168894,0.858762,-1.577469,-0.507179,0.462322,0,0,0,0
0.594477,-1.069927,-0.186451,2.167939,0.436050,-0.075000,-0.020443,0,0,0,0
1.487800,-0.386923,0.258279,0.342284,-1.409202,1.840711,1.484209,0,0,0,0
1.039555,0.071069,-0.214954,0.710862,-0.582292,-0.353068,1.094144,0,0,0,1
1.823300,0.540396,-0.660057,-0.279829,-0.911276,0.034069,1.770658,0,0,0,0
1.215561,0.432348,-0.779368,0.083364,-0.667680,-0.346196,0.719686,0,0,0,0
1.170132,0.227065,0.622934,-0.317040,-0.797306,-0.222189,0.786860,0,0,0,0
-0.139345,1.157294,1.568374,-0.072095,-0.735296,-0.161732,-0.004868,0,1,0,0
1.336858,0.174907,-0.911436,0.906424,-0.039495,0.322257,0.874872,0,0,0,0
0.272431,-1.327399,1.192487,0.839472,-0.337611,-0.165442,-0.784234,0,0,0,0
1.274863,-0.045362,0.157999,0.820311,-0.305694,-0.067115,1.786065,0,0,0,0
0.537787,-0.084261,-0.327692,0.128771,-0.725590,0.785860,-1.162831,1,0,0,0
1.291927,0.481888,-0.598527,0.448085,-0.651981,-0.001065,1.299495,0,0,0,0
0.951379,0.395382,0.344366,0.974194,-0.629096,-0.299456,0.793366,0,0,0,0
0.749150,-0.551150,0.772389,0.383224,-0.334781,-0.306700,-0.106118,0,0,0,0
0.469471,0.445590,-0.363512,0.392415,-0.396362,-0.182351,-0.447562,0,0,0,1
0.079425,0.261729,0.044750,-0.274862,-0.164681,-0.485168,-0.778087,0,0,0,0
-0.851940,0.242393,1.242867,0.021166,0.778800,-0.281845,-0.650308,0,0,0,0
1.059678,0.126915,0.203676,-0.316031,-0.957219,1.789598,1.120619,0,0,0,0
0.507788,0.293908,-0.648328,0.414563,-0.247298,2.557740,0.121073,0,0,1,0
1.474963,0.126102,-0.920447,0.920128,-0.430740,-0.283034,1.322748,0,0,0,0
0.849535,-0.424540,-0.429159,0.932806,-0.159009,-0.453556,0.353111,0,0,0,0
0.589805,-1.179553,0.256628,1.917863,1.019652,-0.172524,1.176635,0,0,0,0
0.823110,-0.967917,-0.324953,0.744098,0.009754,1.541225,0.140488,0,1,0,0
1.147975,1.337044,-0.234141,-0.438262,-0.966833,-0.386319,1.329976,0,0,0,0
0.660978,0.741111,0.761612,0.588844,0.194264,-0.226865,1.362135,0,0,0,0
0.681354,-0.636641,0.540118,0.797064,0.054253,-0.232711,0.419169,0,0,0,0
-0.066869,-1.126839,-1.067321,0.378359,-0.535146,0.820077,-2.097899,1,0,0,0
0.447862,0.558212,0.153843,0.403558,0.452844,-0.456835,1.090258,0,0,0,0
