mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.477700,0.228885,0.561487,-1.175421,3.633278,0.468925,-2.426084,0,1,0,0
-2.306920,-1.322675,-0.431930,1.816267,3.344506,-1.260318,1.105485,0,0,0,0
-2.971427,-1.276865,0.336858,2.174451,2.234646,-0.105260,-0.116481,0,0,1,0
-1.960028,-3.560793,3.122290,0.445166,1.902160,8.692943,-2.439829,0,0,0,0
-0.827287,-3.211205,2.031690,0.477858,1.675038,0.936518,-1.891890,0,1,0,0
-0.838947,-1.240566,-0.797795,0.791171,1.108029,-0.686419,0.829951,0,0,0,0
-1.257799,-1.951521,-0.893884,0.912276,0.901687,-0.323165,0.044397,0,0,0,0
-1.612408,-2.244106,-2.400850,0.084485,0.595520,0.313705,-1.573856,0,0,0,0
-1.731068,-0.802960,-1.454694,-0.080043,0.836996,-0.290982,-2.034235,1,0,1,0
0.544246,0.322288,-0.101864,0.634828,-0.982447,-1.086994,1.361608,0,0,0,0
-0.419865,0.827016,-0.138438,0.334602,0.020906,-0.669970,1.789272,0,1,0,1
0.316800,-0.085187,-0.652471,0.221908,-1.063153,-0.068005,-0.494980,0,0,0,0
-0.421550,0.730172,0.070812,0.421373,-0.204775,-0.792720,-0.040544,1,0,0,0
-0.208907,1.496727,-1.509607,-1.119730,0.585298,0.258820,1.744432,0,0,0,0
-1.420930,0.141649,-1.009996,-0.706073,0.151068,-0.471825,0.515726,0,0,0,0
-1.260242,0.457345,-0.668336,-0.542507,0.628991,1.133645,-1.865684,0,0,0,0
-3.237034,1.050416,1.993817,-0.703048,1.900244,-0.645657,-1.176332,1,0,0,0
-0.849930,0.041395,-1.635505,-0.073245,0.243503,-0.064776,0.937469,0,0,0,0
-2.842885,0.296982,1.536248,0.433775,1.765701,-0.085140,-0.102825,0,0,0,0
-0.798657,0.391372,-3.222291,-2.524951,-0.467392,0.724409,-0.869487,0,0,0,0
-1.249757,-0.002117,-2.137319,-1.402703,-0.105744,1.096237,-1.071739,1,0,0,0
-1.082170,0.356128,-0.634735,-0.365531,0.552947,-0.849660,0.669828,0,0,0,0
-3.275732,0.440279,1.675795,0.102383,2.316832,-0.378044,-0.568351,0,0,0,0
-0.599271,0.268976,-3.023640,-2.859301,-1.485128,0.383012,-1.091893,0,0,0,0
-0.950290,-0.354764,-2.660448,-1.884393,-1.286306,0.152031,-1.354459,1,0,0,0
-0.950601,-0.093539,-1.640477,-0.340716,0.316061,-1.002910,1.138956,0,0,0,0
-2.235847,0.040440,0.822392,0.332125,1.814788,-0.653229,-0.495825,0,0,0,0
-0.800732,0.228452,-1.898202,-1.627489,-0.291010,1.520368,-1.750923,0,0,0,0
-1.177742,-0.506030,-2.316053,-0.028094,0.379766,-0.167843,-1.403815,1,0,0,0
-1.218790,-0.979895,-1.596906,1.694077,1.468775,-0.904182,0.919581,0,0,0,0
-1.514241,-0.982172,-1.116156,1.074897,1.209029,0.311136,-0.044027,0,0,0,0
-1.748148,-1.348454,-0.791443,0.712146,1.325154,-0.350798,-2.212801,0,0,0,0
-4.105657,-2.528592,1.230088,0.374688,2.001410,-0.784756,-2.702855,1,0,0,0
-0.507622,1.320067,-1.268464,-1.854523,-0.588170,2.121847,1.467467,0,0,0,0
-1.308734,-0.200518,-2.258663,-1.341242,0.686255,-0.371207,0.098204,0,0,0,0
-1.879459,0.168683,-0.500258,-0.829454,1.033931,-0.291535,-2.356542,0,0,0,0
-3.507236,0.715443,1.599025,-1.157699,2.425417,0.633708,-2.405537,1,0,0,0
-0.701766,0.894140,-2.273516,-2.029372,0.157108,0.497071,1.745733,0,0,0,0
-1.046760,0.327139,-3.033856,-2.117531,0.248092,0.003791,0.476796,0,0,0,0
-1.386865,-0.683324,-1.803878,-1.142438,-0.016553,0.330551,-2.055477,0,0,0,0
-2.856336,1.522472,0.117381,-2.403655,1.960590,-1.154351,-2.517301,0,0,1,1
0.667752,0.139970,-0.165108,0.408048,-1.429295,-0.752348,1.587763,0,0,0,0
-0.261670,0.797526,0.020708,0.141792,-0.400474,-0.704344,0.887083,1,1,0,0
0.529783,-0.041612,-0.174669,0.344569,-1.170021,-0.411220,-0.781842,0,0,0,0
-0.407370,0.595340,0.486714,0.773191,-0.348857,-0.652593,-0.142020,0,0,0,1
-1.331662,-1.215807,0.958043,1.452896,0.605200,-1.120688,0.619308,0,0,0,0
-3.380253,-0.484148,2.050653,0.169600,1.307960,-1.205079,0.345173,0,0,0,0
-1.377508,1.102619,-0.847491,-1.475966,0.959735,2.262232,-0.668755,0,0,0,0
-2.035353,0.194598,-0.147031,0.070264,2.505550,0.087033,-1.325741,0,0,0,1
-1.504023,0.218740,-0.949027,-0.117622,1.064702,-0.014542,0.633907,0,0,0,0
-2.270514,0.445234,0.906456,1.045506,3.140735,1.156386,-0.291875,0,0,0,0
-0.852030,0.273186,-0.707824,0.288583,1.598045,9.080990,-1.343802,0,0,0,0
-1.907412,-0.123228,-1.745203,-0.533328,1.674960,-0.518844,-1.580112,0,0,0,1
-1.393709,0.431589,-0.531945,0.473369,1.076621,-1.147961,0.576858,0,0,0,0
-3.683875,0.131574,1.479231,0.450171,3.334392,-0.442020,0.072210,0,0,0,0
-1.919690,-0.936659,0.427423,1.617268,2.341545,7.308768,-2.044910,0,0,0,0
-4.046326,-1.215240,2.558687,2.031127,2.890216,-0.401934,-2.701412,0,0,0,1
-3.016940,-0.577805,1.937488,1.776386,2.494948,-1.308435,0.564107,0,0,0,0
-4.143462,-0.016315,3.073263,1.260890,2.814099,-0.627590,-0.088457,0,1,0,0
0.120970,-2.303562,-0.226139,-0.736561,0.468212,2.069891,-0.972520,0,0,0,0
-1.251228,-3.852351,1.963390,2.156750,0.177642,-0.307206,-2.403523,0,0,0,1
-1.015423,-2.461735,0.693949,1.369242,2.900445,-0.517728,0.967464,0,0,0,0
-1.337995,-0.900124,-0.833256,1.260459,2.941788,1.819742,0.146009,0,1,0,0
-0.870269,-3.969883,2.732258,1.098047,-0.510485,1.149665,-2.227696,0,0,0,0
-0.311922,-3.831190,1.986317,-0.577863,-0.062545,0.061909,-1.466443,0,0,0,1
-1.422768,-0.913937,-0.390476,-0.318080,2.027063,-0.842239,1.084392,0,0,0,0
-0.391413,0.555100,-1.040609,-0.065133,0.323251,0.663279,0.315490,0,1,0,0
0.013584,-2.552386,1.878291,0.658220,0.818664,1.861066,-1.917555,0,0,0,0
-0.040396,-1.430525,0.322059,1.682710,0.405533,-0.100114,-1.654862,1,0,1,0
0.816135,-0.322208,0.194617,0.001706,-0.870219,-0.577632,-0.699514,0,0,0,0
0.616464,-1.534630,0.433243,-0.233053,-0.800177,0.216641,-1.576773,0,0,0,0
0.409108,-1.958391,0.201127,0.169004,-0.376113,0.136841,-1.745499,0,0,0,0
-0.057963,-1.465218,0.606155,0.062762,-0.705231,-0.285573,-2.091581,0,0,1,1
0.084616,0.463378,-0.148631,-0.029773,-0.203699,-0.275924,1.278709,0,0,0,0
0.338139,-0.556899,-0.439388,0.649195,-1.018699,0.271825,0.304908,0,0,0,0
0.274883,-0.469838,-0.274599,0.385952,-1.324452,0.029392,-0.806052,0,0,0,0
0.244317,-0.660014,-0.030436,0.766637,-1.217683,-0.305374,-0.986623,1,0,0,0
0.904574,0.530283,-0.559348,-0.840041,-1.436839,0.172596,0.706817,0,0,0,0
0.626160,0.488010,-1.564811,-0.836001,-1.639885,-0.096057,-0.482674,0,0,0,0
0.440098,0.869057,-1.555155,-0.362304,-0.246436,-0.687906,1.301158,0,0,0,0
-0.072970,0.807410,-0.524000,0.400757,0.364017,-0.658107,1.129732,0,0,0,0
0.455502,0.188460,-1.490873,-0.195598,-0.250939,-0.087867,-0.560533,0,0,0,0
-0.182435,0.237766,-1.034067,0.885848,0.396220,-0.608829,-0.541682,0,0,0,0
0.184958,1.248671,-1.395712,-0.034724,0.741716,-0.002917,1.113910,0,0,0,0
0.106792,1.301288,-1.716247,-0.386811,0.484264,-0.394328,0.597332,1,0,0,0
0.986239,0.138922,0.059806,0.029583,-0.788620,-0.410472,-0.203623,0,0,0,0
-0.075079,0.527783,-0.370428,-0.023755,-0.750812,-0.420601,-1.047964,0,0,0,0
0.261079,0.595251,-1.154602,0.223931,0.065307,0.177025,-0.782227,0,0,0,0
-0.013829,0.404540,-1.236057,0.870042,0.670865,-0.530726,-0.676197,0,1,0,0
0.318455,0.317608,-0.707626,-0.037094,0.153267,-0.363043,1.348957,0,0,0,0
-0.048260,0.883605,-0.745862,0.179253,0.471785,-0.218832,0.541350,0,0,0,0
-0.040481,1.027539,-1.622669,-0.677206,0.581812,-0.418076,1.017436,0,0,0,0
-0.094877,1.546928,-1.138740,-0.587094,0.292331,-0.375876,0.673921,0,0,1,0
0.482895,0.119399,-0.041062,-0.162364,-1.796560,-0.562465,-0.895000,0,0,0,0
-0.034486,-0.157607,0.875083,-0.189081,-1.325980,0.034374,-1.382375,1,0,0,0
0.270701,0.194528,-0.317797,-0.188471,-0.498928,-0.341171,1.240971,0,0,0,0
0.602393,-0.111364,0.240961,-0.130155,-1.122684,-0.225033,0.815645,0,0,0,0
0.439552,0.450607,-1.528721,-1.386005,0.191590,0.180931,-0.118786,0,0,0,0
0.043306,0.821676,-1.835096,-0.422289,0.597761,-0.503212,-0.198992,0,0,0,0
0.058656,0.849283,-1.271548,-0.047944,0.941864,-0.720853,1.107573,0,0,0,0
-0.436277,0.954228,-0.672191,0.557632,1.055549,-0.610733,0.696968,0,0,1,0
0.760334,0.195946,-0.379975,1.031341,-0.421473,-0.321750,0.516881,0,0,0,0
0.004240,0.225385,-0.845036,0.999732,0.101702,-0.314915,-1.082885,0,0,0,0
-0.247693,0.989730,0.065187,0.245101,-0.157217,-0.144353,-1.148513,0,0,0,0
0.407680,1.070230,-1.436278,-1.762261,-0.799900,1.473512,-0.642262,0,1,1,0
-0.075875,0.927779,-0.977808,-0.367595,0.476529,-0.550769,1.066939,0,0,0,0
0.120566,0.103050,-0.817543,0.704060,-0.551868,0.114906,1.356409,0,0,0,0
0.044170,-0.287766,-0.581255,1.147001,-0.623970,-0.502174,-0.255366,0,0,0,0
-0.033804,-0.560688,-0.997152,0.840942,-0.425719,-0.375299,-0.493234,0,0,0,1
0.726304,0.083933,-0.729299,0.114060,-1.204919,-0.225074,-0.210581,0,0,0,0
0.554788,0.686407,-0.797720,-0.060836,-1.195931,-0.220379,-0.504518,0,0,0,0
0.089740,0.345267,-1.356480,-0.097854,-0.914040,0.019961,-0.343264,0,0,0,0
-0.054959,0.756548,-0.921339,0.001734,-0.935105,0.333172,-0.779268,0,0,0,0
0.101766,0.653796,-0.794258,-0.290325,0.155762,-0.495219,1.004600,0,0,0,0
0.213331,1.104250,-1.248743,-0.599965,-0.337209,-0.475715,1.012351,0,0,0,0
-0.060405,0.971821,-1.439425,-0.787258,-0.383108,-0.509282,0.999671,0,0,0,0
-0.125890,0.988755,-1.049560,-0.235829,-0.108301,-0.474798,0.631772,0,0,0,1
0.825725,-0.276712,-0.302076,0.157010,-1.652992,-0.390660,-0.626299,0,0,0,0
0.691630,-0.448028,-0.536980,0.271984,-1.198052,-0.184579,-0.764624,0,1,0,0
0.250370,-0.653698,-0.113415,0.431644,-1.397354,-0.772158,-1.288543,0,0,0,0
0.179596,-0.510578,0.347632,1.279798,-1.531234,-0.254800,-1.401533,1,0,0,0
-0.252241,0.238459,-0.571967,-0.463608,-1.000688,-0.652267,0.999201,0,0,0,0
-0.578038,0.620145,-0.307844,-0.623183,-0.687657,-0.214354,0.770814,0,0,0,1
0.735028,0.270040,-0.516399,-0.047726,-1.623218,-0.495144,-1.237743,0,0,0,0
0.178313,-0.384237,-0.091330,0.995808,-1.475208,0.177660,-1.004049,0,0,1,0
-0.228521,-0.679528,-1.007196,0.974325,0.215997,-0.193823,1.141324,0,0,0,0
0.088307,-0.093371,-0.487522,0.916716,0.118750,0.536503,0.616417,0,1,0,0
0.735732,-0.076928,-0.272381,0.738868,-1.380340,-0.663366,-0.608477,0,0,0,0
0.805187,-0.044669,-0.550110,0.224294,-1.460657,-0.102995,-0.251437,0,0,0,0
0.465155,0.575496,-0.681235,-0.542762,-1.655680,-0.115930,0.193396,0,0,0,0
0.000769,0.945693,-0.820606,-1.158102,-1.386755,-0.490655,0.661739,0,0,1,0
-0.047738,1.644231,-0.453939,-1.217283,-0.731166,0.074635,1.328570,0,0,0,0
-0.372247,1.777645,-0.608220,-0.875145,-0.083783,0.391709,0.302031,1,1,0,0
0.521653,0.278617,0.146786,0.778320,-1.262769,-0.953458,-0.413297,0,0,0,0
0.475334,-0.327788,0.235497,1.319079,-1.597424,0.101422,-0.909766,0,0,0,0
0.236266,-0.654641,0.516381,1.402330,-1.396005,0.305283,-1.318637,0,0,0,0
0.723368,0.381307,-0.349026,0.180414,-1.166456,2.158957,-0.709008,1,0,0,1
0.769691,0.923600,-1.044738,-0.074395,-0.630930,-0.478873,1.943830,0,0,0,0
0.669153,0.128622,-0.618757,1.177001,-0.363992,-0.281131,0.682552,0,1,0,0
0.453858,-0.106630,-0.087934,1.059763,-0.345384,0.255774,-0.241889,0,0,0,0
0.488168,0.410938,0.028005,0.890829,-0.127833,-0.249652,-0.030086,0,0,0,1
1.258697,-0.651209,0.506421,-1.564510,-0.522131,-0.077516,0.426425,0,0,0,0
0.805879,-0.350763,0.073063,-0.477850,-1.404309,0.357514,-0.445776,0,0,1,0
0.494114,-0.907806,1.557727,-0.397023,-0.016266,0.161509,-0.726350,0,0,0,0
0.538062,-0.415540,1.644915,0.479520,0.471636,-0.289936,-0.186483,1,0,0,0
0.463985,-0.925932,0.852049,0.494672,1.442344,0.318908,0.525917,0,0,0,0
0.352119,-0.377201,0.334161,1.015041,1.359565,-0.261891,0.576014,0,0,1,0
0.395931,0.440385,-0.704240,-0.486132,0.935760,-0.064008,1.766533,0,0,0,0
0.482086,0.151725,-0.254628,-0.453173,1.105807,0.534200,0.790421,0,1,0,0
0.828727,-0.892296,0.984107,0.390105,0.655700,-0.677958,-0.138215,0,0,0,0
0.567439,-1.320185,1.628187,0.048435,0.780225,-0.393689,-0.571179,1,0,0,0
0.823625,-1.163417,1.097409,0.015648,1.159012,-0.254606,-0.179165,0,0,0,0
0.488726,-1.071036,1.184777,-0.383135,0.009768,-0.240745,-0.813731,0,0,0,1
0.874115,-0.139320,1.204476,-1.503854,-0.355353,0.446199,1.717188,0,0,0,0
0.554268,-0.079416,0.830832,-1.323967,-0.171967,0.111509,0.698331,0,1,0,0
0.291475,-0.366292,0.942947,-0.780557,0.672308,-0.363520,0.899567,0,0,0,0
-0.136032,-0.074836,2.083963,-0.212832,1.035365,-0.374159,0.477591,0,0,1,0
0.945299,-0.944245,1.515526,0.070583,0.106471,-0.011801,-0.043332,0,0,0,0
0.480376,-1.832187,2.298400,-0.227272,0.110687,-0.581846,-1.348067,0,0,0,1
0.941850,-0.423996,0.823923,0.647509,1.187869,0.293929,0.935596,0,0,0,0
0.437714,-0.475361,1.734149,0.016370,0.396762,-0.337192,-0.588489,0,0,1,0
0.869115,-0.156371,0.678176,-1.649414,0.367468,-0.339058,1.744451,0,0,0,0
0.761783,0.293391,0.525272,-1.675238,0.052496,0.056688,0.747989,1,1,0,0
1.111051,0.289940,-0.054869,-0.807450,-1.277050,0.072248,0.113351,0,0,0,0
0.522295,-0.035268,1.379452,-0.889254,-0.658308,-0.307500,-0.898655,0,0,1,1
1.156202,-0.688555,1.097783,-0.563534,-0.146316,-0.464511,-0.126942,0,0,0,0
0.837198,-1.167440,1.862508,-0.119694,-0.176722,-0.600324,-0.992326,0,0,0,0
0.398667,-1.113823,1.767014,-0.385191,-0.255076,-0.376288,-1.239867,0,0,0,0
0.456847,-1.932641,0.998210,-0.227025,-0.483469,0.554375,-1.364644,0,0,0,1
0.352530,-0.378725,-0.385611,0.626024,1.178245,-0.455512,0.968080,0,0,0,0
-0.039813,-0.238534,0.927160,1.592197,0.277428,0.037733,0.900987,1,0,0,0
0.255363,-0.720847,-0.192182,1.940471,0.556312,0.222395,-0.210508,0,0,0,0
0.226562,-0.242284,0.913932,1.375184,0.026649,-0.446808,0.434160,0,0,1,0
1.258665,-0.414252,1.147023,-1.339820,-0.374150,3.237369,1.086238,0,0,0,0
0.505189,-1.163477,1.541184,-0.152464,-0.101540,-0.642879,-0.973271,1,0,0,0
0.765249,-0.638474,0.140613,-0.882744,-0.102266,-0.069061,-0.068636,0,0,0,0
0.793386,-0.629817,0.330718,-1.220510,-0.315907,0.053850,-0.040382,0,0,0,1
0.799472,-0.126314,0.875176,-2.194658,-0.032932,-0.240976,1.826318,0,0,0,0
0.435362,-0.159677,0.810596,-0.795892,0.165731,-0.068146,1.691168,0,0,1,0
0.413402,-0.153273,0.816133,-0.075915,1.590918,-0.520568,0.719952,0,0,0,0
0.174543,-0.304017,0.802230,-0.567377,1.967587,0.547635,0.256542,0,1,0,0
1.118747,-0.485138,0.875767,-1.305577,-0.327793,-0.292451,0.002145,0,0,0,0
0.949812,-0.536611,0.888038,-1.533354,-0.311204,-0.588253,0.148719,0,0,0,1
0.921316,-0.705742,0.317345,-0.953178,0.367911,0.410183,-0.348417,0,0,0,0
0.041009,-1.119500,1.688770,-0.478680,0.795042,0.072756,-1.114775,1,0,0,0
0.724736,-0.443483,0.815152,0.065770,0.947827,-0.275625,1.397523,0,0,0,0
0.326821,-0.223846,2.052344,-0.077491,1.310256,-0.260835,1.370331,0,0,0,0
0.543058,-0.034670,0.957370,-0.047022,1.127948,1.001820,2.263164,0,0,0,0
0.230606,-1.466571,2.174862,0.512800,-0.620688,-0.432400,0.798307,0,0,0,0
1.076732,-0.508544,1.088664,-0.089941,0.359650,-0.421269,0.068907,0,0,0,0
0.783334,-1.169059,1.655168,-0.744569,0.254380,-0.063616,-0.466913,0,0,0,0
1.010777,-0.523182,0.297467,-1.390625,0.329342,-0.052305,-0.059786,0,0,0,0
0.479065,-0.347430,0.418459,-0.622754,0.361696,-0.151047,-0.582403,0,1,0,0
0.820839,-0.561079,0.040007,-2.106247,0.521654,-0.204139,1.417312,0,0,0,0
0.708156,-0.190436,-0.325282,-1.429483,0.129940,-0.539878,0.946598,0,0,0,1
1.198574,0.070166,-0.493588,-0.563927,-1.088873,-0.496322,0.299859,0,0,0,0
0.739258,0.000478,0.518028,-0.944860,-0.004513,-0.213329,-0.789764,0,0,1,0
1.339390,-0.626106,1.189643,-0.885579,-0.249485,-0.353163,-0.217492,0,0,0,0
0.556281,-1.594856,1.571569,-0.392399,-0.197957,-0.756616,-0.959858,0,0,0,0
0.401432,-1.303399,1.699920,-0.715195,0.005549,-0.197176,-1.509366,0,0,0,0
-0.053204,-1.188703,1.810718,-0.182812,0.199045,-0.399404,-1.065916,0,0,0,1
0.239070,-0.063400,-0.118501,-1.022646,1.042053,-0.301889,0.851877,0,0,0,0
0.095839,-0.150069,-0.325214,0.663355,-0.527549,0.855204,0.470659,1,0,0,0
0.374803,-0.479761,-1.178095,1.066045,-0.151230,-0.087568,-0.479733,0,0,0,0
-0.018219,-0.608329,0.258681,1.380402,-0.839100,0.007383,-0.694833,0,0,0,1
1.003332,-1.138886,0.907854,-0.527512,0.274303,0.614182,-0.390357,0,0,0,0
0.604000,-1.457673,1.483980,-0.306904,0.409230,-0.309130,-0.600486,0,1,0,0
0.842500,-0.731785,0.957449,-0.363019,0.520748,0.874573,-0.392858,0,0,0,0
0.515336,-1.756678,1.801200,0.510677,-0.219979,-0.179769,-1.329100,1,0,0,0
0.592818,-0.936225,0.945988,-0.440407,0.836765,-0.391163,0.913091,0,0,0,0
0.428981,-0.688552,0.590030,0.644568,1.332308,0.153444,0.907722,0,1,0,0
0.183906,0.438606,0.704013,0.255639,1.254834,0.532056,2.124287,0,0,0,0
-0.440062,0.032667,1.590898,0.419485,1.399173,-0.503321,0.864217,0,0,0,1
1.034623,-0.744492,0.616030,0.036817,0.472782,1.058801,0.160999,0,0,0,0
0.399574,-1.331596,1.807201,-0.369300,0.282826,0.031657,-1.024891,0,0,1,0
0.925719,-0.413976,0.694804,-0.810463,0.121948,-0.046246,-0.395235,0,0,0,0
0.463851,-0.859149,0.624843,0.184480,0.812351,-0.287089,-0.770529,0,1,0,0
0.439992,-0.551540,0.949988,0.560567,1.822076,0.210316,1.822445,0,0,0,0
-0.005002,-0.346282,0.959583,-0.096716,1.022851,-0.419310,0.888192,0,0,1,0
0.340757,0.371375,0.285016,-0.177974,1.247116,-0.324957,0.949580,0,0,0,0
0.258000,-0.084979,0.066276,0.810895,1.981909,0.116867,0.859589,0,1,0,0
0.923856,-0.613181,0.967348,-0.146760,0.088351,1.574316,0.250319,0,0,0,0
0.776340,-0.975522,0.860421,0.226374,0.009360,0.586910,-0.791923,1,0,0,0
0.685577,-1.713186,1.494203,0.272769,-0.225768,0.153629,-1.288336,0,0,0,0
0.424500,-2.205191,1.796546,0.321705,0.348888,0.001944,-1.321904,0,0,1,1
0.739018,0.822733,0.599486,-0.263534,-0.079258,1.755571,2.194847,0,0,0,0
0.430334,0.298605,0.146253,0.372914,-0.876633,-0.127153,0.669438,0,1,0,0
0.503518,0.346095,0.598860,0.788029,-1.208009,-0.285569,0.446523,0,0,0,0
0.461590,0.578562,0.790410,0.662930,-1.255043,-0.094527,0.103932,0,0,0,0
0.652775,0.116203,-0.317309,0.121881,-1.506695,-0.657718,-0.237052,0,0,0,0
0.221783,0.036972,0.435780,0.623335,-1.013859,-0.273371,-1.080710,1,0,0,0
0.042217,0.830736,-0.146122,0.788352,-0.075712,-0.834177,1.379875,0,0,0,0
-0.534235,1.108074,-0.128694,0.583138,0.331327,-0.149636,-0.065510,0,0,0,1
0.413044,0.804934,-0.472804,0.246559,-0.397864,2.038691,2.814307,0,0,0,0
0.480611,0.055083,-0.575041,1.056019,-0.899426,0.027932,0.462472,0,0,0,0
0.539526,-0.206330,-0.291895,1.033152,-1.164458,-0.143276,-0.200340,0,0,0,0
0.493075,-0.129812,-0.413666,1.040224,-0.809635,-0.427790,-0.058801,0,1,0,0
1.016138,0.403142,0.735141,-0.059474,-0.209835,4.117257,1.083888,0,0,0,0
-0.057487,0.098987,0.315452,1.079397,-1.049024,-0.945316,-0.832712,0,0,0,0
0.258627,0.591283,-0.935212,0.947589,-0.265820,0.481827,-0.457488,0,0,0,0
-0.389984,0.560337,-0.297865,0.838688,-0.452259,0.287585,-0.962864,0,0,0,0
