mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-70.054413,68.312820,-43.780586,37.099663,-1.123702,0.791761,0.153101,0,0,0,0
-77.290443,90.889526,-35.438293,46.562786,6.446314,0.725079,0.156694,0,0,1,0
-66.306442,76.230820,-33.328632,55.339325,0.963862,0.819105,0.183531,0,0,0,0
-76.915382,79.305695,-41.921860,52.102440,8.271928,0.825549,0.193390,0,1,0,0
-65.932373,98.957497,-37.967949,45.144218,-18.885559,0.808258,0.162335,1,0,0,0
-76.610489,94.426170,-35.754448,31.729452,-5.276567,0.744748,0.185878,0,0,0,1
-83.327888,90.898773,-41.958900,44.054092,-17.001657,0.537514,0.119444,0,0,0,0
-91.469521,99.997574,-42.822701,21.193621,-14.659595,1.007793,0.115685,0,0,1,0
-58.582355,96.122040,-34.186142,54.739563,-17.040602,0.911315,0.210091,1,0,0,0
-41.330475,112.540649,-35.228386,59.394211,-35.824654,0.794232,0.231928,0,0,0,0
-50.298721,87.804420,-25.582558,43.914001,-7.826042,0.984197,0.224303,0,1,0,0
-51.575291,86.194656,-29.957615,44.562958,-10.338847,0.919831,0.227104,0,0,0,0
-59.077328,97.189682,-21.078850,50.866631,-16.802094,0.788453,0.189662,0,0,0,0
-73.717545,91.168892,-24.736950,37.507233,-0.855063,1.092471,0.175825,1,0,0,0
-48.838867,82.738342,-24.984373,46.044655,-8.059593,1.033794,0.200128,0,0,0,1
-46.018063,93.305740,-38.090263,57.896492,-19.476273,0.787767,0.237102,0,0,0,0
-89.163940,69.884827,-31.028769,35.407455,-2.840615,0.458784,0.161702,0,0,0,0
-78.982941,102.249588,-40.401451,41.674889,-6.416997,0.791446,0.178116,0,0,1,0
-58.228386,95.320099,-32.968903,53.107002,-14.858837,0.783774,0.224076,0,0,0,0
-68.071838,86.340759,-36.354614,45.010780,-4.078436,1.114469,0.219553,1,0,0,0
-69.071594,101.926758,-31.874855,55.658226,-12.443757,0.907327,0.169479,0,1,0,0
-69.218170,105.086533,-33.075035,38.808498,-4.196412,0.819247,0.153983,0,0,1,0
-77.254204,96.258018,-36.661591,55.608364,-16.260593,0.964518,0.159315,0,0,0,0
-85.398079,93.038712,-30.251078,42.873489,-7.190596,0.485946,0.153845,0,0,0,1
-138.405991,77.525826,-19.107998,27.651093,-19.813950,1.023544,0.120031,0,0,1,0
-146.036926,116.863510,-37.553284,37.731331,0.821454,0.948803,0.080759,1,1,0,0
-19.176552,74.074532,-35.476776,55.082199,-18.736570,0.949893,0.203372,0,0,0,0
-87.280510,66.725021,-38.877525,54.601925,-47.132889,0.579965,0.131467,0,0,0,0
-145.522614,70.497772,-29.393148,27.528967,-35.660271,0.935771,0.129352,0,1,1,0
-29.233854,74.653076,-34.565403,59.588226,-20.546841,0.826133,0.268588,0,0,0,0
-90.540215,75.985634,-26.614155,46.046551,-20.320250,0.577852,0.127354,0,0,0,0
-157.464890,62.890259,-16.158787,31.858454,-25.627626,1.042289,0.089169,0,0,1,1
-25.726463,74.209587,-42.402630,59.310272,-18.529278,0.997697,0.223712,0,0,0,0
-54.233997,79.273674,-31.833153,45.594898,-17.154020,1.018230,0.190168,0,0,0,0
-66.860565,81.699211,-24.750492,39.248001,-12.511888,0.674933,0.153773,0,0,0,0
-89.601501,70.534203,-43.046715,34.953320,-9.518367,0.757301,0.133291,1,0,0,0
-109.693001,105.473595,-43.147194,35.330929,2.330443,0.951358,0.125775,0,0,0,0
-127.693710,97.100815,-54.194447,9.912473,-19.211479,0.715292,0.081585,0,0,0,1
-136.072723,123.364670,-51.052341,6.153529,-28.811123,0.800522,0.081505,0,0,0,0
-74.458748,87.029976,-60.963371,58.318382,-36.408264,0.619521,0.126454,0,1,1,0
-51.503723,91.478363,-49.574310,71.768204,-30.075977,1.021983,0.243794,0,0,0,0
-67.854759,95.238647,-33.241756,74.991119,-4.735020,0.844665,0.189852,1,0,0,0
-123.565308,83.372864,-23.534435,76.208939,-33.954895,0.712446,0.082357,0,0,0,0
-142.190933,93.661255,-23.603931,71.829437,-16.165562,0.856232,0.080893,0,1,0,1
-46.737415,103.401215,-45.711357,69.419510,-11.918324,1.225727,0.231542,0,0,0,0
-136.028397,126.051155,-31.016346,56.800411,-9.416033,0.620188,0.166488,0,0,1,0
-155.549179,94.060791,-23.539270,60.799416,-12.070524,0.427158,0.099560,0,0,0,0
-125.946556,80.994705,-26.485474,72.216896,-47.106476,1.145562,0.170154,1,0,0,0
-147.437744,130.728485,-26.267979,66.051407,0.616892,0.754959,0.163416,0,0,0,0
-114.581444,126.064621,-23.397682,54.471405,0.097740,0.676940,0.199143,0,0,0,1
-72.788902,84.855721,-40.202900,34.350353,-35.484085,0.620195,0.189180,0,0,0,0
-107.143326,59.479759,-20.064196,42.697357,-31.126919,0.938773,0.073877,0,1,1,0
-69.064789,109.419128,-38.920792,63.441322,-6.814820,0.815095,0.231229,0,0,0,0
-60.854923,104.824623,-41.800625,65.391998,9.521763,0.668643,0.189915,0,0,0,0
-149.068344,92.623184,-35.092697,49.046524,-12.760153,0.669884,0.054376,0,0,0,0
-175.104095,95.316887,-16.847637,43.788513,-10.121082,0.770348,0.051113,0,0,0,1
-69.876984,75.182449,-23.328259,82.600632,-22.139118,1.051400,0.254834,0,0,0,0
-130.064209,128.167908,-17.386246,63.556252,-6.283245,0.683553,0.172954,1,0,0,0
-97.093132,79.531868,-62.151520,58.861610,-2.953925,0.739126,0.182407,0,0,0,0
-160.128326,98.165604,-43.701263,40.860184,-15.306999,0.738706,0.088289,0,1,1,0
-68.287720,121.973511,-36.142601,74.375137,-10.609778,0.642500,0.266720,0,0,0,0
-122.227448,142.061935,-38.558537,66.418137,9.380466,1.407164,0.188714,0,0,0,1
-167.575195,84.120972,0.577069,76.361282,-6.351822,0.553987,0.077945,0,0,0,0
-103.371864,78.086563,-46.774361,68.967300,-10.514112,0.900123,0.187507,1,0,0,0
-170.239197,151.734238,-12.692986,72.954887,8.453466,0.695462,0.218529,0,0,0,0
-157.075806,146.277969,-19.678123,62.439835,9.662948,0.571945,0.205660,0,0,1,0
-92.993843,103.630936,-47.767239,45.414558,-48.115845,0.782790,0.203253,0,0,0,0
-144.063980,73.276428,-33.476715,36.237396,-23.507423,0.570069,0.059443,1,0,0,1
-52.660809,113.502159,-38.436546,61.588280,-9.261409,0.864207,0.251396,0,0,0,0
-62.307171,113.464020,-39.497200,62.912548,-0.796934,0.643228,0.218747,0,0,0,0
-151.731720,95.359406,-45.675797,40.126823,-16.843616,0.593932,0.052886,0,0,0,0
-129.378586,58.357697,-5.261492,53.751221,-19.023489,0.920088,0.074170,0,0,1,0
-76.819275,117.249153,-38.733570,45.914795,-7.924233,1.228072,0.250740,0,0,0,0
-123.716583,120.838287,-16.406704,71.943993,14.463099,0.697926,0.238729,0,1,0,0
-165.197006,91.561340,-17.890686,59.593582,-13.706268,0.554304,0.090101,0,0,0,0
-111.341682,102.110954,-61.234619,31.403072,-36.348228,0.725914,0.178132,1,0,0,1
-73.502724,123.161743,-41.867134,71.297531,-21.218277,0.625685,0.282889,0,0,0,0
-182.824173,164.309021,-20.709829,49.672821,8.924987,0.230779,0.191908,0,0,1,0
-164.254868,100.727448,-5.167207,58.115330,-12.716409,0.586287,0.077345,0,0,0,0
-134.938583,82.494545,-49.351753,79.900330,-5.302469,1.190894,0.127335,0,1,0,0
-102.868065,57.334473,-1.807978,87.552383,-38.061680,1.558192,0.241454,0,0,0,0
-113.453476,154.711761,-23.458780,46.416443,1.278209,0.930916,0.224773,0,0,0,1
-60.621880,85.532158,-53.605942,40.653095,-19.285845,1.487740,0.171320,0,0,0,0
-123.473167,89.033897,-45.746666,43.804131,-18.874039,0.664731,0.093172,1,0,1,0
-64.975731,114.532425,-27.882080,71.141785,-12.340951,0.829393,0.217325,0,0,0,0
-75.136841,120.817749,-32.893066,49.384769,1.763572,0.901974,0.163195,0,0,0,0
-138.285461,86.710693,-40.698479,56.322495,-18.464569,0.329112,0.057910,0,0,0,0
-105.041695,25.667824,-34.094326,106.886436,-46.403183,0.654881,0.143606,0,0,0,1
-73.906143,107.958023,-40.137314,70.745239,4.696097,0.849612,0.262068,0,0,0,0
-89.401756,113.162674,-43.976044,66.708755,5.882936,0.940195,0.231169,0,1,0,0
-134.634460,100.602600,-12.375607,66.115021,-8.046941,0.917624,0.141532,0,0,0,0
-155.843491,84.361649,-27.526665,75.599747,-9.981804,0.717614,0.099937,0,0,1,1
-63.686543,109.245468,-36.555794,75.542908,-0.053893,0.818589,0.272743,0,0,0,0
-117.069954,112.451187,-17.948303,57.765705,4.609671,0.801820,0.210615,1,0,0,0
-97.132362,108.667068,-59.857872,56.007278,-10.281623,0.906484,0.168649,0,0,0,0
-140.749786,113.288719,-35.765652,49.910160,-7.804462,0.551579,0.128532,0,0,1,0
-90.001625,114.041412,-28.239071,63.513115,-1.232050,0.845695,0.269135,0,0,0,0
-104.252792,124.410446,-36.639969,51.132042,-0.922529,0.786781,0.213851,0,0,0,1
-103.611481,84.833488,-45.788971,63.007889,-35.102463,1.456672,0.198488,0,0,0,0
-84.632637,101.323357,-41.452835,43.632431,-29.426098,1.153890,0.171827,1,1,0,0
-40.320927,107.855110,-40.127769,64.997086,-8.072947,1.103216,0.259565,0,0,0,0
-103.072845,120.641617,-31.487949,70.384880,-11.394717,0.923061,0.226417,0,0,1,0
-119.389801,95.493759,-25.258053,55.947517,-23.455883,0.789974,0.117456,0,0,0,0
-138.306503,114.103790,-24.728910,59.540176,-14.101675,1.020163,0.156125,0,1,0,1
-48.068901,107.533577,-40.379898,86.771942,-18.624954,0.844207,0.239380,0,0,0,0
-82.475876,105.338303,-24.627876,78.993820,-24.588900,0.847888,0.176135,1,0,0,0
-116.904282,90.438293,-29.999584,65.699249,-28.534519,0.846355,0.066867,0,0,0,0
-118.934654,90.544487,-35.731091,51.563782,-22.188829,0.279417,0.092329,0,0,1,1
-78.078003,118.483459,-28.160103,71.552383,-31.037607,0.876871,0.259161,0,0,0,0
-149.011703,123.795868,-25.660458,55.176941,-15.731985,0.497979,0.139989,0,1,0,0
-115.905251,111.421066,-25.938240,75.815155,-18.750439,0.932243,0.170385,0,0,0,0
-82.380699,123.678574,-48.009998,62.457508,-13.618917,0.464002,0.203486,0,0,0,1
-172.234787,139.684692,-11.763914,62.765041,-1.904504,0.507858,0.138208,0,0,0,0
-133.514862,124.747986,-23.031010,73.523758,7.251734,0.395329,0.180338,1,0,0,0
-58.478539,100.538330,-47.301971,39.965340,-18.984776,1.194518,0.144133,0,0,0,0
-124.599503,113.277977,-38.643776,56.863205,-10.302945,0.409503,0.087793,0,1,1,0
-53.981262,126.777893,-44.755135,66.282272,-27.359974,0.545817,0.224807,0,0,0,0
-56.238380,114.641678,-41.021748,49.934761,-14.291649,1.044025,0.168709,0,0,0,0
-108.352478,98.414124,-29.982952,65.426147,-14.853427,0.739917,0.103453,0,0,0,0
-138.337082,122.591850,-22.971193,61.655441,-4.999453,0.833493,0.132139,0,0,0,1
-84.020576,129.094345,-19.690292,55.374821,-2.341005,0.608113,0.281656,0,0,0,0
-120.502609,133.168976,-33.294868,56.202007,1.173463,0.694130,0.214886,0,0,1,0
-136.166168,102.055428,-18.361010,63.653755,-15.713303,0.594584,0.137863,0,0,0,0
-93.428963,107.550049,-46.317627,61.582069,-12.886673,1.117298,0.176621,1,1,0,0
-80.527733,103.595032,-35.064369,81.827515,-3.710673,0.666424,0.183201,0,0,0,0
-159.482956,112.245422,-15.691025,45.966782,5.599469,0.694963,0.124889,0,0,0,1
-114.944168,105.705437,-35.244492,66.113174,-17.249630,0.574421,0.156366,0,0,0,0
-75.643623,120.026222,-50.681580,62.040146,-13.559257,0.824192,0.227900,0,0,1,0
-136.565552,123.914154,-30.874363,37.826042,-24.863544,1.104191,0.119324,0,0,0,0
-75.522156,41.838207,-15.016134,78.928452,-37.697426,1.001652,0.197066,0,0,0,1
-81.127594,107.050316,-34.593723,57.337364,-27.137005,0.711487,0.151022,0,0,0,0
-101.110962,117.932907,-23.089399,54.043053,-34.330093,0.604993,0.146749,1,1,0,0
-52.792400,116.003494,-36.348320,62.834469,-21.853210,1.215848,0.225247,0,0,0,0
-52.161118,118.387886,-46.997459,47.692677,-8.434460,0.713547,0.205811,0,0,0,0
-101.460609,96.381668,-34.085678,73.713387,-19.046989,1.272386,0.132182,0,0,0,0
-127.616089,96.338684,-25.790836,54.347870,-12.241327,0.586433,0.120491,0,0,1,0
-82.833801,110.017517,-31.078859,73.307762,-4.100669,0.945139,0.220649,0,0,0,0
-99.559242,113.609924,-33.930145,81.115112,-14.050959,0.395696,0.220782,0,1,0,0
-101.345421,101.117889,-37.884232,76.354584,7.002044,0.779343,0.205011,0,0,0,0
-125.808319,118.075638,-23.636776,60.277649,-9.802280,0.416720,0.208648,1,0,1,0
-53.786499,123.833443,-48.035233,72.069824,-15.957622,0.653743,0.276565,0,0,0,0
-131.178833,133.323700,-4.714475,62.200058,-16.850630,0.386727,0.146011,0,0,0,1
-136.173065,105.783478,-20.400887,65.154724,-4.546192,0.640556,0.129498,0,0,0,0
-98.428062,103.036583,-34.205231,100.536514,1.432437,0.804783,0.207739,0,0,1,0
-201.601715,125.314484,-6.499670,62.622215,13.397081,0.602958,0.094210,0,0,0,0
-122.864563,105.929832,-20.130154,49.311520,1.032277,0.462788,0.196816,1,0,0,0
-74.327866,107.761078,-19.557236,58.527321,-17.684402,0.949633,0.175185,0,0,0,0
-132.421875,106.087494,-35.421577,50.867996,-2.999909,0.600033,0.152247,0,0,1,1
-59.359680,116.308319,-42.956573,66.486870,-11.910615,1.021402,0.229853,0,0,0,0
-57.444916,111.000801,-42.547104,55.908463,-12.828979,0.860164,0.180749,0,0,0,0
-139.239349,93.047409,-22.020845,59.461483,-7.947742,0.401625,0.081456,0,0,0,0
-142.891647,115.472702,-33.806496,51.880241,-6.957118,1.145041,0.087056,0,1,0,0
-65.753288,96.510193,-39.642632,78.242310,2.551519,0.752799,0.181865,0,0,0,0
-84.162071,111.512459,-50.590645,78.839706,-12.063869,0.802329,0.200212,0,0,0,0
-126.584801,93.652679,-32.693371,76.854431,-0.554106,0.674436,0.149592,0,0,0,0
-130.475952,108.834503,-36.159660,68.869370,-2.958163,0.780290,0.165644,1,0,0,1
-54.740082,123.620544,-21.007977,52.965912,-28.523928,0.393857,0.236284,0,0,0,0
-92.568665,126.840347,-33.442097,51.055477,-19.139000,0.772123,0.198252,0,0,0,0
-99.488731,110.236763,-12.728436,49.841740,-32.148735,0.657453,0.202783,0,0,0,0
-114.221375,134.595764,-11.086164,65.291603,-23.571465,1.213632,0.239332,1,0,0,0
-70.624527,107.355896,-29.139977,57.208454,-33.089783,0.789631,0.242241,0,0,0,0
-125.037376,129.398315,-34.882637,66.903534,-2.498038,1.091862,0.166545,0,0,1,0
-69.683357,101.989815,-38.214706,68.208221,-29.025232,0.579794,0.260263,0,0,0,0
-79.212036,103.464806,-49.370193,48.299797,-23.431190,0.900126,0.232485,0,1,0,0
-40.899124,110.174721,-37.114120,52.156891,-23.641197,0.751710,0.289948,0,0,0,0
-86.617409,111.096794,-41.835598,56.315819,-8.763642,0.889865,0.200054,0,0,0,1
-96.641434,92.884369,-32.366074,44.535427,-28.410946,0.904302,0.075558,0,0,0,0
-50.185028,61.819721,-69.343140,96.455750,-28.456779,2.932824,0.178682,0,1,1,0
-38.526649,97.720634,-36.006622,92.040756,-21.789621,0.983557,0.256990,0,0,0,0
-86.724449,87.491661,-51.242249,78.312927,-23.968805,0.536397,0.153530,0,0,0,0
-83.239532,89.299774,-61.381119,73.114807,-12.955763,1.094918,0.193206,0,0,1,0
-81.243011,102.537224,-39.007385,91.781143,0.268131,1.104793,0.279168,0,0,0,0
-92.889107,84.536469,-57.690147,83.802002,-11.452914,1.090545,0.216799,0,0,0,0
-111.152153,80.024323,-57.684097,84.082718,6.495879,0.785095,0.202308,0,0,1,0
-97.180832,108.309090,-45.973526,90.051239,8.958254,0.600859,0.197419,0,0,0,0
-155.963898,146.908142,-31.146755,57.331047,15.501467,0.616947,0.141312,0,0,0,0
-93.460083,140.619843,-33.684166,54.056442,-16.186010,0.937001,0.178657,0,0,0,0
-116.431694,135.840622,-30.255505,62.163490,-6.654529,1.047685,0.210021,0,0,0,0
-107.004364,115.837685,-32.407978,96.783386,1.344905,0.787412,0.227773,0,0,0,0
-118.211853,119.322136,-25.320246,94.745323,9.234083,0.637973,0.227132,0,1,0,1
-87.194588,112.026398,-30.265282,81.426399,-9.056412,0.773129,0.227271,0,0,0,0
-95.172867,55.847275,10.782951,84.344650,-33.229500,2.028454,0.230375,0,0,0,0
-117.228691,107.507523,-12.671480,84.429718,-14.957957,0.649791,0.217447,0,0,0,0
-117.019363,111.089188,-30.409615,67.993118,-7.396397,0.831803,0.182332,1,0,0,0
-99.475410,130.015350,-35.471771,66.496208,-11.416822,0.576689,0.149444,0,0,0,0
-109.795158,89.293800,-54.402939,34.766663,-9.718851,1.410712,0.086019,0,0,0,0
-57.417564,96.903000,-62.361877,45.625847,-20.328556,1.307289,0.209598,1,0,0,0
-76.645050,149.343506,-54.326252,57.063274,-16.812386,0.467181,0.210788,0,0,0,0
-94.347351,125.957153,-38.175980,48.804626,-29.405437,0.667557,0.159013,0,0,0,0
-128.851349,131.735077,-27.744171,41.284233,-20.649696,0.365793,0.155521,1,0,0,0
-60.543201,142.577087,-46.946106,58.254612,-37.155106,1.778064,0.299605,0,0,0,0
-94.418831,147.492249,-36.301651,59.397961,-15.142904,0.731480,0.253809,0,0,0,0
-74.647263,120.365479,-48.291008,61.612610,-22.106611,1.217885,0.255192,0,0,0,0
-69.041817,52.236721,-16.524117,68.281311,-41.977501,0.765787,0.193192,0,0,0,0
-58.655163,121.799088,-49.277840,68.966644,-30.490442,1.453411,0.266381,0,0,0,0
-109.842056,146.815460,-29.441166,35.823509,-12.760418,0.661029,0.250651,0,1,1,0
-56.932323,118.578087,-50.247490,63.945435,-24.689178,1.057414,0.303750,0,0,0,0
-76.127518,86.748444,-27.151646,62.907928,-22.738667,0.687682,0.178236,0,0,0,0
-80.882370,131.644012,-38.554680,48.002876,-14.820700,0.605457,0.182197,0,0,0,0
-59.835907,108.058212,-40.268829,60.311222,-14.664557,0.980790,0.230767,0,0,0,1
-50.235687,142.806885,-50.745918,59.632141,-26.663176,0.649968,0.231677,0,0,0,0
-109.098732,161.991852,-24.031475,41.546013,-21.002630,0.807856,0.160172,0,0,0,0
-85.406654,133.718353,-51.768192,47.665318,-35.550217,0.478303,0.171811,0,0,0,1
-100.998367,117.386719,-30.324406,49.612423,-0.114167,0.401271,0.202055,0,0,0,0
-74.392746,126.697662,-63.441795,59.261929,-25.654003,0.364030,0.173378,0,0,0,0
-70.169968,70.660507,-54.267403,86.573029,-54.197956,1.986599,0.141892,0,0,0,1
-65.739525,126.088562,-48.211800,69.095192,0.026801,1.008635,0.279201,0,0,0,0
-87.281029,142.192596,-47.114914,66.721077,0.762199,0.516292,0.238495,0,0,0,0
-74.519585,135.430313,-50.924896,72.636902,6.204979,0.602369,0.265667,0,0,0,0
-104.404404,142.230423,-32.962685,56.196823,-7.898311,0.671445,0.223898,0,0,0,0
-85.631523,99.511047,-69.691238,56.521915,-20.115110,0.739263,0.195885,0,0,0,0
-67.358414,129.083221,-47.542122,58.089981,-9.979029,1.297369,0.164760,1,0,1,0
-46.006317,132.670013,-58.332031,56.156425,-31.859737,0.489734,0.240260,0,0,0,0
-76.690697,112.870651,-59.846809,44.574921,-25.373627,0.783761,0.201212,0,0,0,0
-76.967796,107.757980,-26.452522,67.831650,-16.523958,0.626414,0.233427,0,0,0,0
-91.418648,129.057648,-26.348236,68.772247,-15.706276,0.536979,0.224133,0,1,0,0
-52.257607,113.689072,-34.677307,67.544266,-25.856543,0.711936,0.254044,0,0,0,0
-89.032913,118.999916,-35.419235,56.323708,-45.704399,0.728124,0.197677,0,0,0,0
-104.807213,96.622696,-45.022217,46.242172,-41.028065,1.037780,0.152845,0,1,0,0
-70.100456,128.550583,-35.877548,62.040321,-24.228558,0.714823,0.242608,0,0,0,0
-92.966934,133.689758,-21.925745,56.013428,-25.735014,0.790645,0.215510,0,0,0,0
-102.712547,111.502495,-39.918335,43.077847,-41.168690,0.428347,0.149305,0,1,0,0
-111.321640,147.701141,-49.766541,55.541435,-12.157966,0.632104,0.167351,0,0,0,0
-67.437759,95.231041,-49.589302,59.117855,-26.327976,1.200017,0.145148,0,0,0,1
-109.732773,139.197662,-50.326649,46.618019,-16.613052,0.283134,0.230583,0,0,0,0
-55.697163,55.589050,-26.843193,54.325272,-37.771507,0.766404,0.246366,1,0,0,0
-93.265068,98.549988,-45.233643,63.941071,-27.882334,0.970383,0.165762,0,0,1,0
-75.060806,142.970367,-45.481163,67.711067,-27.204971,0.663675,0.255963,0,1,0,0
-40.895584,121.694168,-55.381569,53.048241,-24.227734,0.735443,0.285287,0,0,0,0
-70.257698,96.145302,-80.843231,48.899544,-23.714586,1.388003,0.209229,0,0,0,1
-47.367027,106.418762,-44.183701,62.528393,-18.809875,0.734934,0.255977,0,0,0,0
-90.253693,134.526184,-37.909439,51.437500,-14.064167,0.944654,0.169820,1,0,1,0
-27.634855,101.667618,-41.472328,66.360023,-23.052971,1.350694,0.243006,0,0,0,0
-48.261051,99.256142,-56.152489,49.856552,-28.696274,0.891935,0.181818,0,0,1,0
-85.697311,98.210358,-33.247665,71.298492,-8.262563,0.934880,0.143745,0,0,0,0
-92.304756,63.625755,-54.905170,71.177704,-23.166878,3.244864,0.146524,0,0,1,0
-85.123444,109.084137,-38.485607,71.664764,-9.357617,0.889545,0.202542,0,0,0,0
-113.673286,93.732971,-42.269054,70.515274,-14.691453,1.095749,0.140190,0,0,1,0
-93.522270,95.327469,-29.307281,73.784042,6.042171,0.867511,0.201636,0,0,0,0
-80.050041,20.341335,-7.889454,67.461487,-37.457615,2.793364,0.155442,0,1,0,0
-69.463486,111.336334,-24.837576,81.448151,-13.506428,0.658598,0.216997,0,0,0,0
-119.254608,104.556290,-36.480396,69.044197,-5.148393,0.734031,0.127610,0,1,0,0
-81.163841,110.131927,-44.728821,74.068359,-5.127891,0.804342,0.237344,0,0,0,0
-148.021591,111.162415,-28.566858,56.698143,-6.105284,0.897009,0.087848,0,1,0,0
-49.269279,113.849594,-35.408585,60.228886,-16.321989,0.886656,0.256308,0,0,0,0
-101.914116,128.084473,-54.800468,19.796700,-27.749763,1.124123,0.116955,0,1,0,0
