subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,16.918556,147.452637,-53.465611,49.733421,-37.251705,1.353284,0,0,0,0
329,-14.038818,157.425446,-62.250153,49.469635,-4.048448,0.682711,0,0,0,0
330,-73.811317,86.637451,-68.430717,26.845039,-48.455635,1.303998,0,0,0,0
331,1.850674,134.887177,-91.097923,23.595282,-31.729160,1.770555,0,0,0,0
332,55.897041,102.827301,-59.326336,55.651276,-31.154846,1.058485,0,0,0,0
333,25.623714,99.330917,-50.726395,41.771996,-19.163383,0.641736,0,0,0,0
334,45.020618,119.961243,-54.754913,46.836952,-31.127449,0.997221,0,0,0,0
335,50.964222,107.622726,-36.816532,62.874046,-17.124180,1.257538,0,0,0,0
336,17.089878,128.207626,-65.134949,52.180443,-12.781343,0.917719,0,0,0,0
337,40.092888,135.974091,-56.526691,37.684628,-22.086571,1.038974,0,0,0,0
338,37.609741,127.654778,-58.675789,38.872108,-24.236195,0.934107,0,0,0,0
339,37.337189,93.942223,-30.962103,47.835629,-20.553812,1.031159,0,0,0,0
340,17.807201,137.601990,-61.852371,44.615738,-29.121862,0.883780,0,0,0,0
341,29.800030,102.452988,-44.141594,63.497948,-35.314480,1.701308,0,0,0,0
342,11.340411,144.516541,-73.847488,45.482735,-24.627655,1.267141,0,0,0,0
343,44.296139,125.881302,-43.782570,29.366259,-18.353291,0.861550,0,0,0,0
344,28.018593,116.222855,-43.097912,41.065113,-18.705362,1.592420,0,0,0,0
345,41.776367,109.905792,-38.742260,50.356731,-40.096092,1.135405,0,0,0,0
346,37.715088,122.270805,-45.140011,47.210457,-28.589989,0.630464,0,0,0,0
347,45.095890,125.442078,-38.693947,40.056885,-13.627621,0.859030,0,0,0,0
348,29.839811,140.176941,-65.432632,45.037861,-30.560970,0.643040,0,0,0,0
349,23.970798,122.099899,-54.117420,30.480539,-24.792168,1.329062,0,0,0,0
350,16.599913,133.406189,-74.534767,42.225082,-33.928696,0.847306,0,0,0,0
351,58.079105,124.723938,-30.582558,34.705025,-15.976509,1.254938,0,0,0,0
352,13.746922,141.357132,-55.709053,46.586929,-30.442566,0.940969,0,0,0,0
353,11.751399,127.495407,-51.018364,60.662689,-16.198416,0.875010,0,0,0,0
354,13.434112,125.607193,-64.248749,50.695518,-33.045494,0.886090,0,0,0,0
355,32.923870,109.210098,-49.070107,51.975620,-17.651894,0.906461,0,0,0,0
356,14.063330,134.334213,-56.275013,46.471756,-32.074123,1.021565,0,0,0,0
357,31.701109,110.280991,-47.204201,59.624306,-37.185604,2.097298,0,0,0,0
358,8.024130,141.122070,-70.272385,44.236282,-25.364014,1.172842,0,0,0,0
359,39.400799,112.673500,-35.319771,42.954876,-6.300062,0.879166,0,0,0,0
360,28.355536,127.768265,-64.913849,61.416718,-20.114201,1.207388,0,0,0,0
361,45.226799,114.471107,-53.678375,55.090904,-43.800392,2.540982,0,0,0,0
362,32.030704,103.231873,-59.919212,62.147182,-34.983139,1.714675,0,0,0,0
363,37.618732,129.080948,-47.409714,50.408615,-18.294691,1.022507,0,0,0,0
364,46.032810,118.141083,-68.820343,48.089134,-34.536743,2.252434,0,0,0,0
365,21.589430,123.324463,-53.190796,45.552002,-29.446869,1.095147,0,0,0,0
366,13.197713,130.911346,-61.861530,43.376617,-22.395849,0.868059,0,0,0,0
367,46.009243,119.139603,-49.801384,47.683018,-4.281279,1.368209,0,0,0,0
368,20.278284,134.359894,-58.131653,53.821709,-10.253387,0.982540,0,0,0,0
369,25.830950,120.440430,-48.558746,64.805077,-23.397041,0.888499,0,0,0,0
370,23.365063,121.249252,-63.336021,50.988411,-22.125801,0.703381,0,0,0,0
371,47.370522,110.938019,-42.260239,40.690990,-9.277286,1.806861,0,0,0,0
372,14.126558,134.439209,-59.453964,44.538612,-29.055988,1.176367,0,0,0,0
373,24.896166,133.316254,-55.291759,51.457443,-25.655182,1.168164,0,0,0,0
374,13.024478,138.094025,-62.415325,36.971878,-28.307098,0.940557,0,0,0,0
375,47.093430,116.620453,-30.092041,40.012306,-7.446764,1.142866,0,0,0,0
376,28.662300,108.749504,-49.195553,50.275131,-18.512520,1.444235,0,0,0,0
377,30.495937,103.749130,-48.604778,64.664284,-41.818604,1.836951,0,0,0,0
378,20.674505,130.372314,-52.044228,43.501503,-28.542194,1.444393,0,0,0,0
379,30.324278,133.820877,-43.357193,35.650890,-17.198057,0.977862,0,0,0,0
380,7.602346,128.316132,-56.071999,63.795986,-20.892351,0.605852,0,0,0,0
381,31.499233,123.604759,-48.786369,51.347427,-22.592129,0.841541,0,0,0,0
382,24.232250,119.748016,-63.472244,47.406067,-8.221537,1.182160,0,0,0,0
383,44.335381,123.460541,-40.219894,45.475693,-2.922966,0.822322,0,0,0,0
384,26.216278,125.201645,-58.605888,47.393837,-10.229687,1.097992,0,0,0,0
385,35.184883,131.482269,-57.437370,51.043083,-12.401624,1.319192,0,0,0,0
386,25.807053,120.908585,-57.411236,58.372478,-24.417820,0.806561,0,0,0,0
387,53.106712,118.938126,-48.649513,29.923941,-16.193165,1.372094,0,0,0,0
388,48.048927,127.725952,-52.640923,50.721390,-40.880402,1.994509,0,0,0,0
389,4.821606,123.146774,-69.055893,27.914852,-24.016544,1.031049,0,0,0,0
390,20.737682,129.411163,-55.744797,33.297516,-19.551502,0.940767,0,0,0,0
391,40.061317,126.749397,-42.768204,43.592552,-18.383415,1.056182,0,0,0,0
392,36.639019,113.480316,-64.301193,59.989285,-24.924793,1.506389,0,0,0,0
393,60.548630,117.445984,-21.963104,43.758926,-26.031309,1.716624,0,0,0,0
394,28.705334,109.434372,-55.609516,51.658226,-21.963268,0.761098,0,0,0,0
395,6.089552,136.956635,-61.003334,64.690826,-19.289663,0.746366,0,0,0,0
396,16.413403,142.703369,-55.054863,56.800629,-16.411615,1.429012,0,0,0,0
397,12.958868,122.508423,-58.708412,41.860001,-32.273262,1.016092,0,0,0,0
398,21.147274,133.329803,-69.449242,47.416729,-28.745008,1.074528,0,0,0,0
399,39.823345,115.424530,-37.647263,56.630348,-3.728498,0.964840,0,0,0,0
400,14.533536,122.272507,-52.682152,48.209614,-11.982025,0.713368,0,0,0,0
401,32.448250,119.591331,-46.378223,55.614697,-26.409529,0.938537,0,0,0,0
402,4.396702,128.606873,-60.877754,51.919426,-32.812508,1.065838,0,0,0,0
403,29.864557,102.924278,-37.308922,70.062790,-17.227043,0.960425,0,0,0,0
404,6.750416,134.287140,-77.814980,56.291908,-19.700584,0.880380,0,0,0,0
405,6.958492,137.748734,-55.465839,46.505341,-31.719164,0.958735,0,0,0,0
406,9.370256,145.992355,-65.312195,41.703693,-38.539162,1.234731,0,0,0,0
407,46.699162,120.211182,-39.278603,33.447548,-16.627598,1.053824,0,0,0,0
408,24.276892,119.938606,-45.730877,54.577820,-31.577427,1.200930,0,0,0,0
409,41.137836,121.748207,-49.710575,45.435791,-30.911858,1.216619,0,0,0,0
410,32.730396,105.099625,-44.193424,58.394371,-27.490849,1.325886,0,0,0,0
411,45.888550,119.149033,-42.209064,36.079895,-17.389935,1.041901,0,0,0,0
412,36.597878,118.189270,-69.117851,58.443855,-25.561905,1.809860,0,0,0,0
413,2.600740,126.628326,-53.389198,40.622559,-24.640419,1.002225,0,0,0,0
414,8.802058,131.509491,-67.997604,42.789368,-24.489712,0.934708,0,0,0,0
415,21.524868,118.436935,-56.724060,31.386639,-7.882085,1.011526,0,0,0,0
416,14.984298,149.699249,-62.456589,55.612389,-19.829445,0.764052,0,0,0,0
417,32.053551,110.217911,-49.298267,50.094368,-9.959200,0.924129,0,0,0,0
418,13.496694,127.938965,-67.932236,68.715714,-22.301836,1.152245,0,0,0,0
419,36.360264,117.406090,-34.281242,42.118923,-13.937441,0.779337,0,0,0,0
420,18.431047,135.595917,-55.975075,47.092232,-25.219671,0.613219,0,0,0,0
421,31.336987,109.466324,-51.426807,60.370670,-33.580330,1.538195,0,0,0,0
422,21.193180,130.564667,-52.279099,61.778923,-17.545528,0.917270,0,0,0,0
423,49.565784,124.341766,-31.325260,41.613972,-17.179447,1.085938,0,0,0,0
424,31.926516,108.186798,-55.448036,57.960567,-21.711048,1.542567,0,0,0,0
425,51.314941,100.650528,-40.094261,52.525246,-20.044628,2.176207,0,0,0,0
426,9.939105,142.267426,-62.939972,56.609592,-26.041676,0.824696,0,0,0,0
427,26.648676,106.714264,-33.831253,54.120255,-14.405517,1.079793,0,0,0,0
428,11.293692,105.500977,-69.248688,45.610382,-32.181652,0.990543,0,0,0,0
429,19.125031,116.236320,-43.860004,46.366127,-20.013065,1.012604,0,0,0,0
430,13.891665,130.429626,-50.624290,62.126007,-24.428730,0.836837,0,0,0,0
431,37.086651,97.935081,-41.554222,52.732620,-26.122223,1.130699,0,0,0,0
432,42.070110,103.805595,-47.485176,37.239471,-15.347366,1.274085,0,0,0,0
433,42.473988,123.615692,-27.941883,33.215275,-19.326559,1.162709,0,0,0,0
434,47.896618,112.391327,-41.605011,28.140625,-24.142269,1.036444,0,0,0,0
435,43.562584,123.840179,-33.058781,34.178673,-5.376879,1.064067,0,0,0,0
436,25.794672,130.482452,-63.762367,38.637650,-27.267002,0.644487,0,0,0,0
437,11.013628,133.546448,-44.636898,36.431030,-25.797024,1.043139,0,0,0,0
438,26.828350,142.628632,-58.723339,52.394367,-27.986446,0.996675,0,0,0,0
439,18.839777,123.332596,-40.806484,35.243862,-12.784121,0.936934,0,0,0,0
440,30.444544,132.113617,-43.097988,44.745102,-25.054167,0.805533,0,0,0,0
441,32.142914,122.711136,-42.797382,40.257576,-4.671700,0.888916,0,0,0,0
442,36.090359,108.774048,-52.440559,33.604797,-8.005791,0.860466,0,0,0,0
443,43.326187,112.473846,-46.287170,43.768341,-0.282968,0.943901,0,0,0,0
444,27.640381,140.716400,-54.199265,47.164696,-21.261574,1.073702,0,0,0,0
445,14.270881,118.913437,-53.319748,43.396095,-12.261744,0.959353,0,0,0,0
446,39.612991,133.130325,-47.189453,50.108597,-20.886272,0.992685,0,0,0,0
447,40.054436,112.128784,-52.136726,42.472599,-14.535486,1.324528,0,0,0,0
448,28.651699,118.177963,-58.542267,43.673332,-30.134945,1.315757,0,0,0,0
449,40.633270,117.315819,-41.643463,43.807629,-17.490356,0.876595,0,0,0,0
450,28.969021,119.672058,-62.561943,62.311794,-13.373167,0.911373,0,0,0,0
451,50.107090,119.950287,-49.037544,55.542419,-13.358932,4.341466,0,0,0,0
452,8.147944,152.195877,-64.130905,43.865532,-32.173721,1.098818,0,0,0,0
453,29.653513,133.670303,-38.016624,46.671097,-19.549831,1.722636,0,0,0,0
454,34.156124,111.280426,-39.084915,18.195255,-16.293253,0.933901,0,0,0,0
455,33.474209,118.613266,-30.117767,22.661392,-9.206621,1.109688,0,0,0,0
456,-13.329225,161.945862,-84.254364,38.400391,-18.453495,1.008748,0,0,0,0
457,5.899470,154.518646,-50.315582,34.092140,-18.224461,1.181796,0,0,0,0
458,2.265525,137.296387,-66.078423,36.541962,-47.138851,0.904913,0,0,0,0
459,55.614029,124.284149,-27.612930,22.139832,-26.460260,1.213464,0,0,0,0
460,50.712879,133.460526,-61.981155,49.978626,-40.121544,1.288430,0,0,0,0
461,25.250776,110.797897,-42.439098,27.844271,-30.962038,0.851846,0,0,0,0
462,18.424023,122.708755,-50.173668,33.611141,-28.139809,1.194202,0,0,0,0
463,36.325672,122.343040,-36.011559,36.162304,-15.827618,1.273674,0,0,0,0
464,8.731858,132.760391,-59.587509,47.348686,-18.447399,0.976137,0,0,0,0
465,4.756478,143.631622,-53.276257,50.620029,-29.879429,1.036296,0,0,0,0
466,10.110904,137.334946,-60.850986,51.397675,-30.471752,1.052135,0,0,0,0
467,31.175404,124.044693,-44.409847,33.380783,-6.811715,0.912171,0,0,0,0
468,25.800158,83.384285,-37.731300,61.924000,-34.142586,0.870233,0,0,0,0
469,25.660854,116.389175,-50.413921,59.604874,-37.547218,0.997758,0,0,0,0
470,15.473326,135.778595,-64.046814,42.919670,-26.230976,1.144061,0,0,0,0
471,37.770847,128.999207,-37.946899,36.491428,-16.002880,0.964548,0,0,0,0
472,1.812601,142.167297,-63.191544,57.307411,-23.023918,0.707973,0,0,0,0
473,10.774155,128.665680,-47.660248,54.070732,-16.066185,0.563329,0,0,0,0
474,18.995506,136.569489,-62.198265,52.291794,-32.724075,1.115601,0,0,0,0
475,36.428955,131.441406,-38.279488,33.049175,-16.871262,0.798697,0,0,0,0
476,27.476713,139.686035,-60.166973,51.883625,-29.042532,1.148063,0,0,0,0
477,6.409047,131.025421,-58.748577,39.413486,-28.994080,1.058640,0,0,0,0
478,12.762038,143.231567,-65.012451,46.150681,-38.601398,0.773757,0,0,0,0
479,22.615179,126.072830,-41.629753,39.285519,-9.759956,0.795491,0,0,0,0
480,-6.208646,139.428558,-66.940125,49.433548,-24.495647,0.924847,0,0,0,0
481,12.122752,141.373016,-58.543617,48.753147,-31.077408,0.910641,0,0,0,0
482,5.579825,135.874725,-63.221077,51.778458,-20.704119,0.667497,0,0,0,0
483,24.680246,133.645477,-47.825783,55.929840,-25.810122,0.881035,0,0,0,0
484,-0.427443,139.066757,-65.247368,42.885509,-33.103737,0.803905,0,0,0,0
485,12.822780,119.588043,-56.629288,48.175728,-22.029844,1.029204,0,0,0,0
486,1.731783,141.631042,-64.699814,41.332687,-31.097111,1.087328,0,0,0,0
487,47.456860,118.887207,-30.227058,35.746536,-19.059153,0.806864,0,0,0,0
488,10.393351,145.801010,-66.230957,42.770317,-27.400532,0.610998,0,0,0,0
489,2.382435,144.050262,-62.136089,38.944283,-24.485170,0.839976,0,0,0,0
490,7.744095,128.379059,-62.736313,50.379345,-24.112473,0.883235,0,0,0,0
491,25.922707,120.297157,-37.206329,42.194431,-10.930990,1.300765,0,0,0,0
492,31.308933,134.930115,-43.839966,49.140919,-29.769302,1.409787,0,0,0,0
493,5.022804,136.663574,-53.371281,33.352837,-32.306767,1.120037,0,0,0,0
494,9.839216,138.443527,-63.373474,44.934883,-35.893333,0.877509,0,0,0,0
495,26.567625,126.382957,-39.565269,36.965775,-15.956111,0.864210,0,0,0,0
496,14.657350,150.172424,-66.894753,43.121048,-33.984993,1.220271,0,0,0,0
497,13.506374,136.766602,-61.107788,55.587029,-25.328178,0.840190,0,0,0,0
498,20.584560,125.251549,-58.072327,47.936119,-20.220711,1.023342,0,0,0,0
499,49.399441,116.942230,-38.622284,39.082916,-9.371040,1.260131,0,0,0,0
500,5.597246,127.043472,-53.564911,42.293541,-24.989761,0.971884,0,0,0,0
501,15.788417,113.990570,-45.663891,46.958824,-14.189468,0.850512,0,0,0,0
502,7.649855,143.737946,-56.945164,26.821648,-32.909309,1.000931,0,0,0,0
503,25.775982,116.991272,-43.958370,28.693272,-21.112675,0.723560,0,0,0,0
504,5.505588,141.673889,-64.011925,39.413879,-29.269348,0.839421,0,0,0,0
505,17.491735,138.589844,-55.516571,41.307644,-29.473190,0.695431,0,0,0,0
506,12.603309,128.127289,-58.458996,37.882851,-21.871788,0.824192,0,0,0,0
507,37.238075,113.054703,-39.434868,51.285206,-24.296810,1.509400,0,0,0,0
508,16.316370,119.873955,-60.384018,56.189369,-33.184219,1.167276,0,0,0,0
509,9.250104,128.080566,-52.483097,35.507904,-31.014027,0.863661,0,0,0,0
510,11.826755,139.470779,-61.293148,44.630234,-34.924583,1.221593,0,0,0,0
511,34.554752,137.276031,-47.040367,34.269562,-23.688290,0.858521,0,0,0,0
512,20.049471,122.620682,-59.898277,40.666611,-28.131634,1.109295,0,0,0,0
513,39.760136,114.821991,-35.767982,35.300583,-20.853184,0.861860,0,0,0,0
514,19.298069,129.693207,-58.461716,37.828148,-25.606054,1.239349,0,0,0,0
515,17.071651,125.234627,-48.158901,30.377607,-13.927490,0.854109,0,0,0,0
516,14.236837,128.265610,-65.823639,42.482864,-32.374908,0.510373,0,0,0,0
517,26.612499,126.367233,-42.812210,25.309326,-23.950041,0.722497,0,0,0,0
518,-5.611039,140.513855,-73.334160,43.900566,-18.944794,1.069457,0,0,0,0
519,8.127222,146.630585,-64.374565,51.460320,-29.634279,0.999484,0,0,0,0
520,34.197258,127.560516,-39.043530,27.901335,-10.641275,0.788795,0,0,0,0
521,10.346523,145.477722,-63.758438,44.925625,-38.749832,0.817016,0,0,0,0
522,3.295624,152.582092,-63.271774,49.721184,-23.284294,0.854331,0,0,0,0
523,38.033749,119.064583,-35.171471,46.505604,-4.951517,1.697002,0,0,0,0
524,37.046650,122.631805,-58.499962,45.830536,-28.549000,1.128176,0,0,0,0
525,15.662817,121.266121,-50.569050,29.219881,-27.070160,0.926299,0,0,0,0
526,12.414781,139.101105,-66.997467,41.606438,-36.556702,0.706983,0,0,0,0
527,25.447714,130.208435,-43.141113,21.215473,-16.635506,0.799216,0,0,0,0
528,18.416626,134.231857,-48.429153,38.056488,-22.795975,0.857836,0,0,0,0
529,6.267460,135.587738,-50.349606,50.241661,-26.972038,1.080327,0,0,0,0
530,15.775370,134.615173,-61.733994,48.992310,-25.892122,0.696439,0,0,0,0
531,29.586823,133.253296,-52.589783,31.323513,-14.709015,0.977531,0,0,0,0
532,24.100952,99.266113,-41.660271,67.281303,-43.312096,1.017284,0,0,0,0
533,31.659239,126.436714,-50.552540,53.890060,-40.303108,0.831765,0,0,0,0
534,16.218170,149.411789,-66.659286,44.808121,-34.392090,0.967147,0,0,0,0
535,37.046276,131.646942,-45.420708,37.453842,-16.719770,0.809178,0,0,0,0
536,7.296933,143.341156,-55.236008,44.275375,-28.034771,0.981413,0,0,0,0
537,40.442783,119.728470,-36.093636,32.334183,-26.160513,1.380411,0,0,0,0
538,24.569754,135.211761,-59.485275,49.585701,-34.966972,1.005695,0,0,0,0
539,15.090039,130.072464,-42.520882,40.083454,-13.126303,0.783472,0,0,0,0
540,23.369268,144.841980,-57.067265,48.864059,-23.891455,1.088516,0,0,0,0
541,16.134220,131.540649,-53.614555,35.070084,-31.871658,1.112436,0,0,0,0
542,11.939183,134.009140,-53.105949,40.968819,-30.374866,1.164228,0,0,0,0
543,28.268326,120.901993,-33.818886,43.157043,-9.628172,0.715167,0,0,0,0
544,-1.657181,145.969269,-63.802387,46.192745,-23.958086,0.790518,0,0,0,0
545,8.669670,140.795898,-61.238792,45.943882,-28.187532,0.901870,0,0,0,0
546,9.585218,135.918106,-65.557220,55.514435,-30.122507,0.883474,0,0,0,0
547,44.957371,124.483444,-31.786716,41.632812,-16.101250,1.008280,0,0,0,0
548,4.895024,142.539673,-57.607800,44.430260,-31.667728,0.679376,0,0,0,0
549,25.439184,126.490273,-47.251221,36.740265,-27.166557,0.989540,0,0,0,0
550,6.611620,132.688263,-58.563389,58.959229,-23.565449,0.812838,0,0,0,0
551,43.354145,124.137894,-37.312584,37.660606,-15.528942,0.755633,0,0,0,0
552,15.913328,134.998505,-61.902779,44.643639,-28.084339,0.623532,0,0,0,0
553,2.279514,148.318420,-60.717834,49.700172,-24.612698,0.743937,0,0,0,0
554,-13.011846,141.899902,-69.795044,52.045990,-9.386014,1.035436,0,0,0,0
555,34.312649,128.057831,-29.061871,44.210968,-9.302227,1.091851,0,0,0,0
556,26.457096,134.405045,-54.716179,47.825680,-17.611380,2.154636,0,0,0,0
557,10.803908,133.864929,-55.957619,33.623222,-33.494370,0.774115,0,0,0,0
558,11.089668,140.621460,-58.270828,50.056206,-26.898706,0.968109,0,0,0,0
559,35.254578,124.016602,-41.798683,30.913162,-16.194151,0.769968,0,0,0,0
560,5.744222,146.415619,-66.071266,34.067894,-30.390287,1.009558,0,0,0,0
561,8.777613,127.666985,-62.665276,52.027519,-24.395378,0.947235,0,0,0,0
562,12.130784,137.247726,-60.366783,58.820122,-18.741138,0.867738,0,0,0,0
563,38.796700,122.798042,-31.237841,46.884773,-11.904490,1.139536,0,0,0,0
564,4.602360,140.228500,-63.218544,49.488186,-25.871006,0.836715,0,0,0,0
565,18.322346,119.368477,-31.542477,49.013100,-9.548311,0.771911,0,0,0,0
566,3.545425,144.038910,-58.992729,47.855232,-30.088120,1.226551,0,0,0,0
567,26.151756,128.908768,-33.448830,28.279196,-14.855007,1.242492,0,0,0,0
568,16.225504,129.672394,-65.198692,30.881374,-21.975628,1.063591,0,0,0,0
569,22.652248,134.056671,-43.996536,40.349941,-28.663206,1.105435,0,0,0,0
570,0.178348,147.159241,-62.378963,29.002121,-14.672276,0.836762,0,0,0,0
571,35.124008,110.485649,-31.816433,50.328297,-12.829839,1.277753,0,0,0,0
572,27.975677,103.083214,-46.409615,49.935638,-32.818443,0.696217,0,0,0,0
573,16.221609,121.903091,-57.595314,39.793266,-33.649048,1.014985,0,0,0,0
574,19.620701,127.402840,-65.673462,52.679649,-35.351963,1.010924,0,0,0,0
575,45.796181,128.955093,-34.674519,46.012920,-15.196675,1.022011,0,0,0,0
576,18.420408,115.935715,-41.502319,52.178181,-27.509666,0.853352,0,0,0,0
577,19.610239,121.653847,-48.895981,33.133972,-18.310659,1.271825,0,0,0,0
578,5.356346,104.453384,-25.230194,32.298218,-18.618259,1.047933,0,0,0,0
579,29.030722,111.087440,-40.883392,34.753880,-8.876260,1.303673,0,0,0,0
580,17.967089,115.355087,-28.073135,26.999155,-12.913853,0.555262,0,0,0,0
581,28.862232,114.587013,-47.106590,43.237404,-13.146062,1.112362,0,0,0,0
582,23.754707,110.609222,-26.934635,37.779709,-10.134815,0.947607,0,0,0,0
583,27.350874,119.990700,-38.124813,41.136047,-15.939852,1.448567,0,0,0,0
584,-6.780810,118.718262,-48.555412,52.940796,-31.587540,0.538680,0,0,0,0
585,28.109604,110.500534,-40.828857,38.463753,-26.188213,0.909969,0,0,0,0
586,13.004006,102.454094,-37.299240,33.318031,-9.953044,0.575629,0,0,0,0
587,38.728149,116.494202,-39.981506,47.669197,-13.374498,0.874452,0,0,0,0
588,24.544361,140.297195,-51.750839,40.536739,-31.302198,1.136057,0,0,0,0
589,0.759156,111.034714,-48.841064,47.780609,-10.081764,1.278175,0,0,0,0
590,-5.721016,134.576508,-57.589577,56.090477,-12.405759,0.738813,0,0,0,0
591,6.936232,126.147751,-44.302830,44.662285,6.860992,1.061071,0,0,0,0
592,-11.102862,121.075760,-46.694359,62.017235,-21.285782,1.128537,0,0,0,0
593,23.686504,118.165314,-40.493469,40.435921,-2.888352,2.507085,0,0,0,0
594,1.306706,109.927551,-51.035240,47.315186,-23.834671,0.935817,0,0,0,0
595,36.237850,112.092880,-33.584751,46.101929,-5.040790,2.284157,0,0,0,0
596,-8.583985,122.420097,-48.146412,63.840500,-18.992939,0.860585,0,0,0,0
597,29.136692,119.137085,-50.182152,32.257488,-5.695580,2.183408,0,0,0,0
598,6.048697,122.464424,-55.978790,58.071598,-9.774334,1.054998,0,0,0,0
599,-10.011851,123.356857,-66.811142,55.740704,-11.731178,0.590141,0,0,0,0
600,31.545252,120.889496,-42.906818,44.749477,1.035422,0.739892,0,0,0,0
601,-15.137174,126.903053,-61.667732,65.695267,-6.796305,0.637690,0,0,0,0
602,-23.467810,146.413116,-66.658218,52.373604,-0.168762,0.868238,0,0,0,0
