mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.103485,-0.981684,-4.317055,-0.904826,-1.202603,0.541771,-1.610167,1,0,0,0
-0.277135,1.426566,0.674176,0.264919,-0.433551,-0.523649,1.171464,0,0,0,0
-0.810185,1.309540,-0.346839,-0.541319,-0.051281,-0.471101,-0.483680,0,0,0,0
-0.921864,1.148466,-0.397881,-1.653967,1.484184,-0.991732,-1.169701,0,0,0,0
-1.262083,0.956795,-0.295627,-0.925470,1.258874,0.098514,-1.646122,0,0,0,0
-0.307734,-0.287348,0.096792,-0.659213,0.062781,1.276496,-0.618928,0,0,0,0
-1.129017,-0.130917,-0.970456,-1.570786,1.558395,-0.082413,-1.648648,0,0,0,1
0.043972,0.519124,-1.077488,-1.415517,-0.521988,2.157290,0.321913,0,0,0,0
-0.562801,0.413975,-1.776230,-1.439801,-0.817928,0.048715,-1.008931,0,0,0,0
-0.487135,1.014680,-1.865671,-1.358585,0.351435,0.685469,-0.948651,0,0,0,0
-1.143102,0.974986,-2.004616,-1.618102,-0.473388,1.113099,-1.636550,0,0,0,0
-0.541486,1.207863,-0.298158,-1.508313,-0.381208,0.001717,-0.613044,0,0,0,0
-1.564878,1.540411,-2.256072,-1.812917,-0.206810,-0.056287,-1.644674,0,0,1,0
-0.493580,0.768337,0.062827,-1.698148,-1.142229,0.190797,-0.622801,0,0,0,0
-1.293636,1.261560,-0.668362,-1.524538,-0.619255,0.540218,-1.181990,0,0,0,0
-0.322239,0.826896,-0.798591,-2.017611,0.471735,-0.144439,-0.377865,0,0,0,0
-1.127393,1.351316,-1.073865,-2.123270,1.539597,0.624141,-1.400379,0,0,0,0
-0.652196,-0.353874,-0.945494,-1.813118,-0.608193,0.917438,-1.728320,0,0,0,0
-0.700475,1.287917,0.241058,-0.294106,1.159350,12.538497,-0.673362,0,0,0,0
-0.801090,0.806257,-0.182545,-0.714519,0.569448,-1.460397,-0.374425,0,0,0,0
-1.774279,1.255099,-1.313855,-0.904731,0.931373,0.437971,-1.839482,0,0,0,0
-0.815496,1.101740,-0.902817,-1.608980,2.731670,0.698420,-1.033667,0,0,0,0
-1.247468,0.121150,-0.966354,-2.026539,3.094714,0.058944,-1.832971,0,1,0,0
0.014126,0.710318,-0.108344,-1.124424,-0.053303,1.753502,-0.118730,0,0,0,0
-0.674780,1.002077,-1.283015,-1.277397,-0.198369,0.997305,-1.023969,0,0,0,0
-0.073097,-0.020750,0.146108,-1.172583,-0.561051,0.954664,-1.012176,0,0,0,0
-1.354298,0.685374,-0.604073,-1.842132,1.586004,-0.308613,-1.846308,0,0,0,0
-0.547572,1.448975,-0.448119,-1.815757,0.047727,1.094331,-0.622320,0,0,0,0
-0.898166,0.422486,-1.528986,-0.777262,-0.595580,-0.387218,-1.700336,0,0,0,0
-0.568236,0.526452,-0.930573,-0.521268,-1.518558,0.613845,-0.983964,0,0,0,0
-0.881179,-0.139212,-1.797099,0.209484,-0.617883,0.695687,-1.817294,0,0,0,0
0.191806,-1.170187,-0.311603,-0.003855,-1.878052,-0.122756,0.644147,0,0,0,0
-1.020300,-0.752003,-0.176917,-1.143050,-1.041716,0.761034,-1.041782,1,0,0,0
-0.716489,1.722156,2.169633,-0.943629,0.995634,-0.271535,0.675542,0,0,0,0
-1.166248,1.655556,1.688882,-1.120354,-0.093184,0.571644,-0.227280,0,0,0,0
-1.151379,1.614560,0.221747,-2.029022,2.379288,-0.949397,-1.083256,0,0,0,0
-1.818065,1.611439,-0.194536,-1.452887,1.514533,0.113532,-1.647363,0,0,0,0
-0.766690,0.437909,-0.129350,-1.165985,0.189267,2.089420,-1.085659,0,0,0,0
-1.550542,0.663919,-0.147581,-2.194466,2.172052,0.036468,-1.836589,0,0,0,1
-0.344228,1.354066,-0.797014,-1.705394,0.688734,0.707190,-0.166615,0,0,0,0
-1.092095,1.584770,-2.544958,-1.722521,0.139913,-0.667348,-1.026525,0,0,0,0
