mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-371.791260,44.871742,-47.568516,-38.540871,-22.736618,0.000000,0.025364,0,0,1,0
-160.409393,127.102264,9.171712,17.129406,-1.721213,0.668469,0.378047,0,0,0,0
-171.475021,130.571472,17.712723,15.105321,-5.001180,0.463276,0.185427,0,1,0,0
-152.240494,129.407135,17.803068,22.525940,-11.044312,0.650398,0.339736,0,0,0,0
-128.445007,112.123627,13.098724,40.689369,-18.617054,0.684197,0.171266,1,0,0,1
-117.980858,98.360596,-11.044537,53.466454,-41.056129,0.410843,0.124521,0,0,0,0
-158.837219,127.935089,12.007059,14.504952,-20.595970,0.421785,0.096596,0,0,1,0
-149.658661,144.724091,10.880095,14.642442,-9.515452,0.728230,0.370593,0,0,0,0
-167.222504,145.003693,13.848312,-0.971871,-2.951779,0.561639,0.196202,0,0,0,0
-168.125763,130.963165,9.681679,-1.407602,-24.770613,0.885312,0.083000,0,0,0,0
-189.620148,149.313446,13.199450,11.506962,-7.985238,0.662382,0.351731,0,1,0,0
-185.810608,147.259277,17.737896,11.380550,-9.274963,0.598874,0.170614,0,0,0,0
-188.638443,130.148926,6.406074,16.538795,-18.276047,0.465323,0.086495,1,0,0,1
-134.120819,89.028214,-29.845060,56.412140,-41.835148,0.677322,0.101218,0,0,0,0
-194.700500,141.952988,-0.424406,13.947952,-32.884716,0.452642,0.105101,0,0,0,0
-190.573563,136.195923,4.516613,7.142593,-39.651169,0.636394,0.111310,0,0,0,0
-182.317886,148.246948,-4.258543,1.452784,-23.262650,0.997019,0.130124,0,1,0,0
-142.239380,125.851791,16.925446,17.441723,-11.105787,0.971631,0.360440,0,0,0,0
-160.254974,128.749481,21.837658,25.682026,-11.249474,0.873390,0.178451,0,0,1,0
-145.658051,138.271164,19.306957,18.602024,-12.052854,1.051705,0.341683,0,0,0,0
-160.798248,134.479584,28.072639,18.255486,-9.494959,0.832881,0.189402,1,0,0,1
-123.973480,96.212875,-10.833221,61.245037,-32.504852,0.920924,0.110590,0,0,0,0
-164.032791,114.765594,2.148997,17.612230,-7.263319,0.351432,0.098980,0,1,0,0
-158.738449,129.743713,13.816250,27.802774,-7.560989,0.703312,0.370685,0,0,0,0
-183.848663,138.418549,14.241449,14.397309,2.003026,0.758976,0.195713,0,0,0,0
-191.736069,127.545868,2.035097,0.756849,-3.647568,0.878127,0.077424,0,0,0,0
-160.621689,140.629181,-14.525463,16.707962,-4.444810,1.226045,0.338549,0,0,1,0
-171.825043,136.058060,-5.226458,12.837749,-12.367406,0.846354,0.161007,0,0,0,0
-171.009338,109.333344,-10.489371,24.946838,-23.052212,0.528889,0.071212,1,0,0,1
-134.165649,95.855576,-33.999878,57.210083,-36.855499,0.804846,0.092413,0,0,0,0
-204.668442,141.443878,3.667982,14.496273,-23.918623,0.364284,0.076147,0,0,0,0
-202.771103,152.595856,-9.920997,3.973314,-6.376663,0.556759,0.068213,0,0,0,0
-88.761513,152.582993,-20.493694,3.331972,-16.838490,1.536485,0.147489,0,0,1,1
-50.299534,109.385223,-18.545853,45.660645,-29.270840,0.890785,0.403893,0,0,0,0
-39.500641,109.473366,-18.215916,45.397537,-32.036015,0.855261,0.253677,0,0,0,0
-53.599525,109.137650,-8.614644,46.165001,-29.247303,0.725058,0.378948,0,0,0,0
-53.853573,115.740021,-18.319653,46.277908,-28.457809,0.641775,0.259952,0,0,0,0
-49.006905,121.110077,-12.763311,54.213520,-37.542084,0.454420,0.317076,0,0,0,0
-62.924183,133.089966,-7.040541,46.022072,-25.449142,0.870747,0.278258,0,0,0,0
-76.914047,144.482361,-6.527381,43.080162,-26.095947,0.981085,0.346812,0,0,0,0
-77.150269,153.448120,-15.530588,33.268013,-22.837944,0.649167,0.251687,0,0,0,0
-87.575768,151.068939,-11.948524,40.189926,-19.624008,0.704654,0.258761,0,0,0,0
-116.018036,152.568390,-4.571648,34.945229,-3.875342,0.668204,0.350330,0,0,0,0
-103.377899,160.177475,-12.451797,27.044151,-9.724972,0.675665,0.305834,0,0,0,0
-102.833366,147.821930,-9.295956,38.587570,-5.774525,0.592841,0.232426,0,0,0,0
-86.349342,143.372925,-25.301573,54.382019,-20.925467,0.464814,0.241743,0,0,0,0
-126.408669,170.137482,-19.610107,27.253687,-0.490026,0.669089,0.225326,0,0,0,0
-129.264053,183.814636,-20.152504,21.738014,6.620623,0.468978,0.224514,0,0,0,0
-113.092918,167.668701,-12.217252,9.246991,-7.885094,0.815830,0.224160,1,1,0,0
-43.947849,115.117264,-24.400536,49.043140,-23.294304,0.715558,0.444785,0,0,0,0
-37.868713,107.786789,-21.223459,47.278568,-30.313869,0.946542,0.288874,0,0,0,0
-55.269978,106.014153,-26.041870,50.664597,-20.187006,0.642967,0.276742,0,0,0,0
-70.235321,107.530777,-10.002415,48.706669,-32.685585,0.743787,0.233026,0,0,0,0
-60.210865,115.657028,-11.223251,43.457901,-21.816763,0.655405,0.348120,0,0,0,0
-73.593582,119.743286,-21.240238,45.248863,-22.969067,0.561233,0.262867,0,0,0,0
-65.320984,137.627808,-21.300823,41.489693,-27.605762,0.608866,0.291433,0,0,0,0
-69.723442,131.604004,-21.556036,48.776512,-18.613770,0.682621,0.335261,0,0,0,0
-75.949425,126.001434,-17.052460,45.572304,-14.138813,0.592329,0.287036,0,0,0,0
-77.611374,122.019577,-19.825142,51.663326,-18.424107,0.807377,0.348038,0,0,0,0
-72.054726,104.518494,-19.277441,47.125900,-22.853916,0.725978,0.202605,0,0,0,0
-42.753506,100.459778,-35.213745,33.996078,-26.542637,0.964115,0.268842,0,0,0,1
-61.153999,127.661209,-30.275049,24.101521,-7.722023,0.369116,0.190306,0,0,0,0
-36.887455,126.439011,-30.844181,18.956444,-17.212240,1.385340,0.176400,0,0,0,0
-22.402163,114.887413,-39.144104,16.248487,-16.508038,1.015320,0.204119,0,0,0,0
-15.271894,108.256493,-30.907146,13.128031,-20.002312,0.764799,0.274457,1,1,0,0
5.243613,95.743324,-38.107956,31.207245,-21.422691,1.198826,0.365551,0,0,0,0
-7.656917,93.279785,-31.560326,35.552280,-30.096413,0.673060,0.252928,0,0,0,0
-9.724980,93.573303,-25.653219,38.655453,-24.250847,1.014262,0.293698,0,0,0,0
-8.907723,94.973114,-26.768707,31.753613,-28.934193,0.904104,0.299216,0,0,1,1
