mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.207849,-1.134616,2.416625,1.558222,-0.500153,-0.599812,0.318441,1,0,0,1
1.165384,-0.752027,1.056278,1.800217,-1.074789,0.132435,1.961657,0,0,0,0
0.454904,-2.308996,1.595595,2.144180,-1.223942,1.187585,0.054573,0,0,1,0
1.183728,-0.943685,-0.310165,0.573633,-0.598028,-0.424847,-0.170389,0,0,0,0
-0.392896,-2.481135,-0.033288,-0.409752,-1.984030,0.183959,-1.354764,0,1,0,0
1.033717,-0.690542,-0.406180,0.283780,0.088121,1.920267,0.726367,0,0,0,0
0.037622,-0.505116,0.893408,0.180969,-0.301050,0.413791,0.263468,0,0,1,0
0.263076,-0.081438,0.743993,1.275360,0.068561,-0.444898,-0.618286,0,0,0,0
-1.126869,-0.940122,1.458162,-0.182638,-0.612070,0.821222,-1.399360,1,0,0,1
1.033251,1.035515,-0.484718,-0.160218,0.434197,-0.381799,0.917126,0,0,0,0
-1.236917,0.767903,2.018530,-0.012496,0.761008,-0.855346,0.128424,0,1,0,0
0.380786,-0.628594,0.236531,0.437669,-1.415637,-0.694210,-0.745315,0,0,0,0
-1.900331,-0.648895,0.125070,-1.353092,-0.857071,-1.020980,-1.531700,0,0,1,0
0.528009,1.203540,-0.641990,0.823213,0.441039,0.112522,1.511294,0,0,0,0
-1.127204,0.789656,-0.005738,-0.852833,1.000285,0.171091,0.490015,0,0,0,1
0.887290,-0.407934,-2.028923,-1.095746,-0.973976,-0.358318,-0.684484,0,0,0,0
-1.446537,-1.834163,-0.414367,-1.247314,-1.334689,-0.288834,-1.566582,1,0,0,0
0.727733,0.534710,1.095672,0.792585,0.196473,2.706073,2.364492,0,0,0,0
-0.903828,0.827926,1.769818,0.367072,0.322316,-0.544798,-0.015908,0,1,0,0
0.477968,-0.319049,-0.301318,0.150100,-0.236141,-1.181114,-0.792660,0,0,0,0
-1.456763,-0.948958,-0.444405,-1.097626,0.196509,0.477573,-1.509749,0,0,1,0
1.047871,0.684604,-0.377038,0.544290,0.572947,1.860835,1.075900,0,0,0,0
-1.003790,1.872917,0.307986,-1.107412,2.047016,-0.737317,0.307626,0,1,0,0
0.280419,0.155710,0.527123,0.931306,-0.267114,-1.936602,-0.252266,0,0,0,0
-1.686783,-0.030659,1.483485,0.479277,0.606012,-1.087829,-1.391938,1,0,0,1
1.046787,1.270076,-0.320946,-0.345554,0.678641,-0.530937,0.788245,0,0,0,0
-1.411171,1.820779,1.271391,-0.726191,2.032111,-1.395393,0.028232,0,0,1,0
0.333930,-0.384238,0.444437,-0.064999,-1.739468,-0.990393,-0.908543,0,0,0,0
-2.194466,-0.283797,-0.411131,-2.234869,0.764444,-0.478694,-1.598702,0,1,0,0
0.588782,1.398635,-0.432342,1.177227,0.664881,0.460914,1.297893,0,0,0,0
-0.841212,1.357427,-0.727276,-0.713088,1.671721,-0.780942,0.189943,0,0,0,1
1.105791,-0.291854,-1.480713,0.096397,-0.508580,0.333066,-0.094296,0,0,0,0
-0.615378,-1.181383,-3.012319,-1.319033,-0.472718,-1.027435,-1.275828,1,0,0,0
0.559405,0.200817,0.785739,0.624523,-0.093916,1.276177,1.715495,0,0,0,0
-0.811217,0.888990,0.798024,0.383146,0.804601,-0.061362,-0.142290,0,0,0,1
0.953796,-0.615831,-0.951890,0.345756,-0.133209,-0.204419,-0.337425,0,0,0,0
-1.206112,-0.318892,-0.962917,-1.272905,0.140085,0.257873,-1.436504,0,1,0,0
0.900699,0.485177,-0.980056,-0.169794,0.546027,3.373954,0.824311,0,0,0,0
-0.989185,1.537980,-0.137390,-0.960495,1.968489,-0.601495,0.267921,0,0,1,0
0.394469,-0.032148,-0.022131,0.465170,0.363350,-0.627578,-0.200442,0,0,0,0
-1.762410,-0.220569,0.994607,-0.194053,0.455978,-0.505891,-1.475418,1,1,0,0
1.007107,1.340099,-0.511669,0.120222,0.647800,0.038084,0.727895,0,0,0,0
-1.476150,2.434791,1.299391,-1.029219,2.084823,-0.217447,0.126965,0,0,0,1
