mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.332154,1.088713,-0.005118,-0.535392,0.347141,-1.204211,-0.931264,0,0,1,1
-0.012410,1.178680,-0.432070,-0.165517,0.578970,0.806281,0.074423,0,0,0,0
-0.558128,0.985412,0.629623,-0.861686,0.911664,-0.551836,-0.241158,0,1,0,0
-0.094425,0.857570,0.218548,-0.542719,-0.263447,-0.473685,0.026696,0,0,0,0
-0.370859,1.143913,0.436166,-0.717660,-0.369060,-0.027625,-0.783686,1,0,0,0
0.067048,0.406536,-1.143082,-0.406940,-0.085298,-0.692544,0.065014,0,0,0,0
-0.232194,0.918317,-0.658098,-0.545332,0.691123,-1.569903,-0.339394,0,0,0,1
-0.311935,0.307636,-0.342761,-0.291185,0.508344,-1.048079,-0.164405,0,0,0,0
-0.481226,-0.249735,-1.222324,-0.325727,0.331107,-2.326974,-0.800777,0,1,0,0
-0.138001,1.173047,-1.117780,-0.577146,1.192127,-1.374758,0.572780,0,0,0,0
-0.221393,0.808615,0.036702,-0.348758,0.684688,-0.364028,0.123057,0,0,0,1
-0.162146,-0.086256,-1.450770,-0.226933,0.893702,0.084696,-0.087678,0,0,1,0
-0.327305,0.548688,-1.151702,-0.601412,0.944863,-0.973698,0.287050,1,0,0,0
0.223228,0.724356,-0.765585,-0.462882,-0.691434,-1.065530,0.646359,0,0,0,0
-0.205284,0.618759,-0.819397,-0.435489,0.141031,1.448290,-0.078385,0,1,0,0
0.221495,1.554342,0.051191,-0.370219,0.128064,-0.134144,1.191146,0,0,0,0
-0.073713,1.831389,0.404129,-0.710687,0.182391,-0.470882,0.894321,1,0,1,0
0.672817,0.718489,-1.078891,0.642236,-0.822533,2.171174,0.978790,0,0,0,0
0.036408,1.182621,-0.362242,-0.296951,-0.151361,-0.342079,0.379787,0,0,0,0
-0.038900,-0.729297,-0.394368,0.647056,-0.404918,-0.127388,-1.439163,0,1,0,1
0.249490,0.608302,-0.884419,0.198661,-0.467828,0.203716,0.738979,0,0,0,0
0.681183,-0.018599,-1.224180,0.642796,-0.853083,1.140020,-0.151038,0,0,0,0
-0.115960,0.054063,-0.068826,0.715798,-0.336608,-0.869657,-0.650716,1,0,1,0
0.560219,0.560402,-1.107648,0.478168,-0.527552,2.027592,1.025047,0,0,0,0
0.484534,0.601992,-1.182289,0.448820,-0.530772,-0.177365,0.409268,0,0,0,0
0.321428,-0.087293,-1.351292,0.441130,-0.508486,0.225404,-0.904377,0,1,0,1
0.411757,1.049392,-1.452502,0.021567,0.377062,1.928239,0.687300,0,0,0,0
0.407527,0.243054,-1.451555,0.508772,0.532211,-0.123356,-0.145101,0,0,0,0
0.268256,-0.602460,-2.039886,0.727604,-0.552203,-1.154615,-0.935540,1,0,0,1
0.746561,-1.294925,-0.396946,1.453802,-1.264504,1.956081,-0.176234,0,0,0,0
0.868727,-2.050272,-0.032316,0.428295,-0.536602,2.039102,-0.034317,0,0,0,0
0.811658,-1.922755,-0.334149,-0.522096,-0.015517,2.876444,-0.018313,0,0,0,0
0.812150,-0.698112,-0.012009,0.221742,-1.079566,2.103095,0.395092,1,1,0,0
0.735279,-0.645765,0.884366,0.676457,-0.559632,0.484461,1.708527,0,0,0,0
0.690546,-0.706902,1.605018,0.609902,-0.902524,0.884346,0.920098,0,0,0,0
0.612966,-1.068299,1.579333,0.837903,-0.234756,0.641647,-0.002916,0,0,0,0
0.634832,-1.188245,2.133411,0.651448,-0.340965,-1.104342,0.178701,0,0,1,1
0.733988,-0.170415,0.191842,0.529707,-0.532544,-0.142139,1.500726,0,0,0,0
0.687998,-0.610987,1.426882,0.371516,-0.345511,1.114031,0.633871,0,0,0,0
0.514949,-1.467289,0.801245,0.648858,-0.922879,0.571272,-0.751457,0,0,0,0
0.475439,-1.346115,0.718912,0.718238,-0.615355,0.173390,-0.225021,1,0,0,0
0.406564,0.189700,0.124266,0.241932,-0.217787,1.086313,1.659448,0,0,0,0
0.494119,-0.323179,0.392612,0.801903,-0.393578,0.462310,0.606352,0,0,0,0
0.378423,-0.821846,1.255025,0.971824,-0.946140,-0.815855,-0.704672,0,1,0,0
0.445480,-0.243288,-0.110240,0.498009,-0.578652,0.111768,0.198586,0,0,0,1
0.451826,-0.014219,-0.885166,0.470744,0.482451,1.141224,0.645394,0,0,0,0
0.162511,-0.441856,-0.017177,1.387310,1.022201,0.558905,-0.249175,1,0,0,0
0.410078,-0.622311,-0.594158,0.454666,0.246924,-0.904929,-0.221346,0,0,0,0
0.341817,0.097274,-0.474774,0.597123,0.556385,0.173636,-0.767617,0,0,1,1
0.414456,0.935706,0.277753,0.368061,0.267122,-0.407191,1.624506,0,0,0,0
0.375207,0.977544,0.328675,0.529084,0.864316,-0.052353,0.963608,0,0,0,0
0.449060,0.438497,0.171740,0.351862,0.524714,0.323490,-0.002137,0,0,0,0
0.259040,0.821824,-0.143697,0.411869,1.088823,-0.856164,0.145651,1,1,0,0
0.690780,0.281766,-0.528718,0.030415,-0.315681,-0.405707,1.456120,0,0,0,0
0.330680,1.327889,-0.184374,0.556743,0.920362,-1.014520,0.714133,0,0,0,0
0.416516,0.084274,0.748904,0.611763,0.632426,-0.153381,-0.017107,0,0,0,0
0.219760,0.535878,0.339197,0.632022,0.641487,0.184057,-0.010482,0,0,1,0
0.330636,1.092308,0.133238,0.125362,0.356501,-1.175651,1.610822,0,0,0,0
0.165438,1.075264,0.518146,0.410539,0.925184,0.085996,0.765485,0,0,0,0
0.352402,-0.401182,-0.028468,0.492106,-0.274758,-0.469413,-0.396719,0,0,0,1
0.313060,0.653122,-0.206115,-0.050505,-0.005824,-1.122047,0.207244,1,0,0,0
0.586131,-0.008809,-0.405408,0.195294,0.070572,-0.384694,0.894717,0,0,0,0
0.127798,-0.149556,0.354394,0.497806,0.521750,-1.573676,-0.411017,0,0,1,0
0.398805,0.293137,0.525365,0.138544,0.338346,-0.540806,0.415848,0,0,0,0
0.291258,0.647667,0.634885,0.309524,1.181039,-0.400977,0.190829,1,1,0,0
0.354397,0.537142,0.233152,0.154119,0.355739,0.378209,1.758105,0,0,0,0
0.108147,0.747636,0.786555,0.264397,0.671816,0.636347,1.099727,0,0,0,0
0.283457,-0.181302,0.922850,0.280870,-0.324300,0.496268,-0.732519,0,0,0,0
0.167453,0.549925,0.987342,0.434241,0.211534,0.389709,-0.228143,0,0,1,1
0.607442,0.055091,-0.394443,0.182702,-1.238120,0.284166,1.348404,0,0,0,0
0.234563,0.941654,0.212843,0.621692,0.246469,-0.556699,0.403838,0,0,0,0
0.286871,-0.677754,0.165190,0.477666,-0.658437,1.375015,-0.127913,0,0,0,0
0.221367,0.266459,-0.118402,0.361606,0.036033,-0.018243,-0.516137,0,1,0,0
0.379507,0.778517,-0.423324,0.303464,0.632607,-1.628292,1.619875,0,0,0,0
0.186634,0.905039,-0.000372,0.492847,0.839048,-0.050368,1.074596,0,0,0,0
0.080568,-0.265378,0.916406,0.656731,0.248525,0.733952,-0.584792,1,0,0,0
0.157995,0.880837,-0.175790,-0.028325,1.263698,-1.073353,1.292421,0,0,0,1
0.545417,0.403345,-0.151068,0.437265,0.238259,-0.210794,1.382633,0,0,0,0
-0.008152,0.200451,0.057554,0.904528,1.066852,-0.219867,0.038106,0,1,0,0
0.334502,0.003564,-0.734377,0.026923,0.934942,-0.657315,0.164432,0,0,0,0
0.226027,0.632983,-0.209967,0.176140,0.922357,-1.352955,0.578989,0,0,1,1
0.338231,0.056067,0.211650,0.869865,0.630821,0.394558,1.355252,0,0,0,0
0.092944,0.530015,0.434558,0.399552,1.343554,-0.036435,0.031990,1,0,0,0
0.365876,0.845406,0.278435,-0.173695,0.233053,0.196154,0.665518,0,0,0,0
0.028998,0.835901,0.299183,0.071635,0.787281,0.150901,-0.444336,0,1,0,0
0.480834,0.417023,-0.099577,0.135078,-0.289521,-0.560176,1.396875,0,0,0,0
0.068345,1.289213,0.044221,0.449724,1.061360,-1.099300,-0.028398,0,0,1,0
0.280507,0.145427,1.146609,0.343507,-0.122425,0.157631,0.394807,0,0,0,0
0.179507,0.362429,0.139370,0.408978,0.071790,-0.441179,-0.419832,0,1,0,0
0.292734,0.907465,-0.124825,-0.061116,0.004633,-0.075630,2.052332,0,0,0,0
0.030892,0.651799,0.086812,0.273766,0.750511,-0.361004,0.178203,0,0,1,0
0.387054,-0.257452,-0.286428,0.267311,-0.546058,0.672531,0.517630,0,0,0,0
0.278878,0.457029,-0.660322,0.131812,0.188516,-0.995478,-0.176023,1,0,0,0
0.490501,-0.135255,-0.346451,0.214221,0.148053,0.390358,1.371983,0,0,0,0
0.245989,0.239358,0.281733,0.293846,0.274350,-0.907138,0.017269,0,1,0,0
0.549977,0.512412,0.510247,0.146819,-0.076373,-0.302550,-0.093629,0,0,0,0
0.374850,0.474274,0.492945,0.433713,0.154044,0.298912,-0.549574,1,0,0,1
0.877297,-0.309486,1.223674,0.743191,-0.704673,0.566645,1.980030,0,0,0,0
0.691828,-0.472136,0.869615,0.756605,-1.124875,-0.960721,0.050839,0,0,0,1
0.523402,-0.362492,1.219647,0.965913,-0.468998,-1.374563,0.945662,0,0,0,0
0.482749,0.259876,1.002260,0.894093,-0.205240,-0.688502,0.646690,0,1,0,0
0.582836,-0.207276,-0.282306,0.547960,-0.360234,0.744444,0.855557,0,0,0,0
0.172705,0.116978,0.159222,0.940416,0.430934,0.531757,0.108761,0,0,0,1
0.374754,-0.237327,0.867394,0.763064,-0.056220,-0.533351,2.253644,0,0,0,0
0.254953,0.287505,0.203710,0.730149,0.184349,-0.211323,0.016071,1,0,1,0
0.884688,-0.528420,0.094658,0.409633,-1.343566,0.422636,0.875133,0,0,0,0
0.736805,-0.432948,0.426353,0.859539,-0.516821,0.153129,0.180363,1,0,0,0
0.590591,-0.507641,0.265249,0.623101,-0.378211,-0.039021,1.530706,0,0,0,0
0.613324,0.585667,0.422630,0.622498,-0.452240,-0.360741,0.554683,0,0,0,1
0.670898,0.255222,-0.589046,0.237031,-0.268710,-0.254322,0.976523,0,0,0,0
0.411422,0.645591,-0.038207,0.560177,0.152570,1.514945,0.046692,1,0,0,0
0.452200,0.480620,0.420356,0.253948,0.186311,-0.763027,1.346548,0,0,0,0
0.152790,0.576678,-0.432203,0.205587,0.506177,-0.032713,0.083703,0,1,1,0
0.804678,-0.624826,0.361053,0.565230,-1.017524,0.349323,1.393292,0,0,0,0
0.645034,-0.815323,0.401121,0.801110,-0.557504,0.177478,0.638922,0,0,1,0
0.512405,-0.343434,0.856975,0.869274,-0.296775,0.678711,1.193737,0,0,0,0
0.533036,0.222844,0.129124,0.308273,-1.263034,-0.065475,0.129855,1,0,0,0
0.567280,0.082220,-0.151234,0.276083,-0.576971,-0.329610,0.927503,0,0,0,0
0.211497,0.322948,-0.430011,0.631998,0.570705,1.249810,-0.461345,0,0,1,0
0.382187,0.224136,0.389778,0.279075,-0.142766,0.657397,1.108878,0,0,0,0
0.228556,0.195756,-0.363495,0.446010,0.598711,2.066814,-0.365899,0,1,0,1
0.869181,-0.494655,0.191335,0.606471,-0.856114,0.111203,1.063843,0,0,0,0
0.785428,-0.390165,0.740931,0.881722,-0.469014,0.519918,0.228448,0,1,0,0
0.635043,-0.498034,0.199131,0.880062,-0.073571,0.921051,1.491701,0,0,0,0
0.593259,0.316998,0.292432,0.693168,-0.411414,-0.784635,0.658997,0,0,0,1
0.591156,-0.068270,-0.239572,0.440674,-0.249738,-0.587324,1.003931,0,0,0,0
0.430105,0.027006,0.186649,0.887579,0.067901,-0.872255,-0.190279,0,1,0,0
0.438017,-0.006803,0.247192,0.376111,0.165643,-0.506579,1.354059,0,0,0,0
0.428444,0.147878,-0.088522,0.625153,0.597282,1.990253,-0.173755,1,0,0,1
0.746538,-0.829767,-0.287842,0.576451,-0.593592,-0.054795,1.080728,0,0,0,0
0.202646,1.548372,-0.186959,0.486677,0.688542,-0.684142,0.441976,0,0,0,0
-0.779288,0.808092,0.150100,-0.762510,1.348161,-1.178856,-1.586051,1,0,0,1
0.771240,-0.686153,-0.259268,0.497126,-0.899338,1.181075,1.111195,0,0,0,0
0.026627,1.542481,0.236392,0.020634,0.357900,-0.253467,0.269012,0,0,0,0
-0.913961,0.868360,0.808018,-0.763020,1.049731,-0.997476,-1.808002,1,0,0,1
0.780203,-0.654371,-0.695216,0.274410,-0.857206,1.035390,1.312068,0,0,0,0
0.096536,1.390719,-0.236363,0.202017,0.620816,-0.793850,0.191455,0,0,0,0
-0.753408,1.263360,0.929074,-0.696436,0.846658,-0.953035,-1.206520,1,0,0,1
0.796294,-0.625096,-0.289164,0.364587,-1.033050,0.305810,1.285057,0,0,0,0
0.083210,1.715905,-0.032004,0.334944,1.090618,-0.962097,0.402153,0,0,0,0
-0.833765,0.941441,0.147630,-0.908326,1.058382,-0.595372,-1.401261,0,1,1,0
0.889499,-0.660210,-0.640925,0.308383,-0.562941,-0.312964,1.080590,0,0,0,0
-0.190753,0.866010,-0.575515,-0.026487,0.641915,0.437862,-0.866719,0,0,1,0
0.818939,-0.682388,0.046781,0.372824,-0.808197,1.567624,1.291252,0,0,0,0
-0.189031,0.636610,-1.135145,-0.182693,-0.082699,-1.486010,-0.330988,1,0,0,1
0.790474,-0.261678,-0.067522,0.160941,-1.607056,3.344359,1.412839,0,0,0,0
0.666099,-0.225085,1.536137,0.553648,-1.572728,0.057013,0.519183,0,1,0,0
0.338594,-0.294507,0.411898,0.130035,-1.611806,-1.792983,-0.208453,0,0,0,0
0.138333,-0.006881,0.927191,0.339893,-1.479046,-0.516929,-0.162352,0,0,1,0
-0.100450,0.343158,0.567952,0.173072,-0.376652,-1.122132,-0.397431,0,0,0,0
-0.371601,0.648305,1.143631,0.041320,-0.366675,-0.249463,-0.436470,0,0,0,1
-0.725945,0.626661,0.896948,-0.235497,-0.209734,-0.749931,-0.329239,0,0,0,0
-0.980982,0.994132,0.909654,-0.431572,-0.291899,-0.705815,-0.372931,0,0,1,0
-1.121720,1.295525,0.677782,-0.602308,0.304182,0.240896,-0.455341,0,0,0,0
-1.281763,0.867340,0.966945,-0.666794,-0.283137,-0.576395,-0.459248,1,0,0,0
-1.185202,0.821432,0.963758,-0.595340,-0.524961,-0.128280,-0.332035,0,0,0,0
-0.980566,-0.680064,0.633123,-0.269929,-0.896489,0.291580,-0.441450,0,0,0,1
-0.822514,-0.943592,1.175047,-0.001728,-1.113074,-1.097650,-0.611656,0,0,0,0
-0.665713,-1.607346,0.502326,0.216421,-0.956794,-0.173876,-0.922601,0,1,0,0
-0.784640,-2.251132,0.687669,0.452557,-0.908304,0.017606,-0.992846,0,0,0,0
-0.747669,-1.999745,1.420284,0.676338,-1.275754,-0.068893,-1.008178,1,0,0,1
-0.691459,0.052564,3.025372,0.092048,0.367476,5.683358,-1.310750,0,0,0,0
-1.015851,-0.498069,3.162026,-0.240422,0.127234,-0.303648,-1.480690,0,0,0,0
-0.802789,-1.552355,1.379971,-0.563217,-0.747820,0.352398,-2.093857,0,0,0,0
-0.873260,-1.763007,0.083733,-0.924680,-0.666785,0.691164,-2.195386,0,0,0,0
-1.118788,-2.503347,-0.664568,-1.152031,-0.701947,0.590856,-2.423831,0,0,0,0
-1.169881,-1.971597,-0.770135,-1.129798,-0.616440,1.223908,-2.435764,0,0,0,1
-1.076006,-1.811038,-2.134033,-1.419476,-0.116619,-0.803686,-0.896398,0,0,0,0
-1.240269,-1.923030,-2.866616,-1.468599,-0.322941,0.833430,-2.027296,0,0,0,0
-1.391896,-2.017200,-3.527491,-1.875410,-0.371572,-0.101524,-1.427915,0,0,0,0
-1.426219,-1.364307,-3.286950,-1.931162,-0.613912,0.519640,-2.330677,0,1,0,0
-1.482236,-1.314160,-3.988097,-2.011881,0.098899,1.284296,-1.799017,0,0,0,0
-1.721057,-1.605041,-4.377309,-2.135591,-0.390727,0.448515,-1.978719,0,0,0,1
-1.562944,-0.639717,-3.811428,-1.961909,-0.098619,0.764295,-1.100958,0,0,0,0
-1.720915,-0.847115,-4.120772,-1.852203,0.265545,1.539596,-1.722650,0,0,1,0
-1.552863,-0.658732,-5.181939,-2.208802,-0.166841,0.278304,-0.641924,0,0,0,0
-2.044875,-1.262670,-5.189709,-2.411428,0.214732,0.917124,-1.925376,1,1,0,0
-1.220030,1.854749,-2.039260,-1.820689,0.117455,3.133518,-0.900718,0,0,0,0
-1.446252,1.406336,-2.195259,-1.359771,1.134413,-0.305999,-1.672161,0,0,0,0
-1.681544,1.021798,-2.580597,-1.747144,0.706107,1.371941,-1.981053,0,0,1,0
-1.653226,0.898818,-2.907019,-1.432612,1.192189,0.192441,-0.860216,0,0,0,0
-1.779338,0.968872,-3.043225,-1.719257,1.401314,1.023744,-1.544341,0,0,0,0
-1.836871,0.896181,-2.784286,-1.487162,1.376220,0.307322,-2.135724,0,0,1,0
-1.925620,0.891278,-2.993512,-1.993041,0.960481,-0.102442,-1.057418,0,0,0,0
-1.996382,0.989500,-3.127348,-2.104710,1.483254,0.383846,-2.170355,0,0,0,0
-2.187015,0.414218,-3.416535,-2.055309,1.579934,0.258157,-2.248999,0,0,0,0
-2.315874,0.391817,-3.388746,-2.097407,1.981905,0.447579,-2.208120,0,0,0,0
-2.581588,-0.515120,-4.311021,-2.330713,1.941970,0.551834,-2.277467,0,0,0,0
-2.477690,-0.023740,-3.725007,-2.086955,2.585043,1.681512,-2.489457,0,0,0,0
-2.547547,-0.104471,-3.731796,-2.265119,2.212273,0.205719,-2.561597,0,0,0,0
-2.788264,-0.675828,-4.022246,-2.405905,2.135605,0.104887,-2.601097,0,1,0,0
-2.458498,0.194834,-4.325239,-2.873435,1.506891,-0.496099,-1.143597,0,0,0,0
-2.690860,-0.098783,-4.228186,-2.967311,1.632605,0.812331,-1.886722,1,0,0,1
-1.742332,2.787889,-1.355774,-1.935657,2.567002,1.729186,-0.865374,0,0,0,0
-1.965461,2.517225,-1.331268,-1.805392,3.360085,0.211951,-1.518662,0,0,0,0
-2.181647,2.042169,-1.838795,-2.239132,2.995047,0.375959,-1.310921,0,0,0,0
-2.284642,1.838795,-1.451060,-1.971752,3.342887,-0.921487,-2.095043,0,0,0,0
-2.500312,1.634280,-1.029289,-1.981800,3.310992,0.230217,-2.133880,0,0,0,0
-2.627153,1.377976,-0.755614,-1.689213,3.888134,-0.242447,-2.371919,0,0,1,0
-2.340891,1.351880,-2.317084,-2.285442,2.883889,-0.754231,-1.724583,0,0,0,0
-2.596510,1.169840,-1.803395,-2.310913,3.131063,-0.824995,-2.108777,0,0,0,0
-2.734990,0.974683,-1.788304,-2.309074,3.598969,1.004833,-1.853468,0,0,0,0
-2.873888,0.550183,-2.411850,-2.551608,3.545393,0.399755,-1.922690,1,0,0,0
-2.595420,0.604818,-3.260627,-2.738166,2.660627,-0.866880,-1.250886,0,0,0,0
