mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.130937,-3.191438,3.351712,-0.014468,0.570386,-1.328118,-2.070124,1,0,0,1
-3.871090,-2.469246,3.703361,0.073148,0.597385,-1.161743,-1.869365,0,0,0,0
-3.292521,-1.277851,3.584841,-0.950408,-0.026089,2.540897,-1.796366,0,0,0,0
-3.459419,-1.752059,3.352133,-0.885752,0.376069,-1.520024,-1.797654,0,0,0,0
-3.030258,-0.863069,3.253978,-1.727732,-0.131453,-1.812495,-1.664663,0,0,1,0
-2.867969,-0.710220,3.036791,-1.610580,0.181578,-1.779189,-1.221323,0,0,0,0
-2.874173,-0.664081,3.074983,-1.724392,0.278104,-1.736061,-1.517099,0,0,0,0
-3.099190,-1.055964,3.205381,-1.527295,0.032222,-1.441160,-1.702844,0,0,0,0
-3.082214,-1.069737,3.104364,-1.690017,-0.124991,-2.246603,-1.666887,0,0,1,0
-2.929161,-0.739842,3.242589,-1.285348,0.277661,-1.983883,-1.413814,0,0,0,0
-3.116579,-1.139017,3.124564,-1.628986,-0.272932,-1.648619,-1.581911,0,0,0,0
-2.914971,-1.542060,2.616013,-0.110666,0.487266,-1.717964,-1.709553,0,0,0,0
-3.378595,-1.666027,3.322714,-0.815746,0.042299,-1.678804,-1.755886,1,0,0,1
-2.857122,-0.447509,3.524655,-1.157297,0.296652,-1.632359,-1.506887,0,0,0,0
-3.039488,-1.177602,3.244570,-0.865566,0.111151,-2.134928,-1.580805,0,0,0,0
-3.094200,-0.926261,3.400557,-1.419802,0.217688,-1.828921,-1.603989,0,0,0,0
-3.230922,-1.257036,3.334734,-1.416235,-0.217885,-2.036424,-1.618284,0,1,0,0
-2.528794,-0.030881,3.042150,-1.768817,0.218716,-0.905514,-0.888018,0,0,0,0
-2.647457,-0.378485,2.989773,-1.670036,0.134918,-1.614512,-1.198912,0,0,0,0
-2.841244,-0.643051,2.935071,-2.170296,-0.222279,-2.422002,-1.576357,0,0,0,0
-2.974848,-0.893278,3.033469,-1.857011,-0.268703,-2.076787,-1.666555,0,1,0,0
-2.301982,0.055061,2.538705,-1.823729,0.546423,-0.875867,-0.834771,0,0,0,0
-2.345307,-0.361599,2.210045,-1.519252,0.822541,-1.391488,-1.251994,0,0,0,0
-2.555964,-0.732017,2.092901,-2.264748,0.015820,-1.546565,-1.542623,0,0,0,0
-1.182384,-4.596017,2.436036,1.771816,-3.407460,0.837595,-1.576338,0,0,0,0
-0.617719,-3.169843,2.119761,1.873481,-2.855217,-0.153151,-1.472848,0,0,0,0
-0.079002,-1.096572,0.518269,0.092274,-0.478359,-0.495923,-0.979837,0,0,0,0
-0.409123,-0.170342,0.230940,-0.206526,-0.262855,-0.166320,-0.812221,0,0,0,0
-0.095219,-0.031158,-0.141018,-0.528478,-0.258023,1.963370,-0.667504,0,0,0,0
-0.102048,-0.035831,-0.362025,-0.507550,-0.029917,0.066000,-0.868420,0,0,0,1
0.150594,0.108045,-0.429026,-0.167610,0.168970,-0.431369,-0.367213,0,0,0,0
0.107263,0.107714,-0.290705,-0.430885,-0.735957,0.651979,-0.588994,0,0,0,0
0.069040,-0.385738,-0.898981,-0.407755,-0.628996,-0.489465,-0.680096,0,0,0,0
0.050060,-0.270637,-0.723956,-0.525542,-1.134620,-0.456504,-0.483740,0,0,0,0
0.173612,-0.051745,-0.796486,-0.367774,-0.143689,0.121271,-0.085301,0,0,0,0
0.007858,-0.202358,-0.098913,0.547850,-0.611011,-0.074205,-0.470892,0,0,0,0
0.060324,0.043402,-0.417306,-0.790647,-0.680191,-0.063448,-0.475226,0,0,0,0
0.255631,-0.760613,-0.523485,-0.733029,-1.418054,0.465348,-0.804571,0,0,0,0
0.578631,-1.248490,0.619466,-0.279928,-2.028590,-0.053621,-0.482282,0,0,0,0
-0.048369,-0.118889,-0.219022,-0.451947,-0.587029,-1.398586,-0.870963,0,0,0,0
0.126212,-0.080595,-0.247735,-0.666744,-0.722138,-0.406313,-0.675174,0,0,0,0
-0.054830,0.041131,-0.287752,-0.647600,-0.193560,0.490062,-0.696041,0,0,0,0
-0.342526,0.601047,0.398333,-0.733513,-0.359594,-1.456801,-0.523742,0,0,0,0
-0.254831,0.572732,0.788956,-0.151402,-0.783086,-0.200335,-0.493217,0,0,0,0
-0.492126,0.146373,0.552555,-0.616863,-0.950391,1.005813,-0.702594,0,0,0,0
-0.381125,0.183184,0.556066,-0.554688,-1.121399,0.512716,-0.443703,0,0,0,0
-0.304794,0.193652,0.571991,0.153490,-0.670407,0.017114,-0.643329,0,0,0,0
-0.534341,0.303817,0.632301,-0.771389,-0.706335,-0.437677,-0.790658,0,0,0,0
