mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.966943,1.011252,0.778140,0.124331,-0.996889,-0.253246,-1.231144,0,0,0,0
-1.183977,0.810618,2.086426,-0.699849,-1.404726,-0.529286,-1.661731,0,1,0,0
-0.964535,1.194027,1.225530,-0.668528,-1.864057,-0.539068,-0.650041,0,0,0,0
-0.942737,1.091772,0.658480,0.250975,-0.885262,-0.388637,-0.958501,0,0,0,0
-0.840145,0.222603,1.144638,0.246954,-1.786164,-0.890178,-1.021536,1,0,0,0
-1.299907,1.406288,1.597822,0.015953,-1.601019,-0.922197,-0.713034,0,0,0,0
-1.139092,1.111156,1.234655,0.642510,-0.841694,0.319088,-1.296384,0,0,0,0
-0.927295,1.091684,0.604771,0.574941,0.036670,0.452747,-0.660801,0,0,0,1
-0.855387,0.065231,1.073494,1.892513,-0.873762,-0.770290,-1.110468,0,0,0,0
-1.413401,1.212806,1.769114,0.734306,-0.395807,0.216069,-1.338898,0,0,0,0
-0.590432,0.974389,0.844887,0.211093,-0.994981,-0.521693,-0.740949,0,0,0,0
-0.852175,1.331863,1.169265,0.714230,-0.997051,0.924708,-1.390709,0,1,0,0
-0.830812,0.086772,1.196615,0.234210,-1.533510,-0.404261,-0.988154,0,0,0,0
-0.905300,0.203934,1.554290,0.389954,-2.101119,-0.341420,-1.165743,0,0,0,0
-0.967073,1.215711,1.029696,-0.342728,-1.187511,-0.359056,-0.951868,0,0,1,0
-0.899815,-0.094082,1.037117,0.266262,-2.006755,-0.284019,-0.901714,0,0,0,0
-0.670433,-0.281763,0.529609,-0.179865,-0.886644,1.491015,-1.029476,0,0,0,0
-0.740645,-0.337490,0.857052,-0.347360,-0.780591,-1.139089,-1.184616,0,0,0,1
-0.487145,-0.814291,0.197210,1.343462,-0.858293,0.138587,-2.086172,0,0,0,0
-0.586036,-1.107580,1.478067,1.103366,-1.551852,-0.618096,-1.598995,0,0,0,0
-1.287230,-0.410807,1.371205,0.242633,-0.857651,-0.820895,-2.777570,1,0,0,0
-1.813014,0.848675,0.609175,-0.817398,-0.117069,-1.141738,-2.800808,0,0,0,0
-0.253388,-0.145927,-0.059214,-0.022716,-0.603566,0.693323,-0.991040,0,0,0,0
-0.930438,-0.918475,1.514730,2.804226,-0.431686,-0.788254,-1.102253,0,1,0,0
-0.885980,0.559025,0.646957,-0.769570,-2.065315,0.125023,-1.619633,0,0,0,0
-0.956993,0.439299,-0.192201,-0.086585,-0.442655,0.435229,-1.868014,0,0,0,0
-0.352606,-1.179305,-0.312434,0.591920,-0.556804,-0.881090,-1.153262,0,0,0,0
-0.719195,0.799280,-0.217764,-1.557797,-1.330981,-0.773991,-1.199541,0,0,1,0
-0.122010,0.923885,0.039908,-0.157299,0.140105,-0.884505,1.333253,0,0,0,0
-0.606780,0.101533,0.778197,0.893993,-0.322881,-0.714981,-1.290869,0,0,0,0
-0.530731,-0.284929,1.078027,1.365324,-0.835813,-0.724372,-1.249569,0,0,0,0
0.189937,-0.253383,0.094889,1.449785,-0.454554,0.090603,-0.428380,1,0,0,0
-0.263560,1.018512,0.965781,0.997182,-0.879188,-0.572996,0.336459,0,0,0,0
-0.214044,-0.177656,0.744059,0.555896,-1.788255,-0.237797,-0.655119,0,0,0,0
-0.236317,-0.140899,0.104599,1.825420,-0.503145,-0.656871,-0.627300,0,0,0,0
-0.735692,-0.866208,2.606188,0.224011,-0.976429,0.068975,-1.033826,0,0,0,1
-0.369453,0.732822,0.126350,0.548707,-0.791845,-0.738901,0.683453,0,0,0,0
-0.374542,0.647365,0.418092,0.105288,-1.728118,-0.378921,-0.150090,0,0,0,0
-1.540164,1.014230,1.037485,0.472820,-0.266938,-1.438848,-1.171985,0,0,0,0
-1.085874,1.416296,1.500544,-0.486026,-0.416724,-0.598527,-1.018260,0,1,0,0
-0.176007,0.636797,1.207601,-0.086134,-1.723665,-0.503250,0.976911,0,0,0,0
-0.895705,1.599249,1.240454,-0.506739,-1.640087,-0.839951,-0.884358,0,0,0,0
-0.350662,0.171855,1.679335,0.719000,-1.321096,0.724302,-1.035445,0,0,0,0
-0.336516,0.305974,1.343951,-0.832106,-2.080016,-1.255293,-0.943361,0,0,1,0
-0.086102,1.108523,0.248385,-0.876485,-0.868151,0.639418,0.647570,0,0,0,0
-0.872274,1.785771,-0.365791,-1.248038,0.035512,-0.410301,-0.985926,0,0,0,0
-0.890514,1.129003,0.813199,-0.270461,0.030118,-0.744525,-1.195058,0,0,0,0
0.206165,0.504873,-0.012285,0.338852,-0.616770,0.752196,-0.356427,0,1,0,0
-0.364900,1.550262,0.631374,-0.472991,-0.666921,-1.184016,0.838790,0,0,0,0
-0.739696,0.985068,1.786399,0.152198,-1.227627,-0.468781,-1.160028,0,0,0,0
-0.219523,1.584648,-0.770326,0.352350,0.878777,1.240361,-0.609331,0,0,0,0
-0.473821,1.455874,0.179696,-0.335125,-0.098359,-1.024294,-0.885449,0,0,0,1
-0.287466,0.947577,0.692130,-0.125596,-0.978118,1.241667,0.256834,0,0,0,0
-0.537450,0.528362,0.534281,0.359717,-1.139203,0.181551,-0.825348,0,0,0,0
-0.319776,0.098378,-0.378467,1.819363,-0.068767,2.031778,-0.817060,0,0,0,0
0.120596,-2.610514,1.685842,3.137435,-1.183706,1.451202,-1.297727,1,0,0,0
-0.641723,1.163716,-0.258610,1.430533,0.912764,-0.504649,0.389589,0,0,0,0
-1.551526,1.344201,0.995218,0.144182,0.946791,-0.600035,-0.936552,0,0,0,0
-0.864828,0.007914,1.872107,-1.681600,-2.338479,-0.675484,-0.521371,0,0,0,0
-1.369669,0.815383,1.464105,-2.192602,-0.693394,-0.386368,-1.497532,0,0,0,1
-0.065952,0.871079,0.217831,-0.964782,-0.827098,0.648047,1.001504,0,0,0,0
-0.265238,0.994295,-0.347116,-1.253423,-1.121543,0.899279,0.010434,0,0,0,0
-0.467526,0.553507,0.432529,-1.020890,-1.173747,-0.517491,-0.067597,0,0,0,0
-0.679193,1.213497,0.438962,-0.696108,-0.714760,-0.619206,-0.152143,0,0,1,0
-0.064453,0.906893,2.458832,-1.509649,-1.689403,-0.408137,0.680421,0,0,0,0
-0.428270,-1.981685,4.024159,-1.839735,-0.929550,0.703824,-0.563457,0,0,0,0
-0.385741,0.764345,0.072596,-0.480038,-0.863390,-0.060957,0.368750,0,0,0,0
-0.374057,0.638782,-0.242778,-1.074853,-0.014206,-0.746144,0.432579,0,1,0,0
-0.027846,0.271670,-0.003485,-0.605145,-0.154193,0.520491,0.819115,0,0,0,0
-0.386858,0.670871,-0.342911,-0.907025,-0.891607,-0.258222,0.244721,0,0,0,0
-0.654342,0.931829,0.547235,-0.851242,-0.844254,0.017078,0.346558,0,0,0,0
-0.955559,0.788149,1.766061,-1.294055,-0.740070,-0.409138,-0.712529,0,0,0,1
-0.814838,0.502522,1.663660,0.499733,-0.648321,-0.289563,0.403530,0,0,0,0
-0.514584,-0.460910,0.998209,0.069091,-0.772196,0.236077,-2.293381,1,0,0,0
-0.218465,-0.462992,2.618112,-0.521007,0.267446,-0.460325,0.643417,0,0,0,0
0.887964,-0.779093,1.862127,-2.252692,-1.580534,-0.223720,-0.223562,0,0,1,0
-1.222496,0.359925,0.670047,-0.341650,-0.569574,-0.016594,-0.819560,0,0,0,0
-2.094950,-0.385852,0.272284,-0.749728,-2.208992,1.825242,-1.543481,0,0,0,0
-2.310413,-0.540530,0.071586,-1.770145,-0.967944,1.308249,-1.327911,0,0,0,0
-2.085973,-2.363718,-0.090941,-0.343029,-2.205830,1.889836,-0.969634,0,0,0,0
-1.971091,-2.430905,-0.371396,-1.136455,-2.489095,1.078609,-0.933150,0,0,0,0
-2.236540,-1.238404,-0.491495,-1.599741,-2.098211,4.340090,-1.289743,0,0,0,0
-1.662221,-1.951032,-1.861649,-2.848433,-3.166022,3.220083,-1.379148,0,0,0,0
-2.992751,-3.679431,0.241989,1.749060,-1.001374,-0.683665,-1.691324,0,0,0,0
-1.699069,-1.378127,1.215590,-0.376031,-2.035703,2.897160,-2.001947,0,0,0,0
-1.695589,-1.034578,0.619388,-1.713817,-1.791079,1.720399,-1.950461,0,0,0,0
-1.518865,-2.704519,1.056833,-0.360851,-4.000967,5.576451,-2.084254,0,0,0,0
-2.061640,-0.911099,-0.133624,-2.798784,-3.049191,1.540194,-1.427523,0,0,0,0
-1.467925,-0.853052,-0.960104,-2.776433,-2.374179,6.280042,-1.428767,0,0,0,0
-2.105801,-2.865405,-1.068636,-0.657779,-1.949589,-0.111493,-1.268992,0,0,0,0
-2.024237,-4.181893,-2.028702,-0.137780,-1.195145,3.403659,-1.638380,0,0,0,0
-2.730755,-4.247519,-1.258298,-3.262147,-4.825331,-0.423917,-1.224543,0,0,0,0
-3.381352,-5.384371,-0.428339,-2.544824,-5.230101,-0.429564,-0.978481,0,0,0,0
-2.448135,-0.817186,1.191406,-2.316455,-3.139080,4.988858,-2.664407,0,0,0,0
-2.847596,-4.685833,-0.681159,0.845571,-2.174569,-0.087198,-1.306350,0,0,0,0
-3.190658,-3.021137,0.080542,-1.805573,-2.669716,0.400457,-1.952973,0,0,0,0
-3.335988,-4.176488,-1.410236,-3.534320,-4.945627,-1.257125,-1.366706,0,0,0,0
-2.372075,-3.342798,-0.536467,-2.035285,-4.565151,1.635426,-1.885223,0,0,0,0
-2.907908,-3.752718,-0.419809,-1.312617,-4.491459,-0.371614,-1.336256,0,0,0,0
-3.205677,-2.767024,2.468399,-3.214359,-2.251358,2.120633,-2.968718,0,0,0,0
-2.943730,-4.845959,-1.312259,-2.652788,-3.691589,1.018960,-0.974332,0,0,0,0
-3.126401,-4.487769,-3.700081,-4.320467,-2.252834,2.543367,-0.880134,0,0,0,0
-3.296240,-3.868758,-2.516855,-4.874486,-3.427282,0.786542,-1.078643,0,0,0,0
-1.488805,-7.179353,0.198511,2.882133,-3.315540,1.769095,-0.981823,0,0,0,0
-1.889633,-2.952577,-0.951794,-0.075982,-1.592059,3.728178,-1.694295,0,0,0,0
-1.325576,-1.579280,-0.020041,-0.472432,-0.947238,1.817070,-1.317708,0,0,1,0
-0.180514,-0.097225,-1.009722,-0.076614,-0.184334,-0.003259,-1.341763,0,0,0,0
0.296712,0.502972,-0.238130,-1.315302,-1.292966,3.314225,-1.222878,1,0,0,1
0.472161,0.451320,0.194409,0.883752,0.468640,-0.638820,1.143832,0,0,0,0
0.334929,0.573391,-0.356940,1.025730,0.537917,-0.168653,0.443285,0,0,0,0
0.184157,-0.013221,-0.209588,1.016695,-0.259952,-0.375387,-1.219494,0,0,0,0
0.097583,0.587882,-0.251745,1.472236,0.619381,-0.873438,1.367757,0,1,0,0
0.487744,-0.826146,0.789055,0.847982,0.114738,0.245615,-0.840198,0,0,0,0
0.265705,-0.376388,0.599500,0.599396,0.208104,-0.719127,-0.749862,0,0,1,0
0.043339,0.607331,-0.087050,0.287334,0.783168,-0.066609,1.135387,0,0,0,0
-0.265874,0.539731,0.488095,0.789788,1.092170,0.128919,0.519630,0,0,0,1
0.383524,-0.019718,0.340486,0.611461,1.514671,0.649918,0.874592,0,0,0,0
0.126548,-0.023129,0.651114,-0.191685,0.535986,-0.578368,-0.436842,0,0,0,0
-0.198936,0.529744,0.120667,0.169262,0.872173,-1.116754,-0.265578,0,0,0,0
-0.282450,1.243353,-0.271361,0.799678,1.360593,-0.681013,0.810792,0,0,1,0
0.419577,-0.412102,0.963937,0.836218,0.449371,0.249148,-0.355087,0,0,0,0
-0.050181,-0.182302,0.818633,0.008824,-0.440242,-0.766418,-1.881412,0,1,0,0
-0.106047,0.853324,-0.104953,0.382806,0.813997,-0.761162,0.655060,0,0,0,0
-0.487895,1.045205,0.262351,0.240532,0.993292,0.622255,-1.325751,1,0,0,0
0.320728,0.180115,0.421795,-0.735794,0.668298,-0.299172,0.887542,0,0,0,0
0.273840,0.215212,0.210716,-0.547869,0.629038,-0.224173,-0.056111,0,0,0,0
-0.253113,0.604692,0.420915,-0.142605,0.610159,-0.554943,0.221148,0,0,0,0
-0.173429,1.418050,-0.166901,0.205601,1.693718,-0.260690,0.630849,0,0,1,0
0.248110,-0.896048,0.745433,0.046767,-0.316580,0.696472,-1.220098,0,0,0,0
-0.101640,-0.101785,0.927251,-0.469884,0.215349,-0.155022,-0.261412,0,0,0,0
-0.256397,0.721652,-0.064978,0.117915,1.360843,-0.579926,0.789190,0,0,1,0
-0.041260,0.071646,-0.096668,0.589207,0.756880,-1.023740,-0.405682,0,0,0,0
0.224740,-0.108364,0.823629,-0.165473,0.608429,-0.086962,1.117620,0,0,0,0
0.275372,-0.382230,-0.047817,-0.048199,0.663701,-0.580491,-0.314945,0,1,0,0
-0.256773,0.569825,0.267674,0.739834,1.008052,-0.704344,0.678807,0,0,0,0
-0.729135,0.889067,0.211421,-0.427256,0.880220,-0.198753,-0.142149,0,0,0,1
0.325027,-0.633953,0.216537,0.155216,0.882990,0.936517,0.089518,0,0,0,0
0.067428,-0.563322,0.343763,-0.061197,0.510045,-0.064207,-1.641990,0,0,0,0
-0.218732,-0.001929,0.025054,-0.129421,1.303473,0.166482,-0.520959,0,0,0,0
-0.454868,0.120513,-0.493180,-0.705415,0.489664,-0.481619,-1.984963,1,0,0,0
-0.172693,1.014115,-0.483888,0.174338,0.994405,-0.364770,0.777416,0,0,0,0
0.086940,0.350507,-0.586026,1.351012,0.860396,-0.115071,0.319220,0,0,0,0
0.218768,-0.133889,-0.521493,0.738782,-0.318934,-0.101076,-1.425491,0,0,0,0
0.133246,0.614545,-0.472112,0.949568,0.446800,-0.385153,1.530429,0,0,1,0
0.506157,-0.986225,0.645613,0.702722,0.366388,0.251299,-0.843758,0,0,0,0
0.107667,-0.703595,0.666102,0.718320,-0.053901,-0.154923,-0.335353,0,1,0,0
-0.085821,0.215700,-0.660457,0.338989,1.159049,0.032549,1.644353,0,0,0,0
-0.305944,0.258220,-0.680679,0.487955,1.473846,-0.516125,0.747737,1,0,0,0
0.326069,-0.159274,0.542162,0.585165,1.233713,0.257312,1.093145,0,0,0,0
-0.093449,-0.199068,0.706410,0.341435,0.619951,-0.177501,0.109043,0,0,0,0
-0.216482,0.264792,-0.168214,-0.253794,0.718552,-0.766048,-0.969222,0,0,0,0
-0.336937,1.077510,-0.677409,0.396433,1.639429,-0.470821,0.902312,0,1,0,0
0.312876,-0.617068,0.391684,0.352938,1.028394,-0.153969,0.363113,0,0,0,0
-0.291327,-0.867156,0.718382,0.743735,0.888010,-0.012812,-1.578803,0,0,1,0
-0.199539,0.282496,-0.516559,0.510963,1.654359,-0.713821,1.018726,0,0,0,0
-0.601194,0.261962,0.031530,0.238504,1.174535,-0.777492,-1.579396,0,0,0,1
0.298095,0.020756,0.220424,-0.622714,0.567896,-0.323536,0.950069,0,0,0,0
-0.101905,0.209140,0.160671,-0.488743,0.886413,-0.396359,-0.064247,0,0,0,0
-0.295955,0.442330,0.037176,-0.062463,0.846169,0.005314,-0.066475,0,0,0,0
-0.156911,1.548217,-0.699913,-0.136044,1.515250,-0.072146,1.305877,1,0,0,0
0.179552,-0.917995,0.720921,0.165091,0.100585,-0.657342,-1.355852,0,0,0,0
-0.303357,-0.596369,1.153190,0.659481,0.769186,0.106840,-0.300275,0,0,0,0
-0.203394,0.671903,-0.257878,-0.007358,1.627652,-0.149137,1.137981,1,0,0,0
0.019985,-0.172174,-0.127817,0.401458,0.769803,-0.093212,-0.017431,0,0,0,0
-0.060092,-0.734618,0.256467,0.198030,1.384719,-0.488296,1.123189,0,0,0,0
0.353035,-0.256819,-0.016282,0.422336,0.828517,-0.450881,-0.332584,0,1,0,0
0.083077,0.655731,0.200217,0.780901,0.697614,-0.678005,0.623031,0,0,0,0
0.242460,0.211638,0.169366,0.433655,0.472962,-0.520465,0.355774,0,0,0,1
0.707566,-0.024646,-0.187735,0.389662,0.164100,0.537317,0.029683,0,0,0,0
0.089024,-0.062123,0.142048,0.175604,0.265444,-0.264360,-1.476522,0,0,0,0
0.244062,0.419919,0.062408,0.745606,0.914145,0.105538,0.933478,0,0,0,0
0.890023,-2.061253,1.954794,-0.026259,-0.607403,0.481116,-0.747406,1,0,0,0
0.214662,1.422864,-0.119829,-0.295895,0.612311,-0.563419,0.598778,0,0,0,0
-0.178381,0.489471,0.148985,1.206210,0.753064,-0.236304,-0.672959,0,0,0,0
-0.409999,-0.234290,0.201345,1.501940,0.522609,-0.812032,-0.987665,0,0,0,0
-0.259505,0.272203,0.790277,1.338338,0.446510,0.153613,0.135596,0,0,0,0
-0.648423,0.226356,0.530339,2.113107,0.964185,-0.978842,0.057133,0,0,0,0
-0.336050,0.014335,1.018266,1.778891,1.049437,0.259490,-0.120184,0,0,0,0
-0.218591,-0.711337,1.565497,1.370351,1.015718,0.037066,0.273671,0,0,0,0
-0.642664,-0.528703,1.359432,1.354460,1.602059,-0.221625,0.449955,0,0,0,0
-0.546870,-0.103048,1.113197,1.793362,0.851155,-0.403900,0.126460,0,0,0,0
-0.394201,0.035412,0.896974,0.455202,0.448924,-0.765192,-0.756806,0,0,0,0
-0.115212,0.560772,1.275014,0.097909,-0.257815,0.290952,-0.012437,0,0,0,0
-0.319801,1.289927,0.729317,0.256055,0.270855,-0.396250,-0.110261,0,0,0,1
0.267402,-0.272484,2.114418,1.246889,0.320258,-0.671793,1.246042,0,0,0,0
0.027194,-0.206537,2.145753,0.374207,-0.159034,-0.814698,-0.088229,0,0,1,0
0.305067,-0.879774,0.875637,1.560506,0.069591,0.469751,0.037527,0,0,0,0
-0.750207,0.107324,0.485657,1.293841,0.867921,-0.927911,-0.966996,0,0,0,0
0.225017,-1.003184,0.710581,1.562662,0.191619,1.452392,-0.593721,0,1,0,0
0.646392,-1.181777,0.829188,1.438690,-0.333236,0.617198,-0.090345,0,0,0,0
-0.726380,-0.090194,1.072207,1.775067,0.502502,-0.699669,-0.605565,0,0,0,0
0.119097,0.170063,1.518083,-0.665328,-1.871926,9.481706,-0.217762,0,0,0,1
-0.167678,0.133417,1.760967,1.278759,-0.370964,0.049432,-0.249634,0,0,0,0
-0.675332,0.448006,1.288174,-0.160921,-1.096717,-0.669959,-0.709435,1,0,0,0
-0.485277,0.338191,0.396316,0.247285,-0.104846,-0.328926,-0.327089,0,0,0,0
-0.344753,0.674160,-0.025007,-0.546811,0.709505,-0.779387,-0.364218,0,1,0,0
0.429060,0.098561,0.988016,-0.482259,0.473693,-0.719055,0.987324,0,0,0,0
-0.211098,0.215754,1.246881,-0.665738,0.689057,-0.903193,-0.117522,0,0,0,0
-0.230431,-0.477310,0.797569,-0.209705,0.378601,-0.135378,-0.706869,0,0,0,0
-0.558705,1.116135,1.125648,-0.827773,0.473299,0.276581,0.527699,0,0,0,0
-0.598470,1.949178,0.971541,-0.707883,0.114422,0.188762,0.371138,0,0,0,0
-0.268623,0.484012,1.797566,-0.399124,-0.196748,-0.470422,0.324912,0,0,0,0
-0.039664,-0.740210,2.309205,0.528546,-0.053115,-0.620822,0.206028,0,0,0,0
-0.274804,0.030368,1.722228,0.048451,0.334815,-0.826649,0.178624,0,0,0,0
-0.327728,0.340001,1.684548,0.674554,0.021686,-0.662329,0.340876,0,0,0,0
-0.967426,1.717944,0.683712,-0.111958,1.289425,-0.508208,0.420400,0,0,0,0
-0.414890,0.635683,1.567809,0.303527,0.187147,-0.995687,1.564712,0,0,0,0
-0.304539,0.945705,2.014050,0.560414,0.113087,0.502378,-0.069555,0,0,0,1
0.140248,-0.201280,1.174770,0.335173,0.892427,-0.810468,0.422204,0,0,0,0
-0.189124,-0.115575,0.860593,-0.238854,1.297626,-0.473972,-0.627467,0,0,0,0
0.500634,-2.388588,2.196513,0.290112,-0.517943,0.962451,-0.867671,0,0,1,0
-0.280282,-0.152302,0.673414,1.385759,0.552804,0.516753,0.142995,0,0,0,0
-0.280673,0.591325,0.452278,0.497343,0.850016,-0.500919,-0.285465,0,0,0,0
0.062937,-0.108193,1.057080,1.773740,0.509739,-0.108957,-0.700474,0,1,0,0
-0.193138,0.496330,0.325907,1.325350,1.183342,-0.858206,0.368027,0,0,0,0
-0.597544,0.452407,0.696983,2.180865,1.009288,-0.208239,0.509962,1,0,0,0
0.010908,-0.025674,0.602174,1.820671,1.144912,-0.392799,0.946589,0,0,0,0
-0.389337,0.326911,0.300631,1.559978,1.066147,0.319935,0.668860,0,0,0,1
-0.549471,1.247666,-0.578500,1.162696,0.939009,-0.361234,-1.448377,0,0,0,0
0.031059,0.777604,-0.826024,0.279837,-0.039906,-0.090971,-0.777420,0,0,1,0
0.413419,0.360763,1.108593,-0.145326,0.309645,-0.521063,1.028305,0,0,0,0
0.531165,-1.631557,0.919274,2.950462,-0.886258,-0.378928,-0.306689,0,0,0,0
0.368334,-1.769612,0.315052,3.346981,-0.269488,0.555419,-0.403496,0,0,0,0
-0.381708,1.701262,1.187327,-0.457641,0.686053,0.260185,-0.106042,0,0,0,0
-0.525012,1.537314,1.300275,0.779927,0.536981,-0.025649,-0.301211,0,0,0,0
0.275496,-1.652142,1.967792,2.107935,-0.409381,-1.169973,-0.553129,0,0,0,0
-0.051290,0.103014,2.535410,-0.333125,-0.394144,0.115436,-0.152172,0,0,0,0
-0.212323,-0.008838,2.158199,0.299960,0.205513,-0.528890,-0.423720,0,0,0,0
-0.500821,0.593696,2.039475,-0.053944,-0.026302,-0.583732,-0.331518,0,0,0,0
-0.736450,1.095156,1.273566,1.081420,1.383986,-0.623828,-0.341158,0,0,0,0
-1.534254,1.949397,1.594519,-0.727370,1.912519,-1.010080,-0.028282,0,0,0,0
-1.961853,2.113879,1.065896,0.325850,2.265734,0.756156,0.201626,1,0,0,0
-0.044250,0.110241,2.169545,-0.273545,-0.196125,-0.678216,1.045918,0,0,0,0
-0.186943,0.194036,2.169304,0.024063,-0.536957,-0.287158,0.079524,0,0,0,1
0.081522,-0.058772,1.950857,0.360277,-1.023440,0.257099,0.252835,0,0,0,0
-0.569919,-0.011713,1.771547,1.174902,-0.395934,-0.736294,-0.314293,0,0,0,0
0.163210,-0.831566,1.625475,1.883866,-0.643907,0.244211,-0.174442,0,0,1,0
0.508370,-1.159868,1.308635,2.199208,-0.761276,0.704052,0.484450,0,0,0,0
-0.164808,-0.074136,1.559656,1.931082,-0.312050,-0.170591,-0.027162,0,0,0,0
-0.240018,-1.296596,2.683635,0.818300,-1.073533,-0.609836,0.134111,1,0,0,0
-0.001303,-0.048262,1.852867,0.710994,-1.037206,0.616461,-0.268753,0,0,0,0
-0.915331,0.433121,1.442571,0.021595,-1.326052,-0.840260,-1.127282,0,1,0,0
-0.848033,-0.121466,1.150271,0.635762,-0.086162,-0.605858,-0.578945,0,0,0,0
0.044555,-0.708479,-0.017392,-0.984719,0.171287,-0.808792,-1.754442,0,0,0,1
0.361500,0.279846,1.213366,-0.484367,0.873465,-0.196457,1.231401,0,0,0,0
0.041367,0.306760,1.162797,-0.441334,0.046664,-0.302338,-0.155952,0,0,0,0
-0.283487,0.510364,1.008369,-0.010562,0.201247,-0.538982,-0.087470,0,0,0,0
-0.603519,0.501425,1.173275,0.818893,0.676413,-0.406266,0.086877,0,0,0,0
-0.534367,1.152129,1.307917,0.088516,0.019561,-0.643741,0.025656,0,0,0,0
-0.686213,0.195212,1.398270,0.222456,1.007963,-0.315903,-1.096849,0,0,0,0
0.019685,-0.318860,2.102757,0.134317,-0.487209,0.159562,0.079289,0,0,0,0
-0.180207,-0.230089,1.285937,0.455444,0.008319,0.048588,0.007942,0,0,0,0
0.012786,0.511028,0.562651,-0.138154,0.108940,0.798112,0.303656,0,0,0,0
-0.260432,0.749389,0.031154,0.588133,0.003344,-0.892388,0.361973,0,0,0,0
-0.094419,0.579664,1.116323,0.813193,-0.394700,-0.468707,1.539880,0,0,0,0
-1.481673,1.581042,0.055405,0.389353,1.858100,-0.570694,-0.476834,1,0,0,0
0.474069,-0.567496,0.378629,0.658705,0.477436,0.775003,0.699657,0,0,0,0
0.135698,-0.055592,0.438072,0.147628,0.720906,-0.194660,-0.019148,0,0,0,0
-0.055851,-0.870265,0.920841,0.674333,0.009684,0.217688,-0.047270,0,0,1,0
-0.104172,-0.068307,-0.675309,0.071576,-0.203021,0.664944,0.013067,0,0,0,0
