mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.895118,-6.405451,-1.748249,0.973983,1.470800,-2.372491,-1.812788,1,1,0,0
0.088570,0.359512,-0.012762,-0.326686,-0.474944,0.426589,-0.277870,0,0,0,0
-0.866834,-0.334385,0.356456,0.214271,-0.407816,-0.784239,-0.830865,0,0,0,0
-1.257107,-0.564576,1.283170,2.012101,0.435691,-0.155358,-0.558975,0,0,0,0
-1.640471,-1.107812,1.370886,2.381352,1.023550,-0.530626,-0.885111,0,0,0,1
-0.076981,0.403545,0.591535,0.099584,0.005360,0.360851,-0.010544,0,0,0,0
-0.942366,-0.190472,0.816943,0.770456,0.243745,-0.631308,-0.536252,0,0,0,0
-0.980850,-0.161802,1.526570,1.914866,0.018440,-1.448747,-0.545521,0,0,0,0
-1.313696,-0.360602,1.674277,2.303850,0.743339,-0.487310,-0.692083,0,1,1,0
0.501012,1.400361,0.850903,-0.390074,-1.043881,-0.033725,0.071261,0,0,0,0
-0.285820,0.900630,1.353529,0.688931,-0.513794,-0.992840,-0.585543,0,0,0,0
-0.762006,0.173435,1.554901,1.319429,-0.695429,-1.566431,-0.629121,0,0,0,0
-1.231916,-0.390293,1.546424,2.025160,0.147378,-0.293151,-0.768430,1,0,0,0
0.320683,0.825069,0.694286,0.093586,-1.132220,-0.540368,0.977605,0,0,0,0
-0.600522,0.427397,1.244431,0.848800,-0.508161,-1.270248,-0.355004,0,0,0,0
-0.998713,-0.164521,1.482948,1.607089,-0.318986,-0.378419,-0.140441,0,0,0,0
2.732496,-1.424912,0.024411,-0.552083,-1.422008,-1.158716,0.100523,0,1,0,1
0.551403,1.044064,0.769742,0.283424,-1.390767,0.755790,1.618238,0,0,0,0
-0.476688,0.592521,1.385253,0.984793,-0.602965,-0.695511,-0.172869,0,0,0,0
-0.937758,0.024546,1.842088,2.184579,-0.316630,-0.517695,-0.395638,0,0,0,0
-1.324874,-0.285298,1.841604,2.336085,0.228875,-1.117488,-0.532433,0,0,1,0
0.108670,0.773596,0.809375,0.133197,-1.029754,0.041574,0.991398,0,0,0,0
-0.022226,0.023675,0.845842,1.099018,-1.638511,-0.119815,-0.072932,0,0,0,0
-1.060381,-0.226225,1.600305,2.002910,-0.149489,-1.423476,-0.365335,0,0,0,0
-1.440153,-0.888438,1.440353,2.030047,0.644927,-0.453514,-0.551276,1,1,0,0
-0.227964,0.388616,0.917785,0.583435,-0.769239,0.673099,0.847534,0,0,0,0
-0.944796,-0.120017,1.331427,1.515764,-0.141670,1.401094,0.168325,0,0,0,0
-1.168514,-0.307891,1.633744,1.879571,-0.412115,-1.545478,-0.252490,0,0,0,1
3.317075,-0.997012,-0.159394,-0.958421,-1.967264,1.729647,1.466346,0,0,1,0
0.845758,1.344329,0.277581,-0.955309,-1.912285,-0.127404,1.325483,1,0,0,0
0.952779,1.079817,0.352039,-1.231468,-1.815664,1.439495,0.248058,0,1,0,0
1.052617,0.925970,-0.142820,-1.988922,-1.490320,-1.630744,0.585669,0,0,1,0
0.665885,1.211520,-0.559234,-2.330631,-1.774606,-0.393196,-0.049499,0,0,0,1
1.351820,1.738760,-0.554160,-1.750767,-1.417755,-0.185561,2.851026,0,0,0,0
0.652142,0.367072,0.317293,0.409929,-2.398345,-1.284379,-0.426139,0,0,0,0
-0.289250,0.533256,0.881659,-0.014192,-1.374010,-0.242280,-0.177901,0,0,0,0
-0.988760,-0.203375,0.823068,0.370378,-0.595966,-0.371802,-0.828271,0,1,0,0
0.360782,0.851926,-0.202589,-0.860250,-0.315399,-0.226740,1.129679,0,0,0,0
-0.075648,0.493611,0.118808,-0.633463,-0.269251,-0.874321,0.158722,0,0,1,0
0.175743,0.435818,-0.334528,-0.926229,-0.444438,1.921916,2.567278,0,0,0,0
-0.873084,-0.354433,0.276063,0.170848,0.156197,-0.961222,-0.926071,0,0,0,1
0.916418,0.088911,-1.983066,-0.376049,1.333923,2.479082,0.796170,0,0,0,0
2.784818,-2.079367,-1.522326,-0.062615,1.282644,1.594568,0.084257,1,0,0,0
1.177407,0.444249,-1.606572,-0.654119,1.049140,0.238638,0.576345,0,0,0,0
0.546516,-0.153570,-0.340182,-0.860396,1.362572,0.284769,-0.320703,0,1,0,0
0.310979,0.378202,-0.811661,-1.044288,0.132586,1.755205,1.169993,0,0,0,0
-0.113841,0.298875,-0.383808,-0.873356,0.351586,-0.362905,-0.189753,0,0,0,1
0.211742,0.373632,-0.673735,-1.622314,-0.783496,0.100921,2.497174,0,0,0,0
-0.762470,-0.264150,0.067952,-0.358415,-0.156869,-1.022731,-0.906886,0,0,1,0
0.720488,0.761760,-0.664629,-0.872609,-0.374155,-0.678840,3.721017,0,0,0,0
-0.080417,0.412308,0.316535,-0.005779,0.233984,0.461977,-0.382418,1,0,0,0
0.518044,1.014320,-0.067773,-0.610078,-0.036539,0.035220,0.417451,0,0,0,0
-0.572634,0.179143,0.530044,0.030899,-0.078721,-0.267328,-0.230177,0,1,0,0
0.272702,0.904124,0.094422,-0.883140,-0.358595,-0.893252,0.036360,0,0,0,0
-0.440908,0.358658,0.565696,0.035541,-0.029682,0.334096,-0.543131,0,0,1,0
0.456593,0.797702,-0.019448,-0.680765,-0.573434,0.513233,2.958208,0,0,0,0
-0.552678,0.193064,0.595980,0.304312,0.114359,-1.030930,-0.641256,0,0,0,1
0.650175,1.006170,-0.350049,-1.016333,-0.506940,0.310244,0.212594,0,0,0,0
-0.295466,0.489696,0.466447,-0.352059,-0.601462,-0.552533,-0.521790,0,0,0,0
-0.478067,0.376571,1.108419,0.523431,-1.073062,-1.455270,-0.544502,0,0,0,0
0.249455,-0.203503,0.793617,-0.157372,-0.500500,-0.394375,-0.322094,0,1,0,0
0.450642,1.302536,0.775203,-0.234969,-1.028315,-0.701269,1.185533,0,0,0,0
-0.190170,0.795942,1.163944,0.428412,-0.850927,-0.041021,-0.021713,0,0,0,0
-0.633176,0.424718,1.545406,1.081599,-0.807334,-0.395566,-0.411609,0,0,0,0
-1.095246,-0.086217,1.509358,1.510405,-0.269485,-1.456554,-0.828234,1,0,0,1
0.508074,1.063232,0.483310,-0.076931,-0.729882,0.931156,0.195192,0,0,0,0
-0.300088,0.625197,0.975697,0.628666,-0.313379,-0.182276,-0.527148,0,0,1,0
0.463017,0.890601,-0.057690,-0.696662,-0.434726,0.529625,-0.288059,0,0,0,0
-0.277195,0.629229,0.723140,0.008930,-0.431076,0.044963,-0.532132,0,1,0,0
0.385954,0.888674,-0.113981,-0.841282,-0.612691,1.489036,2.731167,0,0,0,0
-0.412711,0.405865,0.681604,0.247837,-0.223924,0.650379,-0.529211,0,0,0,1
0.354330,0.891042,0.160165,-1.236625,-1.228579,-0.173155,0.308783,0,0,0,0
-0.003256,0.014816,0.846797,-0.754595,-0.674542,0.462795,-0.426679,1,0,0,0
0.593648,0.728089,-0.858200,-1.266748,-0.400660,-0.690433,1.256542,0,0,0,0
0.282942,0.428598,-0.115573,-0.857225,-0.899739,-0.024910,-0.006321,0,1,0,0
0.442040,0.807533,-0.313685,-1.233367,-0.769246,0.571157,2.605426,0,0,0,0
-0.506821,0.250984,0.546450,0.079414,-0.096042,-0.399337,-0.675764,0,0,1,0
0.880042,1.376024,-0.268811,-1.067827,-0.438797,1.522625,0.237725,0,0,0,0
1.613362,0.106052,-0.032174,-1.349210,-0.355698,-0.232114,-0.124387,1,0,0,0
0.531641,0.995187,0.076990,-1.325080,-1.462242,0.204937,-0.102052,0,0,0,0
-0.348860,0.510010,0.559033,-0.335831,-0.636772,0.312863,-0.526750,0,0,0,1
0.484345,0.982491,0.362801,-0.330960,-1.123355,-0.957879,0.098499,0,0,0,0
-0.301695,0.629624,0.911368,0.301163,-0.717497,0.040631,-0.387427,0,1,0,0
0.282986,0.797583,0.219882,-0.268702,-0.587754,1.225783,1.628680,0,0,0,0
0.163506,0.417815,0.766316,-0.197607,-0.143632,0.462741,-0.009305,0,0,1,0
0.502999,0.954582,-0.284287,-0.982317,-0.296370,-0.628561,1.340283,0,0,0,0
0.107453,0.818787,0.030938,-0.990296,-0.333988,-0.333136,-0.001866,1,0,0,0
0.458157,1.102380,0.408691,-0.887660,-1.090634,0.531075,0.150208,0,0,0,0
1.222208,-0.428093,0.404469,0.125683,0.174661,-0.258034,-0.445675,0,0,0,1
1.033215,0.723060,-1.007634,-0.000436,0.713697,-0.000972,0.544400,0,0,0,0
0.087471,0.242761,-0.392429,-0.239509,0.574004,0.124183,-0.174102,0,0,1,0
1.298126,0.326376,-1.659239,-0.437833,1.214238,-0.202889,0.579001,0,0,0,0
0.760043,0.064250,-0.486349,-0.924108,1.418132,0.480202,-0.209912,0,1,0,0
0.736431,0.589296,-1.248674,-0.967038,0.779031,0.564525,1.534688,0,0,0,0
-0.142329,0.341730,-0.134906,-0.457106,0.660755,-0.263131,0.109525,0,0,0,1
0.822677,0.170974,-1.242301,-0.215525,1.131908,-0.024435,0.369572,0,0,0,0
-0.082171,0.074446,-0.606004,-0.188768,1.489190,0.879235,-0.570575,1,1,0,0
1.234003,-0.034119,-1.907460,0.918230,1.962893,1.127411,-0.109754,0,0,0,0
0.033163,-0.467247,-1.175186,0.432891,1.982016,0.453424,-0.562971,0,0,0,0
-0.473417,-0.375700,-0.147393,0.614875,1.169222,0.835079,-0.674815,0,0,0,0
-0.978995,-0.532243,0.372713,1.038696,1.612832,-0.720086,-0.762616,0,0,1,0
0.093706,0.416701,-0.337021,-0.648583,0.383654,-0.241296,2.670769,0,0,0,0
-0.760094,-0.193821,0.366863,0.435529,0.651128,-0.333674,-0.562203,0,0,0,0
-0.612424,0.145436,0.829387,0.427838,-0.141145,-1.494122,-0.169346,0,0,0,0
-0.245339,-0.684872,0.346963,0.899816,-0.159182,0.325837,-0.461325,1,0,0,0
1.353595,0.073369,-1.908861,0.899274,1.451258,1.950594,-0.317364,0,0,0,0
-0.305952,-0.384435,-0.615040,0.707734,1.959119,0.546734,-0.806978,0,0,1,0
0.438463,0.383793,-0.798115,-0.742344,0.346093,1.586609,2.852283,0,0,0,0
-0.680335,-0.350283,-0.044394,0.363034,1.140924,0.660933,-0.658164,1,0,0,0
0.847423,-0.096609,-1.474956,0.668477,1.497366,2.760752,0.181190,0,0,0,0
-0.039188,-0.011244,-0.535667,0.317376,1.567749,0.202480,-0.547248,0,1,0,0
1.067856,-0.304950,-1.939039,0.839473,1.749507,1.251636,-0.213065,0,0,0,0
-0.329156,-0.639433,-1.126146,0.385639,2.657712,2.124972,-0.509891,0,0,1,1
0.788308,-0.199406,-1.642862,0.837626,1.759588,0.810757,-0.369939,0,0,0,0
-0.387254,-0.413444,-0.541722,0.659128,1.724772,1.005624,-0.827463,0,0,0,0
-0.705562,-0.431899,0.345631,1.175183,0.893863,-1.203809,-0.388185,0,0,0,0
2.178411,-2.746293,-0.915117,1.596007,1.573606,-0.905858,-0.570803,1,0,0,0
0.368877,-0.304376,-1.363815,0.391574,1.517421,1.864562,0.340654,0,0,0,0
-0.532817,-0.361130,-0.309489,0.295414,1.321647,1.213490,-0.350638,0,0,0,0
-0.727581,-0.244162,0.251582,0.181733,0.421805,-0.161390,-0.554168,0,0,0,0
-1.097209,-0.713893,0.127336,0.407589,0.842048,-0.663777,-0.962794,0,0,0,1
-0.125415,-1.028845,-1.465742,0.578413,1.746367,0.589434,-0.453183,0,0,0,0
1.485776,-1.418879,-0.483918,-1.263152,-0.466322,-0.047563,-0.848779,0,0,1,0
0.209794,-0.851118,-2.000961,-0.270251,0.507563,-0.106242,-0.480668,0,0,0,0
1.274535,-2.721437,-1.744106,0.298834,1.349013,-0.620047,-0.680896,0,1,0,0
0.010071,-0.808671,-1.907121,-0.639069,0.527219,-0.256676,-1.048458,0,0,0,0
-0.911498,-1.192000,-1.088924,-0.438147,0.376720,-1.410331,-1.388080,1,0,0,0
-0.097086,-0.934201,-2.223927,-1.654421,-0.209061,0.095134,-0.245850,0,0,0,0
1.721809,-1.118710,-1.962326,-2.663717,-0.506149,0.958872,-0.462278,0,0,1,1
1.452603,0.929066,-1.573595,-1.339800,0.083206,0.522288,0.215174,0,0,0,0
0.339380,0.491410,-0.952838,-1.182427,0.440708,-0.251026,-0.763069,0,0,0,0
-0.262642,0.319463,0.466618,0.555293,0.324500,-0.137042,-0.496624,0,0,0,0
-0.949285,-0.442250,0.352511,0.550824,0.824131,0.657840,-0.883622,1,0,0,0
0.088570,0.580381,0.471251,-0.231193,-0.109957,0.885680,0.039381,0,0,0,0
