mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.200440,0.941539,3.360746,-1.335276,-0.599066,0.755664,-1.232742,0,0,1,1
-0.625779,0.361579,1.850299,-1.791760,-1.296313,2.216835,-0.942640,0,0,0,0
-0.239567,-0.655815,1.901275,-0.748692,-1.949885,0.201080,-1.261227,0,0,0,0
-2.338234,1.247809,2.054482,-0.828296,0.454589,-1.626282,-1.251018,0,0,0,1
-0.627952,-0.723872,1.634465,-0.632905,-1.942064,0.169234,-1.556251,0,0,0,0
-3.698805,-0.600284,3.328312,-0.887899,1.309183,1.655854,-3.179756,0,0,0,0
-6.493575,-0.685406,3.066820,-1.905501,3.047993,-0.913365,-4.154972,1,1,0,0
-0.001565,-0.145519,0.283568,-1.907489,0.589133,1.161065,-1.680249,0,0,0,0
-0.130836,0.091464,-0.663036,-1.124782,-0.821199,-0.522606,-1.717622,0,0,0,0
-0.020104,-0.357575,-0.057441,-1.767420,-0.904757,-0.251902,-1.919974,0,0,0,0
-2.301257,0.128037,1.917238,-1.131048,0.643293,-1.390527,-2.360925,0,0,0,1
-2.087741,0.287242,2.882674,-1.149705,-0.616593,-0.696347,-1.241631,0,0,0,0
-1.585048,0.798948,1.481157,-1.215976,0.912772,0.981834,-1.290957,0,1,0,0
-1.055535,0.312008,0.330145,-0.260035,1.459577,-0.776371,-1.014754,0,0,0,0
-2.668690,1.900465,1.615097,-1.776659,1.491684,-0.423155,-0.483124,0,0,1,0
-1.169962,0.504283,-0.123854,-0.707542,1.835141,0.021821,-0.772145,0,0,0,0
-2.949548,0.745284,0.830330,-1.933093,1.416663,-0.851519,-0.667448,1,0,0,1
-1.188856,1.528712,-0.543945,-1.268536,0.049718,-0.752495,-0.717591,0,0,0,0
-1.068982,0.724697,0.200698,-1.395624,-1.146956,0.261416,-0.638137,0,0,0,0
-1.233345,0.768734,1.006094,-2.285550,-1.027890,0.125662,-1.376942,1,0,0,0
-1.544741,0.113165,1.218637,-1.277159,0.858501,-0.035775,-1.875730,0,0,0,0
-2.655412,-0.599779,1.020786,-0.773325,-0.424624,0.220867,-2.472201,0,0,0,0
-2.580887,-5.493987,3.041665,1.570524,-2.509784,1.427255,-2.605224,0,1,1,0
-1.512449,0.728951,1.646040,-1.024735,-0.432239,-1.259465,-0.952617,0,0,0,0
-1.789034,1.285087,1.843787,-1.063230,-1.644604,-0.728414,-1.250778,0,0,0,0
-1.845881,0.825873,1.652879,0.073504,-2.064174,-1.277844,-1.897005,0,0,0,0
-1.701120,-1.026187,1.295295,1.738942,-0.083478,-1.202151,-2.637985,0,0,0,1
-0.572352,0.257901,-0.113769,0.138623,1.205032,1.540010,-0.808212,0,0,0,0
-3.090368,2.488404,0.636450,-1.323132,3.634641,-2.029087,-2.946599,0,1,0,0
-1.960494,-1.163767,0.252467,-0.232600,1.446796,0.436581,-1.401699,0,0,0,0
-1.280470,0.965115,0.795916,-1.632633,0.219219,0.564097,-1.883183,1,0,0,0
-0.300034,-1.458715,3.039419,-0.991103,-1.468018,3.105753,-1.991709,0,0,0,0
-0.547346,-2.491958,4.212789,-0.560722,-0.950199,-0.768751,-2.156922,0,0,1,1
-1.225999,1.460425,0.881640,-1.793189,0.324485,-0.898068,-0.636792,0,0,0,0
-1.439642,0.949361,1.417014,-1.617612,0.691359,0.042642,-0.748377,0,0,0,0
-1.971690,1.439332,1.342829,-2.344669,0.479066,-0.311618,-2.010027,0,0,1,0
-1.221780,0.479568,0.302505,-1.846411,0.081228,0.757235,-1.013972,0,0,0,0
-2.262693,-0.101710,1.240038,-1.020028,-1.560670,0.057021,-2.207240,0,0,0,0
-2.950493,0.893949,2.686379,-0.862713,1.416415,-0.016298,-0.973788,1,1,0,0
-1.352151,1.004099,0.429398,-2.016465,0.888102,-0.956815,0.030458,0,0,0,0
-1.476313,0.603283,1.214590,-2.501620,-0.355907,2.256526,-0.843978,0,0,0,0
-1.476131,0.283239,1.740321,-2.128776,0.014612,-1.185326,-0.689613,0,0,0,0
-0.679123,-0.578099,0.512850,-1.505838,-0.394577,1.003880,-2.712063,0,0,0,1
-2.463766,-0.911050,-0.133260,-1.962947,-0.019083,-0.867946,-1.255644,0,0,0,0
-1.608505,1.237395,0.699879,-2.640185,0.849682,-0.454598,-1.961986,1,0,0,0
-1.087663,0.101040,0.735234,-0.719552,0.655557,-0.096785,-0.662816,0,0,0,0
-2.132009,1.341166,0.614446,-2.380438,0.316203,-0.721766,-0.885989,0,0,1,0
-2.519353,0.960015,1.029771,-1.896564,0.512739,-0.224207,-0.899314,0,0,0,0
-1.715222,0.652990,0.685384,0.454948,0.642670,3.350896,-1.925768,0,1,0,1
-1.464372,1.346727,0.893484,-1.714166,0.868896,0.453563,-1.061635,0,0,0,0
-1.961633,1.887010,1.201928,-2.135470,0.664124,-1.271238,-0.635855,0,0,0,0
-1.499732,0.973729,1.823930,-1.496792,0.476050,1.653766,-2.063808,0,1,0,0
-0.343068,-0.373322,0.603565,-1.530547,-1.523582,0.426716,-0.973264,0,0,0,0
-2.273284,-4.948558,2.622103,-0.100947,-1.844794,-0.817026,-2.818316,0,0,0,0
-1.280830,-4.295228,2.379313,0.334471,-1.990329,-0.608451,-2.423672,1,0,1,0
-0.094853,-0.352846,-1.272334,0.357348,-0.033670,-0.034673,-1.021263,0,0,0,0
-1.032526,0.084181,-0.942712,0.307915,0.654166,-0.353462,-1.651940,0,0,0,1
-0.922586,0.585147,0.173054,0.684454,0.591501,0.236289,-1.222437,0,0,0,0
-1.529371,0.710021,0.321194,0.337969,1.330270,-0.123163,-1.166125,0,1,0,0
-2.105706,1.660095,-0.626824,-0.657469,3.037335,-0.368010,-0.109213,0,0,0,0
-2.010940,1.357462,0.582414,-0.375673,1.645070,-1.754002,-0.731491,0,0,1,0
0.593340,-1.696599,-0.374320,0.896278,-1.451998,0.117253,-0.640422,0,0,0,0
0.153984,-0.926069,-1.225448,1.011326,0.905480,0.205729,-1.495038,1,0,0,0
-0.258746,-0.760425,-0.608781,0.544929,0.921131,-0.642695,-1.736855,0,1,0,0
0.144274,0.432820,1.181393,-0.701420,-0.394766,4.571495,-0.472720,0,0,1,1
0.583071,0.585369,0.290254,0.920176,0.297151,-0.219395,2.308328,0,0,0,0
0.377755,0.185728,-0.357610,1.648363,-0.811207,-0.507719,0.303407,0,0,0,0
-0.123531,-0.007828,-0.078386,2.037959,0.474630,-0.241469,0.177918,0,1,0,0
0.543811,0.531962,-1.702461,-0.663913,-0.042689,0.412448,-0.187298,0,0,0,1
-0.165407,-0.374870,0.155962,1.887177,0.104303,0.857922,-0.301971,0,0,0,0
-0.246909,-3.404297,0.011823,3.400828,-0.164625,0.865391,-0.989643,0,0,1,0
0.250392,-0.504449,0.213005,-0.056028,2.118040,-0.109587,0.688935,0,0,0,0
-0.383275,0.915703,-1.370980,0.230360,1.574286,-0.437617,0.335418,1,0,0,0
-0.433498,1.158529,-0.280067,0.149960,2.005913,-1.157856,1.250685,0,0,0,0
-0.542187,-0.915764,1.199834,0.614780,1.340531,-0.897894,-0.018387,0,0,0,1
0.335978,-0.138294,-0.082903,-0.957708,1.103899,-0.892432,-0.334924,0,0,0,0
-0.699309,0.166680,-0.955680,-0.127584,3.134453,-1.619271,-1.259585,1,0,0,0
-0.207160,0.912120,-1.213459,1.221796,2.424591,-0.415632,1.033606,0,0,0,0
-0.313153,1.162481,-0.680067,-0.760439,2.049031,1.345051,0.253526,0,1,0,0
0.085992,-0.047292,1.119052,-0.548731,0.359610,-0.325307,0.046457,0,0,0,0
-0.967596,1.044895,0.604667,-0.316714,1.899823,-0.949206,0.533444,0,0,1,0
0.037591,1.490495,-0.563018,-1.296742,0.009695,0.268629,0.894047,0,0,0,0
-0.469002,1.198803,-0.217803,-1.378457,0.806383,-1.429498,0.153731,0,0,0,0
0.445012,0.164337,0.647012,-1.253413,-0.187766,0.098815,0.360335,1,0,0,0
-0.303035,0.988081,-0.522563,-1.575939,0.017318,-0.853745,-0.011745,0,0,1,0
-1.254566,1.651027,0.631359,-0.837072,1.185213,-0.047780,0.096777,0,0,0,0
-0.810062,-2.324222,0.725184,-0.368129,0.610712,-0.993314,-2.080766,0,0,0,1
0.759371,0.230024,0.114577,-1.949778,-0.693024,-0.185908,0.583013,0,0,0,0
-0.015583,0.950133,0.113471,-2.125127,-0.995120,0.756217,0.001575,0,1,0,0
-0.351587,0.704766,1.321013,-1.290050,-0.937697,0.965336,0.523409,0,0,0,0
-0.364181,-1.082879,1.523918,-0.887603,-0.676020,-0.575363,-1.910338,0,0,1,0
0.938478,-1.760703,0.113569,-0.389992,-0.367722,-0.056830,-0.661533,0,0,0,0
-0.668669,-0.304996,0.745770,-1.238649,1.452571,-0.927114,-1.529109,0,1,0,0
-0.076319,0.453102,0.998821,-1.564454,-1.245325,-0.302828,0.903799,0,0,0,0
-0.170355,-0.581235,-0.499034,-0.016332,1.721917,-0.709605,-1.726777,1,0,0,0
0.778112,-1.122872,1.463020,0.627724,0.585822,0.216572,-0.190347,0,0,0,0
0.456713,-1.875341,0.533302,0.929285,0.067729,-0.622876,-0.610170,0,0,0,1
-0.088231,0.934966,-1.723149,0.651812,1.986217,-0.318506,1.015126,0,0,0,0
-0.391710,1.044264,-1.077011,-0.546954,2.573105,-0.637232,0.308044,0,0,0,0
-0.720233,-1.330467,1.528214,0.402636,1.266156,-1.656884,-0.770812,0,1,0,0
0.005838,0.170430,-0.882571,0.123091,2.217208,-0.496366,-0.114911,0,0,0,1
-0.143350,0.585295,-1.377612,0.282552,1.760748,1.975547,0.347993,0,0,0,0
-0.681666,0.613694,0.613039,0.126573,1.718253,0.699583,-0.205501,0,0,1,0
0.365638,-0.327141,1.176570,0.400350,0.129734,-0.562738,-0.127587,0,0,0,0
-0.110188,-1.684668,2.798443,0.119248,0.167539,-0.063668,-0.904555,1,0,0,0
0.072708,0.522472,-0.849498,-0.240005,1.084083,-0.645890,1.928583,0,0,0,0
0.215749,-0.088250,0.171711,-0.253392,1.267945,-0.766568,0.146220,1,0,0,0
-0.178553,-1.299738,1.740710,0.573255,1.092417,-0.774949,1.159860,0,0,0,0
0.348701,0.037924,0.536782,-1.794095,-0.222502,-0.881281,1.032694,0,0,0,1
-0.146712,1.040123,-0.440052,-1.239650,-0.215604,-1.234189,1.164180,0,0,0,0
0.057193,-0.392780,0.252217,-1.352726,0.279106,-0.658917,-0.490030,0,0,0,1
0.824991,-1.025310,0.564577,0.013557,1.403630,0.001011,0.357894,0,0,0,0
0.517019,-0.978534,0.498777,-0.323509,1.472513,-0.444647,0.073870,1,1,0,0
0.860445,-0.139619,0.078178,-1.067216,0.524003,-0.776935,0.920339,0,0,0,0
0.216311,0.046068,0.333438,-1.184368,0.433323,-1.321099,-0.028007,0,0,0,0
-0.509010,1.121979,-0.249610,-0.293133,0.242168,-0.905406,0.334908,0,0,0,0
-0.516441,1.743922,-1.425877,-0.372189,-0.264144,0.431615,-0.460223,0,0,0,1
-0.309849,-0.151222,-0.614711,0.091168,-0.995304,-0.752659,-0.318442,0,0,0,0
-1.206925,0.391866,0.738446,0.161834,0.011977,-1.576497,-0.670785,0,0,0,0
0.596708,-2.301430,0.173410,0.039766,-0.143128,1.243304,-0.492256,0,0,0,0
-1.015576,-0.772708,1.063856,3.486867,0.208997,0.254357,-0.702949,0,1,0,0
-0.074400,0.719686,0.306576,-1.047408,-0.858577,1.708823,-0.284528,0,0,0,0
-0.289470,1.050870,-0.221822,-0.099581,-2.011858,1.026001,-0.294410,0,0,1,0
-0.297516,1.297081,0.011547,0.093503,-1.405291,-0.282333,0.448730,1,0,0,0
0.116680,0.506014,-0.599336,-0.099681,-1.437176,0.262140,0.961000,0,0,0,1
0.292342,0.616152,-0.601530,0.125977,-1.373043,-0.310676,1.196752,0,0,0,0
-1.439363,1.052519,0.082614,0.791645,0.869211,-1.384077,1.074797,0,0,1,0
-0.202219,0.849781,1.103287,0.459799,-1.431462,-0.227949,0.148537,0,0,0,0
0.037379,-1.849952,3.273304,0.216429,-0.360920,1.367445,-0.029140,0,0,0,0
1.062431,-0.278180,0.056892,0.818773,-0.498808,1.090521,1.418456,0,0,0,0
0.768157,-0.561514,0.605711,0.990503,-0.327072,0.173510,0.711503,0,0,0,0
0.766660,-0.678333,0.604129,-0.253094,-1.928292,0.950348,-0.150259,0,0,0,0
0.427760,0.809436,0.006009,0.338836,-1.113598,-0.024965,0.307816,0,0,0,0
0.529231,0.240398,0.000383,-0.301491,-1.077984,-0.816620,0.167495,0,0,0,0
0.667127,0.048505,0.745111,-0.330752,-0.521519,0.198322,0.233081,0,0,0,0
0.028814,1.644605,-0.513115,-0.303612,-0.926136,-0.432765,0.306083,0,0,0,0
0.653584,-0.189806,1.090174,-0.227817,-0.928112,1.334835,0.138188,0,0,0,0
-0.414935,1.272139,-0.513602,-0.164063,-0.396292,-0.385370,0.550565,0,0,0,0
-0.101531,0.880567,0.328334,-0.724694,-0.742882,-0.042217,-0.043553,0,0,0,0
0.112573,0.158767,0.680911,-1.141908,-1.526287,4.222972,-0.416945,0,0,0,0
-0.299412,1.535045,-0.663339,-0.747650,-0.148006,-0.725820,0.631571,0,0,0,0
0.121481,0.729938,0.248540,-0.944038,-0.931942,3.678504,0.470127,0,0,0,0
0.196264,0.750187,0.327349,-0.689390,-0.969705,2.318016,0.458265,0,0,0,0
-0.259748,1.763572,-0.597043,-0.568924,-0.437237,-1.058298,0.613944,0,0,0,0
0.131541,0.782706,0.443621,-0.945746,-0.880214,1.100891,0.588531,0,0,0,0
1.076245,-0.185143,-0.010351,0.753487,-1.089424,1.456724,2.355748,0,0,0,0
0.748094,-0.232848,0.238512,-0.727846,-1.045058,0.131464,0.827576,0,0,0,0
0.294973,0.786173,-0.127783,-0.115042,-1.378944,0.921673,0.833070,0,0,0,0
0.740733,-0.455717,1.043152,-1.034866,-1.331827,0.254655,0.059020,0,0,0,0
0.566004,0.305576,1.136278,-0.884247,-0.938266,-0.178248,1.304609,0,0,0,0
0.279983,-0.274658,0.648431,-0.971319,-1.489535,6.112929,0.275692,0,0,0,0
0.529430,-0.320919,0.991834,0.175506,-0.444212,-0.003214,0.777912,0,0,0,0
-0.017046,-1.385768,1.623196,-0.508190,-0.858610,-0.069082,-2.076504,0,0,0,0
0.807939,-0.402074,-1.915293,0.153663,-0.214879,1.828825,0.471475,0,0,0,0
0.311452,-0.961211,0.593997,-0.227715,-0.555222,-0.061755,-0.403758,0,0,0,0
0.470693,-0.342491,1.162910,0.435145,-0.692173,3.219225,0.984003,0,0,0,0
-0.709228,1.322521,-0.498808,0.687828,0.481430,-0.243646,-0.275806,0,0,0,0
-0.289582,-0.507128,0.985668,0.467537,-0.635175,1.798242,-0.685288,0,0,0,0
0.213048,-0.797227,1.077030,-0.056349,-0.036512,2.722350,-0.263400,0,0,0,0
-0.702936,1.244393,-0.054171,0.596939,0.542871,-0.346729,0.948998,0,0,0,0
-0.200230,-0.051447,1.028611,0.492470,-0.527207,0.778431,-0.575116,0,0,0,0
0.275677,-0.562572,-1.041355,1.464076,0.081643,-0.923630,0.911533,0,0,0,0
0.336046,-0.667124,-0.231727,0.826411,0.487108,0.029270,0.049881,0,0,0,0
0.038042,-0.735805,-0.447139,0.924283,0.661603,-0.549432,0.132214,0,0,0,0
-0.073216,-0.539654,-0.214637,1.090603,0.449233,0.718709,-0.329649,0,0,0,0
0.224463,0.420064,-1.028277,1.237148,-0.561016,-0.038000,0.772759,0,0,0,0
0.043568,0.101720,-0.627598,0.336007,-0.052767,-0.428680,-0.479780,0,0,0,0
0.013202,0.486179,-0.804256,1.461324,-0.099194,-0.883499,1.142196,0,0,0,0
0.303883,-0.328239,0.495384,0.368220,0.271970,-0.099831,0.185818,0,0,0,0
0.150057,0.529238,-0.817241,1.213920,-0.716101,-0.499968,0.378879,1,0,0,0
0.303998,-0.648959,1.676131,-0.141355,-0.108699,1.431867,0.761737,0,0,0,0
-0.050147,0.509069,-0.112646,0.861740,-0.795210,-0.173314,0.193393,0,1,0,0
-0.003320,0.419970,0.742103,0.067577,-0.406914,-1.191252,0.838396,0,0,1,1
1.041564,-0.778430,0.767960,-0.138914,0.481940,0.409844,0.362795,0,0,0,0
0.422915,-0.724858,0.885811,-0.247000,-0.141446,0.254512,-0.192005,1,0,0,0
0.674482,-0.549143,0.854575,0.135188,-0.245672,-0.521751,0.285516,0,1,0,0
0.057983,-0.110785,0.008058,0.678851,-0.596317,-0.276510,-0.376702,0,0,1,1
0.811850,-0.838104,-0.495187,0.756909,-0.100016,0.257811,1.125250,0,0,0,0
0.980962,-1.649273,0.504277,0.782197,-0.660240,0.844236,-1.144749,0,0,0,1
1.227051,-1.338257,0.088702,0.004036,-0.198318,-0.267153,0.413482,0,0,0,0
0.641373,-1.616359,0.375941,0.675747,-0.033673,1.088579,-1.159141,1,0,0,0
0.613818,-0.478835,0.107360,0.662903,0.138665,-0.438585,0.039956,0,0,0,0
0.311064,-1.545133,0.057965,1.185196,0.168966,-0.615202,-0.504747,1,0,0,0
1.124095,-0.776360,0.023893,0.122135,0.201168,-0.771313,-0.157082,0,0,0,0
0.273606,-1.305051,0.196430,0.216246,-1.051805,-1.080324,-1.118681,0,0,0,1
0.541773,-0.062132,-0.001676,0.386737,0.145535,-0.039672,1.468033,0,0,0,0
0.488814,-0.178656,-0.149257,1.184782,-0.773062,-0.270752,0.212714,0,1,0,0
0.711303,-1.030161,0.428477,0.623283,-0.234864,-0.283397,-0.079286,0,0,1,0
0.636486,-0.440831,-0.206208,0.550241,-0.175332,0.608848,0.784052,0,0,0,0
0.182558,0.151952,0.328479,-0.104601,0.035544,-0.543377,-0.430332,0,0,1,0
-0.023197,0.012115,-0.007492,1.689112,-0.254233,0.205478,0.245089,0,1,0,0
0.910417,-0.724652,0.138020,0.488243,0.063224,0.304838,0.695339,0,0,0,0
0.369324,-0.214038,0.091574,0.154816,0.015286,-0.355414,0.417993,1,0,0,0
-0.504389,-0.492183,0.268148,-0.500568,0.716807,-0.950417,-0.327717,0,1,0,0
