mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.699725,-0.263941,1.448987,0.483190,-0.634586,2.297104,-0.643944,0,1,0,0
-0.258972,0.663125,-1.118009,-0.595301,-0.252187,0.895409,-0.234763,0,0,1,0
-1.706772,2.158388,2.522006,-1.261827,0.536865,-0.303401,-0.463843,1,0,0,0
-0.657430,0.867260,0.088995,0.087370,0.922859,-0.380066,-0.287660,0,0,0,1
-0.974380,-0.853828,-0.848073,1.493082,1.414725,0.167582,-1.095123,0,0,0,0
-1.271402,-1.631897,-0.288771,2.390973,2.048422,-0.428732,-1.198644,0,0,0,0
-1.257813,-0.180599,2.088116,-0.371334,-1.969157,-0.474340,-1.340253,0,0,0,0
-0.720571,-3.108415,0.161701,1.837638,-0.951564,-0.479853,-2.490098,0,0,0,0
-1.593303,-0.615949,0.799937,-1.018883,-3.392538,0.064434,0.054413,0,0,1,0
-1.011834,1.401029,1.498506,-0.242373,-1.206502,-0.568873,-0.114998,0,1,0,0
-2.451312,3.217601,2.611159,-2.790768,2.667872,-0.784872,-1.663243,1,0,0,0
-0.959127,0.975511,2.344414,0.583294,-1.549014,-0.437124,-0.481119,0,0,0,1
-1.224019,0.706605,2.552826,0.321752,-1.899177,-0.584936,-0.608347,0,0,0,0
-2.355418,0.386637,3.471671,-0.192713,-1.148447,-0.144613,-1.180067,0,0,0,0
-1.325511,-1.907868,-1.276277,0.300558,-0.818065,5.382277,-2.834938,0,0,0,0
-3.360588,-0.517681,2.576862,-0.477938,-0.765960,-0.813886,-3.075759,0,0,0,0
-2.592001,-1.330113,3.513218,0.811724,0.361092,0.653257,-2.590394,0,1,0,0
-0.745786,1.500214,0.758315,-0.179859,-1.526341,0.028143,-0.262086,0,0,0,1
-0.841550,1.590804,1.202713,-0.468247,-0.641285,-0.082793,-0.450257,1,0,0,0
-1.080299,0.273792,1.799184,0.282296,-0.348061,-0.552966,-1.703559,0,0,1,0
-0.675494,0.585696,-0.805643,0.929173,0.789541,-0.070639,-1.001117,0,0,0,0
-0.824806,-0.555003,-1.063037,1.084709,0.097147,-0.638152,-0.321142,0,0,0,0
-1.954600,-1.520302,1.101426,2.076865,1.494491,-0.470988,-1.172333,0,0,0,0
-1.723661,-1.440563,2.287817,-2.595311,-1.701867,-0.427411,-2.862531,0,0,0,0
-1.970037,-1.180360,0.898626,-0.509888,-2.332937,0.206350,-1.538165,1,0,0,0
-1.158720,0.842635,1.952820,-0.954522,-0.570555,-0.443702,-0.995943,0,1,0,0
-2.528791,3.146533,2.347809,-4.283987,1.071925,-0.848203,-2.175379,0,0,1,0
-0.645339,0.482828,-0.297463,-0.482862,-1.359996,-0.585244,-0.391488,0,0,0,1
-0.601798,-0.032717,-1.099201,1.141163,0.075054,-0.630463,-1.325526,0,0,0,0
-2.095967,-0.111360,0.117834,1.406723,1.732571,-0.265630,-2.250143,0,0,0,0
-1.258353,-2.203032,-1.190312,0.679457,0.967684,5.786743,-2.785096,0,0,0,0
-3.151181,-0.281146,2.263650,0.474696,1.220872,-0.409579,-2.159617,0,0,0,0
-2.191333,0.659038,2.884825,0.093549,0.195565,-0.559268,-0.049205,0,0,1,0
-1.279451,1.148890,2.237811,-0.188607,-1.311013,-0.445977,-0.639426,0,1,0,0
-0.481682,-0.325813,0.590944,-0.321017,1.241546,-0.690145,-1.723116,0,0,0,1
-0.400564,0.882338,-1.052952,-0.240324,-0.198889,-0.268570,-0.277935,1,0,0,0
-0.724948,-1.928794,-0.158962,1.181888,0.672791,1.000959,-2.524878,0,0,0,0
-1.077572,-0.664245,-1.690040,0.053388,0.268252,0.346506,-0.541679,0,0,0,0
-2.341554,0.128954,0.256386,-1.068739,1.007831,-0.706342,-1.906385,0,0,0,0
-1.761257,0.010716,0.379656,-1.228271,-2.152971,-0.745619,-0.291888,0,0,0,0
-2.037327,-0.524330,-0.866641,-1.202361,-2.758094,-0.303527,-0.094246,0,1,0,0
-1.423950,1.817408,1.946972,-0.583274,-0.048175,0.002577,-1.001243,0,0,1,0
-2.418247,2.840777,2.934636,-1.860185,2.575020,-0.455976,-0.788958,0,0,0,1
-0.817621,-0.252023,1.338341,-0.573077,0.766914,-0.680176,-1.973569,1,0,0,0
-0.992008,1.316301,0.403479,0.164799,1.085595,0.169736,-1.217411,0,0,0,0
-2.978977,0.520693,2.649389,-0.191476,1.982678,-0.508077,-2.358104,0,0,0,0
-1.076943,-2.610392,-1.426584,1.578720,0.525661,0.375917,-2.675673,0,0,0,0
-0.922898,-3.029234,0.756615,1.614593,-0.070283,3.254336,-2.324055,0,0,0,0
-1.164742,-1.335872,1.721172,0.244968,-1.064367,1.526322,-1.026417,0,1,0,0
-1.337015,1.092009,2.121369,0.299852,-1.221503,-0.312438,-0.655161,1,0,0,0
-1.648105,1.334977,2.390232,0.546275,-0.170193,0.723031,-0.990177,0,0,1,0
-1.456391,0.297388,2.142656,-0.093954,-0.234748,-0.258333,-2.122903,0,0,0,1
-0.795719,1.614754,-1.230196,-0.384860,0.164385,-0.502450,-0.536255,0,0,0,0
-1.114395,-5.167756,2.707635,1.631571,-3.205236,0.261932,-1.584930,0,0,0,0
-1.926285,-0.673530,0.517559,0.010664,0.014144,0.224056,-0.951701,0,0,0,0
-1.619846,-0.509409,0.338731,-1.853365,-3.776245,-0.374581,-0.424754,0,0,0,0
-1.867437,-1.384552,-0.152440,-2.209908,-3.614584,-0.564839,-0.027786,1,0,0,0
-1.410445,1.042970,1.602718,-0.775504,-1.901191,-0.579686,-0.111203,0,1,0,0
-1.150532,1.044658,1.371537,-0.867080,-1.401929,-0.346489,-0.162556,0,0,1,0
-1.096063,1.111949,0.212636,-1.587561,-1.409666,-0.024544,0.291354,0,0,0,1
-2.341929,2.463386,0.809698,-3.982917,0.746389,-0.634240,0.957076,0,0,0,0
-2.503445,1.015800,-0.208467,-2.865668,2.024536,-0.440309,0.272347,0,0,0,0
-0.881958,-0.998969,-1.522591,-0.791977,-0.344061,-0.402132,1.153044,0,0,0,0
-2.194104,0.108081,0.000185,-2.631596,0.427690,0.170376,0.756603,0,1,0,0
-1.972334,0.283211,-2.038962,-3.057982,1.022369,-0.178287,-0.944432,1,0,0,0
-0.113155,0.899398,-1.960505,0.186360,0.379125,-0.023513,0.634268,0,0,0,0
-1.048839,2.504398,-0.185578,-1.701545,0.901464,-0.632867,0.291175,0,0,1,0
0.508264,-1.342471,0.107174,1.113306,-0.809107,0.565409,0.258643,0,1,0,0
-0.456338,0.785709,-0.990743,0.454422,0.362010,-0.571398,0.228022,0,0,0,1
-0.384798,0.727051,-2.190567,0.030659,-0.044965,-0.340096,0.183112,0,0,0,0
-0.222938,-0.095417,-0.812327,-1.121910,-1.605609,0.032366,-0.995200,1,0,0,0
-0.299662,1.227708,-1.340457,-1.428723,-0.761225,-0.239456,-0.132151,0,0,1,0
-0.033373,0.041475,-2.836566,1.006449,0.829622,-0.439606,-0.392105,0,0,0,0
-0.071865,1.022354,-1.104472,0.118168,1.293028,-0.495945,-0.624136,0,0,0,0
0.161265,0.389129,-0.049732,-0.284400,0.780239,-0.417470,-0.664429,0,0,0,1
-0.147977,0.828369,-0.182145,-0.920124,1.136606,-0.307215,0.097545,0,1,0,0
0.176860,0.591132,-1.375888,0.237064,-0.720640,0.236337,-0.508316,1,0,0,0
-0.511628,1.704828,-1.332630,-1.077317,0.057416,-0.209995,-0.658525,0,0,0,0
0.276728,-1.014221,-1.653658,-0.432962,-1.541895,-0.373025,-1.217243,0,0,0,0
-0.386637,0.733627,0.948018,-0.794505,-0.887269,0.739965,-0.073035,0,1,0,0
0.696549,-0.908761,-0.714693,0.341197,0.968345,4.500553,-0.553162,0,0,1,0
-0.189788,0.840976,0.313743,-0.314100,-0.236372,-0.434267,0.133712,0,0,0,0
-0.609348,1.513146,0.976309,-1.046519,-0.364042,-0.101465,-0.569586,0,0,0,1
-0.272559,1.265761,-0.135545,-0.007447,0.010835,-0.351260,-0.072976,1,0,0,0
0.152067,0.895986,-0.689393,-0.292294,-0.565406,-0.123647,-0.071558,0,0,1,0
-0.121062,1.157955,-1.955019,-0.492756,-0.141663,-0.359084,-0.326145,0,0,0,0
-0.168197,0.415018,-0.884057,-1.641262,0.337837,-0.038186,-0.572654,0,0,0,1
-0.478814,1.632337,-2.272338,-0.365103,1.497523,-0.111565,-0.761607,0,1,0,0
-0.083158,0.883188,-0.903801,-0.061101,0.192947,-0.406875,-0.125580,0,0,0,0
0.025687,1.177464,-0.574838,-0.935750,0.627660,-0.184955,-0.222990,0,0,0,0
-0.274275,1.163033,-1.150499,-0.881255,0.934670,-0.359993,-0.769178,0,0,1,0
-0.304958,1.152237,-1.061431,0.126524,0.088125,-0.619526,0.234982,1,0,0,0
-0.177376,1.130247,-1.384259,-1.042612,0.002571,-0.598190,0.109883,0,0,0,1
-0.629458,2.513401,-1.725927,-2.211844,1.457389,-0.768574,-0.488693,0,0,0,0
0.188056,-0.253679,-1.398740,-1.607976,-1.692060,-0.365406,-0.573917,0,0,1,0
-0.327356,0.791450,-0.351121,-1.452944,-0.117489,-0.445901,0.048175,0,1,0,0
0.792387,-1.285544,0.575584,-0.493569,0.353117,3.608305,0.116424,1,0,0,0
0.323002,0.307005,-0.754654,0.614082,-0.500379,-0.498802,0.128447,0,0,0,0
0.237402,0.831237,-0.851234,-0.118071,-0.580101,-0.557784,0.374557,0,0,0,1
0.923360,-0.906543,-0.559833,-0.169027,0.613813,5.690096,0.053293,0,0,1,0
0.529063,0.153131,-0.681436,-0.708068,-0.368035,-0.122405,0.728885,0,0,0,0
0.363046,0.610350,-1.150500,-0.753990,-0.641572,-0.539774,1.073375,0,0,0,0
0.019269,1.497010,-1.502491,-0.884724,0.623552,-0.057590,0.149747,0,1,0,0
0.961307,-1.754887,-0.485992,2.462812,-2.179089,0.014956,0.508295,0,0,0,1
0.838307,-0.603379,0.100076,-1.294057,1.403790,0.071724,0.336230,0,0,0,0
0.379344,1.397013,-2.235007,-0.164082,0.759129,-0.176875,0.747415,1,0,0,0
0.449553,0.773175,-1.811965,0.076097,0.252875,0.025069,0.630438,0,1,0,0
0.891861,-0.125369,-0.623484,0.189192,-0.085405,0.391056,0.727356,0,0,0,0
1.038625,0.401605,-0.830465,0.283343,0.002747,-0.130963,1.288373,0,0,0,1
0.973699,0.129966,-1.010885,0.264872,-0.379755,-0.297066,1.091357,0,0,1,0
0.965271,-0.206925,-1.321415,1.936049,-0.240531,-0.192561,0.833656,0,1,0,0
0.252179,0.323361,-0.664928,0.536373,0.222594,-0.282907,0.844286,0,0,0,0
1.363394,-1.347344,0.569036,0.542679,-0.270303,0.524934,1.171418,1,0,0,1
0.626828,-0.155851,-0.152517,0.985288,-0.298182,-0.090907,0.985844,0,0,0,0
0.686521,-0.106085,-0.400686,1.821888,0.861193,-0.162440,1.142416,0,1,0,0
0.696766,-0.285648,0.680312,0.479023,0.374836,0.146468,1.164827,0,0,1,0
0.487829,0.027446,0.283188,0.183233,-0.397210,-0.183070,1.020930,0,0,0,0
0.263357,-0.492212,0.267519,-0.588609,-0.759136,-0.151944,0.455459,0,0,0,0
0.276693,-0.053494,-0.062529,0.265843,-0.417097,0.946725,0.566193,0,1,0,0
0.576277,-1.912240,1.733602,-0.199945,0.162337,1.848824,-0.860655,1,0,0,0
0.245694,0.394611,0.560336,-0.620224,-0.466105,-0.368639,1.082070,0,0,0,0
