mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.427782,-0.824466,-2.544234,-1.710614,2.413055,0.143031,-2.578290,0,1,0,1
0.055715,-1.183959,-0.795507,1.363735,1.395440,-0.580539,0.551834,0,0,0,0
-0.130881,-0.664455,-1.458032,1.668055,0.158040,0.385143,-0.041110,0,0,0,0
-0.154827,-0.457074,-1.286234,1.495454,0.352414,0.690557,-0.302109,0,0,0,0
-0.344809,0.038963,-1.102993,0.903772,0.020858,-0.322468,-0.824903,0,0,0,0
0.226721,-0.364934,0.066724,0.260258,0.366956,2.446723,-0.424417,0,0,0,0
-0.241266,1.295926,-0.572756,0.442341,0.631849,-0.699956,-0.388142,0,0,0,0
-0.350314,0.506284,-0.037786,0.762377,0.506104,-0.812849,-0.495493,0,0,0,0
-0.683282,1.085269,-0.396627,0.863369,0.471984,-0.373332,-1.025646,1,0,0,0
0.188373,0.809642,0.262735,-0.296916,-1.331636,-0.443869,-0.194941,0,0,0,0
-0.595742,0.346741,0.167889,0.547533,0.810927,-0.655823,-1.164059,0,0,0,0
0.351037,0.876852,1.005433,-0.329436,-0.847868,1.240469,1.218277,0,0,0,0
0.166197,0.854654,0.769982,-0.742531,0.213579,-0.321852,0.436321,0,0,0,1
0.073005,-0.450362,0.693176,-0.964512,-0.773645,0.641218,0.518234,0,0,0,0
-0.943808,0.608102,0.175515,0.140023,1.056576,-0.282724,-0.792427,0,0,0,0
0.324636,0.768228,0.092263,-0.273808,0.172973,0.592115,0.827402,0,0,0,0
-0.198793,0.247065,0.928036,0.366923,0.648961,-1.376893,-0.143366,0,1,0,0
0.265455,0.185819,1.376918,0.066631,-0.849735,0.816771,1.427817,0,0,0,0
-0.139096,0.958820,0.612053,-0.463417,-0.469805,-0.564067,0.771561,0,0,0,0
-0.250926,0.781747,0.990661,0.054984,-0.710213,-0.167412,0.752763,0,0,0,0
-0.425757,1.507956,1.253212,-1.099423,-0.488172,-0.593269,0.686073,0,0,0,1
0.344729,0.240955,0.970915,-0.308431,-0.113031,0.489015,0.713014,0,0,0,0
0.079193,0.998096,0.467866,-0.389245,0.433336,-0.940718,1.165532,0,0,1,0
-0.115467,1.965249,0.515574,-0.523559,-1.592199,0.881797,0.896314,0,0,0,0
