subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-13.884683,55.084339,-20.270748,21.883888,-14.596685,1.105308,0.310178,26.170605,18.248276,10.163029,18.379522,19.022412,18.038699,0.095703,0,0,0,0
167,-19.254570,94.690483,-24.948143,21.020262,-8.649419,0.903310,0.471412,22.795914,17.697825,15.263342,19.366702,15.884670,15.845182,0.023926,0,0,0,0
168,-48.359528,70.756828,-13.077496,16.860739,-13.913146,1.241094,0.288368,24.254633,21.921793,14.667544,18.521796,14.474398,16.755005,0.059082,0,0,0,1
169,22.473423,86.369583,-23.887569,9.469637,-16.457331,1.215731,0.487906,23.440776,12.031790,13.612465,15.518372,18.784945,12.576417,0.072266,0,0,0,0
170,20.896749,88.521469,-16.592903,12.929263,-11.709518,0.799591,0.353951,18.401655,12.451797,12.632478,22.730600,15.187402,22.564779,0.104492,0,0,0,0
171,1.533861,38.345131,-34.996376,66.279404,-24.444389,0.935646,0.264936,18.087338,12.271092,10.401214,21.888061,19.514251,15.494110,0.239746,0,0,0,0
172,-12.505715,89.141159,5.104267,25.515425,7.322676,0.544859,0.382952,29.831888,7.207813,16.397158,15.449559,20.842270,19.203045,0.052246,1,0,0,0
173,31.027576,67.039932,-20.916250,37.859436,-27.437613,1.031224,0.307462,17.336800,14.054630,22.924045,17.682780,20.790852,15.522851,0.201660,0,0,0,0
174,-13.729830,53.511139,-17.488987,19.615177,-14.962321,0.744077,0.256597,30.388915,15.092373,14.414527,17.673947,19.510883,16.677903,0.145508,0,0,0,0
175,-6.245882,76.752907,-7.860011,20.293110,-15.992275,0.450371,0.236612,16.300455,11.638387,22.073569,16.651359,17.391594,18.216182,0.159180,0,0,0,0
176,-27.497375,68.955399,-30.499475,-12.252598,-14.208088,1.269836,0.270481,10.117198,20.142650,12.059249,15.496259,15.743470,15.448328,0.070801,0,0,1,0
177,-14.595798,78.283615,-24.573248,54.257935,-2.586879,0.733119,0.473307,19.911761,12.557286,19.636202,20.764302,18.006728,18.601484,0.071777,0,0,0,0
178,-47.220070,94.743240,19.352297,17.676926,5.800785,1.219734,0.277330,25.494891,17.146243,14.692695,14.871529,17.923568,18.702565,0.068359,0,1,0,0
179,11.819164,100.587387,1.373322,16.882385,-7.825699,0.745176,0.469147,17.835603,13.513625,19.639887,19.648432,14.918920,15.182300,0.064941,0,0,0,0
180,5.179378,118.164429,-1.137632,22.418863,-10.972132,0.868139,0.464931,18.948918,15.688904,13.518724,12.350858,16.247258,18.084097,0.088379,0,0,0,0
181,-36.283695,29.907505,-55.328659,48.821671,-37.859299,0.755985,0.173118,11.650800,17.043354,9.784024,21.521343,11.590274,13.142426,0.316406,0,0,0,0
182,-73.603432,27.819942,-38.681732,31.194220,-45.060654,0.577504,0.118427,13.401677,5.294830,7.619028,14.234828,17.323733,16.510538,0.334961,1,0,0,0
183,34.306385,105.375557,-10.703016,24.140465,-14.123260,0.668448,0.434207,22.093071,5.433614,7.802300,15.063174,14.849731,17.507391,0.058105,0,0,0,0
184,27.420586,105.309349,-8.799522,20.425352,-2.872865,1.253419,0.460176,16.999377,9.496931,14.426377,14.927699,14.862830,17.655581,0.043945,0,0,0,0
185,-15.859792,82.336250,17.646687,29.463343,-8.982620,0.716362,0.456708,20.837463,15.118625,13.425176,17.121793,18.019894,17.204921,0.041504,0,0,0,0
186,-54.952480,90.854584,11.384210,-5.352315,-10.939200,0.776272,0.275808,23.821293,8.056769,9.393051,10.820930,16.574276,15.897702,0.059570,0,0,0,1
187,-17.815538,112.661118,-10.449238,32.365601,4.855177,0.744335,0.422192,18.639853,10.729485,11.604872,15.854366,17.882616,14.997052,0.039551,0,0,0,0
188,35.876453,74.650505,-9.779785,45.862713,-16.076647,1.096450,0.447746,16.983450,11.069745,9.602786,13.578495,18.111909,14.931206,0.067383,1,0,0,0
189,31.345428,75.199104,-26.149178,49.629131,-28.904190,1.127920,0.319543,24.727581,15.291558,13.080259,15.727608,13.834865,13.009862,0.178711,0,0,0,0
190,7.017481,85.416573,-3.518214,37.016663,0.035058,0.859763,0.366942,19.265183,11.214303,14.417351,15.373003,22.680636,14.683546,0.058105,0,0,0,0
191,-18.121080,90.827606,-7.703791,17.796036,-2.042968,0.655992,0.329824,24.861667,13.957903,14.511025,18.494416,20.232449,19.699922,0.067871,0,0,0,0
192,-46.064602,81.841187,-30.348961,22.668766,-12.971672,0.709851,0.164901,22.502836,14.634096,13.645140,16.928557,24.781061,14.095665,0.145996,0,0,0,1
193,-51.482876,84.440155,-13.995573,84.031227,-1.475921,1.029409,0.496126,20.623312,16.840425,23.223249,19.731025,24.326699,22.433095,0.057129,0,0,0,0
194,-81.796638,117.762299,-7.413469,47.549568,0.083890,0.773662,0.383109,18.722038,26.045377,16.124765,21.723539,20.361392,21.758075,0.040527,0,0,1,0
195,-26.405050,112.654869,-30.079250,68.306259,1.736491,1.036540,0.471428,33.661453,17.756160,21.201929,12.621680,14.406330,20.999792,0.049316,0,0,0,0
196,-30.983887,103.730042,-35.866821,43.930519,-10.743975,0.487213,0.399226,22.131310,12.315914,22.787575,16.729014,17.383961,14.116377,0.035645,0,0,0,1
197,13.546145,59.363823,-46.046764,52.684242,-32.253986,0.926803,0.304500,24.819538,15.710510,18.959807,12.244881,17.704659,16.312022,0.203125,0,0,0,0
198,-37.876514,52.003437,-77.710106,43.756828,-49.116066,0.969533,0.219113,13.072737,20.955841,19.154878,14.966168,18.967250,17.173585,0.171875,0,1,0,0
199,-43.489254,88.558060,-49.747688,57.925045,-18.039795,0.704219,0.380836,23.647804,17.563164,24.662166,14.483013,20.332685,20.485996,0.061035,0,0,0,0
200,-112.736023,103.563683,-38.437729,30.761047,-3.361659,1.005676,0.275656,15.582849,19.725039,21.744076,10.495600,16.125550,16.970275,0.041992,1,0,0,0
201,-26.902729,118.355278,-10.573926,44.288902,-19.107084,1.042666,0.496290,26.163153,18.608554,17.770685,21.509141,18.115193,13.223460,0.040527,0,0,0,0
202,-48.299423,124.667511,-31.106564,42.656052,-9.473574,0.699314,0.362529,17.778259,20.534624,21.676081,31.018119,15.197685,19.625027,0.056641,0,0,0,0
203,-27.871719,105.755005,-22.156542,53.859535,-0.277741,1.086820,0.446681,24.514003,13.796697,11.902559,15.119556,19.813404,15.226411,0.050293,0,0,0,0
204,-50.375187,118.305206,-30.115334,52.997578,-14.435767,0.631012,0.364283,28.019679,8.640944,12.574871,11.167085,22.306668,16.428231,0.035645,0,0,0,1
205,-4.013206,58.359856,-56.840996,72.216728,-35.610283,0.819204,0.255652,15.774346,11.799709,20.257802,11.265093,14.776065,15.051790,0.223145,0,0,0,0
206,-105.188576,28.855984,-56.749573,35.089489,-53.101891,0.829251,0.083047,10.652136,6.694317,13.963445,13.797701,14.351792,13.220772,0.316406,0,1,0,0
207,-38.193542,81.069229,-29.584541,59.169258,-4.791091,0.864841,0.343200,22.813763,18.483092,24.599366,16.877627,16.989131,24.992512,0.062012,0,0,0,0
208,-127.063705,42.868729,-62.993370,73.102264,-9.512180,0.623821,0.202155,18.340110,31.201157,27.392538,23.368990,22.183153,25.850391,0.118164,0,0,0,0
209,-63.106323,81.058929,-13.009254,91.335434,6.240654,0.470914,0.458424,36.453946,21.472003,26.746023,15.210940,23.191700,26.595541,0.038574,0,0,0,0
210,-106.378372,144.074219,-6.404793,42.806808,15.998260,0.971812,0.358181,24.501839,15.758661,15.173294,15.667458,21.327603,19.668353,0.028809,1,0,0,0
211,-45.891212,141.827148,-6.968242,51.006538,2.764977,0.573009,0.505779,16.623061,10.837314,19.053912,15.685444,19.259745,17.200290,0.040527,0,0,0,0
212,-41.146393,140.215637,-13.044069,57.784626,-14.885254,0.758146,0.453624,21.204491,12.732767,17.355253,13.115950,18.656438,13.764869,0.038574,0,0,1,0
213,-10.216834,71.963715,-28.464722,60.923782,-51.460747,0.777118,0.307669,13.760305,22.369684,20.276482,23.028947,10.284774,13.648627,0.152832,0,0,0,0
214,-83.506638,62.037895,-27.552696,69.541290,-35.653255,0.622816,0.371439,22.033344,29.801694,19.270872,9.925694,17.245064,11.833154,0.046875,0,1,0,0
215,-37.441292,141.526062,-13.354045,50.039894,-14.636312,0.397763,0.434161,12.677405,16.311024,15.731229,16.397659,17.037702,19.377702,0.067383,0,0,0,0
216,-52.966930,148.766510,-18.322979,50.856327,5.259718,0.768845,0.513570,34.886014,13.850968,15.316322,16.068638,14.321103,18.475568,0.039062,1,0,0,0
217,-69.676331,89.380150,35.714317,61.572880,-12.621920,0.429540,0.475554,21.732417,20.119082,24.926871,17.191148,15.306143,14.225630,0.036621,0,0,0,0
218,-92.667648,55.796032,10.532934,46.453449,-45.458832,1.318507,0.167692,9.686583,13.816393,19.666124,23.698829,25.229246,24.929828,0.413574,0,0,0,1
219,-39.060070,157.310120,-16.207548,43.637360,-10.093132,0.523515,0.463200,16.339337,12.792907,17.488142,13.727101,14.488173,17.909997,0.032715,0,0,0,0
220,-35.380360,143.438736,-19.646280,52.092205,-17.240593,0.722321,0.492111,19.341745,12.774564,28.974944,17.663138,18.790633,17.913573,0.037109,0,0,0,0
221,-2.869345,72.487213,-15.122812,73.384552,-33.890263,1.040513,0.338620,36.910234,17.173530,23.041316,9.837784,15.049815,16.843730,0.147461,0,0,0,0
222,-36.790375,103.777924,-15.032847,68.871704,-24.625854,0.857366,0.392495,18.632743,14.731635,15.888602,19.561313,14.472192,13.054569,0.065918,0,1,0,0
223,-8.091165,91.219765,-29.004429,13.266355,-27.693045,0.914886,0.299625,13.065252,14.111611,15.345004,21.424656,15.869571,24.079170,0.084961,0,0,0,0
224,-62.492977,116.813263,-28.871281,6.481981,-21.070175,1.245411,0.290020,22.599535,12.636113,15.034253,21.783832,22.126832,18.342651,0.078125,0,0,1,0
225,-53.289509,97.587555,-2.460103,40.858131,-15.046114,0.790268,0.472422,35.378852,13.915662,12.433012,23.672113,29.965996,19.303545,0.041016,0,0,0,0
226,-104.973206,122.967850,-30.858402,30.633739,-0.430104,0.694465,0.225850,18.083537,16.285220,15.748908,23.314560,22.242055,22.621844,0.028809,0,0,0,0
227,-85.900749,142.962097,-46.206253,41.152031,2.891973,0.410492,0.391896,20.923034,16.586430,19.280818,20.059383,19.907329,17.238052,0.020020,0,0,0,0
228,-54.511398,121.155579,-24.218040,31.185886,-6.740545,0.541874,0.394058,32.381199,18.959160,17.284497,22.612906,19.167879,12.855878,0.041504,0,1,0,0
229,-8.566144,49.176331,-40.610252,33.419525,-46.730286,1.752975,0.225342,16.587430,11.722097,20.301308,19.131199,16.434883,16.981442,0.244141,0,0,0,0
230,-74.495865,49.886406,-51.791916,25.147877,-68.328674,1.083571,0.177520,10.199076,5.455269,24.497689,23.911178,14.038881,13.520337,0.143555,1,0,0,0
231,-78.812309,76.816704,-2.407806,20.128748,-26.244141,1.192322,0.349059,24.753601,30.008419,22.357835,29.234491,18.848717,18.953390,0.031738,0,0,0,0
232,-277.971069,105.683929,13.687083,13.979681,-33.843979,0.856343,0.024901,10.843692,8.691592,15.778712,25.401701,15.063975,16.456011,0.065918,0,0,0,1
233,-91.403587,98.173584,14.468801,15.630673,-14.851362,0.481697,0.453980,15.025745,8.965729,23.257210,18.098530,24.208164,13.336140,0.021973,0,0,0,0
234,-91.630989,145.042297,-13.852556,29.636759,-11.239479,0.766918,0.226248,18.239681,9.023709,11.949924,19.295269,18.449778,14.925133,0.034668,0,1,0,0
235,-31.661177,112.576340,-42.380394,14.798444,-21.708988,0.810344,0.361517,37.921914,21.177597,19.713478,23.354101,20.823245,20.436319,0.048828,0,0,0,0
236,-38.154575,88.667847,-26.037315,10.809366,-8.201988,0.555183,0.307608,19.509228,23.500326,23.175355,17.870951,23.801723,17.537264,0.046387,0,0,0,0
237,-25.912514,33.315498,-35.181835,54.850693,-25.471615,1.608350,0.178575,13.006549,6.167903,7.436866,10.107271,12.047020,13.374068,0.296387,0,0,0,0
238,-78.947250,68.066574,-34.235146,57.820141,-43.070969,0.898485,0.215115,26.226870,13.952953,19.061004,15.803081,12.357101,11.419575,0.066406,0,0,0,1
239,-177.776093,140.443817,-13.842383,1.697050,-30.248909,0.210714,0.223433,18.055580,15.921256,23.324633,28.969897,22.182017,15.995129,0.049316,0,0,0,0
240,-342.563721,95.811768,4.625265,-17.688442,-21.550575,0.189483,0.046523,19.612772,12.555660,30.935392,21.907047,24.051392,17.042372,0.050781,0,0,0,0
241,-126.332932,70.600662,25.991907,32.607811,2.220311,0.686035,0.424532,26.382284,15.506229,10.860940,17.516156,20.974050,19.582232,0.020996,0,0,0,0
242,-106.250786,139.901123,-16.921103,30.338551,6.830617,0.706679,0.259671,15.068936,16.683722,14.828511,15.370984,21.842858,19.735177,0.027832,1,0,0,0
243,-79.736420,182.045380,-35.100403,39.805519,1.928440,0.487204,0.445907,28.431079,18.251968,18.648619,15.619604,19.565839,20.947549,0.014160,0,0,0,0
244,-60.766319,135.981934,-19.529274,45.810867,-4.504856,0.589921,0.403259,19.994650,7.906635,15.782946,13.158936,15.770939,14.581936,0.027832,0,0,0,0
245,-28.337605,20.749405,-46.354355,45.571842,-27.148355,1.547959,0.175154,11.740813,7.305018,18.104687,9.668563,14.774998,15.621948,0.310059,0,0,0,0
246,-96.281837,23.526571,-51.842232,35.221428,-45.379471,0.771529,0.089128,17.745957,3.505603,8.555149,26.744849,12.750932,14.807799,0.336426,0,1,0,0
247,-7.802312,118.708908,-37.118347,58.870831,-27.465269,0.370278,0.406057,18.299829,8.805816,9.495342,18.244292,13.435924,15.349087,0.068848,0,0,0,0
248,-8.962134,105.303192,-37.931755,63.122620,-28.238708,0.792747,0.426655,30.403697,8.691332,16.640162,16.803827,15.991204,16.071265,0.051270,0,0,1,0
249,-61.496170,109.243416,4.492162,16.311726,-3.219753,1.175168,0.474209,15.029653,22.122185,14.692074,26.443723,28.478016,13.545882,0.033691,0,0,0,0
250,-77.625664,126.649643,-11.990582,31.709759,-4.766580,0.947023,0.291720,15.154305,9.472967,12.937469,19.053651,25.227687,18.073721,0.083984,0,0,0,0
251,-29.554907,150.688171,-30.285601,44.035294,2.817622,0.489245,0.534624,15.041646,18.525718,15.063234,13.442167,18.652329,14.975863,0.053223,0,0,0,0
252,-21.412724,123.699554,-9.472304,46.952671,-15.134565,0.510037,0.519153,18.525089,11.252400,21.644489,15.210021,16.218243,15.494336,0.063965,1,0,0,0
253,10.970877,83.228279,-25.703827,64.662964,-31.923985,1.290009,0.375878,16.034410,15.220286,18.493776,20.367103,19.616813,13.095575,0.168945,0,0,0,0
254,-19.272289,109.888596,-34.505226,52.169655,-34.565704,0.604094,0.335672,23.424401,10.290059,12.504079,24.352407,19.509511,13.151503,0.106934,0,0,0,0
255,0.174414,112.679100,-52.127964,26.758398,-38.206917,0.823551,0.359548,12.580575,18.998045,13.604927,17.414637,25.286906,20.495718,0.086426,0,0,0,0
256,33.643402,70.919273,-25.977797,13.512792,-21.394302,1.426698,0.349271,17.185475,11.648615,19.829075,16.300874,18.687693,14.102798,0.121582,0,0,0,1
257,-22.210203,117.381828,-49.501053,25.941357,-32.222542,0.907767,0.473822,22.348627,5.623528,11.188516,13.189948,25.038141,21.182339,0.052246,0,0,0,0
258,-37.026882,123.584625,-58.691826,42.779442,-17.190254,1.022095,0.319635,19.576019,16.498535,12.358020,21.982661,18.190193,21.036178,0.086426,0,0,0,0
259,-5.013857,126.815186,-48.549316,53.130280,-30.355221,0.605838,0.466483,19.345909,15.158912,16.364309,23.630955,18.954488,15.793109,0.068848,0,0,0,0
260,14.658571,110.376183,-50.535248,56.465145,-22.998028,1.603916,0.459992,21.819510,8.019902,13.731429,14.252017,20.778935,14.239500,0.084961,0,1,0,0
261,9.240064,77.003662,-50.964737,34.748325,-67.202881,0.682520,0.345477,15.112706,5.217447,16.893858,23.178872,18.750286,13.892779,0.142578,0,0,0,0
262,-36.378391,79.029602,-72.219131,21.452229,-64.603027,0.645432,0.262269,13.623560,13.031862,20.444071,17.752584,21.247512,13.696534,0.130371,0,0,1,0
263,-30.938824,101.799744,-53.960144,31.717770,-38.743141,0.469936,0.373497,24.344002,26.140099,19.375145,19.954719,22.525686,17.886954,0.061035,0,0,0,0
264,-71.305748,94.537491,-52.681183,27.424053,-35.987129,0.936915,0.302646,15.486391,14.042585,20.884930,21.623869,17.947570,20.388233,0.058594,1,0,0,0
265,-31.486492,101.827141,-30.460222,66.168396,-22.333248,0.883526,0.491177,18.193237,18.063791,22.844099,21.233917,16.418007,18.513945,0.046387,0,0,0,0
266,-13.427864,67.585007,11.258483,43.514305,-30.837704,0.748769,0.307082,20.831245,7.977676,15.007866,19.350576,17.448456,15.804443,0.143555,0,0,0,0
267,-20.120396,133.231415,-45.516930,71.718689,-8.562309,0.824292,0.479291,28.121185,13.105361,19.666309,20.064182,18.837704,19.175487,0.053223,0,0,0,0
268,-11.905925,107.437531,-37.991348,68.479767,-41.784576,0.773241,0.453314,23.378712,8.002527,17.374523,22.065499,17.813519,15.566505,0.063965,0,0,1,0
269,-1.335745,64.993408,-45.040176,46.702930,-59.575516,0.787007,0.301776,16.159629,6.052943,15.856964,20.450888,14.960127,15.176687,0.164062,0,0,0,0
270,-56.773685,48.715424,-29.592026,29.131952,-45.263649,1.194729,0.141480,14.174494,8.157961,15.558194,14.914253,12.915130,14.692657,0.249023,0,1,0,0
271,-17.837835,107.810707,-54.076553,40.514366,-34.027931,0.603939,0.367781,14.325003,16.722318,18.406439,20.066948,22.952361,20.480066,0.057617,0,0,0,0
272,-80.367958,58.865295,-90.366516,36.309658,-63.401951,1.820356,0.202990,15.416138,19.311435,21.705481,15.822322,20.391613,21.106243,0.126953,0,0,0,1
273,-54.092060,91.668762,-33.429203,75.046417,-7.384770,0.835611,0.463178,18.983764,12.064142,21.225703,23.293680,21.012477,23.967103,0.047363,0,0,0,0
274,-55.215778,136.125122,-43.989098,37.557411,-17.607586,0.886050,0.323857,35.804548,9.474112,15.542202,18.394095,19.863167,26.492536,0.097656,0,0,0,0
275,-9.049737,136.437042,-34.215672,39.136131,-40.783134,1.000154,0.437070,17.607702,12.331877,12.325503,17.762494,17.502400,14.967964,0.058594,0,0,0,0
276,3.590108,113.396965,-7.693625,37.433670,-16.196705,1.206958,0.493397,15.305697,12.552322,16.841515,14.054651,14.838224,11.804230,0.036621,1,0,0,0
277,-3.190280,58.879135,-57.787949,37.649708,-61.525002,0.953905,0.294721,14.953068,5.951203,20.325718,32.007530,15.344338,16.098698,0.185547,0,0,0,0
278,-55.009727,60.583344,-68.387344,18.431042,-65.228905,0.713004,0.218814,19.475038,5.488950,13.174991,17.922978,22.285077,14.480143,0.140137,0,0,1,0
279,-10.321095,143.046478,-48.355087,43.829048,-18.653156,0.671791,0.420446,14.407515,10.036369,10.060302,18.201246,17.632183,14.294339,0.049316,0,0,0,0
280,-19.101639,140.918625,-40.442089,47.511963,-12.054619,0.509050,0.438974,19.041841,9.735496,13.360252,17.489588,19.349990,21.889362,0.037598,0,0,0,0
281,-22.451546,96.447769,-22.771784,38.192833,-27.057022,1.049086,0.483740,16.692297,10.924850,13.517296,18.976796,24.345990,15.197695,0.035645,0,0,0,0
282,-3.406834,52.847584,-35.894608,23.706274,-14.112019,1.635961,0.155298,11.482111,5.650506,12.332102,10.525062,14.210392,12.817065,0.169922,0,1,0,0
283,-13.539331,139.217209,-33.363125,43.380688,-28.594194,0.515256,0.428858,15.111256,10.414625,12.523589,19.625447,17.689231,17.676499,0.047363,0,0,0,0
284,-13.710921,132.815613,-25.866528,54.858376,-24.579855,0.930749,0.476218,20.732312,10.819527,18.794072,17.092978,18.317336,16.629532,0.038086,0,0,0,1
285,8.513956,67.961502,-45.703087,44.418446,-45.344646,1.062700,0.271865,14.051583,9.832278,13.088283,15.418948,19.447050,20.323431,0.193848,0,0,0,0
286,-12.073464,104.605530,-40.070366,61.244278,-27.625294,0.680303,0.306711,17.078380,12.498378,24.911049,13.100555,15.365949,13.610289,0.103027,1,0,0,0
287,1.252170,104.327652,-42.056339,51.720535,-21.399290,0.680361,0.358471,19.778363,15.001058,20.835481,16.368935,17.168473,16.866620,0.093750,0,0,0,0
288,-7.926463,61.622883,-5.707184,1.927852,-13.543173,0.420012,0.231044,19.608339,11.532904,11.321225,20.428731,18.490106,19.412189,0.140625,0,0,1,0
289,-18.391928,112.033798,-47.502647,25.816273,-28.037411,1.147174,0.471067,21.800054,7.178020,12.798597,9.256992,19.425637,17.072034,0.044434,0,0,0,0
290,-32.910469,102.798767,-49.004292,32.572823,-9.107145,1.078634,0.298660,27.689762,17.588434,14.331209,22.789633,22.067485,21.690884,0.067871,0,0,0,0
291,-23.942371,120.214035,-57.485645,65.694916,-14.431643,0.618149,0.439760,21.891327,12.837713,19.766589,18.329157,19.812155,23.498256,0.057617,0,0,0,0
292,-26.023327,95.230316,-21.333839,32.007492,-3.499791,0.491530,0.412003,24.560366,15.457509,16.813846,19.627589,19.788245,18.343344,0.077637,1,0,0,0
293,-5.348314,64.431252,-47.573032,52.592484,-62.430466,1.010719,0.291939,11.761949,4.979993,19.842832,16.483243,15.815244,16.632834,0.181641,0,0,0,0
294,-82.443558,38.694305,-52.657341,32.169739,-54.020260,0.409855,0.109709,15.043436,7.084493,11.065028,10.267967,15.830766,15.890884,0.280273,0,0,0,1
295,-49.423035,96.052094,-51.551598,39.475880,-40.331432,0.355234,0.383738,23.922163,22.187237,18.469259,26.270516,22.616595,23.015572,0.064941,0,0,0,0
296,-187.645401,85.465286,-11.150198,63.554852,-16.083836,0.125327,0.063909,18.112030,7.189855,16.447615,19.668690,13.847164,13.787694,0.104492,0,1,0,0
297,-46.304440,81.340012,-20.840940,67.905624,3.183045,1.199371,0.480567,16.523772,9.372553,20.924474,21.217115,19.116493,19.604762,0.040527,0,0,0,0
298,-40.058769,119.373634,-22.656605,37.694054,-12.816313,0.862876,0.324462,18.964485,8.472713,23.260603,24.456907,22.184216,21.492538,0.080566,0,0,0,0
299,-36.290039,134.690323,-53.174133,27.807224,-17.825264,0.589205,0.316604,20.755940,15.165421,9.536699,28.546644,19.185429,22.291445,0.084473,0,0,0,0
300,-16.676756,130.060364,-30.932766,58.283058,-23.402767,0.859317,0.433950,18.291846,13.472897,16.947493,17.061373,19.393476,22.404245,0.074219,0,0,0,1
301,3.905796,68.784981,-32.646156,63.008827,-39.647194,0.986844,0.286245,16.387187,9.598607,22.016889,13.480392,15.659252,12.951148,0.198730,0,0,0,0
302,-37.287716,46.273994,-19.908360,56.592682,-38.385094,0.843238,0.259865,26.905371,10.281689,14.927330,13.113837,14.658985,13.003394,0.299805,1,0,0,0
303,-35.239872,98.981995,-23.581242,39.892086,-20.407604,0.664432,0.344117,13.337570,14.385308,19.084277,14.698704,18.213252,18.112426,0.053711,0,0,0,0
304,-128.414215,73.516891,-56.847832,34.690216,-31.534821,0.983279,0.278005,14.200694,29.164648,27.073363,23.237084,20.865247,29.515770,0.104492,0,0,1,0
305,-33.236118,91.585678,-49.881588,30.120134,-29.087387,1.724260,0.458115,26.816631,12.618168,11.753170,11.624114,19.857736,21.514248,0.043457,0,0,0,0
306,-47.552910,114.624420,-36.194565,44.393265,-15.005026,0.780497,0.267777,23.964044,13.517139,10.108911,19.279017,19.572246,19.169166,0.061523,0,0,0,0
307,-7.813931,133.196594,-40.778000,64.366341,-5.730491,0.756125,0.482987,17.513029,13.075084,21.070441,14.186358,22.842851,19.198555,0.054199,0,0,0,0
308,-25.635536,122.621796,-19.340454,39.013382,-0.568863,0.759339,0.445948,18.511312,8.524558,11.504226,9.996300,14.890465,14.337412,0.036621,0,1,0,0
309,-22.330044,16.978731,-42.129471,53.123291,-35.223095,0.870944,0.236897,20.240967,5.978492,9.313267,11.176026,15.714352,12.119292,0.380859,0,0,0,0
310,-83.927521,-0.531182,-47.163120,34.112328,-63.446838,0.774193,0.197061,6.796909,9.185024,10.319972,14.701328,20.367352,15.415688,0.470215,0,0,0,1
311,-19.288490,139.457397,-34.046352,51.923187,-21.428995,0.497126,0.438887,14.340346,21.365520,16.130346,11.476941,16.961511,16.636705,0.051270,0,0,0,0
312,-34.745602,151.751129,-42.319153,53.416473,-9.026410,1.033869,0.475189,18.453406,16.198569,19.156060,22.360386,16.831994,21.211386,0.037598,0,0,0,0
313,-58.372379,95.756439,11.866957,42.822601,-24.903017,1.000058,0.494744,17.302868,14.273090,24.064562,19.205257,16.206496,19.173221,0.027832,0,0,0,0
314,-59.667507,101.931549,-45.795052,29.031157,-25.774250,1.225901,0.305639,20.160400,18.802020,24.802316,18.384419,13.507647,20.107724,0.049805,1,0,0,0
315,-13.819051,127.075790,-46.689110,54.991230,-22.086823,0.717852,0.426157,18.019520,12.346993,16.306824,20.820750,25.523900,27.318711,0.076172,0,0,0,0
316,-8.777211,97.126266,-6.398522,37.810219,-25.874340,0.615769,0.441060,16.730982,4.997483,9.012788,14.805345,15.463132,17.661166,0.129883,0,0,1,0
317,8.519940,68.813507,-30.248058,54.890129,-37.355438,1.150204,0.270781,14.625650,6.308865,18.773914,20.314782,11.537860,13.303247,0.242188,0,0,0,0
318,-16.633215,95.111588,-31.359711,58.570995,-17.353226,1.041797,0.286732,31.228356,7.686744,7.580632,13.979388,15.909949,15.791704,0.086426,0,1,0,0
319,-0.241135,105.385689,-34.355579,33.309052,-26.921776,0.753169,0.373481,13.040145,22.180969,19.178833,18.409418,19.774532,20.001432,0.084961,0,0,0,0
320,-72.390106,125.769958,-35.763382,21.358604,-9.976784,0.718011,0.160006,21.600236,18.253467,21.248739,21.229812,18.599927,18.471450,0.107422,0,0,0,1
321,-41.802288,104.900253,-22.022200,32.498787,-32.965469,0.813715,0.485023,23.392329,8.328377,19.830462,28.695049,26.058826,17.818329,0.040527,0,0,0,0
322,-35.090607,126.063110,-27.407110,29.861887,-38.952797,1.221357,0.321200,20.759701,14.654209,13.924406,22.880192,27.102668,15.920762,0.075684,0,0,0,0
323,-2.030628,102.303246,-26.185120,34.859577,-26.572918,0.721390,0.426800,27.403377,17.737656,17.155733,15.951795,16.501465,15.596725,0.098145,0,0,0,0
324,-14.391526,107.573990,-24.461802,39.832924,-4.590570,0.974391,0.450998,24.251984,17.094481,15.043477,18.323557,14.781199,17.150780,0.064941,1,0,0,0
325,2.113457,68.356186,-55.019958,48.172035,-48.777061,0.650020,0.287959,12.247793,4.756652,20.433801,19.281888,14.353112,18.415100,0.184082,0,0,0,0
326,-60.055599,62.288895,-60.443741,34.677757,-53.130592,0.759109,0.276572,8.047711,9.740856,23.801045,11.045159,11.985166,20.696849,0.075684,0,0,1,0
327,-32.294060,98.212914,-58.280964,48.255329,-28.480259,0.422830,0.360483,24.741247,26.757881,18.163761,19.475569,19.245525,22.327400,0.073242,0,0,0,0
328,-64.590218,93.515747,-64.375290,24.533392,-28.288973,0.782464,0.256873,11.541955,7.846581,21.825822,30.175548,17.235915,24.097366,0.111816,0,1,0,0
329,-67.887939,92.883987,-13.769091,42.327553,-0.584925,1.226789,0.449271,14.809479,10.433686,15.385116,12.269346,15.127190,13.085882,0.024902,0,0,0,0
330,-9.397338,52.191654,-4.429026,40.454834,-38.247021,3.024616,0.299423,16.311295,8.454294,15.284153,12.164185,17.179014,13.557955,0.303711,0,0,0,0
331,-6.374179,138.498383,-45.499382,56.667557,-23.309113,0.557143,0.433076,22.968211,7.166376,18.827632,14.991629,20.189507,20.973685,0.076660,0,0,0,0
332,-18.286982,147.219391,-29.004356,48.325584,-22.202154,0.694877,0.453802,24.654190,9.213482,16.812701,21.323436,19.174708,20.858976,0.051758,0,0,0,1
333,-6.486915,70.379837,-49.713455,55.201283,-52.922005,0.929414,0.300101,16.188552,6.134113,29.934038,20.588333,15.380477,15.812054,0.166992,0,0,0,0
