mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.811071,1.096561,-0.850171,1.765024,-0.718895,0.129002,-1.218218,0,0,0,0
-1.603708,1.579141,-0.864902,0.727061,-0.830753,0.239476,-1.094051,0,0,0,0
-1.733587,1.057081,-1.384687,1.406077,-0.173360,0.454654,-1.127406,0,0,0,0
-1.558881,1.502402,-0.679084,0.931217,-1.232037,0.147593,-1.331702,0,0,0,0
-1.854525,0.663423,-1.559612,0.955055,-0.833314,-0.337326,-1.539136,0,0,0,0
-1.718605,1.292918,-1.135178,0.726435,-0.950231,-0.327807,-1.617744,0,0,0,0
-1.699157,1.326677,-0.727180,0.938456,-0.398644,-0.049404,-1.493916,0,0,0,0
-1.711325,1.697619,-0.083839,1.010290,-1.076858,0.952477,-1.429862,0,0,0,0
-1.722463,1.009844,-1.254997,1.133766,-0.116433,-0.297435,-1.535801,0,0,0,0
-1.698984,0.703984,-1.135315,1.131167,-0.198406,0.071813,-1.609645,0,0,0,0
-1.761579,0.696731,-1.557553,0.703503,-0.552770,-0.159662,-1.706606,0,0,0,0
-1.800963,0.892816,-0.896110,0.418507,-0.624539,1.201259,-1.737289,0,0,0,0
-1.632682,1.280749,-1.018871,0.673615,-0.739906,0.547874,-1.813206,0,0,0,0
-1.802218,0.904907,-1.072443,1.334870,-0.434333,-0.624922,-1.961774,0,0,0,0
-1.807945,0.947267,-0.812889,0.237800,-0.260301,1.241095,-1.784871,0,0,0,0
-1.726238,0.549139,-0.655629,1.346790,0.388169,0.526413,-1.483434,0,0,0,0
-1.741639,1.400310,-0.153745,1.526996,-0.054727,-0.008023,-1.351930,0,0,0,0
-1.806606,1.254753,-0.569986,1.035264,0.280396,-0.026088,-1.237778,0,0,0,0
-1.853508,1.008494,0.139506,1.526220,1.207183,0.324226,-1.090027,0,0,0,0
-1.699942,0.968353,-0.458189,0.838498,-0.466252,1.149148,-1.031166,0,0,0,0
-1.687007,0.563831,-0.138415,1.278017,-0.065655,0.887394,-1.024424,0,0,0,0
-1.503840,1.479657,-1.039611,0.681819,1.007594,0.567929,-0.907016,0,0,0,0
-1.473872,1.303210,-1.262782,0.837726,0.237048,1.013835,-0.937017,0,0,0,0
-1.517037,1.507731,-0.558699,1.058435,0.268892,-1.340592,-0.942125,0,0,0,0
-1.649407,1.325771,-0.430276,1.094812,0.467552,-0.021589,-0.908290,0,0,0,0
-1.694722,1.410853,-0.143467,0.972450,0.113802,0.336150,-1.020861,0,0,0,0
-1.657926,1.110727,-0.502987,1.218127,0.826077,0.290056,-1.007249,0,0,0,0
-1.816673,1.047862,-0.411579,1.020864,-0.033512,-0.173871,-0.993701,0,0,0,0
-1.898879,0.853843,-0.349228,1.046657,0.504247,0.614630,-1.058910,0,0,0,0
-1.691161,1.386212,-1.182127,0.605703,0.972424,-0.016325,-1.052770,0,0,0,0
-1.633821,1.328238,-0.886492,0.866953,0.465776,0.248348,-1.216298,0,0,0,0
-1.562353,1.800397,-0.310944,0.153437,-0.872716,0.352734,-0.962263,0,0,0,0
-1.554841,1.656376,-0.299643,0.918590,0.393018,0.702891,-0.890960,0,0,0,0
-1.748958,1.429908,-1.157417,0.381059,0.213175,0.345442,-1.040503,0,0,0,0
-1.759341,1.590051,-0.755870,0.776460,0.377130,-0.233029,-0.986915,0,0,0,0
-1.931485,1.071185,-0.704146,0.599448,1.155644,-0.140094,-0.826689,0,0,0,0
-1.797090,1.617402,0.077395,0.672082,0.135402,0.056906,-0.930355,0,0,0,0
-1.912665,0.883443,-0.896808,0.502931,0.241926,0.036793,-1.068207,0,0,0,0
-1.752939,1.619630,-0.684133,0.617561,0.644560,0.529111,-1.089917,0,0,0,0
-1.817259,1.171982,-0.476365,0.921707,0.770791,1.171329,-1.018374,0,0,0,0
-1.701595,1.370430,-0.055895,0.834868,-0.187845,-0.192356,-1.062517,0,0,0,0
-1.638257,1.133023,-0.907501,0.965310,0.853712,1.461128,-1.037895,0,0,0,0
-1.609971,1.497229,-0.334921,0.855124,-0.134283,0.070783,-0.927011,0,0,0,0
-1.624623,1.472048,-0.372203,1.583871,0.795836,-0.862538,-0.844836,0,0,0,0
-1.699505,1.773900,0.235049,1.419119,0.796913,-0.081219,-1.106347,0,0,0,0
-1.820622,1.262406,-0.585348,0.958306,0.709045,-0.436379,-1.370134,0,0,0,0
-1.872126,1.257241,-0.472195,0.294410,-0.123185,0.636125,-1.480083,0,0,0,0
-2.036917,1.325269,0.388765,0.920419,-0.271193,-0.817771,-1.712325,0,0,0,0
-2.061767,1.040333,-0.051977,1.146726,1.230202,0.378920,-1.944275,0,0,0,0
-1.806056,1.204376,-0.753738,0.905751,0.067453,1.357704,-2.046505,0,0,0,0
-1.867623,1.125807,-0.852620,1.425118,0.873457,0.104045,-1.757242,0,0,0,0
-1.736365,1.583968,-0.323573,0.968996,0.281459,-0.212478,-1.483697,0,0,0,0
-1.957094,0.995619,-0.654910,1.599909,1.240822,-0.490924,-1.154460,0,0,0,0
-1.801698,1.335160,-0.804411,0.923408,0.356907,0.435911,-1.193278,0,0,0,0
-1.734466,1.724828,-0.238753,1.452202,-0.536949,1.236754,-1.140422,0,0,0,0
-1.923763,1.032130,-0.477053,1.387202,-0.133524,0.433004,-1.092496,0,0,0,0
-1.799175,1.296661,-0.876455,0.893764,-0.130204,-0.831078,-1.106115,0,0,0,0
-1.789390,1.278121,-0.407748,1.186178,0.136425,0.639665,-1.248780,0,0,0,0
-1.810244,1.087949,-0.605605,1.177399,0.003695,0.444338,-1.304377,0,0,0,0
-1.898226,1.731226,-0.332678,0.998974,-0.365204,0.290032,-1.321666,0,0,0,0
-1.953659,1.556868,-0.226118,1.285541,-0.272286,0.660015,-1.544379,0,0,0,0
-2.048506,1.274858,-0.718455,0.585406,0.486626,-0.701899,-1.585923,0,0,0,0
-2.192092,1.165453,-1.224756,0.707287,0.362287,0.477240,-1.761674,0,0,0,0
-1.937248,1.555228,-1.083369,0.190445,-0.846589,-0.215250,-1.714017,0,0,0,0
-2.117230,1.425169,-0.545770,0.305422,0.095623,-0.454774,-1.845817,0,0,0,0
-1.849002,1.479100,-1.024108,0.431788,-1.723963,0.518186,-2.071686,0,0,0,0
-1.829345,1.673788,-1.804184,1.035697,-0.644624,0.429345,-1.855423,0,0,0,0
-1.815938,1.779797,-1.402516,0.349249,-0.185853,0.818148,-1.874454,0,0,0,0
-1.822945,1.769090,-1.339264,1.228513,0.644028,-0.306418,-1.916700,0,0,0,0
-1.856209,1.739270,-0.963386,1.100024,0.194650,-0.138998,-1.412565,0,0,0,0
-1.711339,1.892652,-1.082360,0.900208,-0.221292,0.064774,-1.702073,0,0,0,0
-1.690415,2.194940,-1.736309,0.991836,-0.012166,0.371624,-1.911593,0,0,0,0
-1.746671,1.918295,-0.849873,0.776059,-0.433715,-1.127662,-1.606932,0,0,0,0
-1.966685,1.161356,-1.641659,0.897964,0.136867,-0.138728,-1.733821,0,0,0,0
-2.126046,1.191606,-1.060419,0.731278,-0.206059,-0.565252,-1.660683,0,0,0,0
-1.886705,1.458341,-1.528723,0.540804,-0.208041,0.452038,-1.667231,0,0,0,0
-1.886064,2.144123,-1.010191,0.684424,0.117517,0.386667,-1.508038,0,0,0,0
-1.852666,1.890179,-0.601807,0.919734,-0.542897,-0.275267,-1.340286,0,0,0,0
-1.655334,2.131791,-0.479829,1.148748,-0.611832,1.252228,-1.389929,0,0,0,0
-2.085566,1.535294,-0.714512,1.279343,0.232003,-0.143966,-1.483312,0,0,0,0
-1.883574,1.495230,-0.900568,0.935920,-0.382679,-0.180650,-1.224695,0,0,0,0
-1.602265,1.728067,-1.775145,0.906041,0.308747,0.124068,-1.173722,0,0,0,0
-1.618842,1.757805,-1.302781,0.234460,-0.850255,-0.442347,-1.467705,0,0,0,0
-1.723834,1.624850,-1.164226,0.503161,0.044029,-0.572006,-1.626349,0,0,0,0
-1.740167,1.374818,-1.598026,-0.117730,-0.759617,0.150487,-1.956158,0,0,0,0
-1.871201,1.908102,-1.088662,0.853748,0.979246,0.245889,-1.922929,0,0,0,0
-1.814667,1.342369,-1.468605,0.560615,0.145121,0.691949,-1.796424,0,0,0,0
-1.971923,1.441045,-1.540348,0.885318,0.195208,-0.510799,-1.695722,0,0,0,0
-1.948431,1.788269,-0.940650,0.644193,0.050797,-0.502058,-1.487734,0,0,0,0
-1.804304,1.659071,-1.590899,0.606795,0.470121,-0.634151,-0.885473,0,0,0,0
-1.634742,1.802627,-1.473740,1.085626,0.705883,-0.548423,-0.886942,0,0,0,0
-1.469725,2.315644,-1.333728,0.767438,-0.007765,-0.497976,-0.816626,0,0,0,0
