mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.612976,-0.853742,0.606234,-3.912963,1.356638,-1.995722,-2.007209,0,0,0,0
-1.894318,-1.760225,-1.100473,-1.148079,0.107473,0.259232,-1.756839,0,0,0,0
-2.441265,-0.485030,0.461061,-0.864362,1.304442,0.836667,-1.796233,0,0,0,0
-2.000351,-2.963416,-0.831265,0.701399,0.363195,0.310649,-1.689670,0,0,0,0
-2.088593,-0.506768,-0.580376,-2.258504,0.612217,-0.945043,-1.740769,0,0,0,0
-1.905676,-1.951198,-0.848979,-1.091110,-0.660185,0.167903,-1.709728,0,0,0,0
-2.701186,-0.169465,0.271994,-2.371488,0.695040,-0.103541,-1.736434,0,0,0,0
-2.303293,-1.492936,-0.591207,-0.300473,1.607903,-0.034894,-1.727106,0,0,0,0
-0.427317,-1.057852,-0.273073,-1.188437,-1.845307,-0.474157,-1.492749,0,0,0,0
-0.789285,-2.528317,-1.267125,-0.494819,-1.667750,-0.995835,-1.598114,0,0,0,0
-2.185052,-2.268506,-0.918385,-0.338309,0.853525,-0.332749,-1.694728,0,0,0,0
-3.107968,-1.185317,0.801856,-0.325279,1.649542,0.146199,-1.957963,0,0,0,0
-0.379787,-1.394373,-0.818556,-0.607056,-1.481907,1.482989,-1.432787,0,0,0,0
-1.199017,-3.636587,-0.990054,1.236140,-0.909915,-1.101399,-1.595213,0,0,0,0
-2.227992,-3.075441,-0.951065,-0.200810,-0.924826,-0.697682,-1.739786,0,0,0,0
-3.446424,-0.497856,0.530841,-1.864871,1.907177,0.013846,-2.017350,0,0,0,0
-0.375779,-1.269634,-0.478551,-1.045508,-1.324960,4.263157,-1.456449,0,0,0,0
-0.853698,-2.794724,-1.354426,-0.367962,-1.966834,-0.970993,-1.578274,0,0,0,0
-2.449770,-2.751607,-0.522673,0.164004,0.416967,-0.705453,-1.709019,0,0,0,0
-3.103882,-1.015778,0.746892,-0.519583,1.760511,0.773177,-1.973832,0,0,0,0
-0.301000,-1.202422,-0.752719,-1.122826,-1.444079,-0.198647,-1.411047,0,0,0,0
-1.365647,-3.818363,-1.194296,1.483128,-0.692614,-1.149643,-1.581767,0,0,0,0
-2.144999,-3.074666,-0.730726,0.153074,-0.774307,-0.606401,-1.722530,0,0,0,0
-3.479605,-0.527579,0.591513,-1.950821,1.321523,0.242179,-2.003169,0,0,0,0
-0.301670,-1.153445,-0.454574,-0.707588,-1.251166,3.872532,-1.383314,0,0,0,0
-0.804920,-2.661041,-1.243377,-0.245861,-1.888320,-1.002851,-1.566848,0,0,0,0
-2.238076,-2.498683,-0.648492,0.323091,0.619311,-0.723982,-1.691526,0,0,0,0
-2.919891,-1.104899,0.787345,-0.135708,2.021899,0.324611,-1.904182,0,0,0,0
-0.433024,-1.459538,-0.894171,-0.984253,-1.171599,-0.326823,-1.453510,0,0,0,0
-1.424430,-3.967596,-1.336037,1.443578,-0.765893,-1.008782,-1.585294,0,0,0,0
-2.168942,-2.941216,-0.299283,0.177762,-1.218062,0.185893,-1.732365,0,0,0,0
-3.369683,-0.356204,1.031655,-1.726678,1.603371,0.781034,-2.000667,0,0,0,0
-0.366693,-0.923957,-0.382919,-1.182376,-1.457726,3.033486,-1.407840,0,0,0,0
-0.633959,-2.304461,-0.983245,0.101594,-1.493170,-0.797748,-1.529750,0,0,0,0
-1.789563,-1.594473,-0.500967,-0.328440,0.675065,-0.835485,-1.671641,0,0,0,0
-2.688134,-0.979146,0.266720,-0.825593,0.756718,-0.746247,-1.896229,0,0,0,0
-0.479720,-1.519112,-0.912672,-0.834868,-0.735315,-0.676383,-1.439565,0,0,0,0
-1.475938,-3.742019,-1.041641,1.038530,-1.026313,-1.249612,-1.615600,0,0,0,0
-2.177931,-3.068764,-0.713295,0.116257,-1.024072,-0.321677,-1.724659,0,0,0,0
-3.350633,-0.278224,1.095842,-1.621841,1.567685,0.516920,-1.998796,0,0,0,0
-0.434084,-1.010896,-0.152888,-1.095812,-1.341536,2.479618,-1.401916,0,0,0,0
-0.690559,-2.455622,-0.909465,0.461433,-1.403115,-0.492129,-1.525068,0,0,0,0
-2.130958,-2.143288,-0.291642,0.389085,0.543021,-0.249183,-1.682010,0,0,0,0
-2.915630,-1.190495,0.512300,-0.061520,1.338206,0.358095,-1.890582,0,0,0,0
-0.309264,-1.152869,-0.986518,-1.082638,-1.464404,1.845294,-1.413122,0,0,0,0
-0.995803,-2.968613,-0.828971,1.114486,-0.886687,0.078937,-1.517111,0,0,0,0
-2.060261,-1.866885,0.299814,0.828894,0.632636,-0.705029,-1.662891,0,0,0,0
-3.367757,-0.814428,0.671968,-1.037987,1.900902,-1.029715,-2.034859,0,0,0,0
-0.355927,-1.345978,-0.877906,-1.231527,-1.324863,1.636998,-1.407086,0,0,0,0
-0.951287,-2.847990,-0.660772,1.027830,-0.899478,0.524884,-1.502300,0,0,0,0
-1.987290,-1.748334,-0.117798,0.134431,0.774192,-0.683569,-1.642323,0,0,0,0
-3.518905,-0.905444,0.724981,-1.175406,1.782296,-0.651294,-2.019591,0,0,0,0
-0.428214,-1.225665,-0.950317,-1.114094,-1.220186,2.887888,-1.391975,0,0,0,0
-0.961712,-2.820536,-0.666454,1.262124,-0.794682,0.608479,-1.504859,0,0,0,0
-2.016541,-1.850958,-0.045821,0.379153,0.538311,0.026382,-1.628476,0,0,0,0
-0.972628,-0.254021,-0.475325,-1.443391,0.009624,3.043461,-1.695833,0,0,0,0
0.098095,-0.013087,-0.360347,0.065953,-0.155625,-0.033112,-1.050242,0,0,0,0
0.020646,-1.150150,-0.786642,0.195569,-0.795181,-0.170313,-1.289393,0,0,0,0
0.359744,-0.458532,-0.888039,-0.756482,-1.238044,-0.174294,-1.165250,0,0,0,0
0.191630,-1.171329,-0.805403,0.279309,-1.436319,-0.080579,-1.250884,0,0,0,0
0.106872,-0.159295,-0.793160,-1.005457,-1.127775,-0.822430,-1.159875,0,0,0,0
0.085943,-1.079824,-0.929776,0.003765,-0.518990,-0.484765,-1.302581,0,0,0,0
0.320882,-0.467898,-0.574818,-0.413566,-1.032582,-0.454946,-1.090420,0,0,0,0
0.003063,-1.382213,-1.120051,-0.363738,-1.551055,0.768593,-1.308332,0,0,0,0
0.461425,-0.796913,-1.000937,-0.869231,-1.391164,0.983623,-1.204718,0,0,0,0
-0.229822,-1.578633,-1.304924,-0.459913,-1.299882,-0.127886,-1.302144,0,0,0,0
0.156914,-0.640571,-0.770365,-0.603204,-0.804071,-0.232647,-1.105097,0,0,0,0
0.561010,-0.191057,0.077234,-0.158607,-2.787450,1.984090,-0.838755,0,0,0,0
0.841853,0.001670,0.904037,0.056473,-1.278342,-0.653059,0.659279,0,0,0,0
-0.230607,-1.508821,0.160690,2.176190,-0.711550,-0.530394,-1.137416,0,0,0,0
0.782569,0.644194,0.756150,-0.287397,-0.987171,2.285086,0.232326,0,0,0,0
0.766268,0.466470,0.221272,-0.228531,-2.306623,-0.439689,-0.003614,0,0,0,0
0.575939,-1.290704,-1.828754,0.283992,-0.957875,1.818129,-0.987244,0,0,0,0
0.401914,-1.345479,-1.328069,-0.101487,-1.286776,0.005887,-1.168970,0,0,0,0
0.470011,-0.564260,-0.033928,0.914669,-0.711047,-0.110206,-0.519656,0,0,0,0
0.744477,0.127970,-0.184598,0.594517,-0.592352,-0.727469,-0.048200,0,0,0,0
0.554111,-0.829207,-0.803138,0.343408,-0.870671,-0.369913,-1.086812,0,0,0,0
0.466086,-0.659512,-0.375232,0.604868,-0.907174,-0.052360,-1.008961,0,0,0,0
0.733138,0.172394,0.053411,0.025800,-2.102066,1.507791,-0.653796,0,0,0,0
0.459615,-0.198673,0.424467,0.331772,-1.968370,-1.075381,-0.882093,0,0,0,1
1.778039,0.090346,-1.188834,-0.847035,0.587411,1.580876,2.134113,0,0,0,0
0.628405,-1.010377,-0.090190,1.822436,0.646963,-0.837078,0.466656,0,0,0,0
0.985031,-0.016210,-0.518222,0.067560,0.557614,-0.263193,0.672969,0,0,0,0
0.162910,0.034821,0.507429,-0.372420,-0.444443,-0.669568,-0.859584,1,0,0,0
0.123011,0.494096,1.096454,0.064189,-1.080363,-0.552125,0.582713,0,0,0,0
-0.134811,0.353851,0.532497,-0.455750,-0.065667,-0.535656,-0.251326,0,0,0,0
1.278896,0.435289,-1.406676,-0.630517,-0.550870,0.049805,1.199048,0,0,0,0
0.754913,0.630537,-0.346244,-0.497948,-0.272626,-0.907940,0.335276,0,0,1,0
0.900720,0.706772,-1.396552,-0.296406,1.157630,0.593507,1.197336,0,0,0,0
0.786302,1.168602,-1.638865,-0.708687,1.289043,-0.431454,1.369999,0,0,0,0
0.962682,0.891358,-0.871241,-0.578807,-0.407635,-0.838654,0.620267,0,0,0,0
-0.117032,-0.439260,-0.228292,0.194425,-0.745748,-1.085087,-1.139506,0,1,0,0
0.090599,0.063170,-0.195293,-0.157219,0.609600,-0.473617,1.044146,0,0,0,0
-0.748065,-0.011466,0.296461,0.058766,1.890727,-0.735080,-0.330970,0,0,0,0
1.530771,-0.094337,-0.728517,-0.564235,-0.202432,0.564540,1.532874,0,0,0,0
0.434854,-0.069764,-0.385397,0.007463,-1.223872,-1.286553,-0.621923,0,0,1,1
1.164165,0.743187,-0.873813,-1.512781,-1.579196,0.233958,1.702486,0,0,0,0
0.795773,0.634870,-1.137539,-1.441220,-2.280062,-0.045978,1.093983,0,0,0,0
0.701059,0.675305,-0.346339,-0.071993,-1.322206,-0.167687,-0.250265,0,0,0,0
-0.258690,0.389093,-0.260726,-0.746801,0.495469,-1.315458,-0.571121,1,0,0,0
0.489783,0.847485,0.075241,-0.258720,-0.629901,-0.286631,1.410384,0,0,0,0
0.375590,0.227176,-0.037166,0.435315,-0.542594,-0.482944,0.343284,0,0,0,0
0.628251,1.625694,-0.325146,-0.620910,-0.552488,-1.140368,0.119490,0,0,0,0
-0.676968,0.024406,0.342315,-0.235587,0.323637,-1.423060,-1.152007,0,0,0,1
0.253428,-0.796490,-0.905745,2.283758,1.828732,-0.352635,0.711335,0,0,0,0
-0.112302,-1.220006,0.999011,1.396781,-0.400351,0.059755,-0.426257,0,0,0,0
0.621065,0.244785,-1.228302,-0.511463,0.432077,-0.621436,0.282853,0,0,0,0
-0.870860,-0.015519,0.653105,-0.125209,0.684257,-1.226741,-1.098754,0,0,1,0
0.722762,0.313272,-0.772143,0.463010,1.662743,2.533150,0.981969,0,0,0,0
0.824657,0.241332,-1.638985,-0.686460,1.051210,1.651857,0.307609,0,0,0,0
0.993304,0.339921,-1.247449,0.429657,1.778883,1.758514,0.582779,0,0,0,0
0.222024,-0.199496,-0.386208,0.503546,-0.256091,-0.167341,-0.784856,1,1,0,0
1.573684,0.617814,-1.810756,-0.488722,0.429432,1.273294,2.004509,0,0,0,0
0.585947,-0.634774,-0.593308,1.905050,0.711558,-0.833551,0.453797,0,0,0,0
0.831916,0.688820,-0.520376,-0.003852,0.778962,-0.211928,0.574244,0,0,0,0
-0.198943,0.507598,-0.060872,-1.091402,-0.335049,-0.832485,-0.764498,0,0,0,1
0.056887,0.392007,1.042084,-0.042399,-1.134202,-0.367596,0.728922,0,0,0,0
-0.343293,0.803603,0.392911,-0.935399,0.148038,-0.430674,-0.182358,0,0,0,0
1.245089,0.527688,-1.708846,-0.477185,-0.823396,-0.197874,1.275190,0,0,0,0
0.582535,0.517674,-0.585007,0.129515,-0.064329,-0.880140,0.129244,0,1,0,0
1.009840,0.514395,-1.131065,-0.321423,0.972260,0.670447,1.263480,0,0,0,0
0.783068,1.007863,-1.710440,-0.954277,1.009321,-0.075396,1.310843,0,0,0,0
