mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-453.547607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-453.547607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0,0,1,1
-8.511777,127.879120,-18.746838,52.465866,-31.104923,0.908385,0.309399,0,0,0,0
-23.939793,89.893219,-3.744420,22.531799,-29.214977,0.932736,0.150059,0,0,0,0
-40.150505,80.816826,-44.388309,28.877684,-42.633896,0.936559,0.139623,0,0,0,0
-55.640961,96.800919,-31.059345,7.327829,-46.827881,0.944287,0.110468,0,0,0,1
-328.761627,107.815552,37.601070,45.310127,40.505844,0.096357,0.119546,0,0,0,0
-426.115814,38.476639,37.533035,35.992752,33.902985,0.018896,0.017793,0,1,0,0
-88.919319,82.253120,-34.395355,-19.394680,-43.142372,0.949070,0.225628,0,0,0,0
-149.965164,104.239105,-8.815845,34.665203,32.950554,0.652731,0.185453,0,0,1,0
-102.313721,92.213440,-33.902607,-7.592567,-33.313370,0.886826,0.229111,0,0,0,0
-137.859650,93.340965,-0.048380,1.773057,-53.644485,1.599382,0.148954,0,0,0,1
-121.003929,94.454041,37.066216,38.917221,-40.446503,0.855285,0.140190,0,0,0,0
-418.215637,42.483555,41.365433,44.083691,33.891014,0.110709,0.021260,0,0,1,0
-111.255424,69.623962,-15.587772,39.073311,-6.270849,0.586646,0.181948,0,0,0,0
-143.179108,83.616714,32.311275,42.551899,0.893967,0.923544,0.137253,0,1,0,0
-80.643906,71.590904,-33.942741,20.947100,-19.952827,0.905095,0.116624,0,0,0,0
-235.007675,-56.803993,12.644436,-1.986229,-15.946030,0.911747,0.090109,0,0,0,1
-72.434685,134.656219,-26.743547,6.995077,-5.077437,1.072310,0.171896,0,0,0,0
-198.394196,47.695187,-4.318771,73.806839,28.701906,0.682584,0.042547,0,0,0,0
-349.664948,-55.350838,-4.091702,50.816311,-11.447182,0.338950,0.014211,0,0,0,0
-448.645477,-4.124178,-1.738706,5.474480,-4.228409,0.119617,0.001443,0,0,0,1
-320.175476,104.811974,28.361073,39.482277,32.767830,0.021616,0.095160,0,0,0,0
-431.332275,31.213991,30.609421,29.618797,28.267048,0.004921,0.015543,0,1,0,0
-126.894890,54.482819,-42.972290,-10.473497,-35.295334,0.898122,0.232037,0,0,0,0
-140.615936,105.172379,-11.095773,57.743538,19.825459,1.213032,0.239453,0,0,1,0
-138.366913,68.971252,-19.221970,5.535801,-34.364197,0.836551,0.200827,0,0,0,0
-146.435623,85.764313,-14.203913,9.337857,-48.526432,1.209107,0.159026,0,0,0,1
-117.773392,88.264046,26.193085,26.831804,-28.953959,0.722552,0.144065,0,0,0,0
-426.779510,37.404510,36.222282,34.581322,32.506943,0.058988,0.014691,0,0,1,0
-108.588852,71.259567,-19.719772,29.981682,-21.348141,0.819715,0.156973,0,0,0,0
-240.650131,103.096039,56.714409,44.055706,21.321827,0.557281,0.131073,0,1,0,0
-101.054527,51.252544,-21.259460,31.628807,-20.502289,1.048785,0.111082,0,0,0,0
-228.713715,-53.807465,-5.775681,7.820232,-22.088650,0.177303,0.066799,0,0,0,1
-71.771278,138.551361,-45.818954,-3.671621,-9.100726,1.373739,0.205036,0,0,0,0
-270.662048,67.564522,-0.765817,61.761990,29.239313,0.516778,0.040009,0,0,0,0
-356.926758,-49.458237,-1.458766,46.122124,-11.389132,0.199053,0.012558,0,0,0,0
-453.393250,-0.132188,-0.058225,0.202701,-0.187249,0.019308,0.002714,0,0,0,1
-353.748383,94.405243,47.051434,57.645378,54.699318,0.084203,0.106860,0,0,0,0
-426.821198,37.484833,36.558613,35.047173,32.997532,0.001423,0.015488,0,1,0,0
-134.902069,60.569809,-34.492172,-16.720413,-48.153557,1.059376,0.244721,0,0,0,0
-153.334854,91.611740,6.827271,46.146633,29.297470,0.572433,0.177512,0,0,1,0
-141.708527,74.753845,-15.614439,5.612368,-30.137024,1.296936,0.181829,0,0,0,0
-148.097397,101.099915,17.529636,24.204472,-62.227104,1.266679,0.140815,0,0,0,1
-178.675751,79.167633,61.037113,63.436531,-27.709881,0.343305,0.131077,0,0,0,0
-426.143951,37.531746,36.531750,35.595417,32.418953,0.055799,0.015687,0,0,1,0
-112.504097,85.117569,-4.886904,16.611294,-4.776187,0.622482,0.161737,0,0,0,0
-283.323395,97.061386,82.117874,44.502892,23.889830,0.551253,0.131006,0,1,0,0
-106.725853,55.479279,-28.761091,15.711093,-28.822796,0.431386,0.094356,0,0,0,0
-215.425766,-49.696690,4.944011,2.275375,-14.296129,1.251953,0.076826,0,0,0,1
-86.477875,111.733063,-40.568806,6.800243,10.202033,1.126596,0.147146,0,0,0,0
-193.783035,55.406097,-17.360552,48.941216,22.346922,1.075078,0.051110,0,0,0,0
-263.707336,-35.242409,-38.406319,43.027092,7.925043,0.527834,0.022205,0,0,0,0
-452.658569,-0.660290,-0.549220,1.207192,-0.716266,0.058314,0.001206,0,0,0,1
-60.569069,110.728806,-42.190834,1.099617,-0.453013,0.522409,0.154811,0,0,0,0
-180.818909,-55.706985,-15.924761,52.174507,-25.904737,0.449920,0.098302,0,0,1,0
-282.932953,2.172207,15.072219,74.921875,1.103691,0.154654,0.050068,0,0,0,0
-391.426575,83.081345,75.609238,66.782707,52.340492,0.238365,0.106893,1,0,0,0
-51.975109,90.899536,-30.378523,21.496819,-42.134800,0.587038,0.170784,0,0,0,0
-191.701874,-59.291481,-17.179260,43.011086,-27.945953,0.397941,0.076097,0,1,0,0
-169.010147,61.132961,39.035110,80.774223,16.123581,0.728848,0.144184,0,0,0,0
-372.095337,0.304715,39.309330,53.400887,25.123463,0.373810,0.018338,0,0,0,1
-152.448181,21.690554,-134.510437,-9.960967,-51.670219,1.314559,0.142664,0,0,0,0
-244.897522,3.502274,-106.311569,11.329605,-31.259626,0.489848,0.059660,1,0,0,0
-137.825241,52.188522,-125.612106,0.604876,-46.076996,1.292847,0.081489,0,0,0,0
-453.107056,0.384536,-0.148076,-0.566687,-0.551039,0.018377,0.000355,0,0,1,1
4.821296,99.956650,1.094378,54.763054,-0.814583,2.784660,0.713606,0,0,0,0
-16.837296,69.538200,4.076104,48.870293,-9.852266,0.718537,0.685371,0,0,0,0
-412.516174,53.572712,43.497902,34.475418,30.355253,0.043153,0.074161,0,0,0,0
-70.906357,62.703938,-81.564850,1.912884,-14.012949,2.408028,0.130526,1,0,0,0
-65.230186,139.372330,-17.617126,-0.599655,-6.500220,0.667119,0.413020,0,0,0,0
-413.920929,53.430695,47.252441,41.125610,37.784454,0.024065,0.083040,0,0,1,0
-125.250153,73.306343,-37.268597,-6.730450,-44.570381,1.032024,0.114188,0,0,0,0
-109.880699,93.913010,-41.464439,31.178915,20.746864,1.268076,0.174054,1,0,0,0
-74.902618,103.090347,-39.125248,-2.859769,-6.022718,0.969336,0.418089,0,0,0,0
-422.099579,40.193295,30.909632,23.770109,22.808754,0.171473,0.077930,0,0,1,0
-115.775658,102.769592,-7.490136,28.720896,-4.196709,0.935490,0.177026,0,0,0,0
-135.622147,51.885475,-68.001892,24.179356,-7.960150,1.504652,0.066640,1,0,0,0
-104.021744,75.093750,-24.937130,11.780805,10.645546,0.538997,0.413453,0,0,0,0
-370.419586,110.911285,93.815674,72.914978,54.441437,0.197113,0.166092,0,0,1,0
-193.129501,106.922165,-5.017842,13.091600,-30.715172,1.715914,0.060123,0,0,0,0
-439.981964,18.799456,17.835987,16.757538,16.023792,0.055889,0.003586,1,0,0,0
-358.887726,122.722961,98.351868,72.552017,48.240227,0.329328,0.421422,0,0,0,0
-419.405670,47.916634,46.827110,45.052666,42.653542,0.009707,0.082263,0,1,0,0
-269.918793,55.012287,68.881134,40.492687,12.089155,1.085681,0.066167,0,0,0,0
-449.537506,5.650616,5.589418,5.488873,5.351131,0.078801,0.000680,0,0,1,0
-76.927956,123.312775,2.323192,35.322540,-3.803681,0.653234,0.409208,0,0,0,0
-416.850220,49.947712,44.768513,38.044910,31.671604,0.020365,0.076553,0,0,0,1
-105.593369,65.319237,-55.669182,-6.032949,-9.270503,1.152315,0.220745,0,0,0,0
-381.624664,97.090225,84.938438,69.398911,54.675507,0.240204,0.145373,0,1,0,0
-75.950592,113.688454,-17.811201,26.177212,-6.525365,0.676055,0.429625,0,0,0,0
-261.975647,-15.523966,12.145447,72.540894,40.593147,0.398260,0.075768,1,0,0,0
-130.496628,55.678402,29.468960,88.014633,30.942648,1.024180,0.191589,0,0,0,0
-188.163818,24.844061,34.506477,88.592453,14.189077,1.067098,0.113406,0,0,0,1
-198.613617,25.636936,61.444885,106.533554,27.556026,0.408456,0.385779,0,0,0,0
-424.792114,40.169121,39.102867,37.679146,35.470058,0.020302,0.080510,0,0,0,0
-352.983398,123.078468,76.739532,28.606754,0.985381,0.186304,0.057626,0,0,0,0
-440.598389,18.273426,18.155415,17.960508,17.691351,0.041894,0.020651,0,1,1,0
-13.085793,133.445099,-30.964432,87.465164,-22.331703,1.741929,0.445292,0,0,0,0
-72.717873,121.689194,-20.662487,53.150562,-38.708504,0.713632,0.183848,0,0,0,0
-413.435577,55.721832,53.006775,49.077721,44.144119,0.034708,0.157230,0,0,0,0
-143.011612,23.622189,-86.409317,-0.428457,-43.209373,2.144300,0.059210,0,0,0,1
-61.958321,126.313385,-0.298227,-2.343211,-9.439476,0.921437,0.408928,0,0,0,0
-414.421844,52.302246,45.364258,38.903656,35.659767,0.040509,0.080171,0,1,0,0
-141.575989,68.422043,-30.861370,1.179191,-41.132420,1.393427,0.101574,0,0,0,0
-97.958824,86.983040,-41.950233,28.787048,2.527576,0.967858,0.155050,0,0,0,1
-64.790848,100.389328,-28.808939,-6.770255,-19.159246,1.147888,0.419206,0,0,0,0
-418.306305,45.340904,35.863052,29.004393,27.999790,0.123097,0.076945,0,1,0,0
-116.178345,100.429214,-10.613531,30.651855,-16.645445,0.969760,0.165878,0,0,0,0
-146.486954,51.085621,-61.036564,27.200254,-21.457531,1.726485,0.054086,0,0,0,1
-73.507515,99.208969,-16.456272,-11.770142,-17.152925,0.990724,0.406544,0,0,0,0
-384.722015,92.648521,81.408707,69.213547,59.283352,0.228358,0.148851,0,1,0,0
-142.902283,94.280975,15.034290,19.709137,-19.983910,0.986475,0.149314,0,0,0,0
-166.270523,59.718517,2.430508,40.886639,-6.353304,1.138797,0.154807,0,0,0,1
-73.488930,122.448532,3.871902,42.748718,3.214327,0.797852,0.421760,0,0,0,0
-213.533905,34.083248,72.386246,82.083084,-5.351009,0.558419,0.132371,0,0,1,0
-208.123566,34.073460,49.110844,80.428879,4.118274,0.480012,0.084287,0,0,0,0
-441.752136,16.268284,15.086317,13.295958,11.130941,0.038082,0.001505,0,1,0,0
-268.511719,88.740379,70.145599,76.347885,32.404861,0.229149,0.373827,0,0,0,0
-427.027405,37.330978,36.811974,35.959656,34.792694,0.027049,0.086069,1,0,0,0
-138.295135,77.542374,-36.908218,7.870781,-25.712095,0.869620,0.233639,0,0,0,0
-133.721832,80.164673,11.442340,60.712311,12.405828,1.332785,0.172264,0,0,1,0
-84.291374,78.143173,-3.056348,51.926891,-26.898176,0.788741,0.404354,0,0,0,0
-187.774216,31.777611,20.212738,79.832291,16.599550,0.846923,0.150034,0,0,0,1
-151.441071,53.455299,53.506569,90.962112,20.399349,0.398723,0.206691,0,0,0,0
-164.186859,38.926567,31.929871,68.560654,-9.934829,1.769063,0.137795,1,1,0,0
-78.156799,58.639755,28.141731,75.054962,13.892706,1.796849,0.783183,0,0,0,0
-57.809441,58.562241,7.904100,56.865433,5.019894,0.205571,0.676678,0,0,0,0
-445.378204,11.545579,11.522520,11.484158,11.430593,0.000000,0.006915,0,0,0,0
-389.191162,88.525101,81.595245,71.597160,60.170067,0.152913,0.139860,0,0,1,1
13.217628,101.343948,-3.672450,46.339291,-1.001365,2.168414,0.681012,0,0,0,0
-35.179916,80.334869,-1.943525,60.107384,-24.269131,0.902283,0.691273,0,0,0,0
-411.279358,54.533508,42.933514,32.449478,26.896126,0.033419,0.064475,0,0,0,0
-64.220001,56.655724,-83.115944,5.274937,-17.743473,2.554295,0.135872,1,0,0,0
-58.582253,136.489410,-8.439452,-4.282906,-0.962742,0.691886,0.431818,0,0,0,0
-414.791046,50.554955,41.146191,33.583160,32.316238,0.064647,0.081272,0,0,1,0
-124.804832,75.041245,-39.349388,-4.308532,-44.868317,0.915435,0.112285,0,0,0,0
-111.284012,89.729630,-43.638081,28.657974,17.149429,1.218375,0.147162,1,0,0,0
-74.159027,107.212532,-45.253174,-2.770241,-6.980832,1.098364,0.413237,0,0,0,0
-422.613770,38.343891,27.538572,21.038120,21.978367,0.117668,0.077256,0,0,1,0
-117.030235,99.829742,-10.700958,23.592064,-5.941934,0.790033,0.159266,0,0,0,0
-137.471695,51.794865,-70.590981,24.951267,-8.935052,1.581559,0.066744,1,0,0,0
-103.332344,77.098778,-22.933880,9.434646,8.293797,0.555023,0.425921,0,0,0,0
-382.583832,95.310501,82.344818,66.604469,53.057037,0.217780,0.138979,0,0,1,0
-196.819138,104.403168,-5.874859,13.599087,-30.344069,1.570663,0.062157,0,0,0,0
-441.794647,16.496582,16.165205,15.729666,15.292018,0.082811,0.004150,1,0,0,0
-278.934753,63.005188,81.417122,117.127792,24.930811,0.431417,0.398647,0,0,0,0
-421.304291,45.314903,44.470600,43.089146,41.208164,0.000000,0.081473,0,1,0,0
-174.587280,73.784447,14.377823,44.564888,-14.940499,1.233753,0.072281,0,0,0,0
-449.004608,6.348198,6.125025,5.774279,5.325550,0.016990,0.000645,0,0,1,0
-87.510727,116.055054,10.151932,31.149944,-2.561512,0.990345,0.428356,0,0,0,0
-420.384735,45.175518,40.560883,34.492340,28.702473,0.000000,0.087614,0,0,0,1
-99.669678,76.113358,-44.976349,-15.405366,-17.445339,1.260204,0.265295,0,0,0,0
-390.224091,85.685822,75.265656,61.315353,47.406349,0.219371,0.124354,0,1,0,0
-107.906731,84.697525,-3.249874,42.310398,18.774719,1.080363,0.422558,0,0,0,0
-269.475189,7.374890,52.397636,61.698891,27.891542,0.074022,0.075597,1,0,0,0
-150.058945,46.341709,24.517448,92.566193,42.928642,0.761625,0.177141,0,0,0,0
-191.084335,16.461012,25.483883,90.095200,15.724118,0.726716,0.125929,0,0,0,1
-114.576019,73.235947,1.398579,60.793587,6.534160,0.667298,0.410421,0,0,0,0
-391.985748,84.365143,77.873032,69.050552,57.717438,0.104005,0.127238,1,0,0,0
-324.780823,92.047302,-35.983799,-49.927322,-20.070602,0.077495,0.032390,0,0,0,0
-433.572754,19.712725,1.908754,-11.612366,-16.188393,0.026961,0.005433,0,0,1,0
-175.320953,171.732086,21.668930,23.095181,4.083772,0.622954,0.407336,0,0,0,0
-231.653778,141.892242,18.467060,0.248495,-4.003918,0.752257,0.101832,0,1,0,0
-128.892792,146.729889,-3.388795,-11.564976,-52.210793,0.342858,0.127872,0,0,0,0
-447.780548,8.149208,8.129276,8.096135,8.049902,0.000000,0.002588,0,0,1,0
-70.280334,145.320831,-12.561573,29.532696,-16.327301,1.232392,0.430792,0,0,0,0
-354.261017,112.476074,66.150963,43.199116,34.175209,0.203410,0.083784,0,1,0,0
-132.936554,89.900269,-45.065765,27.922024,-8.916579,1.258591,0.181246,0,0,0,0
-389.692780,87.941071,81.268799,71.401985,59.799393,0.092927,0.138742,0,0,1,0
-81.459808,142.809631,-14.695101,6.120600,-23.940954,0.939336,0.423075,0,0,0,0
-403.105927,64.559753,48.961491,33.965942,25.043077,0.006685,0.077365,0,1,0,0
-94.020905,125.630249,-21.847336,61.491497,23.157879,1.290530,0.251135,0,0,0,0
-419.047089,47.763248,44.840714,40.469482,35.279327,0.049766,0.022665,0,0,1,0
-87.359512,128.478455,-22.464752,1.186089,-12.007138,1.111586,0.419171,0,0,0,0
-371.710144,98.828156,74.389236,67.146057,62.038681,0.722810,0.144477,0,1,0,0
-114.415512,99.834518,-47.040432,22.543968,5.750594,1.039264,0.240315,0,0,0,0
-172.618088,58.645355,12.091831,32.210098,-27.685143,1.566752,0.217589,0,0,0,1
-119.019539,98.887093,47.637589,99.060097,-12.610390,0.898750,0.454437,0,0,0,0
-236.866196,16.983280,56.536926,105.742271,24.355103,1.715764,0.105549,0,0,1,0
-154.455368,52.602310,17.700207,68.629364,-7.329136,1.612547,0.144545,0,0,0,0
-197.253922,62.141640,6.637685,57.220383,0.080212,1.923766,0.131605,1,0,0,0
-83.208740,109.024155,-5.615892,27.895802,3.451112,0.661934,0.397605,0,0,0,0
-251.795303,-25.863539,34.847878,16.417141,6.496388,0.448694,0.107549,0,0,0,1
-120.134201,117.284019,-37.739067,30.452675,4.249217,1.145777,0.416834,0,0,0,0
-384.986908,92.989243,82.479889,68.889496,55.945503,0.196102,0.160150,0,1,0,0
-33.413002,106.371140,-18.295057,36.319702,-30.769760,0.888547,0.394073,0,0,0,0
-138.654114,95.749756,-27.896376,35.066551,1.039223,0.547014,0.114969,0,0,1,0
-107.049164,60.807961,-112.241051,21.957270,-16.589527,1.125227,0.169680,0,0,0,0
-268.114624,50.409260,-28.971302,13.801566,-18.895218,0.925147,0.024528,1,1,0,0
-41.714886,75.443153,-11.771351,47.027889,11.954208,1.413550,0.792872,0,0,0,0
-58.790161,60.961029,10.451915,58.293510,11.036670,0.346655,0.670431,0,1,0,0
-154.101227,9.539469,-125.862228,-8.019584,-44.332954,0.596931,0.155455,0,0,0,0
-172.663986,147.521179,-33.352898,38.189842,20.427937,0.677726,0.151738,0,0,1,1
-22.451540,99.578491,7.089029,63.691532,19.228254,1.038443,0.791611,0,0,0,0
-23.300871,71.476959,-1.038446,46.611771,-1.664626,0.423163,0.655989,0,0,0,0
-315.888214,-8.519841,23.395977,68.396515,0.213948,0.065257,0.070989,0,0,0,0
-71.922684,60.334587,-82.965675,5.161234,-18.185566,2.351552,0.129573,1,0,0,0
-61.626064,145.477402,-12.062678,0.513309,-5.484745,0.553051,0.430291,0,0,0,0
-417.955261,48.709679,44.863159,40.974197,38.515102,0.058804,0.081248,0,0,1,0
-118.544830,66.761406,-36.374928,-3.697438,-46.576157,0.774117,0.114827,0,0,0,0
-110.479218,91.110962,-42.744759,28.403255,18.311737,1.423653,0.154680,1,0,0,0
-69.800415,105.358765,-37.214409,-3.224777,-5.281681,0.868608,0.418324,0,0,0,0
-417.971832,43.129242,28.582020,19.657475,21.249851,0.193261,0.077437,0,0,1,0
-109.603394,89.932663,-10.089412,25.927895,-6.777947,0.665559,0.160379,0,0,0,0
-138.178970,54.532066,-70.307907,25.738422,-10.777245,1.485384,0.066476,1,0,0,0
-103.860580,78.057602,-22.087498,14.165407,8.177223,0.642288,0.415919,0,0,0,0
-380.891113,97.165062,83.235809,67.176910,53.953613,0.088304,0.142099,0,0,1,0
-176.783173,79.611420,1.580517,17.611752,-39.123352,1.319912,0.063871,0,0,0,0
-437.625549,13.644932,14.563318,20.620247,12.070378,0.077574,0.004390,1,0,0,0
-359.124756,124.150574,99.842621,69.458633,42.297562,0.042391,0.404753,0,0,0,0
