mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.287001,-2.719111,-1.688611,0.237869,-2.248534,1.099354,-0.661292,0,0,0,0
-2.549708,-1.750391,-0.814600,-1.145301,0.227898,-0.645509,-2.216250,0,0,1,0
0.455863,-1.130239,-0.593696,0.183630,-0.769041,-0.130585,-0.448127,0,0,0,0
-0.259600,-3.899613,2.116824,0.201602,-0.085306,0.383417,-1.274626,1,0,0,0
0.355046,-1.102330,-1.321676,-0.428889,0.196983,0.570048,-0.761253,0,0,0,0
-0.991290,-0.851604,-0.746066,-0.262961,0.671720,-0.342878,-1.075607,0,0,0,0
-0.184660,-2.699341,-0.558842,0.941216,-2.997943,0.799534,-0.464733,0,0,0,0
-0.462991,-4.670961,0.798369,0.070450,-2.386519,0.919797,-1.419443,0,0,0,0
-0.301203,-2.599914,-1.956972,-0.080461,-2.575866,-0.096812,-0.635750,0,0,0,0
-0.187249,-2.436189,-2.152234,0.305505,-2.428801,-0.064765,-0.520408,0,1,0,0
0.323463,-0.605748,-1.408972,0.272404,-2.533571,-0.442159,-0.593845,0,0,0,0
-0.357425,-0.701069,-2.317138,-0.069222,-1.085975,0.017061,-0.930880,0,0,0,1
0.394489,-0.332911,-2.199198,0.640676,-0.989446,0.826609,-0.635490,0,0,0,0
-0.292603,-2.330964,-0.477067,0.861489,-1.905195,-0.233420,-0.353637,0,0,0,0
-0.727633,-2.161940,-1.240288,-0.257012,-0.601076,1.786586,-0.746728,0,0,0,0
-0.479997,-1.566361,-2.886459,-1.972482,-1.580050,-0.074340,-0.862366,0,0,0,0
-0.638183,-1.767330,-1.814226,-1.531298,-1.464702,1.363300,-1.182451,0,0,0,0
-0.951725,-2.864099,0.061056,-0.648449,-0.840880,1.541077,-1.616646,1,0,0,0
0.265519,-0.405660,-1.920516,0.036471,-0.523828,-0.369252,-0.654344,0,0,0,0
-0.748491,-2.449128,-0.031468,1.342946,-2.021495,-0.570686,-1.736543,0,0,1,0
0.253832,-0.806296,-0.360374,1.637279,-1.826843,0.206637,-0.571375,0,0,0,0
-0.092904,-1.382880,-0.901730,0.836228,-0.481011,0.164326,-0.780901,0,0,0,0
-0.068663,-2.196149,-2.932743,0.778461,-0.430506,0.761161,-1.581966,0,0,0,0
-2.573624,-0.713043,-0.109410,-0.597915,2.114240,0.060209,-2.216480,0,0,0,0
-0.976985,-2.462426,-3.616628,-0.102929,-1.171001,-0.136405,-2.061113,0,0,0,0
-0.768154,-2.658715,-3.200456,0.049459,-0.728344,1.471152,-2.016253,0,0,0,1
-0.357153,-0.021510,1.374631,0.456696,-1.539868,-0.846154,-1.124168,0,0,0,0
-0.066332,-3.627153,2.140090,0.049720,0.207703,0.081843,-1.145563,1,0,0,0
-0.075074,-0.487975,1.299281,-0.231631,0.022932,-0.249836,-0.541980,0,0,0,0
-0.246585,-0.683904,-0.266973,-0.987124,0.041604,1.497235,-0.952734,0,0,0,0
-0.200504,-2.156261,-1.843122,-0.079830,0.632548,2.045057,-0.974682,0,0,0,0
-1.308972,-1.067938,-0.619878,-0.120789,1.070808,-0.188699,-1.077178,0,0,0,0
-0.421943,-2.121794,-2.660358,-1.293522,0.335241,-0.271852,-1.059368,0,0,0,0
-0.461482,-0.163019,-1.143988,-1.722751,0.095248,1.374800,-0.886690,0,0,1,0
0.215478,0.035097,-0.662434,-0.522530,0.785094,-0.480530,-0.560227,0,0,0,0
-0.169169,-3.855567,2.700881,-0.163042,0.303597,0.246472,-1.355576,1,1,0,0
0.569709,0.546709,-0.585733,0.376935,0.436279,0.007172,1.238968,0,0,0,0
-0.090738,0.059454,-0.745873,0.465675,2.452362,-0.501882,-0.275450,0,0,0,0
-0.212596,-1.301530,-1.693941,0.431257,0.203143,0.611855,-0.955670,0,0,0,0
-1.285891,-1.922189,0.515714,-0.983187,-1.281653,-0.187991,-1.728934,0,0,0,0
-0.829401,-1.338186,-1.923033,-1.763203,-2.487164,-0.774570,-0.943562,0,0,0,0
-1.103662,-1.230076,-1.074624,-2.150848,-3.258641,0.286177,-0.785668,0,1,0,0
0.264509,0.969999,0.418093,-0.476683,1.825548,0.295036,1.010705,0,0,0,0
-0.295162,-1.774517,2.904145,1.646303,-0.391221,-0.365029,-0.491150,0,0,1,0
0.401093,0.194778,0.154687,1.123687,0.246644,0.310122,1.500678,0,0,0,0
-0.079467,-2.640282,3.718358,0.918478,1.036751,0.001953,-0.593913,0,0,0,0
-0.342142,-1.839040,0.782876,0.069930,-0.384035,0.348363,-0.438904,0,0,0,0
-1.930078,-1.687098,-0.437590,-0.911223,1.405250,-0.127412,-2.019788,0,0,0,0
-0.276248,-1.685925,-2.690833,-1.485411,-0.527888,0.045854,-1.089279,0,0,0,0
-0.916839,-0.363878,-1.510415,-0.916454,0.667286,0.162310,-1.025498,0,0,0,1
0.509136,0.179642,-0.062912,0.137577,1.474756,0.340006,1.494978,0,0,0,0
0.160374,-0.769529,0.169072,1.126445,0.829724,0.263055,-0.269321,1,0,0,0
0.373338,-0.491601,1.496955,1.694260,0.510101,-0.343462,1.282341,0,0,0,0
-1.421464,0.315237,2.466520,0.842758,2.882000,-0.632176,-0.422244,0,0,0,0
-0.270197,-1.586907,0.353884,1.010872,-0.317393,0.469310,-0.962888,0,0,0,0
-0.398328,-2.216431,-0.917420,0.860292,-1.331995,0.357626,-0.919119,0,0,0,0
-0.455635,-2.925420,-1.885346,1.062244,-1.916997,-0.372075,-0.732873,0,0,0,0
-0.341164,-2.980918,-1.647004,0.553646,-1.579485,0.145011,-0.872121,0,0,1,0
0.401105,-0.074534,0.862974,0.828900,1.554366,-0.634214,1.351652,0,0,0,0
-0.598770,0.825194,-0.446446,0.467963,3.322121,0.194747,-0.146527,1,0,0,0
0.182189,0.867245,0.586852,-0.155048,1.859817,0.183619,1.236093,0,0,0,0
-0.338202,-0.295284,1.252519,0.389544,2.479976,0.168847,0.372519,0,0,0,0
-0.292197,-4.433133,1.776171,0.593416,0.358085,2.248149,-1.395903,0,0,0,0
-0.685568,-4.915363,0.927525,-0.255040,-0.992789,0.942386,-1.528584,0,0,0,0
-0.576874,-2.690224,-1.213176,-0.605318,-2.218660,0.230684,-0.720919,0,0,0,0
-0.890848,-5.540849,-0.475467,-0.330726,-1.917418,0.235634,-1.397367,0,1,0,0
0.677543,-0.090379,0.545063,0.784164,0.518454,-0.192328,1.369686,0,0,0,0
-1.807579,0.894019,1.714909,0.840391,4.211909,-0.751617,0.177500,0,0,0,1
0.101592,0.962557,-0.542304,0.486708,1.538403,-0.155459,1.017344,0,0,0,0
-0.701669,0.458138,-0.272490,0.215168,4.028115,-0.546964,-0.219526,0,0,0,0
-0.823187,-1.358540,-0.390254,0.252876,2.613650,-0.079377,-0.840571,0,0,0,0
-1.139438,-1.613223,-1.511748,-0.631821,1.903689,1.786990,-1.267957,1,0,0,0
-0.189463,-0.173430,-1.208629,-0.378174,1.580551,0.862488,1.634546,0,0,0,0
-1.066923,-2.515761,0.019812,-0.716382,1.025930,-0.604807,-0.887674,0,0,1,0
0.567692,-0.143685,0.534918,0.049306,1.233544,0.303358,0.439697,0,0,0,0
-0.664473,0.149233,0.384938,1.235628,2.835106,-0.523041,0.349464,0,1,0,0
0.532586,0.157531,-0.297951,1.255458,0.377011,0.189930,1.471625,0,0,0,0
-0.780376,0.855514,-0.714074,0.569021,4.919254,-1.023207,-0.081672,0,0,0,0
-0.517737,-0.053535,-0.784623,-0.134783,4.579549,0.597830,-0.177096,0,0,0,0
-0.846385,0.022641,0.343332,-0.174267,3.323930,0.424116,-0.200566,0,0,0,1
0.081672,0.093670,-0.332140,0.625178,1.230553,0.117580,1.462824,0,0,0,0
-0.238269,-0.422121,0.425345,1.054065,2.507855,-0.316707,0.188979,0,1,0,0
0.224627,0.758900,-1.006991,-0.287790,1.088167,-0.080133,0.118391,0,0,0,0
-0.857147,0.978197,-0.295309,-0.209591,3.137014,-0.523725,-0.140565,0,0,1,0
-0.164751,1.454862,-0.082561,-0.204406,2.018997,-0.639089,1.215373,0,0,0,0
-0.576398,1.222477,0.156978,-0.195021,3.172818,0.072214,-0.016094,0,0,0,0
-0.625883,1.463259,-0.133390,-0.123912,2.444053,-0.510736,1.211986,0,0,0,0
-0.913013,2.331057,0.039034,-0.951356,2.961326,-0.664916,-0.160160,1,0,0,0
-0.557970,1.718357,-0.415320,0.280365,2.351119,-0.512492,1.322879,0,0,0,0
-0.797753,2.258655,0.177204,-0.246528,2.791915,-0.395529,-0.022058,0,0,0,0
-0.350364,1.898610,-0.304825,0.559167,1.607520,-0.390244,1.028023,0,0,0,0
0.286130,0.374390,-0.697804,1.436647,-0.316415,0.581444,0.015466,0,0,0,1
0.403135,0.357478,-0.716334,1.562430,0.106970,-0.085214,1.257916,0,0,0,0
0.229237,0.110612,-0.654219,1.045518,-0.051990,0.228319,0.920073,0,0,0,0
-0.346604,1.092879,-0.275887,0.109664,0.536281,-0.392669,0.857224,0,0,0,0
-0.479363,1.588328,0.620628,-0.159124,1.469942,1.003664,1.153864,0,1,0,0
0.653041,-0.141832,-0.182099,0.619833,-0.149309,1.383343,1.092093,0,0,0,0
0.585842,-0.131669,-0.381616,0.436531,0.670211,0.375919,0.856600,0,0,0,0
0.613360,-0.349112,0.030003,0.011008,-0.050098,-0.127811,0.911513,0,0,0,0
-0.344251,1.103610,-0.073400,0.051390,1.522395,-0.555316,0.802769,1,0,0,0
0.042746,1.492272,0.066808,-0.471460,0.902177,-0.372570,0.960129,0,0,0,0
-0.374862,1.371708,0.938110,-0.516493,0.390799,-0.081954,-0.239063,0,0,0,0
-0.089915,0.987109,0.979934,-0.726904,0.024742,-0.784479,-0.002528,0,0,0,0
-0.113414,1.268672,-0.079631,-0.120390,1.512532,-0.466216,0.499362,0,0,1,1
0.782064,-0.233323,-0.558064,0.969321,0.311971,-0.254662,1.190799,0,0,0,0
0.909408,-0.662164,-0.083162,1.320374,-0.010981,0.294373,0.298549,0,0,0,0
1.025609,-0.073276,-0.376936,0.446983,-0.135190,0.336382,-0.007459,0,0,0,0
0.999461,-1.998743,1.936961,0.024275,0.294516,0.338716,0.207601,0,1,0,0
0.781019,-0.157995,-0.755621,1.037859,0.375771,0.472615,1.220294,0,0,0,0
0.916912,-2.105881,1.385571,0.711401,-2.219537,1.368933,-0.378872,0,0,1,0
0.654163,-0.058489,-0.073347,0.383360,-0.300384,-0.092378,0.065820,0,0,0,0
0.000074,0.504960,0.101522,0.664309,-1.125852,-0.750827,-0.124583,1,0,0,0
0.643318,0.194253,0.612004,0.724837,-0.392584,-0.504755,1.228039,0,0,0,0
0.229435,0.100013,0.741229,0.290133,0.057451,-0.653708,-0.071487,0,0,0,1
0.580405,0.522088,0.314254,-0.137128,0.539613,-0.107140,-0.070808,0,0,0,0
0.768317,-1.176897,1.601286,0.673828,-1.370369,-0.323304,-0.226153,0,1,0,0
0.264032,0.752520,0.279145,0.019560,-0.105601,-0.195658,1.353930,0,0,0,0
0.042273,0.458110,0.612708,-0.170236,-0.116318,0.103877,-0.116509,0,0,0,0
0.282753,0.482142,0.207645,-0.294241,-0.128906,-0.421996,-0.320157,0,0,0,0
-0.405499,0.418904,-0.381892,-0.524895,-0.172876,-0.913271,-1.201649,0,0,1,1
0.541823,0.383040,-1.354192,0.286301,0.260528,0.230903,1.394850,0,0,0,0
-0.199249,0.523779,0.260138,-0.095785,0.816154,0.343903,-0.006805,0,0,0,0
-0.165635,1.692223,-0.554821,-0.408138,0.785486,-0.882509,0.540108,0,0,0,0
-0.458510,1.767314,0.025834,-0.146364,0.979316,-0.796995,0.792340,1,0,0,0
0.557414,0.374677,-0.003538,0.815610,-0.149404,-0.474146,1.156708,0,0,0,0
0.419219,-0.062483,0.078800,0.854467,0.119633,-0.339799,-0.238496,0,0,0,0
0.824827,-0.379944,-0.067925,1.525906,-0.655956,0.025916,0.555644,0,0,0,0
1.095965,-2.011696,0.008398,2.252744,-1.624045,1.136231,0.848292,0,0,0,1
0.735905,-0.298263,0.039278,1.196573,-0.584166,0.408449,1.163337,0,0,0,0
-0.278679,0.573206,0.236348,1.045778,-0.383203,-0.361031,-0.289548,0,1,0,0
0.372829,0.915428,1.145342,-0.293603,0.170915,-0.410715,0.697636,0,0,0,0
0.239143,0.745138,0.017261,0.640321,1.222310,-0.646878,0.861232,0,0,1,0
0.528580,0.157850,-0.011217,0.966108,1.045525,-0.222436,1.115207,0,0,0,0
-0.638584,1.330434,-0.503640,0.051217,3.265003,0.529284,-0.401759,0,0,0,0
0.296521,-0.047454,0.467630,0.492838,1.078769,-0.139205,0.055428,0,0,0,0
0.501911,-0.277105,0.807889,1.085633,0.844780,0.057359,0.783039,1,0,0,0
0.557259,0.553941,-0.468071,0.164729,0.474408,-0.268925,1.092708,0,0,0,0
-0.399202,1.619255,0.808145,0.085467,1.743628,-0.757639,0.380403,0,0,0,0
0.695527,-0.058946,1.190943,0.621456,-0.210822,-0.153542,0.099287,0,0,0,0
0.771307,-1.681064,3.281414,-0.567910,-0.187596,-0.108647,0.332982,0,0,0,1
0.793580,-0.123888,-0.520771,0.751565,-0.095264,0.557662,1.191240,0,0,0,0
0.181792,-0.400384,0.293131,-0.321691,0.076418,-0.942198,-0.440646,0,0,1,0
0.578801,0.313581,-1.320551,-0.194234,-0.012355,-0.001083,-0.170989,0,0,0,0
0.676858,-0.546255,0.658071,0.626438,-0.479415,0.277377,0.141634,1,0,0,0
0.850192,-0.238136,0.530537,1.119023,-0.421445,-0.381992,1.354900,0,0,0,0
0.548108,0.010466,1.294992,0.172508,-0.027168,0.101242,0.294709,0,1,0,0
0.114190,0.483243,1.062568,0.137599,-0.812815,-0.347595,-0.353304,0,0,0,0
0.889562,-1.693601,2.978181,-0.085653,-0.974936,2.951867,-0.172557,0,0,0,1
0.398146,0.462023,0.573683,-0.052915,0.652054,-0.157332,1.355353,0,0,0,0
0.203783,0.144494,0.697965,-0.454162,0.695997,-0.353750,-0.087930,0,0,0,0
0.248880,0.637120,0.645978,-0.845694,0.367648,-0.526540,-0.315216,0,0,0,0
0.288761,-0.871630,-0.590822,-0.480384,-1.018967,-0.599842,-1.156125,1,0,0,0
0.672499,0.043725,-0.442720,0.492207,0.274904,-0.161252,1.433266,0,0,0,0
0.798454,-1.917785,2.631162,-0.027733,-0.099061,0.514620,0.082260,0,0,1,0
0.416902,0.894701,-0.025097,0.001477,-0.130825,-0.745174,0.621412,0,0,0,0
0.303468,0.986498,-0.767689,0.256959,1.202440,-0.389664,0.786826,0,1,0,0
0.302649,1.275125,-0.576948,0.034819,1.407289,-0.295462,1.406457,0,0,0,0
-0.101449,0.429303,-0.476192,0.667531,0.294114,-0.210716,-0.524756,0,0,0,0
0.417600,0.005477,-0.761416,1.370825,-0.618113,-0.226672,0.458417,0,0,0,0
-0.589813,1.496852,0.549326,-0.103446,0.941029,-0.412464,0.823108,0,0,0,1
0.745490,0.076698,-0.511470,0.450880,0.142220,0.141661,1.257043,0,0,0,0
-0.642074,1.335867,0.879396,0.258312,0.983874,-0.538997,-0.210646,1,0,0,0
0.719788,0.074841,0.123245,0.364399,-0.142817,-0.428340,0.650150,0,0,0,0
0.821485,-1.975201,2.239538,0.739669,-0.382594,-0.021361,0.774320,0,0,1,0
0.164085,0.486751,1.414087,0.053401,0.470280,-0.329319,1.142560,0,0,0,0
0.533080,-2.464734,2.149884,0.626959,-1.650621,6.933696,-0.472236,0,0,0,0
-0.662125,0.704443,1.000984,-0.008520,0.474232,-0.917640,-0.296286,0,0,0,0
-0.732346,0.690328,1.584408,-0.398075,1.008930,-0.772798,0.213465,0,1,0,0
0.733468,-0.002480,-0.064180,0.724938,0.667134,-0.301870,1.140799,0,0,0,0
-0.111749,0.950334,0.759602,0.332015,1.972472,-0.631737,0.582932,0,0,0,0
0.246840,1.149259,0.709925,-0.696765,0.679399,-0.272275,-0.002916,0,0,0,0
0.652177,0.104340,-0.382409,0.557418,1.664403,-0.028509,0.270800,0,0,0,1
0.279951,-0.232570,1.838350,0.255264,1.314105,-0.189837,1.637706,0,0,0,0
0.593612,-2.170930,2.785890,0.088877,0.709732,6.069596,-0.241603,1,0,0,0
0.304736,-0.240511,1.205270,0.187400,-0.758743,-0.302296,-0.094133,0,0,0,0
0.552353,-0.852128,0.889978,-0.377513,0.312773,-0.778668,-0.051400,0,0,1,0
0.487894,0.448291,-0.336048,0.118122,-0.741189,-0.269910,1.523631,0,0,0,0
-0.079756,1.223591,1.042004,-0.812276,-0.199773,0.033217,0.348749,0,1,0,0
0.735641,-0.120179,0.122164,0.095878,-0.591960,-0.122856,-0.125653,0,0,0,0
0.840242,-1.990975,2.274376,-0.037318,0.678117,0.100387,-0.038328,0,0,0,1
0.133055,0.562995,0.521854,-0.337456,0.683604,-0.530057,1.297127,0,0,0,0
-0.223555,0.625255,1.238196,-0.932219,-0.237503,0.027533,-0.147570,0,0,0,0
0.210997,0.508450,1.259719,-0.238811,0.649732,-0.713601,0.473099,0,0,0,0
0.768841,0.085558,-0.732205,1.025300,0.774336,1.410166,0.995046,1,1,0,0
0.650966,0.111238,-0.950679,0.660441,1.418787,0.059417,1.376456,0,0,0,0
0.437142,-0.335253,0.531966,-0.278389,2.511701,1.338977,-0.063073,0,0,0,0
-0.221544,1.597022,-0.335696,-0.279968,1.545408,-0.668754,0.589595,0,0,0,0
-0.419683,1.305654,-0.268838,0.345329,2.256931,-0.699045,0.769259,0,0,1,0
0.535245,0.043510,0.481583,0.529507,0.086154,-0.201642,1.549836,0,0,0,0
0.324672,-0.393758,0.371192,0.838627,0.740653,-0.184577,-0.199316,0,0,0,0
0.628548,-0.143569,-0.111163,1.232643,0.952449,-0.430086,0.656676,0,0,0,0
0.064927,-0.737922,0.730122,0.820422,-0.106049,-0.640594,0.750362,0,1,0,0
0.705369,-0.369757,0.111264,0.994486,-0.076941,-0.101028,1.359803,0,0,0,0
-0.479895,1.041718,0.780458,0.312221,1.435973,-0.360862,-0.049878,0,0,0,1
0.768098,-0.127614,-0.071358,1.069085,-0.262609,-0.248092,0.652766,0,0,0,0
-0.335192,0.501734,0.085314,0.764417,1.166249,-0.733697,0.660608,1,0,0,0
0.205644,1.265080,-0.213514,-0.527466,0.293673,-0.043664,1.256310,0,0,0,0
0.371022,0.084034,-1.078949,0.160818,-0.408047,0.753122,-0.210662,0,0,0,0
-0.705449,1.400427,0.446903,-0.006444,0.947646,-0.717123,-0.139140,0,0,0,0
-0.182402,1.528516,0.465770,-0.278182,0.795944,-0.595061,0.440040,0,0,1,0
0.578738,0.485309,-1.319474,-0.062459,-0.505051,-0.571945,1.062484,0,0,0,0
0.142445,0.762921,-1.272039,-0.564924,1.668466,-0.414660,0.238635,0,0,0,0
0.325627,1.166040,-0.979017,-0.099869,0.824433,-0.300257,-0.095304,0,0,0,0
