mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.850713,0.278083,-1.039185,-1.169339,0.530449,-0.358425,-1.011437,0,1,0,0
-0.717374,0.623118,-1.275423,-0.795694,1.401288,2.491508,-1.318055,0,0,0,0
-0.191094,0.319359,-2.020799,-0.287849,-0.980774,-0.646702,-0.980437,0,0,0,1
-0.318040,-1.068169,0.291708,-0.551884,-1.308018,-0.264485,-1.046332,0,0,0,0
-0.732591,0.579280,-0.422358,-1.677902,-1.227999,-0.722300,-1.111483,0,0,1,0
-0.801813,-0.837530,-0.666868,0.039870,0.516925,-0.686452,-1.220453,0,0,0,0
0.330326,-0.414284,0.152047,-0.178700,-0.279513,3.788598,-0.565000,1,1,0,0
0.039272,0.996684,0.255204,0.236608,0.936995,0.481781,-0.198243,0,0,0,0
-0.182090,1.487173,-0.099570,-0.113980,2.013573,1.507011,-0.465488,0,0,0,1
0.052645,1.312164,-1.303967,-0.337245,0.316144,0.006265,-0.696765,0,0,0,0
-0.105931,1.037091,-0.947454,0.104831,0.944655,-0.084654,-0.587564,0,0,1,0
0.101250,0.963596,-1.010655,-0.201767,1.065493,0.278668,-0.723345,0,0,0,0
0.126887,1.256108,-1.066605,0.114771,0.797244,0.364355,-0.656163,0,1,0,0
0.137673,0.850961,-1.204491,0.460958,1.249989,0.358710,-0.614970,0,0,0,0
0.102937,0.629834,-1.383578,1.080154,1.892619,1.796921,-0.652973,1,0,0,0
0.291510,0.976143,-0.695130,0.196222,0.215563,0.232780,-0.577567,0,0,0,0
0.534771,0.108120,-1.083320,0.820293,1.023027,0.077827,0.349961,0,0,1,1
0.945663,-0.040851,-0.357511,1.358190,0.139490,1.150917,1.018839,0,0,0,0
0.757940,0.417465,0.452062,0.704142,-0.167107,-0.378468,1.130031,1,1,0,0
0.939348,0.590758,-0.698357,1.320431,0.749041,0.170572,1.119091,0,0,0,0
1.148110,-0.216861,-1.527391,1.057336,-0.290846,0.399023,1.115853,0,0,1,0
1.020628,0.241522,-0.759238,-0.071808,-1.363181,0.091970,0.969952,0,0,0,0
1.033764,-0.124051,-0.974065,0.177606,-1.693574,-0.083017,1.193829,1,0,0,1
1.219946,-0.718810,-0.469805,1.429580,-0.835600,0.144468,0.603231,0,0,0,0
0.962347,-0.741442,-0.308393,1.736439,-1.160768,-0.402334,0.130733,0,1,0,0
1.037600,-0.023181,0.125413,1.827364,-1.294647,-0.433109,0.965237,0,0,0,0
0.912623,-0.455645,0.457242,2.234988,-0.069868,-0.112099,0.974934,0,0,1,1
1.046836,0.210149,-0.466288,1.262184,-0.731909,0.047392,0.863002,0,0,0,0
0.849326,-2.166119,0.258891,1.319965,-1.104794,-0.276554,-0.461128,1,1,0,0
0.877475,0.558375,-0.391837,-0.140230,-0.968357,-0.206455,1.139788,0,0,0,0
0.770637,0.284594,-0.721019,-0.494752,-1.765879,-0.178864,0.971431,0,0,0,0
0.720685,-0.244987,-0.592303,0.241460,-1.287055,-0.104884,0.324200,0,0,0,0
0.417009,-0.302269,0.158521,0.854065,-0.778154,0.027675,-0.198050,1,1,0,0
1.215769,-1.475140,-0.019371,2.939117,-1.281571,0.834146,1.161022,0,0,0,0
0.918494,-3.640454,0.463530,2.911419,-2.907636,-0.104706,0.704974,0,0,1,1
0.990958,-0.054023,-0.993663,1.716539,1.141020,-0.387567,1.259872,0,0,0,0
0.699639,-0.150756,-0.333246,0.867762,0.468099,0.295585,0.256276,0,1,0,0
0.757026,0.570627,-0.216438,-0.152480,-0.957133,0.015842,1.186854,0,0,0,0
0.744604,0.275949,-0.432390,0.207122,-1.691457,0.244003,1.471095,1,0,0,1
0.870961,0.423236,-0.248848,0.742835,-1.196796,0.124954,1.492608,0,0,0,0
0.746695,-1.062577,0.339034,0.199489,-0.575191,0.657463,0.049817,0,0,1,0
0.721854,1.218022,-0.970178,-0.592066,0.391224,0.437792,1.039045,0,0,0,0
0.556037,0.451164,0.816369,-0.198111,0.203635,-0.823871,0.650424,1,1,0,0
0.872895,0.314547,-0.650087,0.559391,0.075348,0.619032,1.167539,0,0,0,0
0.450554,0.170905,-0.511844,-0.268204,0.187783,0.288535,1.260119,0,0,1,1
0.834975,1.350868,-0.386654,-0.824924,-0.603901,-0.621427,1.256294,0,0,0,0
0.728253,0.925043,-0.480613,-0.861902,-0.949432,-0.069278,0.747661,0,0,0,0
0.403348,0.448880,1.011717,1.249335,0.062387,-1.084882,0.141811,0,0,0,0
0.283702,0.883666,1.553256,0.095142,0.654659,-0.190569,0.249764,0,0,1,1
0.911088,-1.307784,1.349905,1.744893,-0.444270,-0.111892,0.960302,0,0,0,0
0.636068,-0.886848,1.207333,1.340608,-0.065801,0.081066,0.548771,1,1,0,0
1.077989,0.392683,-1.134232,1.124328,1.084564,0.061884,1.341313,0,0,0,0
0.223142,0.593521,-0.253176,0.594429,1.329157,0.101461,-0.189774,0,0,1,0
0.951710,0.459984,-1.437094,1.341283,0.749681,0.398260,0.981381,0,0,0,0
0.728077,0.181164,-0.413082,-0.049713,0.921503,0.319413,0.686590,1,0,0,1
0.647164,0.398290,0.091039,0.372890,0.216976,-0.042562,0.629580,0,0,0,0
0.221360,1.368716,-0.534454,0.195728,1.242215,-0.267419,-0.056818,0,1,0,0
0.560838,1.675116,0.758180,0.612541,0.378177,0.197045,1.360494,0,0,0,0
0.500490,0.782316,1.125727,0.645208,0.220366,-0.237977,0.965909,0,0,1,1
0.884008,0.086372,-1.139828,0.190730,0.041491,0.371058,0.997731,0,0,0,0
0.630845,-0.440937,-0.408400,-1.550915,-0.505190,-0.715762,-0.150965,1,1,0,0
0.955697,0.893714,-0.508927,-0.037235,-0.240000,0.851476,1.071776,0,0,0,0
0.488532,0.963669,-0.445328,-0.911396,-0.628788,-0.523627,0.844613,0,0,0,0
0.330161,-0.178862,-0.171950,0.314120,-1.252190,0.156372,-0.541545,0,0,0,0
0.052571,0.536218,0.557353,0.183531,-0.012548,-0.151402,-0.191686,1,1,0,0
0.727398,0.300491,0.346950,0.756665,0.673608,0.335218,1.198420,0,0,0,0
0.151664,0.442339,1.139010,-0.096024,0.417684,-0.359750,0.450981,0,0,1,1
0.719482,0.561865,-0.477692,0.950031,-0.069887,-0.153716,1.162805,0,0,0,0
0.396163,0.937657,-0.723570,0.048660,0.560829,1.030121,0.849910,1,1,0,0
0.771640,0.860448,-0.373664,0.466899,1.308663,-0.153796,1.336770,0,0,0,0
0.719896,0.246965,-0.923741,0.801433,1.335266,-0.085118,1.463299,0,0,1,1
0.910825,0.176159,-0.987694,1.349625,1.513138,-0.281983,1.176868,0,0,0,0
0.203130,1.205345,-0.330088,0.362836,2.117655,0.011085,0.115482,0,1,0,0
0.788912,0.614460,-0.993719,1.363492,1.686386,0.270554,1.303510,0,0,0,0
0.768059,0.199259,-1.321824,0.317991,1.166681,-0.733398,1.229959,1,0,0,1
0.779561,-0.330560,-0.706448,-0.418872,-1.191558,0.231230,-0.096594,0,0,0,0
0.711714,-1.725365,0.024363,-0.127582,-1.000947,0.535235,-0.439041,0,1,1,0
0.961263,0.972711,0.319736,0.590139,-0.261892,-0.201533,1.380125,0,0,0,0
0.897326,0.171884,-0.717640,1.110109,-0.924087,0.416508,1.379292,0,0,0,0
0.402448,0.128484,0.054708,0.462823,-0.187255,-1.141008,0.032626,0,0,0,0
0.440015,0.161259,-1.058442,0.509234,0.746993,-0.373839,0.172096,0,1,1,0
0.952942,-0.035908,-0.285646,1.297237,0.181940,0.533832,1.093367,0,0,0,0
0.499885,0.620519,1.093856,0.379514,0.309440,-0.613549,0.916805,1,0,0,1
1.000585,0.368510,-0.636266,1.272829,0.198726,0.681752,1.143976,0,0,0,0
0.899874,0.188284,-1.014174,1.177643,0.632102,0.600682,1.222389,0,1,1,0
0.824575,0.929665,-0.999838,-0.541525,-0.545631,0.277144,0.971046,0,0,0,0
0.734079,0.362200,-0.945518,-0.528785,-1.452372,1.468610,1.137892,1,0,0,1
0.980850,0.616720,-0.718405,0.890961,0.756026,0.502231,1.153119,0,0,0,0
0.430371,1.028541,-0.637732,0.032183,1.449350,-0.216332,-0.088278,0,0,1,0
0.982346,0.322360,-0.751374,0.293664,-0.507908,-0.014969,0.464336,0,0,0,0
0.605780,-0.023404,0.451881,0.583267,0.901576,0.038792,0.742468,1,1,0,0
1.314212,-2.379601,-0.308843,2.191817,-2.657510,1.854875,0.603658,0,0,0,0
0.579681,-1.559428,0.359989,1.624057,-1.394934,-0.530185,-0.244475,0,0,1,1
0.874103,0.750326,0.177847,0.078252,-0.401434,1.355932,1.311684,0,0,0,0
0.835495,0.459608,-0.392152,-0.418995,-1.828547,0.901449,0.734510,0,0,0,0
0.753081,-1.051448,-0.750863,1.389995,-1.554626,-0.502748,-0.303400,0,0,0,0
1.127741,-2.390887,-2.082541,3.778166,-0.852037,0.592702,0.943605,0,0,1,1
0.937813,0.193855,0.003542,0.158869,-0.524666,1.299534,0.893864,0,0,0,0
0.635574,0.419846,-0.019842,0.794940,1.001427,-0.151132,0.706637,1,1,0,0
0.990656,0.608710,-0.423832,0.696414,0.438550,0.790807,1.048955,0,0,0,0
0.303337,0.393530,-0.744135,-0.536663,0.342521,-0.074222,-0.390890,0,0,1,0
0.710178,1.148385,-0.019102,-0.867899,-0.539679,0.548113,0.817790,0,0,0,0
0.777653,0.330982,-0.876289,-0.705567,-0.804410,0.417463,1.026840,1,0,0,1
0.693688,0.603117,-0.321803,0.182034,0.146402,0.100476,1.226301,0,0,0,0
0.833280,0.771906,-0.589611,-0.310727,-0.094609,0.887644,0.517904,0,1,0,0
0.908607,0.592647,-0.743575,-0.992152,-0.869529,0.337202,0.860990,0,0,0,0
0.629917,0.529309,0.777162,0.563327,0.314446,-0.991225,0.796999,0,0,1,1
0.763516,0.696261,0.428329,0.592927,-1.188306,-0.711496,1.329921,0,0,0,0
0.452804,0.780993,0.314977,-0.774296,-1.091322,0.699992,1.097803,1,1,0,0
0.766751,1.088785,0.382961,-0.248902,-0.673143,-0.480633,1.363422,0,0,0,0
0.726774,0.868346,-0.251791,-1.237339,-1.358059,1.296346,1.021565,0,0,0,0
0.806296,0.588763,0.073959,0.214340,-0.818048,0.767684,0.793057,0,0,0,0
0.034090,1.420275,0.782269,0.577454,1.267795,0.269840,0.139889,1,1,0,0
0.549891,0.116721,0.896727,0.761303,0.328059,-0.495126,0.580563,0,0,0,0
0.453966,-0.255855,1.293314,1.115818,-0.218589,-0.254976,0.355800,0,0,1,1
0.979524,0.086573,-0.872217,1.089431,-0.416423,0.093617,0.912664,0,0,0,0
0.439903,0.747520,0.280611,0.900418,1.127650,-0.831891,0.520402,0,1,0,0
0.875686,0.840587,-0.741845,0.318798,0.918822,0.368621,1.459048,0,0,0,0
0.775624,0.550308,-0.418330,0.146615,0.898376,0.989260,1.364295,1,0,0,1
0.801039,0.688322,-0.116426,0.462508,0.652943,-0.703819,1.095963,0,0,0,0
0.740556,0.743858,-0.749357,0.073914,1.054243,-0.088192,1.063326,0,0,1,0
0.670843,0.477352,-0.472095,0.282859,0.842992,-0.754353,1.358984,0,0,0,0
0.693874,0.509377,-0.402306,0.318356,0.961160,-0.069916,1.355138,1,1,0,0
0.923725,0.401753,-0.706996,0.315135,0.181708,0.554782,1.266748,0,0,0,0
0.665044,0.316443,-0.566355,-0.387564,0.302361,0.396181,0.902006,0,0,1,1
0.682952,0.360981,0.299471,0.523577,0.791738,0.212341,0.571574,0,0,0,0
0.807929,-0.287797,-1.661428,0.562882,1.305807,1.274930,0.240857,0,0,0,0
0.277552,-0.468373,-0.562662,0.168370,-0.663944,-0.467987,-0.498735,0,0,0,0
-0.155290,0.694262,0.092639,-0.096787,0.036608,-0.651749,-0.488949,0,0,1,1
0.764936,0.213406,-0.251938,0.925190,1.082908,0.962966,0.776088,0,0,0,0
0.251496,0.793158,0.148807,-0.287985,1.094054,-0.267227,0.621785,1,1,0,0
0.803627,0.470206,-1.036830,0.787395,0.493330,-0.721245,0.545834,0,0,0,0
0.425042,-0.553153,-2.087375,0.106439,-0.343000,-0.046568,-0.428749,0,0,1,1
0.671550,0.502916,-1.159172,0.081872,1.022728,1.170561,1.407837,0,0,0,0
0.603027,0.536589,-1.191570,0.534011,1.345289,0.758223,1.346547,1,1,0,0
0.943801,0.042369,-0.984417,0.861313,0.778354,-0.582100,1.439969,0,0,0,0
0.570052,0.239427,0.022085,0.466615,0.418019,-0.445613,-0.080166,0,0,1,0
0.630890,0.631965,-0.547984,0.262564,-0.625451,-0.093827,1.526311,0,0,0,0
0.715420,0.221486,-0.373031,-0.281058,-1.397069,-0.478874,1.273351,1,0,0,1
0.819569,-0.000544,-1.261789,0.200235,-2.201391,-0.096245,1.664062,0,0,0,0
0.034377,0.932386,-0.311382,0.050630,0.715504,-0.578957,-0.289631,0,1,1,0
0.940386,0.435057,-0.333504,-0.213705,-1.746718,2.043817,1.202300,0,0,0,0
0.755275,0.193344,-0.172546,-0.206409,-2.356507,0.453861,0.603662,0,0,0,0
0.607469,0.468447,0.344122,-0.080542,-2.159545,0.192884,1.199681,0,0,0,0
0.271353,0.516678,0.127220,-0.144876,-1.579410,-0.400710,1.435268,0,1,1,0
0.884089,0.358142,0.780315,0.417187,-1.952493,1.752431,1.471818,0,0,0,0
0.803053,0.286779,0.800212,1.705075,-1.383666,-0.305536,0.576597,1,0,0,1
1.064129,0.271336,-1.023100,0.652502,-0.322776,0.646812,1.121549,0,0,0,0
0.688669,-0.116918,-0.801113,1.393878,-0.040694,-0.315831,1.698289,0,1,0,1
0.830490,-0.549955,-1.022624,1.215177,0.014047,-0.497935,1.522573,0,0,0,0
0.725264,-1.624367,-1.469066,1.129820,-0.223100,0.278328,0.964232,1,0,1,0
1.198457,-0.861460,-0.980695,1.055645,-0.495886,0.157468,1.185270,0,0,0,0
1.182168,-0.490627,-1.142182,1.370094,-0.844238,-0.168057,1.091829,0,0,0,1
1.025295,-0.617221,-0.723533,1.959260,-0.908791,0.052668,0.737136,0,0,0,0
1.233848,-0.610533,-1.462506,0.260857,-0.871277,3.769292,0.960526,1,1,0,0
1.004612,-0.158955,-0.892240,0.566881,-1.621315,-0.553954,0.861189,0,0,0,0
0.865574,-0.308955,-0.816222,0.939637,-1.208996,0.387647,1.233710,0,0,1,1
0.820150,0.021530,0.186260,1.154226,-0.417692,0.686952,0.402616,0,0,0,0
0.937858,0.075953,-1.795902,0.658208,-0.243807,0.994762,0.789218,0,0,0,0
0.691159,-0.388933,-0.767298,0.326325,-1.541004,0.714837,0.858776,0,0,0,0
0.573776,-0.109515,-0.612703,-0.063812,-0.676923,-0.097916,-0.211592,0,0,1,1
0.598962,0.339962,0.539762,0.512971,-0.970954,-0.087244,0.704493,0,0,0,0
0.586562,0.491481,-0.025651,0.306584,-0.959062,-0.001250,1.095581,1,1,0,0
0.817318,0.513997,-0.697732,0.482424,-0.553825,-0.445226,0.601269,0,0,0,0
0.371416,0.021968,-0.912150,-0.416740,0.175903,-0.474563,-0.503031,0,0,1,0
1.051008,0.121313,-0.922865,1.475995,0.356890,2.305212,1.191978,0,0,0,0
0.759342,-0.392677,-1.076975,2.134021,0.790930,-0.350694,0.981542,1,0,0,1
0.923935,0.579416,-0.517200,1.556074,0.142406,-0.400307,1.250230,0,0,0,0
0.277716,1.444042,-0.382018,0.287899,0.876198,-0.848378,0.101501,0,1,0,0
0.228304,0.913478,-0.482988,0.334296,1.524379,-0.535944,-0.238046,0,0,0,0
0.408243,0.262965,-0.340358,-0.115552,0.838660,-0.513881,-0.086790,0,0,1,1
0.853379,-0.367658,-0.233034,1.405045,-1.161073,-0.673841,0.760176,0,0,0,0
0.526793,-1.806282,0.737148,0.911853,-1.753791,0.148493,-0.282241,1,1,0,0
0.646063,-0.037556,-0.352839,0.925598,0.485028,0.959792,0.996943,0,0,0,0
0.446469,0.115551,-0.712808,-0.458485,0.208287,-0.419187,0.531964,0,0,0,0
0.595409,0.528679,-0.298919,0.444217,0.122415,-1.034732,0.887826,0,0,0,0
0.479949,0.572979,0.635711,0.234826,0.474151,0.726421,0.639619,1,1,0,0
0.760138,-0.034433,0.524541,1.260150,0.203198,-0.815112,1.052244,0,0,0,0
0.747150,0.301368,-0.279014,1.494385,0.822520,0.608909,1.090799,0,0,1,1
1.044058,0.364071,-0.897984,0.740241,0.177639,0.260076,0.784276,0,0,0,0
0.861463,-0.117921,-0.804273,1.568724,0.364892,-0.184989,0.761220,1,0,0,0
0.788672,0.359716,-0.044075,0.678748,-0.486657,0.113321,0.901424,0,0,0,0
0.798572,-0.185215,0.014899,1.549137,-0.935268,-0.037840,0.924780,0,1,1,0
0.939914,0.200501,-0.241356,1.301571,-0.512237,0.249206,1.021547,0,0,0,0
0.486901,0.316539,-0.723617,0.343230,0.526214,-0.573603,-0.278951,0,0,0,1
0.173584,0.993429,-0.447277,-0.052275,1.027317,-0.551710,-0.079456,0,0,0,0
1.050718,-0.136272,-1.162005,0.018983,-0.122163,6.315779,0.838854,1,1,0,0
0.700372,0.066879,-0.971224,-0.309196,-1.795343,0.194143,0.769077,0,0,0,0
0.415300,0.031392,-0.995471,-0.944894,-0.871517,-0.166807,0.641199,0,0,1,1
0.587917,0.439489,0.731680,0.010192,-0.082137,-0.675057,0.359719,0,0,0,0
0.682701,0.558052,-1.655070,0.202299,0.601986,-0.040782,0.703573,0,0,0,0
0.590282,0.172046,-0.486527,0.425608,-0.961982,-0.377537,1.100392,0,0,0,0
0.494310,0.583910,-0.559094,-1.101833,0.016565,-0.963060,-0.092458,0,0,1,1
