mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.569648,0.847912,1.526884,0.232212,-0.312790,1.353824,0.539795,0,0,0,0
-0.098978,0.156611,1.641718,1.365016,0.700556,-0.168325,-0.075194,0,0,0,0
-0.571773,-0.378711,1.262727,1.415824,0.360890,-0.490427,-0.479922,0,0,0,0
-0.783673,-0.676886,0.662619,0.988581,-0.170887,0.130060,-0.672219,1,0,0,0
-0.641881,-0.565110,0.454723,0.658772,-0.582378,0.142734,-0.399002,0,0,0,0
-0.997613,-1.076536,-0.512521,0.341899,-0.254669,-0.108954,-0.803850,0,0,0,0
-1.833918,-2.100722,-1.663896,0.217736,-0.198077,-0.000526,-0.881202,0,0,0,0
-0.545317,-0.243010,2.036327,2.080805,0.660706,-0.074660,-0.065710,0,0,0,0
-0.955413,-0.726636,1.711728,2.475402,1.244511,-0.666519,-0.355424,0,0,0,0
-1.157256,-0.960314,1.555928,2.550502,0.958236,-0.432014,-0.536376,0,0,0,0
-1.384528,-1.310283,0.691333,1.887970,0.335795,-0.628186,-0.672813,0,0,0,0
-1.547655,-1.530191,0.366199,1.889274,0.650169,-0.072760,-0.760639,0,0,0,0
-1.627012,-1.619415,0.315467,1.876388,0.245321,-0.208444,-0.797166,0,0,0,0
-0.777457,-0.446408,2.372929,2.784481,1.044902,-0.291152,-0.325281,0,0,0,0
-0.623625,-0.260245,2.476962,2.435197,0.086993,0.197127,-0.523637,0,0,0,0
-0.341359,0.072319,2.668806,2.063934,-0.496537,-0.064101,0.097185,0,0,0,0
