mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.835059,-1.281925,1.258984,-1.453559,-1.307177,0.084840,-2.815766,0,0,0,0
-0.733148,-0.822503,0.871983,-0.023370,-0.948458,8.191323,-1.229298,0,0,0,0
-1.327396,-0.845617,-0.125056,-1.398946,-1.842355,-0.287650,-1.353469,0,0,0,0
-1.450217,-2.112985,-0.362547,-0.094792,-1.249807,0.551459,-1.317705,0,0,0,0
-2.004961,-1.655169,1.625695,-0.825845,-2.123852,-0.229350,-2.134785,0,0,0,0
0.634184,-0.493295,0.375218,-2.647766,-1.082262,5.712650,-0.577257,0,0,0,0
-0.627194,-1.019692,-1.642993,-3.035133,-1.591562,0.062603,-0.853486,0,0,0,0
-1.045755,-1.542860,-1.712145,-1.877998,-2.490380,0.275826,-0.924227,0,0,0,0
-1.915528,-1.177318,0.002974,-2.772219,-2.059048,-0.170717,-2.185776,0,0,0,0
-0.596405,-1.514836,0.210505,-1.558235,-2.422734,0.568764,-0.565606,0,0,0,0
-1.313777,-1.117701,-1.569859,-2.853105,-2.842267,-0.422702,-1.143874,0,0,0,0
-0.872704,-2.132915,-0.655725,-1.057902,-4.305398,1.258352,-0.668870,0,0,0,0
-0.483661,-1.765201,-2.019257,-1.556420,-3.139614,0.998404,-1.099421,0,0,0,0
-0.314963,-1.579244,-2.411990,-2.541798,-1.267589,-0.140150,-1.563120,0,0,0,0
-0.597841,-2.466831,-1.673866,-0.257746,-3.503306,0.410827,-0.897377,0,0,0,0
-0.939465,-3.254435,-1.619108,-0.934538,-3.442983,-0.172285,-0.665270,0,0,0,0
-0.829539,-3.221882,-1.527639,-0.216949,-3.863826,-0.463994,-0.550810,0,0,0,0
-0.878066,-3.605217,-2.076807,-0.183888,-3.517568,-0.365355,-0.445559,0,0,0,0
-0.595844,-3.739865,-2.458777,0.088831,-3.210640,-0.090066,-0.527891,0,0,0,0
-0.494280,-3.992452,-2.572975,0.341798,-2.747139,-0.272830,-0.325237,0,0,0,0
0.256332,-3.919760,-3.374019,-0.879561,-3.522583,0.465739,-0.829919,0,0,0,0
-2.152712,-2.536391,-0.363465,-2.854236,-1.678137,-0.557768,-2.364163,0,0,0,0
-4.388012,-4.813874,2.646049,1.409779,0.977962,-0.596666,-3.172271,0,0,0,0
-2.672814,-3.889289,-3.030978,-2.034756,2.913161,1.140139,-1.907788,0,0,0,0
0.207347,-1.250026,0.631904,2.187867,-0.228573,-0.006515,0.695306,0,0,0,0
-0.514446,-1.894134,1.002133,3.105241,-0.200735,-0.374679,-0.119353,0,0,0,0
-0.056974,-0.782177,0.118660,2.058816,-0.240262,-0.073302,0.537808,0,0,0,0
-0.153777,-0.678852,0.302961,2.498603,0.002144,-0.218378,-0.100462,0,0,0,0
-1.199058,-0.024600,1.214008,2.431606,0.019254,-0.629720,2.172650,0,0,0,0
-0.162485,0.539915,0.378730,0.026131,-0.390111,0.607704,0.766591,0,0,0,0
0.580420,-0.602007,-0.474109,-0.501880,0.555742,-0.324483,-0.346513,0,0,0,0
0.388704,-0.696855,-0.501697,-0.623216,0.929255,-0.527730,-0.628678,0,0,0,0
0.276763,-0.209121,-0.498191,-0.224054,1.075078,-0.301768,0.289335,0,0,0,0
0.077669,-0.068812,0.296502,-0.798910,1.567945,-0.520937,0.362084,0,0,1,1
0.551574,-1.168093,0.314143,0.220702,0.488355,-0.373400,-0.197127,0,0,0,0
-0.405895,0.223854,-0.858615,0.154278,0.439847,-0.596560,-0.978096,1,0,0,0
0.094647,1.153433,-1.166548,-0.377461,1.823091,0.492914,0.567496,0,0,0,0
-0.580231,2.098098,-2.469610,-0.790584,2.883589,-0.810282,0.401337,0,0,0,0
0.172328,-0.597795,-0.316210,-0.741288,2.560220,-0.739884,-0.065713,0,0,0,0
-0.835357,2.189035,-2.569503,-1.644208,2.884333,-0.666754,-0.618226,0,0,1,0
0.061177,0.541141,-1.127020,-0.369037,1.924967,-0.165537,0.562411,0,0,0,0
-0.485994,1.303809,-1.753750,-1.033664,2.580585,-0.578289,-0.305737,1,1,0,0
0.683439,-1.152508,0.049132,0.595497,1.009073,-0.270068,0.227225,0,0,0,0
-0.229220,1.234214,-1.122490,-0.602409,1.204303,-0.561426,-0.682343,0,0,0,1
0.128439,0.675401,-0.626990,-0.766669,1.268146,-0.568874,0.527603,0,0,0,0
-0.615441,2.053913,-1.617478,-0.504137,2.040769,-0.702047,-0.060058,0,0,0,0
0.490253,-1.117955,0.859676,-0.574131,1.358182,-0.612190,-0.140063,0,0,0,0
-0.653047,2.010083,-0.747806,-1.041150,2.186131,-0.713573,-0.122389,0,0,0,0
0.505303,-0.094389,0.509036,0.246880,1.139574,-0.440097,1.004494,0,0,0,0
-0.419669,1.818771,-1.203328,-0.666657,1.323043,-0.561101,-0.314499,0,0,0,0
0.924030,-0.839874,0.381688,-0.453513,-0.232256,-0.039284,0.679439,0,0,0,0
-0.357746,0.960718,-0.932039,-0.833842,0.635065,-0.337898,-0.637203,0,0,0,0
0.566301,0.680449,0.386737,-0.212410,1.286155,-0.323625,1.866732,0,0,0,0
-0.575416,2.361366,-0.776501,0.092040,1.699900,-0.690249,-0.130567,0,0,0,0
0.888427,-1.148636,0.534313,-0.352074,0.513215,1.406106,-0.231212,0,0,0,0
-0.311720,1.342073,-1.963002,-0.239939,2.170172,-0.670688,-0.175699,0,0,0,0
0.412143,0.331096,-0.249339,-0.487272,1.452532,-0.700397,0.503789,0,0,0,0
-0.304951,1.941405,-1.648610,-0.521649,1.556143,-0.483443,-0.309430,0,0,0,0
1.118300,-1.108141,1.155144,0.177237,0.193511,1.766738,1.438637,0,0,0,0
0.775043,-0.548045,0.611390,0.003714,0.089772,-0.346182,-0.309175,0,0,0,0
1.026514,-0.734649,0.730517,-0.471573,0.416356,0.755283,-0.107914,0,0,0,0
-0.093934,0.366579,-0.003177,0.197613,1.042077,-0.226148,-0.452621,0,0,0,0
0.678780,-0.132824,0.625884,-0.986520,0.760953,0.768549,1.539230,0,0,0,0
-0.198970,1.149431,-1.780687,0.951539,0.752766,-0.189119,0.119895,0,0,0,0
0.413763,-0.087607,-1.315777,0.180133,0.743269,-0.530495,-0.583252,0,0,0,0
0.042470,0.399505,-2.160273,1.819153,1.049729,-0.139721,-0.449150,0,0,0,0
1.135745,-1.387568,0.642682,0.258784,0.977341,4.045780,1.572162,0,0,0,0
0.333219,-0.673239,-0.389824,0.460939,0.910688,-0.267407,-0.411361,0,0,0,0
0.807257,-0.671876,1.063715,0.165570,0.402731,2.657993,1.766304,0,0,0,0
0.184220,0.810474,-1.737613,0.862160,1.248321,-0.564453,0.217048,0,0,0,0
1.109429,-0.667441,0.107542,-0.677828,0.465585,1.266482,0.796873,0,0,0,0
0.034492,0.123417,-0.640118,-0.364969,1.229039,-0.645247,0.274484,0,0,0,0
0.921009,-0.097130,0.749550,0.104136,0.720493,1.947814,1.588317,0,0,0,0
-0.093206,1.008314,-1.280181,-0.203209,1.128278,-0.041724,-0.239165,0,0,0,0
1.183474,0.276255,-0.073333,0.093537,0.551275,-0.383306,1.165908,0,0,0,0
0.628896,-1.499443,0.292814,0.315642,0.488723,-0.330994,-0.445051,0,0,0,0
1.221223,-0.913114,0.018958,-0.144982,-0.189389,0.797796,1.578721,0,0,0,0
0.337055,0.355018,0.212437,-0.119209,1.104949,-0.058643,-0.013720,0,0,0,0
0.267067,-0.040850,0.653525,-0.810642,1.312902,-0.609712,-0.219404,0,0,0,0
0.519892,-0.972965,0.993432,-0.139647,0.913075,-0.339713,-0.485443,0,0,0,0
0.449226,-0.296810,1.256931,-0.355844,0.421746,-0.512794,-0.714870,0,0,0,0
0.013960,0.005744,0.076042,0.369379,0.914170,-0.531946,0.621441,0,0,0,0
0.342618,0.305081,-0.420647,-0.300672,0.533693,-0.527381,0.274633,0,0,0,0
-0.031245,-0.000728,-1.909984,1.100989,0.785501,-0.559748,0.311186,0,0,0,0
0.486426,-0.298395,-0.297085,1.967471,0.771597,0.037188,1.636790,0,0,0,0
0.369079,-0.350468,-0.932533,2.107395,0.124654,-0.378025,0.313684,0,0,0,0
0.574675,0.007932,-1.148519,2.077611,0.242261,-0.011429,0.652167,0,0,1,1
1.195127,-0.545772,-0.988514,-0.131357,0.079134,0.221385,0.050467,0,0,0,0
0.429229,-0.275558,-0.673482,0.059846,0.421287,-0.003847,-0.840645,0,0,0,0
-1.739181,-1.111935,2.079953,0.974237,1.340376,-0.530517,-1.318873,0,0,0,0
-2.770434,-0.021744,0.427561,0.708531,1.680741,-0.897595,-2.487284,1,1,0,0
1.159507,-0.419476,0.156402,0.094246,0.047786,-0.369328,0.548243,0,0,0,0
0.394850,-0.171496,-0.179792,0.474253,0.371447,-0.402691,-0.161967,0,0,0,0
-0.957797,0.187920,1.156305,0.520279,1.238511,0.184811,-0.039934,0,0,0,0
-1.790964,1.961461,-0.092820,-0.683439,1.657291,-0.311082,-1.237674,1,0,0,1
0.847637,-0.373993,-0.919651,-0.168900,0.379294,0.106178,-0.182158,0,0,0,0
0.470886,-0.732801,-0.684033,0.470878,1.138756,-0.297400,-0.464862,0,0,0,0
0.992859,-0.592133,-0.168088,0.619305,0.238152,-0.386477,0.515418,0,0,0,0
0.397888,-0.276326,-0.981480,1.092464,-0.734125,-0.244711,-0.347576,0,0,0,0
-0.541079,-1.293370,-0.695749,1.297606,0.880861,-0.482900,0.713068,0,0,0,0
-0.865201,-2.406254,-1.469979,2.138654,-0.508958,0.076249,-2.044694,0,0,0,0
1.278798,-0.639649,0.563711,-0.110806,0.388211,1.223964,0.708606,0,0,0,0
0.519571,0.409098,-1.229491,1.002180,-0.340099,-0.684081,-0.148766,0,0,0,0
0.418388,-0.063083,-1.275168,0.983075,0.401573,0.030619,-0.245695,0,0,0,0
0.030176,0.583471,-1.718710,1.576223,0.260207,-0.302991,-0.438761,0,0,0,0
1.130532,-0.805724,0.004530,-0.260285,0.400009,0.062757,0.226934,0,0,0,0
0.525313,-0.187200,-0.785815,1.419809,-0.060512,-0.600963,0.027533,0,0,0,0
0.048509,-0.586651,-0.481946,1.366352,0.920204,2.555680,1.227204,0,0,0,0
-0.506133,-1.364351,-1.417603,2.238521,0.005556,-0.218763,-1.686710,0,0,0,0
1.502212,-1.090276,0.387896,-0.258017,0.825478,1.747906,1.518407,0,0,0,0
0.584207,-0.501366,-0.318957,0.968543,0.998223,-0.554194,0.063460,0,0,0,0
0.409959,-0.233732,-0.648109,1.106875,1.129093,-0.356337,-0.388692,0,0,0,0
0.191182,-0.391061,-0.155066,1.618844,0.608287,0.043119,-0.304579,0,0,0,0
0.131814,-0.181373,-0.116779,1.020039,0.609067,-0.043020,-0.405756,0,0,0,0
-0.285420,-0.128664,-0.472885,1.874634,0.403300,-0.471471,-0.365948,0,0,0,0
-0.266510,0.088925,-0.264555,1.262695,0.708236,-0.554824,-0.212308,0,0,0,0
-0.585508,-0.068997,1.115604,1.078116,0.412312,0.028477,-0.149505,0,0,0,0
-0.091924,-2.023586,1.433972,0.952935,1.344610,-0.620408,-0.795673,0,0,0,0
0.560480,-0.049681,-0.325521,1.127770,1.844335,-0.066639,1.249884,0,0,0,0
1.286125,-1.363715,-0.841329,-0.732632,0.796410,0.257230,0.487135,0,0,0,0
0.413284,0.487198,-1.968722,1.052893,0.691000,0.100203,-0.287524,0,0,0,0
-0.877747,0.166925,-0.300654,0.499674,0.634367,-0.514245,-1.870533,0,0,0,0
-2.092316,-0.400156,-0.164062,1.077633,1.423745,-0.358855,-2.656767,0,0,0,0
1.288027,-1.542154,0.037578,0.158089,0.426303,0.620779,0.447864,0,0,0,0
0.617384,0.299231,-1.354375,0.014231,1.031515,-0.187330,0.012494,0,0,0,0
0.002149,1.218360,-1.301179,-0.610406,1.399403,-0.333313,-0.411130,0,0,0,0
-0.686213,1.844429,-2.734582,-0.119137,2.888097,0.186042,-0.964885,0,0,0,0
0.551595,-1.404681,-0.197131,1.477345,-1.517651,3.517799,-1.223265,0,0,0,0
-0.308296,0.928151,0.332082,1.020894,0.103090,-0.505305,0.351681,0,0,0,0
-0.312850,0.735052,0.430978,1.566818,-0.411242,-0.687552,-0.009888,0,0,0,0
-0.080151,0.468106,-0.206971,1.256728,-1.386165,-0.573064,-0.216450,0,0,0,0
0.019200,0.565675,0.148341,1.181381,-1.145086,-0.383875,0.277605,0,0,0,0
0.170585,0.689062,-0.278065,1.006292,-1.629677,-0.373764,-0.493645,0,0,0,0
0.099753,-0.601587,0.970424,-0.594852,-1.231801,0.066605,-0.403868,0,0,0,0
-0.139186,1.111499,-0.077798,0.100284,-0.380756,-0.189556,-0.044286,0,0,0,0
-0.161029,1.222727,-0.981973,-0.278700,-0.192605,-0.411662,-0.081567,0,0,0,0
-0.547871,-0.274177,1.923528,-0.458858,0.207413,-0.591400,-0.942624,0,0,0,0
-1.159351,0.938715,0.747145,0.445132,0.662997,-0.548096,-0.831780,0,0,0,0
-0.408470,1.356327,-0.029563,0.918609,0.885949,-0.733949,0.286148,0,0,0,0
-0.458633,1.203771,-0.261871,0.129335,1.323776,0.356029,-0.214300,1,0,0,0
-0.134654,-0.098354,0.586560,1.727547,-0.399484,-0.344546,-0.326310,0,0,0,0
-1.095309,1.513249,-0.140350,0.393982,0.074702,-0.595047,-0.846950,0,1,0,0
-0.228388,1.531935,0.708895,0.104316,-0.014582,-0.804359,0.728425,0,0,0,0
-0.809842,1.861083,0.350596,-0.695567,0.245662,-0.477224,0.119927,0,0,0,0
-0.398825,0.905463,1.502308,-1.665776,-0.627227,-0.727158,0.247026,0,0,0,0
-0.820079,1.967208,0.421357,-1.415975,-1.369802,-0.745787,-0.216435,0,0,0,1
-0.680509,1.363139,0.379641,-0.753074,-0.345236,-0.744406,0.844210,0,0,0,0
-0.829195,2.026789,0.667321,-1.237389,-0.307583,-0.565355,-0.101969,1,0,0,0
0.376043,0.566656,0.360961,0.082441,-1.417427,-0.709176,1.126647,0,0,0,0
-0.753489,1.434326,0.357616,0.540041,-1.053953,-0.815651,-0.307355,0,0,0,0
0.165241,1.207687,1.234433,-1.097661,-1.093198,-0.678658,1.723620,0,0,0,0
-0.752254,1.986197,1.048087,-0.562768,-0.913852,-0.690621,0.111836,0,0,0,0
-0.517369,0.206416,2.292759,-0.708103,-0.199332,-0.681781,-0.384413,0,0,0,0
-1.961020,2.334802,1.954479,-1.510259,0.793816,-0.822738,-0.856937,0,0,0,0
-0.688426,0.608096,2.070812,-0.886747,0.019952,-0.564341,0.307029,0,0,0,0
-2.123124,2.258549,1.895995,-2.143527,0.772145,-0.757819,-0.808225,0,0,0,0
0.069843,-0.483940,0.280523,1.192443,0.201957,-0.674653,0.291882,0,0,0,0
-0.948702,1.006889,-0.538829,0.593701,0.176740,-0.779241,-1.015664,0,0,0,0
-0.332317,-0.662778,2.497048,-0.584505,-0.346119,1.299785,-1.375712,0,0,0,0
-2.234217,1.205278,1.861760,0.414715,1.185271,-0.061482,-0.919729,0,0,0,0
0.728579,0.025168,1.975932,-0.865047,0.063991,1.832708,1.912060,0,0,0,0
-0.434714,1.726296,0.500778,-1.379961,-0.697947,-0.674489,0.153926,0,0,0,0
-0.422270,1.523415,0.693929,-1.055815,-0.531874,0.038149,-0.163840,0,0,0,0
-0.333425,-0.880158,1.851839,-0.157242,-3.046806,1.929732,-1.329419,0,0,0,0
0.468080,-0.469809,0.893174,0.183912,0.599862,2.012764,1.704502,0,0,0,0
-1.085990,0.450460,-0.577279,0.203306,-0.476950,-0.680920,-1.851139,0,0,0,0
0.327141,0.310424,1.353078,-0.341273,-0.460330,1.258833,2.219580,0,0,0,0
-0.749480,1.365881,-0.072377,0.648719,0.324658,-0.156192,0.370266,0,0,0,0
-0.018561,-1.136852,1.984138,-0.324262,0.810448,0.260366,0.098606,0,0,0,0
-1.652367,1.576680,1.175989,-1.787445,1.745590,-0.924528,-1.393770,0,0,0,0
0.618936,0.182670,0.512480,0.524519,0.251445,5.622997,0.789004,0,0,0,0
-0.545948,2.189269,0.326695,-0.572611,0.319893,-0.507099,0.359455,0,0,0,0
0.954949,-0.044168,0.746358,-0.313006,0.390397,-0.146731,1.239110,0,0,0,0
-0.505552,0.958860,-0.049001,1.223242,-0.773453,-0.702635,-0.309756,0,0,0,0
0.907381,-0.255062,1.086271,-0.361719,0.063144,4.060874,1.025001,0,0,0,0
-0.138604,1.295919,-0.965515,-0.686874,-0.058821,-0.403556,0.409701,0,0,0,0
0.033556,0.555685,-0.063746,-1.494223,-0.324486,-0.624359,0.396674,0,0,0,0
-0.080257,0.657635,-0.351904,-1.712776,-0.443588,-0.621498,-0.009728,0,0,0,0
-0.269298,0.987456,0.338594,-1.424631,-0.644780,-0.422431,-0.034134,0,0,0,0
-0.580123,0.673944,-0.592123,-0.428303,0.786816,-0.818627,-0.224690,0,0,0,0
-0.576153,1.128034,-1.073688,-1.031631,0.256249,-0.783209,-0.090940,0,0,0,0
-0.049929,0.650759,-1.143340,0.723051,-0.942059,-0.705964,0.023319,0,0,0,0
-0.362155,0.902176,-0.296364,-1.040002,-0.628949,-0.179431,-0.208531,0,0,0,0
-0.251070,1.488921,-0.174753,-0.256681,0.433691,-0.570066,0.036514,0,0,0,0
-0.589371,1.837166,-0.211784,-0.895126,0.495411,-0.651268,-0.118813,0,0,0,0
-1.006296,1.177788,2.070445,-1.615246,0.449764,-0.889915,-0.548267,0,0,0,0
-1.282775,1.445986,0.553804,-1.156883,1.536090,-0.213964,-1.049648,0,0,0,0
-1.114311,1.626999,1.652492,-0.481623,0.606747,-0.343996,-0.080744,0,0,0,0
-2.074391,1.871179,1.572326,-2.043287,1.843307,-0.619865,-0.906780,0,0,0,0
-0.178034,-0.646225,0.714048,1.052828,-0.159385,-0.509084,-0.274962,0,0,0,0
-1.129485,1.589331,0.155913,0.366524,-0.027906,-0.485330,-1.150288,0,0,0,0
-0.950832,0.694935,0.939864,0.710310,0.609949,-0.808984,0.063390,0,0,0,0
0.448162,-1.767544,0.122765,2.313518,-2.951257,2.909336,-0.941913,0,0,1,0
0.488016,0.690346,-0.275637,-1.045829,-1.044138,-0.426128,0.674612,0,0,0,0
0.125622,0.356924,0.789612,-1.013758,-0.649351,-0.240874,0.325570,0,0,0,0
-0.800360,0.087027,0.965022,-0.843384,-0.363631,-0.393787,-0.442647,0,0,0,0
-1.267005,0.629890,0.973464,-0.331408,0.127129,-0.616911,-0.355777,1,1,0,0
0.304494,-0.634374,0.841019,0.597661,0.193713,-0.119346,-0.346257,0,0,0,0
-1.158926,-0.138462,0.580886,-0.574665,-0.407800,0.011701,-2.246076,0,0,0,1
-0.107729,0.569927,0.438941,1.203473,0.689365,0.092621,0.822769,0,0,0,0
-0.788572,1.160044,-0.362150,1.212487,0.990706,-0.435062,0.063089,0,0,0,0
-0.065490,-0.392610,1.230351,-0.115792,1.446492,-0.497216,0.037767,0,0,0,0
-1.660962,2.536544,-0.165708,-0.999699,3.241496,-0.822758,-0.945931,0,0,0,0
-0.276197,1.281143,0.623543,-0.072593,0.397615,-0.182881,0.803700,0,0,0,0
-0.656559,1.561997,-0.241234,-1.367752,-0.214071,-0.484278,0.191075,0,0,0,0
0.558306,-0.165998,0.856147,-0.319201,-0.800859,-0.554314,-0.091516,0,0,0,0
-1.205422,0.972636,-0.766887,0.141929,0.197685,-0.594768,-2.004905,0,0,0,0
0.308465,0.132787,1.441171,-0.623311,-0.120745,0.802820,0.997578,0,0,0,0
-0.559274,0.922389,0.265313,0.004017,0.562352,-0.163819,0.129652,0,0,0,0
0.172950,-0.589937,2.282056,-0.747403,-0.002727,2.455278,0.054161,0,0,0,0
-0.775535,1.203389,0.475024,-0.365371,0.511072,-0.191258,0.303372,0,0,0,0
-0.410041,0.073736,1.224777,-1.088277,0.024424,0.228674,0.966115,0,0,0,0
-1.494502,0.659964,-1.196232,-1.498396,1.139697,-0.421770,-1.223813,0,0,0,0
0.644676,-0.925812,1.864676,0.574907,0.389369,3.793211,1.880941,0,0,0,0
-0.460160,0.476570,-0.267342,1.618762,-0.157965,-0.689299,-0.063401,0,0,0,0
0.588325,0.356906,2.026351,0.210537,0.185580,1.962000,2.445644,0,0,0,0
-0.576190,1.848978,-0.267750,-1.219012,-0.412285,0.020353,0.099329,0,0,0,0
-0.221221,-0.888567,2.721791,-0.844230,0.413180,1.134454,-0.794354,0,0,0,0
-0.110635,-1.507449,2.721382,0.193493,-2.274844,-0.213554,-0.642447,0,0,0,0
0.432128,-1.201481,1.871732,1.998408,-0.515606,1.845014,0.925414,0,0,0,0
-0.572127,1.040323,0.732625,0.671660,-0.329685,-0.047025,0.092102,0,0,0,0
0.787137,-0.552342,0.968809,0.451950,-0.374574,1.583369,0.735574,0,0,0,0
-0.249588,0.575756,-0.311752,1.330682,-0.869282,-0.311443,-0.413486,0,0,0,0
0.257480,-0.970249,1.921379,0.554086,-0.112687,1.968767,0.205544,0,0,0,0
-0.167551,-0.666925,1.095191,1.106818,-0.279296,-0.355192,0.555129,0,0,0,0
0.757781,-0.833459,0.834317,0.985944,0.903587,1.141067,1.088479,0,0,0,0
-0.564043,1.178811,0.286577,-0.675872,0.636888,-0.794034,-0.290650,0,0,0,0
-0.647975,0.995155,1.139111,-0.695165,0.621496,-0.411280,-0.384018,0,0,0,0
-1.365608,2.124688,1.685316,-1.382326,1.200192,-0.249272,-0.091998,0,0,0,0
0.704203,0.334219,1.358983,0.315029,0.446778,-0.449426,1.099315,0,0,0,0
-0.435548,-0.359225,1.102852,0.426870,-0.885339,-0.334349,-1.166374,0,0,0,0
0.285148,0.107193,1.307871,0.795271,0.825997,0.699874,1.696297,0,0,0,0
-0.961821,1.423535,-0.134332,-0.692956,0.527262,0.021761,-1.126477,0,0,0,0
-1.272157,1.869314,0.894299,-1.627312,1.702209,-0.570714,-1.026710,0,0,0,0
-0.929454,0.417092,1.707207,-1.560481,0.699013,-0.695821,-1.122656,0,0,0,0
-1.170618,0.964938,1.004886,-1.351956,1.110952,0.916642,-0.281748,0,0,0,0
-1.329955,0.963024,0.958204,-0.602989,1.689465,-0.608361,-0.696326,0,0,0,0
-1.514717,1.498354,1.270524,-1.756059,1.045822,-0.085372,-0.809828,0,0,0,0
-0.335036,-1.220313,0.611610,0.521033,-0.005208,-0.642122,-0.795786,0,0,0,0
-1.978861,0.740398,1.179906,1.314589,0.320005,-0.346167,-0.869614,0,0,0,0
-0.722905,1.277415,-0.316295,-0.491335,0.790349,-0.762856,-0.640260,0,0,0,0
-1.671426,2.280860,0.000180,-1.159307,2.400076,-0.403681,-0.980814,0,0,0,0
-1.006021,0.013577,2.041961,-1.492726,1.073926,-0.658156,-0.904726,0,0,0,0
-2.360931,2.594562,1.169034,-2.611773,2.274010,-0.990263,-0.766159,0,0,1,0
-1.215027,0.465370,1.380292,0.030180,1.701294,-0.349458,-0.531714,0,0,0,0
-1.690097,1.278185,1.354583,-0.835824,1.491796,-0.619361,-0.846618,1,1,0,0
-0.391028,-0.168859,-0.604086,2.069218,0.015049,-0.190644,-0.728289,0,0,0,0
-1.491572,0.954374,0.408550,1.501032,0.683142,-0.580477,-1.179306,0,0,0,1
-0.535123,-0.814931,1.730721,1.030257,0.643966,-0.501923,-0.203048,0,0,0,0
-0.856351,-0.827460,1.235017,1.094207,0.083193,-0.148016,-0.979030,0,0,0,0
-1.130226,-1.612487,2.849284,-0.193768,0.865783,-0.324691,-1.906428,0,0,0,0
