mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.438021,-0.690653,1.075134,-0.733465,0.816481,0.390380,0.553291,0,0,0,0
0.413356,-0.764338,0.764362,-0.689082,0.617766,0.182906,0.602490,1,0,0,0
0.268407,-0.261051,1.395043,-0.257969,0.106646,-0.240576,-0.055146,0,0,0,0
-0.014460,-0.536647,1.135199,-1.171629,1.367753,0.739390,-0.298191,0,0,0,0
0.466228,-0.922548,1.117624,-0.587748,0.798012,0.550251,0.128680,0,0,0,0
0.520729,-0.438835,0.186680,0.222809,-0.104831,-0.242790,0.778096,0,0,1,0
-0.312905,-1.510907,0.688276,-1.315235,1.210734,-1.303226,-0.546252,0,0,0,0
-0.116195,-0.029438,0.022511,-0.886600,0.927910,-0.230931,-0.257950,0,0,0,0
0.284810,-0.346629,0.550463,-0.104748,0.260320,-0.255661,0.549309,0,0,0,0
0.094622,-0.757651,0.309968,-0.658455,1.112846,0.810297,0.469856,0,1,0,0
0.075305,-0.044215,0.628176,0.069732,0.451307,0.142600,-0.409644,0,0,0,0
0.072473,0.100421,0.542924,-1.082634,1.103516,-0.141317,-0.681815,0,0,0,1
-0.082793,-0.303697,0.288162,0.066322,0.149468,0.326948,-0.588174,0,0,0,0
-0.240143,-0.451058,0.743517,-0.804626,0.866733,-1.215673,-0.684237,0,0,1,0
-1.264324,-1.161146,1.535038,-1.845699,-0.131535,0.517212,-1.278163,0,0,0,0
-1.411764,0.639502,0.224823,-1.156303,1.500334,0.276291,-1.967933,1,0,0,0
1.039342,-1.319126,0.372323,0.030337,-0.046335,0.279805,0.185645,0,0,0,0
-0.276514,-1.655544,0.130759,-0.002509,-2.291945,-0.912614,-1.077294,0,0,0,0
-1.401827,-1.482849,0.804458,-1.854051,-1.384679,0.234286,-1.114436,0,1,0,0
0.845022,-1.292644,0.437060,0.338508,-0.189493,-0.119119,1.331109,0,0,0,0
-0.339496,-1.231647,1.001857,-0.587618,-0.171574,-0.919426,-1.149543,0,0,0,0
-1.632567,-1.831077,1.744527,-1.557954,-0.591287,0.577634,-1.820225,1,0,0,1
0.912789,-1.312944,-0.119638,0.319499,-0.029942,0.433896,0.542912,0,0,0,0
0.361987,-1.081140,0.631138,-0.618507,0.078815,0.500084,-0.046256,0,0,0,0
0.118025,-0.970113,1.134237,-1.052577,0.445919,-0.606497,-0.685502,0,0,0,0
-0.321359,-1.481182,-0.165389,-1.346293,0.682650,-0.340991,-1.045257,0,0,0,0
-0.709553,0.118138,-0.172526,-1.320468,1.619666,0.284528,-1.177265,0,0,0,0
-1.057349,-0.265118,-0.957240,-3.058858,-0.083891,-0.476403,-1.953420,0,0,0,0
-1.219243,0.937087,-0.734048,-3.315935,-0.843041,-0.201673,-1.954832,0,0,0,0
-0.028781,-0.726102,-1.438053,0.251663,-1.443831,-0.785110,-1.165346,0,0,1,1
0.414739,-0.522481,-0.629060,1.171507,-0.943067,0.512180,0.895628,0,0,0,0
0.098816,-0.350357,0.531082,1.391925,1.060922,-0.059384,-0.051815,0,0,0,0
-0.977583,-0.893503,1.220617,1.475212,-1.249816,-0.485577,-1.939875,0,0,0,0
-1.337454,-0.422561,1.215680,1.175695,0.156983,-0.022098,-1.965580,0,1,0,0
0.506830,0.023277,-0.354665,1.010878,0.492859,1.168924,0.680438,0,0,0,0
-1.218386,1.060058,0.689158,0.147847,0.690743,-0.782959,-0.462183,0,0,0,0
-1.595553,-0.404273,1.220273,0.421342,0.480823,-1.405171,-1.637712,0,0,0,0
-1.023592,-1.002362,1.010997,1.202193,-2.289857,0.910524,-0.397796,0,0,0,1
-1.438830,1.274159,1.026446,0.780531,1.484157,-0.348542,-0.516133,0,0,0,0
-0.804004,1.060675,1.230331,-0.011435,1.443102,-0.600028,0.111375,1,0,0,0
0.003482,-0.825627,0.036614,-1.387531,-1.370746,-0.782938,-0.063613,0,0,0,0
-0.660290,-1.987189,1.467116,-0.816672,-1.026177,0.243961,-2.088809,0,0,1,0
0.075437,0.298742,0.127686,0.602025,0.896450,-0.154701,0.674942,0,0,0,0
0.234062,0.088432,-0.076876,0.735433,2.188364,-0.626772,-0.050708,0,0,0,0
-1.470335,-0.470078,0.399605,-0.382447,0.426286,-0.622771,-2.431331,0,0,0,0
-1.973379,-0.346776,1.695597,-0.742047,0.634987,-0.298936,-2.488639,1,0,0,0
0.059744,-1.268412,1.235262,1.912346,-0.315412,0.607001,1.089529,0,0,0,0
-1.103150,1.156951,1.657338,0.609885,0.938487,-0.578711,-0.348614,0,0,0,0
-0.466107,-1.069322,-1.522450,0.288814,1.201773,-0.399578,-0.182586,0,0,0,0
-1.684028,-0.216379,-0.211883,-0.942318,0.224879,-0.400932,-1.835686,0,0,0,1
0.090451,0.873408,0.325027,1.349797,0.596340,-0.711040,1.298298,0,0,0,0
-0.951734,1.792938,0.153418,0.805611,2.177190,1.753765,-0.071806,0,0,0,0
-1.827911,-0.859259,2.933317,1.485631,0.933064,-0.996353,-2.017361,0,0,0,0
-0.587420,-1.135479,-0.430173,0.979951,0.603906,0.119378,-0.092997,0,0,1,0
-1.879383,2.235679,1.990712,1.252665,2.103882,-0.540324,0.451867,0,0,0,0
-1.625049,1.985923,1.494540,0.533532,2.199529,-0.938466,0.225846,0,1,0,0
-0.386903,0.033792,-0.500699,-0.630841,-2.369679,-0.258830,0.183558,0,0,0,0
-1.373644,-1.355659,0.514392,-1.258474,-0.423619,-0.944512,-2.342333,0,0,0,1
0.392383,0.485639,0.162083,0.475294,0.702971,0.003606,1.029160,0,0,0,0
0.206003,0.483893,0.086742,0.565861,1.372350,-0.708694,0.455702,0,0,0,0
-1.521795,-0.344830,-0.352139,-0.992473,0.103362,-0.867594,-2.457493,0,0,0,0
-1.089903,-2.038551,2.518589,-0.060689,-0.069025,0.183734,-2.083671,1,0,0,0
-0.074390,0.657154,0.140985,-0.596629,0.808716,1.176485,1.017625,0,0,0,0
-0.980506,0.821444,1.726917,1.183529,2.579130,-0.532381,0.806659,0,0,0,0
-1.781961,-0.518683,1.621506,0.338875,0.351467,-0.995329,-1.803849,0,0,0,0
-0.741407,-0.035784,-1.457321,-1.589098,-1.439083,-0.442163,-0.257671,0,0,0,1
-0.010310,0.927798,-0.081600,1.139317,-0.242591,-0.765241,1.582303,0,0,0,0
-2.122541,2.811279,1.421255,-0.339614,2.141170,-2.038176,-0.015706,0,0,0,0
-1.763758,-0.099112,2.525286,0.237776,0.429746,-0.892236,-2.027896,0,0,0,0
-1.197330,-0.933708,-0.613251,1.727670,1.016048,1.056646,-1.149864,1,0,0,0
-0.577686,-2.085388,2.763901,2.251000,-1.574585,2.240586,0.854525,0,0,0,0
-0.782210,2.371973,1.225991,-0.562321,1.536455,0.218636,0.561548,0,0,1,0
0.238565,-0.794664,-0.915437,-0.956481,-0.089772,2.013493,-0.377313,0,0,0,0
-0.975803,-0.634375,-0.357173,-0.740979,-0.057206,-0.639382,-1.749909,0,1,0,0
0.154443,0.532798,0.911793,1.128666,0.459437,-0.108612,0.430728,0,0,0,0
-0.041883,0.820504,0.555850,-0.359315,1.574838,0.125343,-0.520016,0,0,0,0
-1.261996,-0.740717,0.001412,0.115162,-0.024825,-1.721211,-2.369260,0,0,0,0
-0.619683,-3.534901,0.470522,3.573272,-2.234240,-0.671131,-0.864087,0,0,0,1
-0.018104,0.231861,0.041273,1.101546,1.806745,-0.043437,1.216597,0,0,0,0
-0.317500,0.470099,-0.231401,0.825487,1.900601,0.248545,0.673875,1,0,0,0
-1.191454,-0.104827,2.013256,0.784881,0.799012,0.175790,-0.900515,0,0,0,0
-1.601239,-0.848243,0.937039,1.433549,0.646001,-0.468918,-1.631085,0,0,1,0
0.179351,0.290793,0.295677,1.429662,1.431111,-0.143438,1.404089,0,0,0,0
-0.852085,0.437532,1.617414,0.213865,1.799910,-0.197490,0.312867,0,1,0,0
-0.466865,0.264317,-1.359527,0.093604,0.622291,0.139881,-0.424228,0,0,0,0
-1.309610,0.475869,0.351803,-0.323383,0.818188,-1.004114,-1.128852,0,0,0,0
-0.329090,0.510323,0.886435,0.606935,1.337941,-0.056066,1.340719,0,0,0,0
-0.604441,0.984956,0.289698,-0.239817,1.362418,-0.245965,0.369706,0,0,0,1
-0.592050,-0.826645,-0.360178,0.572382,-1.340567,1.913349,0.099862,0,0,0,0
-0.225354,-0.071835,-0.052172,-0.752722,-0.891674,0.937366,-0.368400,1,0,0,0
0.630805,0.227150,0.041951,0.708425,0.796956,0.774026,1.172637,0,0,0,0
-0.581643,0.812441,0.655659,1.076900,0.534266,0.193317,0.590418,0,0,0,0
-0.896907,-0.338680,1.098184,0.089517,-0.419543,-0.235674,-1.323378,0,0,0,0
-1.262402,0.513178,1.135770,0.335222,0.320197,0.506312,-0.644199,0,1,1,0
0.481104,0.212432,0.024042,2.197625,-0.037508,-0.060860,0.818109,0,0,0,0
-0.183683,0.111945,1.142947,1.665673,-0.509143,-0.048996,-0.292736,0,0,0,0
-0.848884,-0.570090,0.761381,0.756446,-0.821167,-0.053936,-2.211930,0,0,0,0
-0.888113,-0.565229,0.354258,-0.210290,-0.319343,-1.881396,-1.764713,0,0,0,1
-0.098710,0.713654,0.892044,1.156747,-1.019114,0.044429,1.165532,0,0,0,0
-1.469240,0.956824,1.069600,0.036817,0.191271,-1.176888,-0.927615,0,0,0,0
-0.829581,0.390379,1.049869,1.448281,-0.047432,0.222913,-0.393742,0,0,0,0
-0.181844,0.951455,-0.517943,0.534741,0.358374,-1.286407,0.187652,1,0,0,0
-1.917940,1.684122,2.056706,0.555773,1.284762,-1.145044,-0.958903,0,0,0,0
-1.169822,1.000407,1.256376,1.291571,2.008847,-1.507766,-0.218919,0,1,0,0
0.279977,-0.107769,-0.467650,-1.003517,-0.065963,1.068326,-0.854833,0,0,0,0
-0.997565,0.475377,0.147363,0.152142,0.620605,-1.462080,-1.844383,0,0,0,1
0.366870,1.093324,-0.286742,0.796320,-0.728283,-1.022686,0.562143,0,0,0,0
0.323260,0.537799,-0.021550,-0.321700,0.305174,0.583231,-0.423175,0,0,0,0
-0.683652,-0.205003,0.762563,0.737768,0.260748,-0.397028,-1.569342,0,0,0,0
-1.262993,0.901712,1.260625,0.479887,1.040011,-0.095398,-1.065486,0,0,1,0
-0.213528,1.199358,1.493676,0.050350,1.250244,-0.821882,1.560642,0,0,0,0
-0.918408,1.385870,0.527309,0.106922,1.528171,-0.544616,0.387880,0,0,0,0
-1.221048,-0.038325,1.588098,0.616553,0.192748,-0.865492,-0.964946,0,0,0,0
-0.395310,0.213186,-0.397730,0.474869,0.416281,0.819416,-0.284197,1,0,0,0
-0.146042,0.032149,0.401617,1.859472,1.141929,-0.633925,-0.168628,0,0,0,0
-1.671559,0.428113,1.777754,-0.593074,1.878184,-0.541933,-1.192836,0,0,0,0
-0.811012,0.128751,0.388822,0.784755,0.071254,-0.930485,-0.639968,0,0,0,0
-0.051675,0.784272,-0.707712,0.506197,0.363092,-0.125378,0.616461,0,1,0,0
-1.228765,0.962239,0.699243,-1.149825,-0.530862,0.777167,-1.290575,0,0,0,0
-0.049328,-2.794716,1.825693,1.661202,-1.545779,0.446645,0.074888,0,0,0,1
-0.157632,0.190311,0.435048,0.184570,-0.710650,-0.488669,-0.733822,0,0,0,0
-0.543736,0.688452,1.252229,-0.040731,-1.279487,-0.831939,-0.808880,1,0,0,0
0.389840,0.600135,0.310415,0.560521,-0.292802,1.137081,0.569872,0,0,0,0
0.402038,0.709279,-0.446020,-0.475038,0.768367,-0.482028,0.228489,0,0,0,0
-0.550492,-0.298037,0.471136,1.304540,-0.070883,1.319325,-1.064730,0,0,0,0
-1.055850,-0.300004,1.060339,-0.019884,0.467316,-0.891766,-1.270084,0,0,1,0
-0.190598,0.326132,0.684718,1.276799,1.111087,0.264480,0.489110,0,0,0,0
-0.513755,0.490572,0.482184,1.810750,0.324208,-1.506586,0.491451,0,0,0,0
-0.548267,-0.081240,0.201315,1.485173,1.989102,-0.269942,0.214449,0,0,0,0
-1.020921,0.694986,1.213347,0.385658,0.660198,-1.438815,0.278320,0,1,0,0
0.370633,0.958544,-0.519736,1.192135,0.173427,-0.674801,1.471221,0,0,0,0
-1.124686,1.392953,2.557445,0.517134,0.102807,-1.535494,-0.821847,0,0,0,0
-1.221181,0.132323,1.443200,0.719206,1.075855,-0.717307,-1.111876,0,0,0,0
-0.491899,0.006586,0.462644,3.138995,1.548651,-0.187939,0.262350,1,0,0,0
-2.485347,1.026338,2.430638,0.546005,2.494828,-0.838500,-1.731678,0,0,0,0
-0.964044,0.139022,1.462431,-0.364324,1.517006,-1.290320,0.070504,0,0,1,0
-0.026253,0.222846,1.503127,0.265952,0.036872,0.278967,-0.309430,0,0,0,0
-1.148704,0.146239,0.376244,-0.257875,1.198137,-0.847926,-0.712304,0,1,0,0
0.262952,0.614088,-0.158986,0.810312,0.493469,0.510306,0.650771,0,0,0,0
0.299948,0.371141,-0.129900,0.086846,0.420844,-0.009425,-0.211704,0,0,0,0
-1.280426,-0.450660,1.328131,0.329840,0.806857,-1.487472,-1.955684,0,0,0,0
-1.350993,0.575839,0.490967,-0.188647,0.885197,0.908844,-1.857331,0,0,0,1
0.139419,-0.292154,0.076412,1.614276,1.637149,-0.355505,-0.192094,0,0,0,0
-0.216262,0.394562,-0.701253,1.655133,0.481349,-0.195851,0.130154,0,0,0,0
-1.035924,-0.422954,0.570035,1.519358,1.391553,-0.608098,-0.758951,0,0,0,0
-1.111106,0.271981,0.323816,0.973253,1.201438,-0.266890,-0.477006,1,0,0,0
0.352209,0.948799,1.400077,-0.114397,-0.820329,-1.512512,0.763724,0,0,0,0
-0.378688,1.096183,0.516851,-0.245054,-0.078159,-0.293214,0.095719,0,0,0,0
-0.512393,0.336168,1.988194,-0.328062,-1.106983,-0.662839,0.175315,0,0,0,0
-0.797047,1.451180,2.104848,0.728567,-0.428683,1.129938,0.817265,0,0,1,0
0.045301,0.204299,0.822441,0.175754,-1.181402,-0.236780,0.868346,0,0,0,0
-1.006026,1.213272,0.414526,0.838808,1.237825,0.737426,-0.461189,0,1,0,0
0.063485,-0.041329,0.177841,0.928037,-0.859973,-0.913167,1.184888,0,0,0,0
-0.120621,0.026188,-0.614561,-0.433517,-0.417590,0.119386,0.697001,0,0,0,0
0.619634,0.333328,0.256018,-0.169727,-0.434198,-0.359014,1.706290,0,0,0,0
-0.263702,0.375535,-0.079360,0.114706,0.742335,0.086313,0.127379,0,0,0,0
-0.457379,-0.458123,0.593284,-0.690965,-0.811395,0.132850,-2.059289,0,0,0,0
0.440218,-1.880080,-2.033289,2.859909,-0.815019,6.671555,-0.248008,1,0,0,1
0.665473,-0.236747,0.334686,2.557964,-0.287773,0.388317,1.127405,0,0,0,0
-0.265771,-0.704969,-0.747538,1.619106,-0.460106,-1.053052,-0.689782,0,0,0,0
-0.198437,-0.622204,-1.467727,1.263602,0.410817,0.747277,0.007092,1,0,0,0
-0.159862,-0.016272,0.121535,2.540208,1.456577,0.779108,1.516949,0,0,0,0
-0.384880,-0.840240,-1.205548,1.994508,0.529664,0.733182,0.421485,0,0,0,0
-0.737745,-1.046780,-1.205118,2.013707,1.949073,-0.251402,0.166958,1,0,0,0
-0.467801,0.247931,-0.373287,2.421899,2.143801,-0.845265,0.081098,0,0,0,0
-1.603566,2.014769,0.679895,0.184138,2.661245,-0.793407,-0.904379,0,0,0,0
-0.395912,1.726927,0.499656,-0.039815,0.155366,0.238251,-0.248444,0,0,0,0
-0.839753,1.508163,0.743203,0.514633,0.909126,0.595028,0.302430,0,0,0,0
-0.657605,0.592546,0.590307,2.882316,1.541729,-0.243932,0.614227,0,0,0,0
-0.874148,0.752043,1.093766,2.742931,2.165614,-0.725632,0.602979,0,0,0,1
-0.274854,0.418087,0.742508,1.832039,0.719182,-0.289973,0.605421,0,0,0,0
-0.429005,-2.153463,3.658266,2.031621,-1.192451,3.756424,0.659939,0,0,0,0
-0.855152,0.211240,1.992239,2.037438,0.252482,-0.687539,0.432869,0,0,0,0
-0.851107,0.375187,0.732256,0.913326,0.850458,-0.100844,-0.183888,0,1,0,0
-0.512136,1.241516,0.372678,0.810951,0.532518,-0.923174,-0.761542,0,0,0,0
-0.711526,-0.622478,-0.972050,-1.359059,0.666796,1.765203,-1.875552,0,0,0,0
0.300476,-0.274173,-1.537393,-0.616390,-0.172231,1.431829,0.295013,0,1,0,0
-0.071024,2.126245,-0.966602,0.165825,0.105832,-1.276162,0.315906,0,0,0,0
-0.413055,1.055755,0.180592,-0.398991,-0.890040,-0.630272,-0.593481,0,0,0,0
-1.079716,1.320235,0.921589,-0.913317,-0.197627,-1.602974,-0.654810,0,1,0,0
0.240085,1.816518,-0.442372,0.247301,-1.502892,2.949321,1.875901,0,0,0,0
-0.414436,2.041506,0.313730,0.325496,0.237856,-0.424224,1.071536,0,0,0,0
-0.032424,0.799801,-0.537904,0.476958,-0.312841,1.143648,1.095817,0,0,0,0
0.075881,-2.318733,1.718577,0.933035,-1.884252,-0.313640,0.006847,0,0,0,0
0.276564,0.865424,-0.608001,0.979906,-0.975843,1.902838,1.292350,0,0,0,0
-0.712432,2.010526,0.801047,-1.286780,0.426265,-0.651314,1.016064,0,0,0,1
0.309852,0.717985,-0.676878,0.636501,-0.517073,0.626388,1.948694,0,0,0,0
-0.061024,-0.738989,0.963677,0.565545,-0.362825,-0.565400,-0.255838,0,0,0,0
-0.152894,1.316066,0.153692,-0.453823,0.263336,-0.830444,-0.186264,0,0,0,0
0.253751,0.236447,0.031931,0.387955,0.275684,0.379400,0.666825,0,0,1,0
0.439239,1.827037,-0.712282,0.341512,-0.673179,-0.686968,0.682802,0,0,0,0
-0.698070,2.705212,1.185311,-0.895414,-0.225537,-0.178034,-0.573119,0,0,0,0
-0.240309,1.411018,-0.784897,-0.476909,-1.375976,-1.240309,-0.368685,0,0,1,0
-0.541561,0.663451,0.738308,-0.343745,1.426344,-1.488615,0.162516,0,0,0,0
-0.027506,1.089652,-1.614102,0.316192,-0.593373,-1.608656,-0.341164,0,0,0,0
0.054083,-1.475400,-0.962422,2.184021,-2.850658,3.621507,-0.894180,0,0,1,0
0.139685,1.061770,-0.532278,0.988697,1.437492,0.469153,1.517521,0,0,0,0
-0.276524,1.798919,-0.454363,0.826330,1.495648,-1.117856,0.802553,0,0,0,0
-0.029957,1.489381,-0.724996,1.230918,1.926069,-0.840397,1.279801,0,0,0,0
-0.607370,1.800650,0.550905,0.106567,0.810766,-0.617739,0.546175,0,0,0,0
-0.244654,-0.154792,-2.058015,0.128801,-0.155351,-0.399136,0.054159,0,0,0,0
0.108406,1.198848,-0.484709,0.236042,0.646221,1.399855,-0.492528,1,0,0,0
0.520956,1.363031,-1.251143,0.103805,-1.084129,-1.203463,0.833552,0,0,0,0
-0.071906,0.456732,-1.358741,-0.688264,-0.571200,-0.255700,0.147717,0,0,0,0
-0.077259,0.222704,1.013338,0.902283,0.128641,-0.762891,0.713551,0,0,0,0
-0.356468,1.197678,1.020745,0.966611,0.193304,-1.051176,0.550293,0,0,0,1
0.400173,0.494195,0.429111,0.882628,-0.609390,-0.487220,1.075653,0,0,0,0
-0.310373,0.737294,0.376410,0.115245,-2.178979,-0.435040,0.085621,0,0,0,0
-0.615153,-0.287004,-0.305714,-0.574239,-1.809170,0.563098,-0.701805,0,0,0,1
0.055426,1.174467,0.343855,0.506209,-0.480647,-0.477915,0.874801,0,0,0,0
-0.386383,1.409709,1.334886,0.094025,-0.599779,-0.233512,0.398850,0,0,0,0
-0.574681,0.394106,0.056828,-0.790650,-1.820290,-1.401338,-0.763991,0,0,0,1
-0.741020,2.051067,-0.642715,0.061745,0.473908,-0.744552,-0.447032,0,0,0,0
0.106873,-0.350706,-0.630125,0.306339,-0.646671,1.086050,-0.837001,1,0,0,0
-0.710321,1.661828,-0.682501,-0.548535,0.121595,-1.869416,0.663592,0,0,0,0
0.333717,-2.165283,0.985587,-0.021430,-1.551638,-0.311651,0.940810,0,0,0,0
-0.392144,-0.198784,-0.320732,0.636203,-0.769591,0.345853,-0.474930,1,0,0,0
-0.040414,1.834520,-0.338314,0.894036,-0.716025,-0.642783,1.109372,0,0,0,0
0.619702,0.860621,-1.041564,-0.108767,-0.480582,-0.411450,1.624423,0,0,0,0
0.052388,-0.308856,-2.850169,-0.392500,-0.440002,1.692002,0.288533,1,0,0,0
0.494666,0.161403,-0.246152,0.539589,-0.052132,-0.413088,1.109604,0,0,0,0
-0.333960,1.447995,0.199525,-0.218927,0.323164,0.262920,-0.403655,0,0,1,1
0.875917,-0.056077,-0.053556,0.801637,-0.387680,1.571742,0.881790,0,0,0,0
0.477392,-0.166460,-1.096324,-0.327049,-0.833959,0.092985,-0.192931,0,0,0,0
-0.245925,-0.214330,0.530662,1.139383,0.781961,0.231412,-0.861650,0,0,0,0
-0.373589,-1.797410,-1.007724,1.131122,-0.396688,7.677379,-0.812826,0,1,0,0
-0.234837,0.283408,0.158598,1.164433,0.695362,0.085281,0.171068,0,0,0,0
-0.786457,-0.419279,-0.110150,1.085818,0.273557,0.749956,-0.924087,0,0,0,0
-0.397113,-0.346292,0.810557,1.309372,1.913194,0.014257,0.155164,0,0,0,0
-0.136812,-3.778717,2.331919,0.876967,-1.526815,6.222021,-0.656191,0,0,1,0
0.067734,0.386500,1.128051,1.833527,0.367270,-0.659150,0.424956,0,0,0,0
