subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
633,-88.643890,123.426865,-42.471035,95.126205,12.141998,0.617578,0,0,0,0
634,-110.390816,114.504883,-31.040207,84.174805,6.995734,0.630665,0,0,0,0
635,-84.585777,68.596100,-7.377128,76.478653,-37.058487,1.427824,0,0,0,0
636,-112.199013,109.121582,-34.054657,59.341999,-15.939546,0.805829,0,1,0,0
637,-59.236572,134.120270,-42.206387,55.267494,-23.457691,0.548642,0,0,0,0
638,-94.331245,113.885376,-34.593399,56.441978,-22.298702,0.464239,0,0,1,1
639,-61.494541,162.490723,-49.693588,53.577293,-17.304676,0.717027,0,0,0,0
640,-70.903778,154.396667,-60.656139,55.143524,-16.283205,1.191722,0,0,0,0
641,-74.846771,150.185516,-60.159775,63.611496,-16.934513,0.979217,0,0,0,0
642,-102.553528,133.761810,-52.562820,69.480324,-9.128726,0.478970,0,1,0,0
643,-81.664360,125.181458,-46.849609,93.244980,7.114100,1.239683,0,0,0,0
644,-128.638290,120.678696,-40.430923,85.342453,-5.595034,0.716416,0,0,0,1
645,-55.984581,103.053894,-31.552258,85.866058,-7.886333,0.827787,0,0,0,0
646,-96.208504,108.221283,-13.762764,74.253448,-13.923640,0.877476,0,0,0,0
647,-58.009579,144.451630,-53.135098,39.248993,-24.333282,0.523075,0,0,0,0
648,-81.077568,137.204453,-44.917755,37.427567,-21.368111,1.079798,1,0,0,0
649,-63.596516,68.906822,-39.462646,82.610886,-37.898537,1.102486,0,0,0,0
650,-109.111992,107.909721,-30.355541,59.121361,-6.188990,0.854365,0,0,0,0
651,-59.439476,154.412323,-50.944153,36.479622,-12.005880,0.793610,0,0,0,0
652,-117.584641,129.074646,-12.358028,46.880955,-8.144906,0.828556,0,0,1,0
653,-67.305733,145.281494,-27.574400,51.552353,-28.073877,0.879596,0,0,0,0
654,-129.770126,153.904327,-44.363609,66.921707,-3.291287,0.708030,0,1,0,0
655,-43.500233,117.283920,-43.919495,64.888191,1.612699,1.144515,0,0,0,0
656,-58.043510,126.351585,-53.197960,63.201698,6.772881,1.011293,0,0,0,0
657,-87.805054,131.863953,-41.266171,49.376328,8.474329,0.848570,0,0,0,0
658,-144.623322,163.014374,-73.654243,30.788885,12.189529,0.993457,1,0,0,0
659,-175.602966,180.311340,-63.310196,42.065586,44.224533,0.721346,0,0,0,0
660,-174.619232,165.575745,-69.780655,36.684608,32.592556,1.290629,0,0,0,1
661,-157.040451,155.167206,-69.020988,46.599579,24.711489,0.934195,0,0,0,0
662,-191.468628,177.093201,-74.604904,16.519180,45.582649,0.851156,0,0,0,0
663,-162.944504,72.193817,-0.618459,83.359779,-36.571102,2.318544,0,0,0,0
664,-64.297340,63.855347,-40.145485,90.374390,-25.715763,1.389961,0,1,0,0
665,-126.075539,171.849976,-55.364304,37.449867,-1.866557,0.671122,0,0,0,0
666,-162.461594,167.539764,-52.621288,46.096550,30.294907,0.794281,0,0,0,0
667,-87.434578,159.556488,-73.133041,57.869537,10.941058,0.763882,0,0,0,0
668,-140.531403,167.315887,-51.305023,36.682243,9.374402,0.487902,0,0,1,0
669,-83.921562,153.328033,-40.727425,76.713379,-25.408161,0.726250,0,0,0,0
670,-63.414707,85.589630,-37.786942,86.817093,-55.843830,2.647482,1,0,0,0
671,-75.934052,153.314835,-71.039581,75.133102,14.777490,0.746568,0,0,0,0
672,-70.446350,137.279968,-71.373825,66.754234,4.093554,0.822493,0,0,0,0
673,-82.125679,137.937057,-62.734692,62.254688,-1.663320,0.774644,0,0,0,0
674,-101.337723,142.253479,-53.206875,52.943050,-11.207899,0.957446,0,0,0,1
675,-85.540802,135.834930,-48.197800,78.808960,4.895473,0.934807,0,0,0,0
676,-96.779465,135.548416,-49.338654,58.936264,6.248560,0.614417,0,1,0,0
677,-35.417095,130.592438,-41.796814,51.814224,-20.623413,0.670414,0,0,0,0
678,-90.023384,128.535370,-39.129753,49.531410,-16.345652,0.809815,0,0,0,0
679,-68.049683,136.165283,-48.890358,58.522621,-13.953167,0.906780,0,0,0,0
680,-91.055962,138.351562,-49.556976,53.703407,-9.262405,0.683642,0,0,1,0
681,-37.606785,76.796021,-48.516979,101.659241,-17.319616,0.667825,0,0,0,0
682,-117.395088,110.860100,-14.567934,59.440880,-9.936430,0.306295,0,0,0,0
683,-59.263794,149.289032,-56.736404,55.297821,2.276981,1.288039,0,0,0,0
684,-82.602547,143.785904,-57.143021,56.630093,3.123333,0.718353,0,1,0,0
685,-57.947979,107.095268,-34.187416,61.609386,-2.840956,0.481351,0,0,0,0
686,-83.350403,113.284836,-41.514904,48.208157,-9.048874,0.576413,0,0,0,1
687,-52.263840,143.889755,-56.908722,41.054558,-12.486921,1.321595,0,0,0,0
688,-58.114819,139.454285,-49.222553,41.385834,-18.330067,0.856743,0,0,0,0
689,-61.525032,141.472443,-64.248032,57.595200,-19.713902,0.897236,0,0,0,0
690,-86.834579,138.225998,-48.414513,57.869911,-22.716251,0.430956,1,0,0,0
691,-109.330872,122.736229,-49.285614,73.663963,1.939229,0.899419,0,0,0,0
692,-115.867455,117.044373,-50.529358,67.917816,-3.418957,0.951179,0,1,0,0
693,-60.317963,91.039825,-27.777685,96.503799,-31.950272,1.215641,0,0,0,0
694,-44.387905,68.312302,-54.168694,108.234497,-21.800987,1.232673,0,0,0,1
695,-25.849268,135.302734,-41.684315,44.736923,-24.128788,0.992641,0,0,0,0
696,-34.852383,120.422684,-31.317572,50.114407,-20.716959,0.959788,0,0,0,0
697,-44.693336,119.827469,-34.502037,54.174492,-11.826494,0.762147,0,0,0,0
698,-74.247795,99.298447,-40.713799,60.156929,-1.651847,0.755463,0,0,1,0
699,-32.313564,136.994080,-60.834106,46.724701,-12.196589,0.890896,0,0,0,0
700,-51.521881,134.389740,-57.290871,40.660950,-10.894747,0.737632,0,1,0,0
701,-65.789536,122.424301,-28.345253,73.322571,-13.817583,1.020255,0,0,0,0
702,-65.731850,117.220001,-35.360344,64.395859,-6.917140,0.716441,1,0,0,0
703,-48.980438,140.720428,-45.829811,63.360363,-13.839764,1.121768,0,0,0,0
704,-53.810825,144.300049,-50.499458,60.411808,-16.935444,0.924090,0,0,0,0
705,-52.447468,135.910995,-51.956329,53.696877,-18.904066,0.849563,0,0,0,0
706,-63.697254,117.660721,-65.858368,68.921494,7.357038,1.246962,0,0,1,0
707,-29.867830,133.457428,-58.953606,56.950462,-7.361089,1.281278,0,0,0,0
708,-63.626976,90.834778,-28.670105,56.593548,-9.847194,1.203268,0,0,0,1
709,-17.909971,118.322151,-54.774544,68.067062,1.816087,0.904243,0,0,0,0
710,-63.794186,117.990082,-41.433777,52.205093,-0.927903,0.645439,0,0,0,0
711,-62.170063,129.162262,-52.861771,58.357193,0.324388,0.811588,0,0,0,0
712,-78.108322,133.264740,-41.152779,53.188972,-2.437031,0.818346,0,1,0,0
713,-24.499548,138.084747,-61.597664,45.490822,-16.327866,0.805481,0,0,0,0
714,-75.177383,131.863190,-39.572281,48.551617,-5.493433,0.727224,0,0,0,0
715,-47.456165,136.540863,-79.905731,47.040054,-19.197201,1.130419,0,0,0,0
716,-67.125870,161.304718,-61.595306,39.774239,-11.853496,0.479857,0,0,0,1
717,-53.274979,122.605026,-39.600586,60.659958,-9.863052,0.767325,0,0,0,0
718,-28.435495,98.821518,-61.545410,70.372246,-28.672916,1.634395,1,0,0,0
719,-11.399993,126.367516,-63.049171,31.967587,-9.030748,1.445714,0,0,0,0
720,-22.261814,129.573730,-49.067532,21.809208,-14.853332,0.796192,0,0,0,0
721,-26.851553,124.019882,-61.544334,51.405842,-2.793396,1.142200,0,0,0,0
722,-80.795799,114.801178,-29.461033,56.504173,-5.646482,0.878898,0,1,0,0
723,-54.319752,120.059464,-50.467148,81.559677,5.342546,0.798861,0,0,0,0
724,-104.259224,126.478462,-33.920341,59.004387,-3.260421,0.925150,0,0,0,1
725,-13.497052,117.546303,-59.189072,49.511654,-11.036846,1.068950,0,0,0,0
726,-59.357922,127.047562,-36.433800,53.885887,-12.992435,1.304109,0,0,0,0
727,-46.459976,126.303864,-62.534515,50.916622,-10.968603,1.050187,0,0,0,0
728,-54.312386,133.861694,-62.528286,51.640144,-6.907005,1.466700,0,0,1,0
729,-63.282658,104.791916,-13.622588,62.732269,-22.148052,1.195168,0,0,0,0
730,-85.237709,129.509705,-26.127346,58.818710,-3.040318,0.411442,0,0,0,0
731,-50.622784,119.323822,-49.969784,79.912613,-2.784678,0.967741,0,0,0,0
732,-64.752876,119.636963,-58.603302,81.570938,7.360297,0.750738,1,0,0,0
733,-49.884495,117.264313,-32.116096,75.205093,6.283759,0.895325,0,0,0,0
734,-85.708443,120.755371,-31.423767,64.513214,-3.449080,1.071579,0,0,0,1
735,-25.930326,140.276260,-63.944542,37.681625,-12.973295,0.935373,0,0,0,0
736,-46.231842,142.366913,-65.630798,40.569450,-16.349236,0.862757,0,0,0,0
737,-55.114552,139.206268,-56.620255,46.782234,-13.236130,0.727635,0,0,0,0
738,-78.491455,121.459610,-49.871689,49.285557,-9.140442,1.216732,0,0,1,0
739,-42.758835,143.141037,-70.645172,36.082062,-14.783323,0.584099,0,0,0,0
740,-48.846752,140.386337,-62.394371,41.755951,-7.947124,0.652633,1,0,0,0
741,-36.476864,119.743134,-53.482372,45.636581,-18.948204,0.831397,0,0,0,0
742,-38.143284,140.742249,-56.587112,46.866848,-23.259439,0.865427,0,0,0,0
743,-46.709999,144.098343,-59.512032,45.151108,-19.125587,0.766849,0,0,0,0
744,-53.443886,153.725418,-61.966003,46.739876,-12.669712,0.883346,0,1,0,0
745,-51.753471,159.758118,-69.518448,45.433144,-12.033363,0.702234,0,0,0,0
746,-69.430252,159.718048,-78.217346,44.951805,-8.648961,0.728529,0,0,0,0
747,-79.657776,162.264343,-76.715668,49.979492,-7.750687,0.930272,0,0,0,0
748,-83.880371,160.725845,-76.443314,52.423256,2.653669,0.834554,0,0,1,0
749,-58.357025,152.711456,-69.937729,55.858402,-24.358536,0.699114,0,0,0,0
750,-61.344193,167.593567,-78.247162,40.066360,-26.430401,0.647122,0,0,0,1
751,-33.673969,163.086487,-78.437927,36.637901,-23.850719,1.060958,0,0,0,0
752,-51.058220,156.729599,-75.258469,30.242935,-31.064188,0.794227,0,0,0,0
753,-52.338913,151.816055,-85.317932,36.000008,-27.462971,1.313117,0,0,0,0
754,-63.100388,135.794205,-81.194473,46.299141,-21.669052,1.072079,1,0,0,0
755,-53.375576,145.561447,-70.530457,54.857998,-20.099491,0.631975,0,0,0,0
756,-57.338539,142.420410,-74.736755,52.023979,-20.983513,0.808403,0,1,0,0
757,-60.747890,151.290131,-60.592892,55.980743,-21.975525,0.607683,0,0,0,0
758,-64.151131,145.262604,-74.707626,53.147099,-18.097168,0.906685,0,0,1,0
759,-42.119530,161.204926,-81.468155,43.019337,-23.117813,0.737876,0,0,0,0
760,-35.314590,144.743683,-83.202896,53.125534,-22.390759,1.382374,0,0,0,1
761,-84.764168,141.363434,-63.603340,61.960899,-14.461943,0.523549,0,0,0,0
762,-56.186726,121.841805,-69.030670,67.028854,-9.645376,0.887622,0,0,0,0
763,-86.544197,83.236771,-47.992126,94.662872,-41.840092,0.394310,0,0,0,0
764,-56.752495,34.341148,-63.944351,98.173737,-46.778717,1.392180,1,0,0,0
765,-83.513184,85.436226,-73.518311,103.720261,4.960106,0.884232,0,0,0,0
766,-109.085136,94.591904,-57.197556,92.222435,11.363665,0.752367,0,0,0,0
767,-107.310120,97.460129,-61.615997,69.153854,2.519219,0.809884,0,0,0,0
768,-104.862061,109.067032,-59.051323,52.320053,2.684723,1.005144,0,0,1,1
769,-23.022337,124.625778,-61.634617,60.291748,0.229912,1.037167,0,0,0,0
770,-52.421162,135.335480,-70.082733,57.047924,2.128569,0.502408,0,0,0,0
771,-24.372438,147.856445,-79.610039,36.384361,-28.339243,0.992499,0,0,0,0
772,-37.398552,154.180420,-81.429161,35.704430,-18.101700,0.789462,0,1,0,0
773,-24.464075,116.806229,-56.825523,57.089569,-10.702943,0.812893,0,0,0,0
774,-25.262756,109.142441,-63.568626,62.205585,-25.582947,0.823628,0,0,0,0
775,-46.181648,135.183548,-65.567406,75.039658,2.713461,0.653472,0,0,0,0
776,-58.845367,137.166260,-70.441788,65.266235,4.529588,1.058689,0,0,0,1
777,-23.746401,130.915009,-59.744724,54.149410,-11.838162,1.089023,0,0,0,0
778,-71.394768,125.770782,-56.924019,53.591515,7.242373,0.513977,0,0,0,0
779,-31.604153,137.617432,-76.886887,39.617882,-17.597855,0.756199,0,0,0,0
780,-38.336235,146.252853,-70.966599,46.599014,-14.059978,0.797782,1,0,0,0
781,-13.235138,118.900345,-60.909966,64.219398,10.689537,0.554824,0,0,0,0
782,-57.017696,124.291260,-63.476479,67.599121,8.466105,1.164924,0,1,0,0
783,-42.356766,121.157578,-71.989502,75.105110,6.586771,0.706020,0,0,0,0
784,-51.525993,131.340561,-69.040817,67.662888,-1.674784,0.997813,0,0,0,0
785,-57.586193,132.783844,-67.157440,62.748520,-6.668121,0.953942,0,0,0,0
786,-18.770775,87.058685,-76.471596,100.801422,-40.803223,1.908593,0,0,0,1
787,-46.701221,142.171783,-64.601257,57.271465,0.507492,1.041050,0,0,0,0
788,-61.643860,164.842316,-69.970917,38.553596,-12.613003,0.747004,1,0,0,0
789,-22.190973,135.249603,-53.350140,42.694496,-22.201511,1.143231,0,0,0,0
790,-44.737240,136.294312,-58.317318,51.205791,-11.038297,0.782946,0,0,0,0
791,-33.165703,150.952515,-69.161179,40.216187,-27.420027,0.971827,0,0,0,0
792,-49.010750,150.025253,-79.151245,42.739326,-19.028103,0.658648,0,0,1,0
793,-28.635332,127.356895,-51.756741,66.744080,7.572814,0.944750,0,0,0,0
794,-64.053185,121.328140,-57.884010,48.776794,11.099073,0.738210,0,0,0,0
795,-43.347076,142.593994,-58.136902,65.858521,-13.470144,1.176781,0,0,0,0
796,-60.801655,151.582245,-60.205292,38.775982,-3.799120,0.776110,0,1,0,0
797,-33.290184,125.885109,-44.843727,53.223190,-6.872421,0.899709,0,0,0,0
798,-48.457779,131.333450,-45.245522,48.494415,2.211499,0.639791,0,0,0,0
799,-39.538204,142.518219,-68.444168,37.311470,-12.895536,1.295241,0,0,0,0
800,-61.900089,148.212708,-61.494324,46.279945,4.614449,0.864147,0,0,0,1
801,-53.901897,136.063538,-58.837410,75.493866,6.183738,0.725029,0,0,0,0
802,-71.773796,152.679581,-68.832298,65.985199,5.582519,0.893216,0,0,0,0
803,-49.287121,148.416656,-73.331429,51.396645,-19.552311,0.786402,0,0,0,0
804,-39.765057,96.140007,-62.335545,78.241913,-33.777382,0.848238,1,0,0,0
805,-25.479902,115.877533,-52.847523,62.451939,-2.474295,0.737457,0,0,0,0
806,-48.033489,129.046112,-52.394096,58.406464,-0.642729,0.902122,0,0,0,0
807,-72.150093,141.633209,-60.846222,61.783043,3.599360,0.761700,0,0,0,0
808,-67.328407,136.491241,-72.618378,65.409393,2.672851,0.463018,0,0,1,0
809,-35.438438,141.409637,-56.905537,29.329638,-18.086117,0.788011,0,0,0,0
810,-47.032753,139.197632,-63.241554,36.419090,-12.963493,0.813582,0,0,0,0
811,-44.411716,129.616455,-64.158806,59.552391,-11.193567,1.009306,0,0,0,0
812,-41.160797,135.172272,-63.954010,45.249805,-16.883434,0.902795,0,0,0,1
813,-20.940113,115.513748,-60.307549,74.003975,-32.656387,0.731525,0,0,0,0
814,-54.288723,127.286362,-64.103165,70.914047,-6.452934,0.819727,0,1,0,0
815,-28.342117,155.129913,-79.578278,39.219490,-17.430302,1.480955,0,0,0,0
816,-44.657703,147.619263,-72.995605,49.688377,-25.997873,0.799406,0,0,0,0
817,-51.199425,125.835999,-66.778023,61.852753,-10.888550,0.837852,0,0,0,0
818,-44.924938,86.394928,-46.525864,73.562149,-21.373800,1.063957,0,0,1,0
819,-50.272469,161.189545,-65.578270,43.920105,-18.832024,0.591177,0,0,0,0
820,-59.261742,169.952667,-70.705795,37.830147,-14.808935,0.841203,1,0,0,0
821,-25.069754,138.422516,-56.032875,40.735382,-21.705641,0.745137,0,0,0,0
822,-43.410831,143.064392,-60.811073,34.502029,-21.209644,0.690480,0,0,0,0
823,-58.119793,149.474960,-56.711441,42.883163,-21.454561,0.808739,0,0,0,0
824,-67.040001,138.133575,-64.500092,55.610031,-0.604205,0.786731,0,0,0,1
825,-70.535637,102.618851,-62.305107,56.034569,12.407093,0.665788,0,0,0,0
826,-74.574829,119.733780,-64.850418,51.518570,9.694973,1.179521,0,0,0,0
827,-76.682999,116.692017,-70.822426,63.547081,12.474276,0.702400,0,0,0,0
828,-60.228294,109.943649,-68.931778,60.434921,11.999390,0.974125,0,1,0,0
829,-41.856945,104.452545,-53.109390,61.533722,-1.639340,0.645849,0,0,0,0
830,-8.170626,86.393494,-69.356689,87.856857,-16.311724,1.610217,0,0,0,0
831,-55.703335,136.993896,-64.827850,63.550556,2.480080,0.809903,0,0,0,0
832,-52.169106,144.255890,-60.855724,56.188587,-0.714290,1.089482,0,0,1,0
833,-27.941378,146.138306,-60.848217,54.011265,-12.057299,0.914897,0,0,0,0
834,-61.229668,138.197510,-73.634995,59.912720,-10.931325,0.864966,0,0,0,0
835,-43.480518,138.126312,-78.889023,64.905579,-7.010658,1.028245,0,0,0,0
836,-56.883804,134.854828,-69.510529,66.830666,2.583618,0.984747,1,0,0,0
837,-27.626240,119.769882,-58.706406,61.110107,-9.356571,0.858879,0,0,0,0
838,-5.985685,88.450531,-62.542580,89.551346,-20.697769,1.251011,0,0,0,0
839,-44.602989,135.282257,-64.953537,63.014877,-8.829714,0.893310,0,0,0,0
840,-73.727196,130.409912,-58.492886,64.364243,12.967693,0.935266,0,1,0,0
841,-30.969774,135.122131,-56.338348,46.396454,-10.456789,1.414223,0,0,0,0
842,-54.651474,137.388214,-63.830673,51.058151,-2.980463,0.822110,0,0,0,0
843,-44.411736,127.162354,-69.836418,74.041382,-4.562027,1.228974,0,0,0,0
844,-46.567463,140.197235,-67.639725,61.804127,-12.454615,0.729546,0,0,0,1
845,-2.962133,120.184128,-61.288177,61.483212,-12.285439,1.154875,0,0,0,0
846,-64.176918,120.344688,-52.004013,67.432846,4.352435,1.012005,0,0,1,0
847,-40.282444,135.127136,-50.729858,67.168015,1.156528,0.824533,0,0,0,0
848,-58.730583,139.355530,-55.152962,55.358429,-20.640335,0.858263,0,0,0,0
849,-53.856049,147.519531,-53.162487,57.038681,-20.960636,0.905966,0,0,0,0
850,-64.935913,157.001221,-51.898773,59.979416,-4.471262,0.604780,0,1,0,0
851,-21.619946,133.782333,-50.625786,65.898224,-21.245090,0.838080,0,0,0,0
852,-46.054401,93.990898,-47.904671,69.582764,-24.712772,0.609658,0,0,0,1
853,-20.303759,140.897705,-60.380711,37.063168,-25.727697,0.475729,0,0,0,0
854,-50.617352,136.721100,-55.362133,47.368195,-10.991776,0.692243,0,0,0,0
855,-41.218678,154.936020,-65.573212,42.954872,-21.616446,0.893444,0,0,0,0
856,-46.712711,148.149841,-66.379669,45.912697,-18.609676,0.833115,1,0,0,0
857,-30.074423,126.821716,-49.603378,52.653221,-15.983093,0.825511,0,0,0,0
858,-68.675377,133.170654,-62.396744,43.732887,5.194452,0.928758,0,0,0,0
859,-65.203011,130.183289,-74.753693,63.162422,3.587603,1.152120,0,0,0,0
860,-52.057930,115.506783,-72.558762,65.874672,-0.041669,0.792074,0,0,1,0
861,-37.166313,104.097862,-59.329910,72.886917,-0.829032,0.890887,0,0,0,0
862,-20.179180,107.037468,-72.594246,63.835327,-7.610536,0.659806,0,0,0,0
863,-17.377207,93.815765,-48.056534,75.745255,-27.099003,1.038088,0,0,0,0
864,-23.303333,94.886398,-53.878201,75.445839,-30.146658,0.868692,0,1,0,0
865,-30.052431,159.361877,-62.534519,44.181496,-17.445213,0.599806,0,0,0,0
866,-51.815132,153.616760,-68.480453,60.823921,-16.085991,0.963532,0,0,0,0
867,-69.168953,137.780457,-68.457291,79.105743,9.472477,0.822368,0,0,0,0
868,-60.286259,154.602264,-60.770432,71.012909,-6.621935,0.420154,0,0,0,1
869,-16.636293,129.706650,-58.942970,45.711319,-21.646053,0.707058,0,0,0,0
870,-41.969627,127.289703,-56.760330,60.263260,-9.211690,0.621595,0,0,0,0
871,-53.235996,142.150360,-63.340813,48.311928,-17.727627,0.921626,0,0,0,0
872,-35.451481,129.467743,-75.374390,46.240700,-19.933250,1.071572,0,1,0,0
873,-25.149765,135.624084,-50.272640,39.667229,-25.631079,1.124548,0,0,0,0
874,-47.407421,144.311615,-49.842133,43.412384,-19.092312,0.982810,0,0,0,0
875,-43.515060,144.543030,-43.681721,54.620026,-23.432276,0.759391,0,0,0,0
876,-50.467815,124.913086,-55.595818,58.438385,-2.591404,0.771776,1,0,0,0
877,-32.614799,120.327698,-49.643898,70.866562,-18.824070,0.592646,0,0,0,0
878,-20.277367,94.057808,-52.455360,68.545822,-37.914074,0.952977,0,0,0,1
879,-39.680595,153.504364,-75.945175,32.366085,-19.614706,0.771409,0,0,0,0
880,-50.677898,144.644806,-78.449142,35.908844,-27.080570,0.911538,0,0,0,0
881,-59.390369,138.977478,-77.296860,63.189682,-5.871519,0.999326,0,0,0,0
882,-60.593239,138.883850,-68.364548,50.291798,-14.394630,0.861775,0,0,1,0
883,-46.223381,149.975357,-66.459854,48.674133,-12.933603,0.910378,0,0,0,0
884,-34.212559,92.658478,-31.315866,66.220657,-26.989035,0.859904,0,1,0,0
885,-44.498573,141.441330,-76.894478,59.799576,-16.535305,0.362180,0,0,0,0
886,-62.841286,136.767960,-76.638901,56.837433,-8.625786,0.695319,0,0,0,0
887,-36.410797,162.783844,-72.052307,40.051376,-33.662964,0.970459,0,0,0,0
888,-37.095291,154.445786,-74.409798,33.171219,-30.781240,1.184605,1,0,0,0
889,-51.657158,148.956177,-69.713699,37.566101,-16.815077,0.792180,0,0,0,0
890,-44.574135,161.360886,-67.702240,47.353371,-22.501141,0.982506,0,0,0,0
891,-52.059326,154.792908,-76.364990,52.438156,-14.078251,1.129777,0,0,0,0
892,-70.638756,118.079689,-80.470818,69.663803,-5.747735,1.397395,0,1,0,0
893,-50.118214,135.057068,-80.779984,63.626694,-7.340231,0.889617,0,0,0,0
894,-64.678688,141.800171,-65.749329,52.041100,-1.665405,1.113297,0,0,0,0
895,-42.134872,135.471283,-73.912827,63.776329,6.269515,0.914271,0,0,0,0
896,-43.160442,128.064240,-68.555939,62.824493,2.798323,0.932673,0,0,1,1
897,-12.329643,124.465027,-61.830269,52.058556,-7.777557,0.944846,0,0,0,0
898,-55.514702,139.523178,-73.199478,58.912300,-10.397839,0.823659,0,0,0,0
899,-25.242334,146.002228,-78.314964,35.742527,-8.239715,1.080242,0,0,0,0
900,-26.843876,138.738342,-73.250961,44.066719,-20.184715,0.687440,1,0,0,0
901,-32.493004,119.839241,-59.261745,54.985317,-15.757017,0.647751,0,0,0,0
902,-43.447689,129.792175,-41.411301,57.126686,0.558164,0.753132,0,0,0,0
903,-47.829144,141.949814,-63.185917,70.348801,12.425365,0.863759,0,0,0,0
904,-45.754009,134.490540,-81.214401,60.565109,4.820181,1.241768,0,1,0,0
905,-35.294682,126.761246,-63.650776,44.390442,6.483333,0.936776,0,0,0,0
906,-61.945396,130.631760,-61.146408,41.739346,2.847645,0.573981,0,0,0,0
907,-52.252003,142.934158,-70.404831,46.195900,0.627474,0.806879,0,0,0,0
908,-41.772861,152.287231,-77.831573,36.160194,-4.259816,0.701245,0,0,1,0
909,-31.913609,114.908539,-50.315041,56.972809,0.210531,0.635431,0,0,0,0
910,-39.793167,117.223434,-54.449043,57.693176,-9.977041,0.853794,0,0,0,1
911,-34.145748,134.179230,-70.924026,60.285965,8.596586,1.023679,0,0,0,0
912,-44.631199,131.813644,-73.520248,66.146927,7.169774,1.160692,0,0,0,0
913,-59.960281,126.183121,-65.564316,66.565315,17.876106,0.749233,0,0,0,0
914,-57.361641,96.706459,-43.691959,53.595779,-2.329979,1.705192,0,1,0,0
915,-47.182247,158.672333,-66.352417,65.144821,-8.636293,0.681407,0,0,0,0
916,-64.714302,140.223328,-73.940216,52.877609,-13.266048,0.777027,1,0,0,0
917,-15.075795,133.193573,-58.534317,40.855095,-20.066116,0.850402,0,0,0,0
918,-55.238605,135.172150,-55.089333,50.390739,-5.376653,0.581583,0,0,0,0
919,-35.810848,147.216461,-73.826431,38.852100,-14.256207,0.775754,0,0,0,0
920,-24.601068,141.590912,-66.780624,40.151649,-21.318115,1.261984,0,0,0,1
921,-57.002899,124.662094,-50.005112,56.108795,5.711273,0.564323,0,0,0,0
922,-37.266209,94.465553,-67.267441,79.569458,-3.837578,1.100021,0,0,0,0
923,-57.305229,140.083984,-56.293118,72.376762,22.133057,0.960200,0,0,0,0
924,-54.633003,128.247589,-71.615776,60.646080,23.133524,1.041853,0,1,0,0
925,-42.781292,108.741585,-49.589355,46.082123,-8.640994,0.828479,0,0,0,0
926,-58.724129,127.145142,-59.111534,53.835785,-4.028973,0.515510,0,0,0,0
927,-38.815365,156.449677,-62.057518,36.842010,-17.326050,0.803238,0,0,0,0
928,-63.567318,139.230942,-64.267532,51.246082,-0.536818,0.640271,0,0,1,0
929,-36.029236,157.836334,-72.827202,46.050251,-16.370361,0.919991,0,0,0,0
930,-57.727398,102.189438,-48.149952,65.308487,-14.108810,1.050841,0,0,0,0
931,-39.203045,162.099655,-78.975021,35.173065,-12.832464,0.938049,0,0,0,0
932,-77.437248,142.189117,-70.321754,58.074959,-4.094583,0.586979,1,0,0,0
933,-28.609749,120.772079,-65.875809,48.486542,-1.738673,0.594275,0,0,0,0
934,-58.689911,120.784409,-51.089764,60.034737,-3.410529,0.788551,0,0,0,0
935,-41.367519,152.492249,-72.879257,49.218552,-8.664068,1.031502,0,0,0,0
936,-69.788780,133.469208,-60.017250,57.121227,-1.534484,0.897916,0,0,0,1
937,-29.092813,137.006195,-69.702606,39.292068,-7.089505,0.678876,0,0,0,0
938,-51.758682,130.971985,-83.176392,42.159836,-9.776000,0.670238,0,0,0,0
939,-72.719635,137.272293,-58.652115,56.472275,-0.871205,0.700859,0,0,0,0
940,-64.315742,122.423088,-58.137619,55.142296,-10.521549,0.812104,1,0,0,0
941,-27.915018,131.817841,-72.992950,56.185440,-6.916879,0.872113,0,0,0,0
942,-73.733734,128.616211,-63.246002,66.076172,-3.687503,0.737511,0,1,0,0
943,-38.717064,138.467499,-77.348404,55.173313,0.712454,0.699092,0,0,0,0
944,-57.940044,145.977112,-73.249054,59.079384,-2.920505,0.704654,0,0,0,0
945,-55.446941,133.736176,-69.670952,51.468864,1.203117,0.716021,0,0,0,0
946,-81.250824,136.167511,-63.418861,61.810097,-4.427801,0.798516,0,0,0,1
947,-59.242630,140.267319,-76.701477,67.500610,7.304630,0.964068,0,0,0,0
948,-70.603127,138.723724,-78.491592,65.378654,8.799454,0.927838,0,0,1,0
949,-40.224758,138.704193,-70.266357,58.833755,-12.602642,0.899692,0,0,0,0
950,-36.813221,87.811493,-48.104134,90.907257,-35.098328,1.434175,0,0,0,0
951,-48.274349,142.219269,-77.672516,60.262421,15.535324,0.858848,0,0,0,0
952,-68.151840,154.369385,-71.336998,63.225868,-0.585435,0.618623,0,1,0,0
953,-45.097412,144.597305,-88.549866,52.158737,-12.337231,1.267836,0,0,0,0
954,-50.713367,144.870392,-82.708298,45.875385,-12.866195,0.702680,0,0,0,0
955,-45.491169,115.307648,-49.479248,67.234451,5.277417,1.120721,0,0,0,0
956,-47.476372,120.766808,-62.126411,53.396271,5.877306,0.734854,0,0,1,0
957,-32.778671,141.176636,-69.728043,50.726627,-20.921392,0.795437,0,0,0,0
958,-47.262794,144.147186,-54.030487,54.700455,-12.141779,1.095727,0,0,0,0
