mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.721446,-0.661051,0.907694,-2.021090,-0.435502,-0.487945,-1.140811,0,0,0,0
-2.048013,-1.205904,1.102400,-1.924898,-0.743834,-0.226763,-1.507309,0,0,0,0
-2.205027,-1.390572,1.588273,-1.499280,-0.847743,-0.567466,-1.503627,0,0,0,0
-2.265585,-1.405932,1.998285,-1.145892,-0.704916,-0.627117,-1.599317,0,0,0,0
-2.561116,-2.040169,1.971705,-0.729131,-0.075538,-0.594790,-1.750683,0,1,0,0
-1.770795,-0.283714,2.512139,-1.072740,-0.391466,-0.682964,-1.440559,0,0,0,0
-1.762856,-0.370860,2.208159,-1.177022,-0.174391,-0.201310,-1.463250,0,0,1,0
-1.585392,-0.209921,1.596315,-1.630463,-0.316828,-0.503253,-1.471306,0,0,0,0
-1.597471,-0.280674,1.361879,-1.811504,-0.201580,-0.463576,-1.116115,0,0,0,0
-1.989659,-0.896561,1.808891,-1.521459,-0.856235,-0.258710,-1.456987,1,0,0,0
-1.897107,-0.914801,1.334988,-1.564219,-0.445059,-0.600599,-1.383382,0,0,0,0
-1.498017,-0.543592,0.219952,-1.912939,0.754823,1.755941,-1.075378,0,0,0,0
-1.376034,-0.328360,0.104959,-2.124028,0.434618,-0.047076,-0.855267,0,0,0,1
-1.103784,0.015370,-0.303206,-2.354588,0.186839,-0.376412,-1.004400,0,0,0,0
-1.671172,-0.660849,0.924193,-1.750414,-0.608957,0.007083,-1.460284,0,0,0,0
-1.558088,-0.301451,1.388207,-1.536132,-0.406037,-0.147625,-1.065415,0,0,0,0
-1.512274,-0.192482,1.238210,-1.934125,-0.987907,-0.434531,-1.220765,0,1,0,0
-1.764736,-0.715057,1.208535,-1.577701,-0.368160,-0.156064,-1.313107,0,0,0,0
-2.048207,-1.120656,1.558061,-1.416542,-0.438078,-0.116428,-1.507523,0,0,0,0
-2.309322,-1.791444,1.058966,-1.617875,-1.110991,-0.436622,-1.664768,0,0,0,0
-2.476904,-2.190811,1.006291,-1.132581,0.254656,-0.030816,-1.714396,0,0,1,1
-0.107719,0.656598,-0.509779,-0.526196,0.361672,-0.314113,0.659090,0,0,0,0
-0.680535,0.594652,0.441619,-0.611444,1.974733,-0.079826,-0.385568,0,0,0,0
-1.134920,0.197409,1.008753,-0.828373,1.891947,0.085956,-0.997574,1,0,0,0
-0.627271,0.956635,0.656678,-1.181067,1.187889,-0.120404,-0.023552,0,0,0,0
-1.557944,-0.289984,1.380458,-1.299502,0.852967,-0.558994,-1.508770,0,1,0,0
-0.838854,1.130022,1.696565,-1.371376,0.454725,-0.471139,-0.593993,0,0,0,0
-1.030519,0.126342,0.738870,-0.653218,1.485743,-0.404970,-1.080102,0,0,1,0
-0.762755,0.688789,0.974351,-0.682105,1.421364,-0.122865,-0.344581,0,0,0,0
-1.392261,0.367183,2.465853,-0.840106,0.813316,-0.028846,-0.933679,0,0,0,0
-1.009918,0.844274,2.095883,-0.753868,0.974901,-0.584180,-0.460864,1,0,0,0
-0.530318,0.810041,-0.015986,-1.155295,1.798831,-0.593038,-0.400943,0,0,0,0
-0.987793,0.565561,0.622385,-1.974755,0.821457,-0.359283,-0.955140,0,0,0,1
-0.550297,1.012104,0.244372,-1.498295,1.282922,-0.153894,-0.633185,0,0,0,0
-1.117228,0.511126,1.028294,-1.987961,0.417591,-0.556065,-1.189248,0,0,0,0
-1.170987,0.489446,1.537396,-1.338996,0.972199,-0.424126,-0.772604,0,0,0,0
-1.622703,-0.042589,2.444077,-0.948172,0.512813,-0.726287,-1.009868,0,0,1,0
-0.402421,0.376621,0.207330,-0.038981,1.165442,-0.318836,-0.886396,0,0,0,0
-0.831496,0.700116,1.113583,-0.782930,1.466028,-0.146397,-0.982989,0,0,0,0
-1.162663,0.496742,1.836230,-0.869958,1.042147,0.085340,-0.997914,0,1,0,0
-0.607111,1.084735,0.939992,-0.953101,1.644901,-0.352273,-0.063986,0,0,0,0
-1.076816,0.342228,0.804947,-1.540586,0.566433,-0.292353,-0.725802,0,0,0,0
-0.752893,1.124003,1.418619,-1.187546,1.327340,-0.215490,-0.003377,1,0,0,0
-0.658898,1.101613,1.344573,-0.702581,1.390796,0.110780,-0.021579,0,0,0,0
-0.502084,1.331642,0.872545,-1.180124,1.699841,-0.219555,1.101640,0,0,0,1
-0.351852,1.020055,0.016137,-1.177519,0.853515,-0.429341,0.841082,0,0,0,0
-1.119904,0.287902,0.768825,-1.735876,0.284052,-0.369855,-0.904394,0,0,0,0
-1.209765,0.030154,0.763401,-1.334158,0.840011,-0.082799,-1.428184,0,1,0,0
-0.784285,1.354114,1.869813,-1.299233,1.587154,-0.120259,-0.164893,0,0,0,0
-0.943997,0.710908,1.519553,-0.642918,2.099024,-0.301426,-0.648332,0,0,0,0
-0.614300,1.118734,0.827737,-1.244143,1.488264,-0.180121,0.621141,0,0,1,0
-0.601213,1.234564,0.841395,-1.685958,0.589638,0.015856,-0.254776,0,0,0,0
-0.918991,0.548732,0.592314,-1.639406,0.755550,-0.323511,-0.384968,1,0,0,0
-0.385493,0.339238,-0.034596,-0.251068,1.353076,-0.118110,-0.801164,0,0,0,0
-0.836728,0.583584,0.789900,-0.862787,1.710108,-0.042468,-0.647694,0,0,0,0
-1.181414,0.379981,1.535383,-1.058320,1.008180,-0.556892,-1.141540,0,1,0,0
-0.499118,1.307337,0.834149,-1.278986,1.293227,-0.401716,-0.488788,0,0,0,0
-1.017612,0.842739,1.696386,-1.329693,1.162784,-0.205943,-0.984852,0,0,0,0
-1.015161,1.007519,1.882110,-1.716959,0.329192,-0.206646,-1.022974,0,0,0,0
-0.880539,0.693958,1.351008,-0.517662,2.147582,-0.275322,-0.311937,0,0,0,1
-0.656534,1.260408,1.266898,-1.364703,1.137756,0.189658,-0.383898,0,0,0,0
-1.298221,0.593498,2.405366,-1.181075,0.599172,-0.614875,-1.056377,0,0,0,0
-1.551386,0.083394,2.391437,-0.993479,0.654006,-0.459669,-1.224743,0,0,0,0
-0.897748,0.458012,1.072832,-0.448629,1.922645,-0.672507,-0.454815,0,0,1,0
-0.786677,1.081994,1.038086,-1.763678,1.138658,-0.411884,-0.651973,0,0,0,0
-1.095798,0.226910,0.686420,-1.516505,0.552213,-0.638907,-1.279102,0,1,0,0
-1.089805,0.920476,2.290989,-1.192562,0.761200,-0.515179,-0.591164,1,0,0,0
-1.025425,1.008132,2.136146,-1.358216,0.708059,-0.681545,-0.495940,0,0,0,0
-0.872162,-0.441349,0.360502,0.240572,1.069750,-0.347264,-0.032591,0,0,0,1
-0.396247,0.340245,0.197505,-0.171320,0.725739,-0.040656,-0.867308,0,0,1,0
-0.129225,0.995156,-1.313427,-1.419946,2.101168,-0.093141,-0.383930,0,0,0,0
-0.532400,0.912831,-0.380880,-2.031579,0.917989,-0.434016,-0.821235,0,1,0,0
0.020703,1.658113,-0.360085,-1.240231,2.153214,-0.217305,0.871012,0,0,0,0
-0.464980,1.272631,0.153640,-1.662138,2.496780,-0.481218,-0.078822,0,0,0,0
-0.512212,1.634030,1.178277,-1.733940,1.234156,-0.499550,-0.158274,0,0,0,0
-0.761555,0.914215,1.037966,-1.270678,0.878892,-0.298370,-0.674033,1,0,0,0
-0.105558,0.233982,0.196933,0.281888,0.204993,-0.526685,0.963490,0,0,1,0
1.024691,1.679394,-0.535177,-0.702626,-0.182532,0.414272,2.248910,0,0,0,0
0.440357,1.407438,-0.253076,-0.627314,0.112238,0.019485,0.827034,0,0,0,0
-0.037993,1.398433,0.095308,-0.692472,1.555275,-0.218703,0.438095,0,0,0,0
0.672423,1.418676,-0.193137,-0.519190,-0.133844,-0.088816,1.032572,0,1,0,0
0.443451,1.599637,-0.683853,-0.618272,1.442091,-0.167875,1.884106,0,0,0,0
0.872398,1.715914,-0.250999,-0.632967,-0.370504,0.200397,1.775590,0,0,1,0
0.699704,1.853909,-1.227463,-1.240541,0.741384,0.095826,0.549122,0,0,0,0
0.968743,1.089675,-1.033336,-0.478176,-0.338864,0.012896,2.963037,1,0,0,0
1.616611,-1.056521,-1.174613,1.006561,-1.537123,0.139052,0.724989,0,0,0,0
1.415472,-2.063561,-0.985721,1.243974,-0.841506,1.071996,-0.094568,0,0,0,0
1.315187,-2.089939,-0.801464,1.138408,0.128902,0.300666,-0.475633,0,0,0,0
1.220510,-1.284705,-0.844420,1.121076,-0.703226,0.220561,-0.236429,0,0,1,0
0.705361,-1.605265,-1.085227,1.219664,-1.271159,1.149954,-1.013752,0,0,0,0
1.046292,-0.219636,-0.576302,1.170264,-0.411874,0.157150,0.313172,0,0,0,0
0.653476,-0.349384,-0.643456,0.840172,-0.948252,0.004375,-0.488968,0,0,0,0
0.257303,-0.492581,-0.794084,1.116540,-0.182087,0.607755,-0.745203,0,1,0,0
0.321786,-0.050980,-0.677348,0.849817,-0.122384,0.232748,-0.494577,0,0,0,0
0.301700,0.213412,-1.315918,0.359632,0.906847,-0.100066,-0.584580,0,0,0,0
-0.022447,0.193659,-0.564917,0.702834,1.663372,-0.181830,-0.131403,0,0,0,0
0.233816,1.119262,-0.297996,-0.056568,0.791445,0.194026,0.059989,0,0,0,1
-0.196804,0.602756,-0.414578,-0.593121,0.123396,-0.156173,-0.928900,0,0,0,0
-0.426327,0.355953,-0.058379,-0.103247,1.437147,0.300456,-0.883579,0,0,0,0
-0.473184,0.691873,0.601958,-0.205809,1.274436,0.147033,-0.506496,0,0,0,0
-0.929913,0.096519,0.835321,-0.067618,1.800762,0.269859,-0.976096,0,0,1,0
-0.772165,0.273288,1.204712,0.619713,2.480138,0.352703,-0.391604,0,0,0,0
-0.584182,1.055540,0.880376,-0.857359,1.454612,-0.250329,-0.684536,0,0,0,0
-0.737352,0.873179,1.218239,-0.788580,1.399660,-0.216195,-0.528320,0,0,0,0
-0.958780,0.886954,1.716053,-1.159936,1.150578,-0.241575,-0.518504,1,0,0,0
-0.847311,0.912471,1.618674,-0.705113,1.670477,-0.540553,-0.411357,0,0,0,0
-1.033073,0.754048,1.787989,-0.938852,1.650997,-0.369319,-0.352588,0,0,0,0
-1.252347,0.069319,1.983198,-0.308821,1.226126,-0.102494,-0.821642,0,0,0,0
-1.123729,0.836207,2.251456,-1.018686,1.624094,-0.344742,0.405618,0,0,0,1
-0.661267,1.110762,1.134862,-0.911811,1.833248,-0.125356,0.415446,0,0,0,0
-0.032994,2.234480,0.351727,-2.200735,1.213592,-0.346674,0.338482,0,0,0,0
-0.188644,1.893325,0.907841,-1.352964,1.330966,-0.373598,0.080314,0,0,0,0
-0.564831,1.902066,2.020071,-1.705881,0.912339,-0.268009,0.252632,0,0,1,0
-1.056483,0.823295,2.326367,-0.682385,1.015967,-0.530519,-0.698266,0,0,0,0
-0.635722,1.760379,1.798142,-2.146611,0.072933,-0.229171,-0.429651,0,0,0,0
-0.738560,0.881099,1.437831,-1.416528,-0.717972,-0.464212,-0.796792,0,0,0,0
-1.025521,0.977436,2.110851,-1.399946,0.603377,-0.286240,-0.220847,0,1,0,0
-0.650293,0.846581,1.562807,-0.274989,1.275859,-0.229477,0.456822,0,0,0,0
-1.202869,0.731111,2.251661,-1.274446,0.956653,-0.293312,-0.632027,0,0,0,0
-0.919731,0.792683,1.994684,-1.071321,-0.002517,-0.499441,-0.721068,0,0,0,0
-0.939366,1.104657,1.971536,-1.273650,1.266641,-0.474563,-0.472193,0,0,0,1
-1.462867,-0.262969,1.783940,-0.567071,0.436390,-0.659174,-1.392862,0,0,0,0
-0.548050,1.841071,1.978137,-1.402702,1.326050,-0.530185,0.449351,0,0,0,0
-0.924502,0.602112,1.641257,-1.189099,-0.654863,-0.346016,-1.062677,0,0,0,0
-1.075060,0.532579,1.865368,-0.957964,0.686051,-0.376193,-0.268832,1,0,0,0
-1.384747,0.192362,1.999659,-0.998005,0.857121,-0.520124,-1.169253,0,0,0,0
-0.849724,1.474465,2.415842,-1.453194,0.418767,-0.239552,-0.176698,0,0,0,0
-0.955265,0.703851,2.324597,-0.518267,0.437224,-0.266283,-0.430458,0,0,0,0
-1.208734,0.914925,2.955269,-0.837684,0.842777,-0.463544,-0.636610,0,0,1,0
-1.460252,0.107962,2.917766,0.169427,1.181511,-0.092974,-0.554609,0,0,0,0
-0.944448,1.417903,2.635178,-1.576756,-0.042243,-0.334156,-0.612512,0,0,0,0
-0.804068,0.918302,1.549652,-1.397786,0.125585,0.809994,-1.002433,0,0,0,0
-0.882240,0.469554,1.412111,-0.790602,0.412036,0.031521,-0.085791,0,1,0,0
0.097579,2.080270,0.383060,-1.402706,1.339143,-0.527202,1.073483,0,0,0,0
-0.414554,1.880048,1.366501,-1.823178,0.890140,-0.099010,-0.125434,0,0,0,0
-0.558828,1.296637,1.965892,-0.432812,0.847391,-0.356970,0.124393,0,0,0,0
-0.420016,1.612422,1.418022,-1.112536,0.639107,0.245572,0.482609,0,0,1,0
-0.840904,0.710577,1.522461,-0.623815,0.460276,-0.259053,-0.562041,0,0,0,0
-0.115265,2.201467,0.969644,-1.788155,0.747372,-0.448808,0.754664,0,0,0,0
-0.399190,1.248033,0.802721,-1.346363,0.439733,-0.467696,-0.020182,0,0,0,0
0.450654,0.312399,0.058398,0.167408,-0.688414,-0.485679,2.489054,1,0,0,0
0.546762,1.429572,0.003220,-0.330519,-0.192657,0.061782,2.348557,0,0,0,0
0.241766,1.272190,0.590008,-0.325288,0.095417,-0.385519,1.500915,0,0,0,0
-0.260405,0.942462,0.724128,-0.466872,1.114912,-0.216729,-0.079899,0,0,0,0
0.772262,1.732033,-0.173579,-0.703760,-0.278242,0.164940,2.629609,0,0,0,1
0.494933,1.707445,0.372233,-0.561232,0.055206,-0.236717,1.616875,0,0,0,0
0.279599,0.948524,0.310820,-0.155885,-0.069274,0.078480,0.541693,0,0,0,0
0.902007,1.529565,-0.628522,-0.473147,0.048835,-0.016870,2.201020,0,0,0,0
0.759928,1.559277,0.167378,-0.232943,-0.162713,-0.204351,1.629133,0,1,0,0
1.128589,0.433238,-1.044895,0.838574,-1.081736,-0.006816,0.638395,0,0,0,0
0.056150,0.439382,-0.133095,0.778933,0.438396,0.661607,0.209886,0,0,0,0
0.346604,1.591064,-0.023995,-0.404005,0.447738,-0.275876,1.061214,0,0,0,0
-0.030244,1.311491,0.045729,-0.729074,0.730586,-0.475900,-0.095798,0,0,1,0
-0.025218,-0.579423,-0.351609,0.795924,-1.026808,-0.172722,-1.011040,0,0,0,0
0.228005,1.356487,-0.558572,-0.753412,0.244771,-0.295808,0.183048,0,0,0,0
-0.352743,0.276484,-0.053429,-0.352513,0.201724,0.113746,-1.039511,0,0,0,0
-0.527195,0.964763,0.383902,-1.114474,1.216875,-0.090128,-0.435798,1,0,0,0
0.775477,1.432159,-0.002480,0.212549,-0.850570,-0.053428,1.469435,0,0,0,0
0.570713,1.995176,-0.407122,-0.698208,0.126859,-0.341554,1.652843,0,0,0,0
0.092926,1.383458,0.671218,0.099185,1.093715,-0.107603,0.793761,0,0,0,0
0.102878,1.741598,-0.362042,-1.376652,1.334516,-0.212567,-0.106970,0,0,0,1
0.300240,0.044477,-0.778960,0.383603,-0.693066,-0.067633,-0.814600,0,0,0,0
-0.141871,0.876838,0.094333,-0.269447,0.484109,-0.110123,-0.362618,0,0,0,0
-0.064158,1.095626,-0.012307,-1.184870,-0.650430,-0.307220,-0.143513,0,0,0,0
-0.508876,1.380639,1.324621,-0.975679,0.851990,-0.324640,0.207847,0,1,0,0
1.020388,-0.135328,-0.780355,1.370945,-0.968958,-0.359191,0.296155,0,0,0,0
0.200141,0.514769,-0.414039,0.757605,0.567825,0.141242,0.177159,0,0,0,0
-0.110355,0.390349,-0.334060,0.152044,0.788137,0.270821,-0.243081,0,0,0,0
0.107936,1.700541,0.203836,-0.612492,1.280400,-0.239611,1.504959,0,0,1,0
0.296837,-0.497395,-0.805342,0.759718,-1.234561,-0.085447,-0.625549,0,0,0,0
0.004883,0.928565,-0.079305,0.037350,0.750793,-0.394156,0.278468,0,0,0,0
0.367816,1.521692,-0.221667,-0.929137,0.258205,0.131380,0.741057,0,0,0,0
0.002613,1.844458,0.061338,-1.594411,0.699297,-0.069678,0.538011,1,0,0,0
0.288691,0.402281,-0.539142,0.432997,0.057525,-0.211238,-0.072648,0,0,0,0
-0.218400,1.082617,0.652017,-0.216640,0.674402,-0.157207,-0.319285,0,0,0,0
-0.149207,0.932168,0.396799,-0.139127,0.975745,0.050234,-0.436693,0,0,0,0
0.248844,2.302878,0.045427,-1.536184,1.088127,-0.115679,0.671440,0,0,0,1
1.260943,-0.484989,-0.811891,1.074860,-1.556206,-0.006662,0.230809,0,0,0,0
0.538171,1.030206,-0.741153,0.118063,-0.809683,0.077284,0.212833,0,0,0,0
-0.033092,0.556908,-0.334857,-0.144336,-0.262224,-0.146893,-0.657124,0,0,0,0
-0.245770,1.071757,0.701447,-0.225003,1.180793,-0.307801,0.588443,0,1,0,0
0.826659,-1.078867,-1.189795,1.545709,-0.611468,0.137054,-0.409310,0,0,0,0
0.165052,-0.200234,-1.879558,0.296491,0.344253,0.451713,-0.677366,0,0,0,0
0.252994,1.115381,-0.524257,-0.567964,-0.317031,-0.361030,-0.128734,0,0,0,0
0.068639,1.204785,-0.617289,-0.669827,1.350016,-0.054345,-0.212575,0,0,1,0
0.029363,-0.875691,-0.561590,1.182033,-0.570619,-0.314073,-1.021975,0,0,0,0
0.252842,1.668843,0.046001,-0.576594,0.195792,-0.232528,1.463004,0,0,0,0
-0.259449,0.497115,-0.244747,-0.637244,0.118069,-0.408629,-0.801884,0,0,0,0
-0.551774,0.374141,0.647604,-0.355223,0.860930,-0.361086,0.318920,1,0,0,0
0.466486,0.499863,-0.210119,0.460983,-1.137440,-0.201527,-0.058358,0,0,0,0
-0.035726,1.133287,0.313348,-0.320888,-0.023635,-0.169725,-0.241274,0,0,0,0
-0.407917,0.297190,0.239690,-0.190682,0.443051,0.031912,-0.959387,0,0,0,0
-0.146605,1.485312,0.615662,-0.708741,1.046465,-0.087752,0.212983,0,0,0,1
0.036947,-0.537228,-0.560186,0.623795,-1.281391,-0.407691,-1.055662,0,0,0,0
-0.465365,0.479650,0.268875,-0.154576,1.013625,-0.038764,-0.595587,0,0,0,0
-0.447268,0.851559,1.087545,-0.177627,0.810203,0.455985,-0.146886,0,0,0,0
-0.311727,-0.741405,0.391503,-0.081760,-0.684279,-0.290424,0.446613,0,1,1,0
1.009587,-0.003355,-0.541789,1.120398,-0.926909,-0.002832,1.315481,0,0,0,0
0.366073,0.963551,-0.788091,-0.115858,0.599009,-0.506239,1.095717,0,0,0,0
-0.492511,0.485368,-0.232090,-1.116492,0.257926,-0.253905,-0.948213,1,0,0,0
1.105792,1.265861,-0.478460,0.049068,-0.739790,-0.536349,1.373830,0,0,0,0
0.124344,1.556410,-0.060433,-1.005819,0.096262,-0.276676,0.050100,0,0,0,0
-0.383744,1.168229,-0.052666,-1.728372,0.405170,-0.257666,-0.174041,0,0,0,0
-0.891312,0.784214,0.801323,-2.027281,-0.021339,0.284096,-0.886468,0,0,0,0
0.304727,-0.456939,-0.145891,-0.584389,-0.547140,-0.370638,1.864264,0,0,1,1
1.444785,1.230914,-0.530519,0.301524,-1.794653,-0.635115,2.412954,0,0,0,0
0.611289,1.674478,-0.549549,-0.668312,-0.156959,-0.168708,0.875275,0,0,0,0
-0.055471,1.341310,-0.122618,-1.226762,0.657684,-0.253832,-0.246259,0,1,0,0
0.915694,0.848938,0.382018,0.611107,-0.836479,-0.515351,1.805795,0,0,0,0
0.053546,0.841077,0.346792,-0.466635,-0.716376,0.029831,-0.224406,0,0,0,0
0.146774,0.271545,-0.150543,-0.000599,-0.184704,-0.074717,0.341935,0,0,1,0
0.098370,0.428742,-0.657045,-0.133925,0.387853,-0.619989,0.489301,0,0,0,0
0.465293,0.687245,-0.803726,0.007903,0.399201,-0.420105,1.066089,1,0,0,1
2.095022,-0.983252,-0.924148,1.267691,-1.828863,0.125700,1.288487,0,0,0,0
2.056618,-1.869894,-0.824070,1.404821,-0.965190,0.595833,0.447563,0,0,0,0
1.807170,-2.075537,-0.834749,1.384059,-0.259556,0.919050,0.115089,0,1,0,0
1.905668,-1.059925,-0.611907,1.104640,-0.577319,0.480638,0.973590,0,0,0,0
1.441803,-0.989953,-0.972307,1.142783,-1.332551,0.222272,0.117862,0,0,0,0
1.089749,-1.168971,-1.306072,1.323830,-0.769647,0.126994,-0.137060,0,0,1,0
1.690416,0.468474,-1.166490,0.255430,-2.041668,-0.172348,1.685413,0,0,0,0
1.259876,0.608087,-1.415400,0.298714,-1.520536,-0.104282,0.775194,1,0,0,0
1.052768,0.489651,-1.474514,0.335616,-0.944166,-0.102940,0.306556,0,0,0,0
0.779031,0.484432,-1.612286,0.295794,-0.027320,0.802160,-0.010389,0,0,0,0
0.477771,0.300485,-1.521221,0.266504,0.038606,0.198571,-0.548621,0,0,0,0
0.495823,0.336043,-0.764310,0.480179,0.366708,0.172430,-0.173563,0,0,1,0
0.124796,0.598534,-0.714023,0.129852,0.537612,0.210271,-0.607353,0,0,0,0
0.236896,0.517075,-0.292181,0.545343,0.897644,0.092473,-0.167126,0,1,0,0
-0.229319,0.441589,-0.144047,0.255409,1.768249,-0.030022,-0.038245,0,0,0,0
-0.451474,0.462012,0.130924,0.011515,1.755546,0.424408,-0.420172,0,0,0,1
0.506832,1.387798,-0.260744,-0.477578,-0.066193,-0.071877,1.024089,0,0,0,0
-0.085601,1.442040,0.065209,-0.922211,1.366265,-0.392937,0.135450,0,0,0,0
-0.271584,0.762648,-0.107501,-0.250314,2.078315,0.128509,0.136448,0,0,1,0
1.115130,0.614459,-0.504367,-0.015054,-0.997070,-0.421493,2.801356,0,0,0,0
0.093330,1.639311,-0.167739,-1.152560,0.717397,0.152617,1.035229,0,0,0,0
-0.216581,1.177135,0.147039,-0.631768,1.949328,0.028247,-0.139616,1,0,0,0
1.334197,0.830974,-0.610352,-0.216929,-1.509016,-0.234796,2.521996,0,0,0,0
0.530531,1.951485,-0.931936,-1.448176,0.384990,-0.035955,1.479904,0,0,0,1
0.543605,1.288652,-0.093777,-0.411894,0.191618,-0.005664,0.871836,0,0,0,0
0.288963,1.498639,-0.238396,-0.585391,0.918423,0.067641,0.504732,0,0,0,0
-0.174361,1.233872,0.210393,-0.896764,0.775973,0.086035,0.359357,0,0,0,0
-0.582161,1.289781,1.137444,-1.121806,1.464795,-0.246020,-0.517355,0,0,1,0
0.618855,0.822235,0.425032,-0.065813,-0.874605,-0.371649,0.521860,0,0,0,0
-0.366976,1.936839,1.427613,-1.688848,0.718277,-0.163689,0.131789,1,0,0,0
0.163076,0.415680,0.550931,-0.030923,-0.157221,-0.479806,0.065191,0,0,0,0
-0.520510,1.352607,1.423646,-0.878830,1.199859,-0.043915,0.368046,0,0,0,1
-0.083629,0.102936,0.200753,0.737175,-0.047806,-0.406479,-0.062626,0,0,0,0
-0.881420,-0.230124,1.127247,0.335095,1.024652,-0.221313,0.129357,0,1,0,0
1.185228,0.235159,-0.651626,0.813939,-1.582867,-0.215298,1.127483,0,0,0,0
0.488820,1.121955,-0.520231,-0.290579,-0.790145,0.000693,2.735865,0,0,0,0
-0.089537,1.179514,0.322166,-0.629020,0.072929,-0.173798,0.890055,0,0,1,0
-0.198857,0.829134,0.064663,-0.266724,1.128110,-0.051212,0.053273,0,0,0,0
