mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-124.332916,160.580536,-34.023609,28.959587,-20.658077,0.624720,0.119201,0,0,0,0
-125.794853,166.659332,-23.120287,41.486488,-17.286528,0.909244,0.135860,0,0,0,1
-121.330315,176.319778,-40.794907,26.584751,-17.089918,0.693322,0.158605,0,0,0,0
-124.485764,175.294800,-41.574837,26.374943,-12.381964,1.213175,0.143803,0,0,0,0
-128.679291,170.051331,-43.630341,30.844168,-12.543383,0.831278,0.124742,0,0,0,0
-119.571075,182.707184,-32.444267,34.038986,-7.753654,1.009322,0.153997,0,0,0,0
-125.946068,170.840973,-42.181118,30.760838,-17.360800,1.275375,0.113434,0,0,0,0
-132.904388,174.269943,-40.639000,30.496508,-14.531782,0.706426,0.121777,0,0,1,0
-134.112961,176.772675,-40.586311,26.265017,-7.899559,0.717884,0.137985,0,0,0,0
-136.876709,175.224106,-35.878166,35.087563,-6.418296,0.863359,0.125626,1,0,0,0
-136.151047,177.019974,-40.891022,23.998001,-7.906368,0.784921,0.140576,0,0,0,0
-134.737091,176.755890,-41.446815,25.017597,-11.338446,1.070504,0.134162,0,0,0,1
-116.265770,173.827850,-30.186983,32.469238,-2.913002,0.988743,0.179086,0,0,0,0
-126.215080,169.890259,-33.277710,32.399639,-4.611052,0.782836,0.132455,0,0,0,0
-131.798874,181.118744,-28.836226,30.880127,-0.967082,0.712878,0.141534,0,0,0,0
-129.359207,172.707733,-40.180405,25.163500,-7.807643,0.652817,0.122043,0,0,0,0
-133.661148,172.258972,-47.220604,22.568085,-5.882271,0.678353,0.096525,0,0,0,0
-138.356003,179.866058,-31.936228,32.266014,-4.355663,0.980586,0.145648,1,0,0,0
-110.834854,184.452332,-37.020939,30.051849,-4.597681,0.798706,0.175069,0,0,0,0
-138.849792,174.686951,-32.801949,25.384396,1.501030,0.769909,0.140789,0,0,0,0
-134.554245,178.410767,-33.433231,20.683071,-1.005170,0.877218,0.115304,0,0,0,0
-144.899307,175.693512,-32.470245,25.058025,6.175697,0.547845,0.125320,0,0,0,0
-142.168625,183.017883,-39.923523,23.679390,2.259886,0.550197,0.121125,0,0,0,0
-144.290939,174.096420,-34.295761,26.538696,-1.186726,0.977920,0.107932,0,1,0,0
-150.558807,180.417480,-32.716011,26.243629,5.591311,0.744840,0.120430,0,0,0,0
-152.223587,175.832916,-29.288513,26.952742,-2.579252,0.994054,0.099834,0,0,1,0
-107.815712,174.469391,-33.598854,25.280239,-0.599622,0.755665,0.165497,0,0,0,0
-114.549217,177.479263,-37.844872,23.297359,-0.561046,0.687370,0.141557,0,0,0,1
-120.568649,181.246918,-35.520653,24.667694,-11.929526,0.684447,0.131416,0,0,0,0
-124.170479,182.085724,-33.664223,28.669559,-5.816310,0.844082,0.151880,0,0,0,0
-123.387520,175.364700,-37.561691,27.554794,-10.217443,0.892801,0.124531,0,0,0,0
-128.545959,181.137466,-34.386124,24.342747,-9.289112,0.898769,0.156505,0,0,0,0
-140.128845,170.277527,-41.846519,31.885471,0.260579,0.819717,0.122508,0,0,0,0
-132.369904,177.805786,-38.616184,32.792473,-4.895083,0.845593,0.129076,1,0,0,0
-136.202637,177.564957,-41.484272,25.424690,-1.587375,0.820935,0.132961,0,0,0,0
-131.672562,180.169220,-37.105564,29.424801,-1.167029,0.566043,0.120313,0,0,0,0
-137.188019,181.648682,-34.565132,29.715771,-4.993619,0.900787,0.126355,0,0,0,0
-124.109421,183.723419,-42.045158,29.645815,-0.517709,0.844524,0.139169,0,0,0,0
-139.154648,176.688049,-35.825363,30.463879,-7.231238,0.933186,0.121216,0,0,0,0
-136.078430,177.430511,-34.269615,27.937790,-7.301431,0.786019,0.124915,0,1,0,0
-135.316315,182.519501,-44.933502,24.187782,0.612747,1.012295,0.126582,0,0,0,0
-135.210785,183.245377,-39.071693,31.834606,7.772332,0.621568,0.122276,0,0,0,1
-139.631119,173.747101,-46.998085,23.737534,-5.891506,0.933781,0.102982,0,0,0,0
-141.910538,176.759567,-32.283020,37.554356,-2.346119,0.987109,0.124557,1,0,0,0
-114.452446,172.282471,-31.123940,30.034737,2.845793,0.646008,0.153509,0,0,0,0
-122.139984,180.102402,-31.323254,29.170403,-1.327964,0.890550,0.147834,0,0,0,0
-136.115555,177.098038,-24.902760,32.677567,0.010444,0.678768,0.139078,0,0,0,0
-135.991486,179.367065,-39.209129,26.558830,0.737614,0.430886,0.140045,0,0,0,0
-140.562851,174.991165,-40.484676,22.504047,-8.870850,0.801790,0.104028,0,0,0,0
-145.082306,176.854248,-36.275833,32.076965,1.005657,0.949768,0.132264,0,0,0,1
-95.120331,181.526947,-39.273827,21.346804,3.592806,0.805509,0.202627,0,0,0,0
-135.159546,174.138428,-37.427528,13.796158,2.632281,1.045598,0.127864,0,0,0,0
-144.007538,178.744705,-29.860449,21.919441,-2.189842,0.925879,0.136336,0,0,0,0
-158.723724,171.262756,-31.437702,27.518452,2.899486,0.594375,0.135058,0,0,0,0
-152.474747,169.891266,-39.781597,29.135494,7.592316,1.007846,0.113403,0,0,0,0
-158.267975,173.949738,-32.574146,24.978916,4.542147,1.098852,0.111181,0,0,1,0
-153.570786,175.149277,-39.842751,28.074223,10.886511,0.734204,0.109210,0,0,0,0
-160.041016,175.508041,-31.586048,31.549728,10.334160,0.765711,0.119804,0,1,0,0
-110.307159,181.742477,-40.704575,14.185164,-4.744510,1.023394,0.169523,0,0,0,0
-132.299789,174.034027,-40.334732,16.220549,-6.576141,0.918000,0.157062,1,0,0,0
-131.776794,183.168274,-25.460487,15.877367,-11.851432,0.734745,0.153173,0,0,0,0
-137.418152,175.160919,-33.387962,22.387875,-4.322522,0.678704,0.117918,0,0,0,0
-133.705994,180.860458,-29.377104,26.044455,-10.448259,0.984128,0.144207,0,0,0,0
-144.246323,180.270386,-26.955780,19.099831,-13.434183,0.680848,0.139527,0,0,0,0
-145.883224,178.476105,-36.707512,17.419693,-4.294895,0.830163,0.105627,0,0,0,0
-142.278793,186.338074,-26.933311,25.255255,-10.465452,0.768708,0.128754,0,0,0,1
-142.674072,182.364792,-40.112099,16.309692,-7.974185,0.842206,0.116189,0,0,0,0
-146.720322,181.660950,-33.502640,20.294041,-6.902519,1.149081,0.099374,0,0,0,0
-149.992676,175.998581,-39.876373,20.057522,-5.381214,1.137328,0.105685,0,0,0,0
-134.739792,193.440811,-31.357513,19.765615,-13.174681,0.862030,0.141980,0,0,0,0
-150.590302,178.723206,-34.491367,21.732031,-3.927492,1.119897,0.099803,0,0,0,0
-144.691025,181.049286,-34.439987,22.411177,-7.949197,0.813172,0.109954,0,0,1,0
-147.638641,181.117218,-37.239334,22.522589,-4.002057,0.664491,0.125554,0,0,0,0
-143.667542,181.000839,-35.340126,27.941357,-1.507069,0.608401,0.129701,1,0,0,0
-140.574265,190.889648,-29.823019,22.106525,0.697446,0.973705,0.163595,0,0,0,0
-144.548477,183.956116,-37.060879,20.338129,-11.203848,0.727281,0.142245,0,0,0,1
-125.897079,188.720551,-24.127480,26.936619,7.143382,0.691861,0.177856,0,0,0,0
-141.604294,176.306244,-26.497440,19.820408,-0.494622,0.775203,0.123849,0,0,0,0
-149.648239,178.964783,-29.295269,24.879675,5.838733,0.730408,0.125822,0,0,0,0
-141.867569,178.615936,-24.450130,22.872175,-1.263568,0.432958,0.155932,0,0,0,0
-148.416443,154.947327,-33.938747,30.284143,3.369429,0.881572,0.089636,0,0,0,0
-146.677917,167.036713,-25.335281,24.086643,-1.234611,0.869791,0.110771,1,0,0,0
-104.935814,170.809402,-28.775223,22.083557,-4.841220,0.824463,0.184174,0,0,0,0
-119.043488,155.675949,-34.871605,13.624029,-7.681577,0.615094,0.132207,0,0,0,0
-116.069923,165.831390,-22.144804,24.102707,-16.024355,1.020822,0.130191,0,0,0,0
-128.849594,149.950455,-36.332809,18.331905,-9.916261,0.552193,0.124729,0,0,0,0
-119.150986,148.249557,-17.995728,20.955008,-6.259038,0.925452,0.116002,0,0,0,0
-121.947823,136.014908,-22.780884,24.832773,-11.690048,1.363982,0.109460,0,1,0,0
-112.495041,150.153381,-27.050747,37.437187,-14.065644,0.821958,0.149046,0,0,0,0
-109.094826,137.341309,-23.323118,32.651642,-2.280383,0.896285,0.128723,0,0,1,0
-75.780525,155.253448,-27.775970,15.629959,-16.397865,1.288412,0.176867,0,0,0,0
-76.508224,153.111298,-24.718510,18.194986,-18.426140,0.950788,0.175881,0,0,0,1
-84.557732,156.102417,-31.222683,29.822666,-22.687634,0.919313,0.142496,0,0,0,0
-73.194870,162.411041,-28.169975,22.196545,-25.867924,1.223467,0.199284,0,0,0,0
-82.446854,144.125366,-39.763275,20.434711,-19.779240,1.316648,0.133523,0,0,0,0
-87.823814,145.701874,-35.624031,15.900015,-22.801659,0.913897,0.133173,0,0,0,0
-83.817047,140.728134,-34.221031,29.724796,-19.064575,0.672489,0.135393,0,0,0,0
-84.796890,143.921783,-35.345909,36.400421,-16.514748,1.143942,0.146625,1,0,0,0
-79.101776,139.772598,-23.937214,19.693668,-17.908909,0.992051,0.135670,0,0,0,0
-79.869102,149.431412,-38.676277,20.205574,-16.815746,1.000030,0.142096,0,0,0,0
-85.744102,142.629120,-30.449932,24.842781,-7.948236,0.795801,0.144280,0,0,0,0
-68.321854,148.598450,-29.868010,29.718025,-20.780312,0.833376,0.176842,0,1,0,0
-74.497925,126.470886,-38.879311,22.845089,-18.481705,1.272353,0.132724,0,0,0,0
-73.034645,135.899521,-28.349995,29.407751,-18.351452,1.107566,0.152188,0,0,0,1
-73.349815,138.868988,-48.870628,32.121082,-12.223354,0.943573,0.153954,0,0,0,0
-68.943787,142.384705,-43.356735,48.232410,-22.864079,0.288889,0.159037,0,0,0,0
-60.276558,129.788116,-53.118599,25.094370,-30.941856,1.336596,0.145979,0,0,0,0
-41.683594,117.637665,-43.508728,34.982529,-15.371262,1.445209,0.161682,1,0,0,1
-70.036469,106.141006,-4.421104,61.042744,-8.195513,0.681126,0.433980,0,0,0,0
-103.905464,98.703804,-2.336048,47.669434,-17.349422,0.457104,0.126024,0,1,0,0
-189.085541,52.344124,-8.667993,73.199036,-34.683350,0.338605,0.049947,0,0,0,0
-294.973511,-48.629776,-23.332151,66.179413,-28.594135,0.680585,0.022673,0,0,1,1
-302.831909,45.981495,-39.252167,43.462822,-4.210922,0.002403,0.009952,0,0,0,0
-464.068634,23.236675,7.607261,-1.759815,-4.656894,0.400545,0.001614,0,0,0,0
-291.024109,-34.068039,-65.503769,66.463699,-23.538420,0.526088,0.027487,0,0,0,0
-40.205669,164.759476,-52.607243,71.378387,-7.111808,0.620959,0.376832,0,0,0,0
-221.048416,82.056671,-4.778129,70.106628,-7.884303,0.688769,0.175061,0,0,0,0
-44.774727,174.312744,-47.602592,65.421158,-5.377618,0.777979,0.370042,0,0,0,0
-240.674103,68.881699,-2.694088,91.070633,0.553879,0.473665,0.360919,0,0,0,0
-386.692383,93.877884,35.297752,29.503143,22.806015,0.374078,0.042036,0,1,0,1
-48.173904,173.044098,-43.225555,66.038177,-5.422486,0.641909,0.401960,0,0,0,0
-216.269714,149.442627,-16.632738,37.315353,18.730858,0.270788,0.141388,0,0,0,0
-260.382477,96.247192,18.969780,94.646408,16.664091,0.388376,0.300987,0,0,0,0
-407.811584,91.501160,62.357655,51.572834,39.560677,0.518004,0.111968,1,0,0,1
-120.161942,136.081314,-27.197651,67.359528,4.981480,1.354307,0.429352,0,0,0,0
-196.043839,146.198669,-33.067635,34.629097,11.534719,0.323638,0.098042,0,0,1,0
-242.387772,20.442665,-43.900265,79.967651,-8.707197,0.461660,0.042679,0,0,0,0
-449.162567,36.903378,12.895365,4.172693,-1.253085,0.423355,0.001498,1,1,0,0
-267.889313,58.069103,-45.067757,45.654915,-4.261047,0.034628,0.014585,0,0,0,0
-469.066589,12.063644,3.868240,9.841909,5.440742,0.121620,0.001458,0,0,0,0
-336.964264,-32.253647,-60.409294,64.030266,-12.589409,0.661182,0.022553,0,0,0,0
-33.451508,165.811508,-47.862381,74.106102,-10.550858,0.940025,0.408848,0,0,0,0
-179.028183,83.238068,-19.799240,61.052574,-12.795593,0.210001,0.107362,0,0,0,0
-46.955090,163.512009,-51.497459,66.726692,-14.568308,0.368436,0.373290,0,0,0,0
-220.030594,47.779060,-15.192192,95.574371,1.484332,0.632755,0.392876,0,0,0,0
-409.879517,70.259583,34.185463,42.041981,33.019714,0.355538,0.044653,1,1,0,0
-48.436954,175.699554,-39.767044,69.912827,-4.196201,0.646950,0.413518,0,0,0,0
-318.437347,134.613586,33.354805,55.714428,50.215996,0.217148,0.498906,0,0,0,0
-242.424347,55.954517,12.054041,113.908340,19.460785,0.546264,0.228385,0,0,0,0
-416.765472,78.011375,49.320427,44.904411,41.101906,0.476626,0.073778,1,0,0,1
-96.900993,137.569778,-21.386278,69.192535,1.149197,0.757834,0.418473,0,0,0,0
-162.448929,158.073227,-32.435799,43.069332,5.616431,0.351880,0.118618,0,1,0,0
-244.063721,69.971466,-24.276379,74.715729,-14.548370,0.426038,0.036312,0,0,0,0
-444.364471,35.430470,7.550627,8.759281,3.077130,0.342706,0.001730,0,0,1,1
-287.103790,57.588799,-43.293991,39.141361,-3.800758,0.019469,0.011713,0,0,0,0
-472.856689,15.383584,9.588726,7.356473,4.991785,0.169856,0.001101,0,0,0,0
-295.426575,-35.170425,-72.097702,65.502464,-19.435949,0.532027,0.027027,0,0,0,0
-42.724808,167.717987,-47.097008,74.026306,-7.221460,0.527329,0.363511,0,0,0,0
-199.455246,52.947243,-15.910957,85.637085,-7.183690,0.558208,0.218412,0,0,0,0
-44.931236,174.359390,-49.947044,65.724976,-0.993041,0.785555,0.369707,0,0,0,0
-246.609619,75.055191,-1.063308,85.733490,2.250669,0.746632,0.361639,0,0,0,0
-383.987122,82.021835,24.222977,35.012939,24.339745,0.249203,0.048293,0,1,0,1
-45.736752,170.595764,-46.143806,70.762894,-3.983692,0.445554,0.377306,0,0,0,0
-221.189209,146.025482,-22.507469,34.201759,14.572702,0.237767,0.072342,0,0,0,0
-210.868896,59.268616,-3.529769,111.642754,5.077148,0.482816,0.296602,0,0,0,0
-397.551178,100.483734,63.144211,49.895439,39.216885,0.235102,0.161503,0,0,1,1
-114.236328,142.736572,-26.295670,65.296051,-0.267809,1.386220,0.434879,0,0,0,0
-197.914581,151.084869,-29.755577,37.823921,11.652958,0.269359,0.098605,0,0,0,0
-242.572495,35.483166,-40.246597,81.382980,-7.459003,0.384279,0.042956,0,0,0,0
-440.533875,40.979626,9.499748,7.683347,5.640092,0.587167,0.002766,1,0,1,0
-272.549957,59.526154,-43.984764,44.314594,-4.714920,0.032302,0.013601,0,0,0,0
-468.284180,18.240189,10.578706,8.687628,2.790380,0.070161,0.001391,0,0,0,1
-44.244888,179.382935,-40.563812,69.529320,-5.196103,0.791978,0.397069,0,0,0,0
-124.114395,116.969444,-63.102013,59.109962,-7.966218,0.295087,0.118346,0,1,0,0
-277.381073,-6.873058,-36.481831,80.750381,1.587038,0.298042,0.026585,0,0,0,0
-180.495270,96.827660,-67.107300,48.595760,1.348421,0.144379,0.054469,1,0,0,0
-129.541565,127.819023,-28.157591,76.167435,-5.842717,1.164447,0.447808,0,0,0,0
-260.973572,133.752136,-18.006655,24.207020,21.795115,0.357681,0.071603,0,0,1,1
-285.162384,74.652390,-27.673826,44.278580,6.831257,0.012231,0.019893,0,0,0,0
-197.872894,161.867966,-6.985343,70.612305,25.677658,0.267602,0.496071,0,0,0,0
-208.283646,94.221924,-18.155567,65.405930,-6.025674,0.441472,0.115479,0,0,0,0
-413.906738,65.696800,21.204397,27.493677,34.412193,0.532277,0.016596,1,0,0,1
-89.712044,139.751907,-25.754181,73.099380,-4.979899,0.797844,0.409400,0,0,0,0
-159.078537,154.642822,-30.880089,43.587349,-0.404768,0.422060,0.117817,0,1,0,0
-181.911850,54.621605,-35.978645,72.851311,-34.374878,0.309317,0.055323,0,0,0,0
-429.589539,50.362144,10.051682,3.641462,0.341087,0.346031,0.001992,0,0,1,1
-288.387512,58.793243,-39.703171,39.128723,-5.353630,0.012859,0.011245,0,0,0,0
-461.006287,15.470703,6.952844,15.786536,1.898684,0.136547,0.001942,0,0,0,0
-307.542328,-35.557537,-67.883820,62.290070,-17.338703,0.688927,0.024890,0,0,0,0
-40.638813,167.668457,-44.464806,74.072052,-8.399988,0.574938,0.380715,0,0,0,0
-192.410858,54.300621,-13.760196,76.656250,-10.233798,0.537733,0.216570,0,0,0,0
-52.813957,174.188049,-45.068283,67.025612,0.604699,0.690646,0.369901,0,0,0,0
-241.281235,74.643127,-3.331259,84.594696,1.932290,0.772045,0.364751,0,0,0,0
-377.506195,82.883415,24.072433,38.721672,24.284252,0.309744,0.050269,0,1,0,1
-47.843941,168.749588,-47.588009,68.591248,0.829429,0.625407,0.378260,0,0,0,0
-222.275864,152.905182,-15.205606,33.147545,16.151058,0.088563,0.134767,0,0,0,0
-214.408417,59.123493,1.759947,113.530655,11.235306,0.492797,0.294007,0,0,0,0
-406.250061,89.300171,54.958916,47.609768,44.484924,0.494509,0.108174,1,0,0,1
-112.638046,145.380920,-20.338747,64.242393,-3.474051,1.198349,0.438884,0,0,0,0
-197.362106,147.584000,-30.544094,37.272331,9.856389,0.299917,0.095226,0,0,1,0
-253.233994,27.535469,-35.793320,80.265717,-9.500979,0.484667,0.040960,0,0,0,0
-449.417847,31.541311,7.833418,13.138992,13.438984,0.382562,0.006941,1,1,0,0
-272.895966,59.013016,-42.984337,44.505997,-5.020576,0.032262,0.012985,0,0,0,0
-475.360291,11.498859,8.058666,7.166892,2.101218,0.159445,0.001256,0,0,0,0
-356.900513,-31.903316,-51.968811,61.811649,-6.632213,0.548143,0.020217,0,0,0,0
-38.062298,167.428741,-48.267941,75.491394,-6.399792,0.561307,0.401395,0,0,0,0
-187.586761,89.687210,-13.180150,59.720924,-15.716622,0.272678,0.104370,0,0,0,0
-52.524464,167.404755,-49.289421,66.194702,-8.860898,0.354173,0.375216,0,0,0,0
-236.030975,49.672836,-9.713728,95.608627,3.960333,0.604578,0.374139,0,0,0,0
-418.610870,67.458107,35.265053,35.720711,30.393257,0.221083,0.050040,1,0,1,0
-42.888069,175.627594,-48.229149,72.886086,-3.729535,0.364004,0.414673,0,0,0,0
-215.691650,156.397141,-20.269484,30.843449,15.628773,0.330565,0.137403,0,0,1,0
-280.448303,43.605377,4.918053,114.712570,26.482327,0.334686,0.339767,0,0,0,0
-418.362335,77.731369,51.586815,45.437672,39.048992,0.474103,0.082716,1,0,0,1
-93.602654,148.864380,-15.055157,71.181870,-12.590444,1.092843,0.401356,0,0,0,0
-162.824707,157.010010,-28.946396,44.157532,6.041331,0.328207,0.111735,0,1,0,0
-194.478165,61.330048,-28.706270,85.644943,-11.703589,0.290136,0.055315,0,0,0,0
-435.122711,46.101234,12.559782,11.352558,8.042130,0.313476,0.002236,0,0,1,1
-292.346313,59.459393,-41.898590,36.508308,-4.170238,0.040809,0.010900,0,0,0,0
-466.921417,13.155360,5.762156,12.207334,4.121605,0.127873,0.001753,0,0,0,0
-311.550262,-30.185089,-64.962257,63.043396,-13.789595,0.539564,0.024650,0,0,0,0
-37.743507,168.426178,-48.807846,68.230232,-10.506286,0.463316,0.365955,0,0,0,0
-195.503967,55.351639,-12.118711,75.885567,-5.351586,0.657488,0.208571,0,0,0,0
-52.143501,169.018951,-44.631565,67.712654,-5.426147,0.605343,0.350595,0,0,0,0
-253.539597,81.048615,-1.104268,80.629547,3.791403,0.526736,0.362806,0,0,0,0
-381.914215,83.178558,19.115414,28.124809,21.508684,0.130260,0.044987,0,1,0,1
-51.488834,170.195404,-48.267128,71.727707,0.061842,0.605724,0.341794,0,0,0,0
-224.128296,147.982117,-19.193157,33.770054,11.841307,0.140056,0.071113,0,0,0,0
-218.162033,66.297653,0.276946,110.597733,5.774905,0.416875,0.290386,0,0,0,0
-400.442017,99.084427,66.224777,52.778488,38.140400,0.442144,0.157168,0,1,1,0
-106.862007,149.410370,-22.822159,66.825119,-7.205727,1.561949,0.446311,0,0,0,0
-193.376175,144.963867,-29.546032,35.976753,8.318210,0.353439,0.097735,0,0,0,0
-253.809082,41.912750,-38.671959,84.732368,-3.187033,0.507568,0.039876,0,0,0,0
-439.889893,40.647415,7.505415,6.526194,6.817595,0.221152,0.001668,1,1,0,0
-274.415039,57.262051,-41.071632,44.303871,-5.428203,0.027501,0.012736,0,0,0,0
-470.024445,17.417189,11.560720,10.912793,6.460317,0.210626,0.001210,0,0,1,0
-36.884129,164.932281,-42.394886,76.331802,-10.562653,0.557907,0.402134,0,0,0,0
-124.990982,124.151825,-65.853699,52.715805,-8.746417,0.333901,0.113722,0,0,0,1
-286.651398,-0.177808,-33.325172,82.331665,4.445385,0.441257,0.024529,0,0,0,0
-128.866211,109.359680,-76.308052,52.074043,-10.252321,0.379852,0.084486,1,0,0,0
-124.511452,134.647430,-31.116791,71.803711,-4.915881,1.115381,0.424933,0,0,0,0
-261.236145,131.881165,-17.449284,27.464993,16.487144,0.395986,0.073195,0,0,1,1
-211.229950,80.354568,-55.726551,52.209946,-4.857816,0.019674,0.031407,0,0,0,0
-191.639221,165.694672,-9.744910,63.819569,25.923292,0.190809,0.507144,0,0,0,0
-166.320923,45.279846,0.111091,74.291840,-31.253237,0.443364,0.118405,0,0,0,0
-237.431946,-31.202938,23.502892,67.612549,-43.213604,1.173991,0.056997,1,0,0,1
-166.965515,75.902176,49.656067,88.110611,-3.747098,0.432132,0.361897,0,0,0,0
-138.038055,95.477142,24.832954,56.898418,-19.402983,0.912796,0.104303,0,0,0,0
-273.287689,104.733765,-9.415440,29.143053,11.009194,0.971396,0.051505,0,0,0,0
-311.147888,88.137703,-35.237289,0.341198,-28.548748,0.337490,0.015632,0,0,0,0
-244.845688,118.295044,-46.800365,7.422845,-0.949790,0.593653,0.053373,0,0,0,0
-350.198456,133.019913,28.487509,-14.619589,-3.860883,0.401207,0.028945,0,0,0,0
-318.775208,134.884293,22.093918,-1.267297,-29.162580,0.868056,0.050039,0,0,0,0
-294.633057,104.965919,3.780721,33.843494,11.465967,0.487188,0.024607,0,0,0,0
-338.674896,85.149628,8.865070,55.030830,39.240456,1.075333,0.022823,0,0,0,0
-224.201828,73.094261,-31.935484,-5.068734,-33.309971,8.406649,0.021989,0,0,0,0
-244.671051,131.675964,-55.688408,-21.902878,-5.911503,1.150533,0.077567,0,0,0,0
-269.743164,119.485825,-43.950893,-9.047791,10.018242,0.822670,0.069797,0,0,0,0
-295.015686,79.046501,-15.019037,59.742683,21.663675,0.851253,0.081991,0,0,0,0
-329.527924,73.077919,-8.171097,63.144783,44.275208,0.756175,0.058995,0,0,0,0
-301.280823,75.786026,-22.492043,60.796967,38.537949,0.607372,0.054263,0,0,0,0
-281.088104,-42.659454,-37.795395,91.748871,-33.759834,0.747045,0.037217,1,0,0,0
-245.308167,128.384689,-10.134119,36.599358,-4.507315,0.535322,0.090893,0,0,0,0
-240.985367,125.856995,-10.974833,35.180931,-2.667215,0.470665,0.090537,0,0,0,0
-230.447968,139.673157,-25.566513,17.789219,-19.149460,1.202845,0.083454,0,0,0,0
-249.315643,134.019409,-2.894871,16.927940,-36.751892,0.870523,0.062149,0,0,0,0
-318.794373,138.215683,32.097389,17.915268,-3.934334,2.063514,0.044095,0,0,0,0
-232.723404,106.013397,-25.411505,44.982979,-25.814196,0.258515,0.045913,0,0,0,1
-256.447479,162.177139,15.810663,13.847105,-13.768521,0.613025,0.084208,0,0,0,0
-292.101074,160.948090,33.565819,0.293951,-33.555725,0.555868,0.061284,0,0,0,0
-290.433044,151.020447,22.740673,7.596288,-27.881165,1.118839,0.055464,0,0,0,0
-279.822052,147.061646,16.005686,11.990891,-27.031471,1.078822,0.052413,0,0,0,0
-258.296692,133.522797,-12.531943,13.032408,-22.946636,0.781778,0.043175,0,0,0,0
-304.088531,134.647614,27.646004,15.128050,-10.745259,0.615817,0.052433,0,1,0,0
-213.533829,158.251709,17.728836,59.872612,13.862878,1.264788,0.281062,0,0,0,0
-175.132126,144.953064,-11.101623,56.359135,-7.359250,0.707160,0.282225,0,0,0,0
-188.070023,147.975616,4.630698,52.181339,-3.450080,0.820452,0.262871,0,0,0,0
-142.706863,135.044006,-19.230274,62.011276,-10.352137,1.143276,0.204422,0,0,1,1
-225.839813,163.552429,34.208641,22.612265,-6.931301,0.757599,0.423542,0,0,0,0
-190.722931,43.108593,0.959843,108.330437,-0.960501,1.140896,0.099438,0,0,0,0
-229.516479,29.268131,-39.207649,83.785522,-9.626436,0.396146,0.040906,0,0,0,0
-202.570267,74.388382,-34.880554,1.328229,-37.177818,11.201303,0.032683,1,1,0,0
-229.045059,113.927094,-34.721779,27.159302,-5.700912,0.229646,0.067251,0,0,0,0
-309.078369,125.982010,13.223252,7.186277,-17.832771,0.407584,0.055882,0,0,0,0
-243.073181,58.646797,-14.953156,68.666512,-15.490479,0.659824,0.070042,0,0,0,0
-94.145088,144.329132,-47.492432,75.863922,-3.774948,0.566967,0.357625,0,0,1,0
-280.042816,122.075668,52.246986,58.816189,-6.083245,1.460328,0.187318,0,0,0,0
-140.918900,71.509598,61.480076,77.165237,-57.962395,2.800503,0.314722,0,0,0,1
-180.956863,80.589264,-2.066947,104.724831,-0.814777,0.520996,0.426572,0,0,0,0
-263.915161,108.052429,-8.342108,54.062614,28.068604,0.465347,0.105099,1,1,0,0
-183.298218,178.695129,7.653147,52.747169,-3.951791,0.142976,0.303779,0,0,0,0
-224.201569,107.023338,-1.036404,70.032166,27.964252,1.329591,0.112098,0,0,1,0
-166.799316,93.964966,-10.188028,87.961456,-1.582608,0.420181,0.294453,0,0,0,0
-344.468445,68.049088,56.553692,70.341034,-3.658085,0.248897,0.150530,1,0,0,1
