mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.757281,2.308913,-1.183172,0.006244,1.716075,0.370270,0.450606,0,0,0,0
-0.434271,2.153042,-1.037822,-0.264280,1.785318,1.290825,-0.261372,0,0,0,0
-0.824238,2.450505,-1.445752,-0.563066,1.685586,-0.754669,-0.937555,0,1,0,0
-0.064822,1.128508,-0.255875,-0.823080,1.171572,-0.260735,-0.184663,0,0,0,0
-0.951118,2.171714,-1.120022,-0.313210,1.221173,0.575371,-0.975811,0,0,0,0
-0.682005,2.220959,-1.306901,-0.189955,1.140928,0.508240,-0.956691,0,0,0,0
-0.933038,2.297725,-1.150360,-0.131977,1.675485,0.807584,-0.998709,0,0,0,0
-0.657201,2.062803,-0.881709,-0.488459,1.335873,0.707505,-0.397403,0,0,0,0
-1.243783,2.331070,-0.978236,-0.522412,1.950227,-0.142994,-1.228125,0,0,1,0
-0.763872,1.370212,-0.687989,-0.748988,0.963989,-0.272626,-0.680168,0,0,0,0
-1.183539,2.073784,-0.637874,-0.373410,1.524352,0.520360,-0.637571,0,0,0,0
-0.978473,1.964527,-1.382704,-0.230247,1.256591,-0.066740,-1.153995,0,0,0,0
-1.244692,2.089086,-0.775941,-0.501838,1.958366,-1.379545,-1.429148,0,1,0,1
-0.362065,1.218233,-1.172633,-1.281388,1.895038,0.416590,-0.407327,0,0,0,0
-0.788531,2.286351,-1.386091,-0.953186,1.833189,0.081377,-1.047052,0,0,0,0
-1.001990,2.475822,-1.472792,-0.957265,2.328690,-1.017944,-1.285374,0,0,0,0
-1.142189,2.596632,-0.934648,-1.321022,1.936140,0.131102,-1.292167,0,0,0,1
-0.755471,2.115402,-1.270308,-0.917094,1.833249,-0.971777,-0.902501,0,0,0,0
-1.031101,2.612987,-1.278242,-1.044972,2.125234,-0.903213,-0.877150,0,0,0,0
-1.218779,2.726937,-0.911126,-1.188209,2.285941,-1.133986,-1.139909,0,0,0,0
-1.435986,2.877093,-0.425026,-1.793326,1.727876,-1.320690,-1.348524,1,0,0,0
-0.940879,2.449618,-1.463785,-0.481159,1.905944,-0.468769,-1.028253,0,0,0,0
-1.171385,2.607131,-1.079904,-1.027678,1.973414,0.008207,-1.253727,0,0,0,0
-1.500696,2.653190,-0.661539,-1.552400,2.347319,-0.869504,-1.499969,0,0,0,0
-1.625933,2.658342,-0.251366,-2.002485,1.410542,-1.218094,-1.614422,0,1,0,0
-0.148259,0.208274,0.328037,-0.567091,1.897190,-0.639220,-0.455472,0,0,0,0
-0.261735,0.556533,0.482519,-0.936516,0.948039,-0.071065,-0.900441,0,0,0,0
-0.561900,0.766563,0.724298,-0.936424,1.081684,-1.306625,-0.922738,0,0,0,0
-0.755768,0.712667,0.649409,-1.053410,-0.203237,-0.573398,-0.927666,0,0,1,1
-0.034785,0.744515,-1.018656,-0.794307,0.340046,0.346152,-0.564423,0,0,0,0
-0.644043,1.605589,-1.390056,-0.831023,1.036731,-0.251650,-1.161787,0,0,0,0
-0.849757,1.691483,-1.073067,-0.897781,0.432104,-0.213615,-1.253055,0,0,0,0
-1.052786,1.959428,-0.855185,-1.686817,0.528572,0.630869,-1.337912,0,0,1,0
-0.347601,1.189431,-0.740898,-1.482490,0.627191,-0.751511,-0.680673,0,0,0,0
-1.170527,1.973462,-1.575492,-1.193199,1.445949,-0.240431,-1.586212,0,0,0,0
-1.307997,2.300522,-1.327706,-1.837130,0.691903,0.075989,-1.345999,0,0,0,0
-1.528803,2.005217,-1.251805,-2.186715,0.929595,0.509806,-1.737506,1,0,0,0
-0.807264,1.708802,-1.606448,-1.081203,0.758929,0.612915,-1.163039,0,0,0,0
-1.290079,2.011074,-1.726386,-1.504068,1.090802,0.096488,-1.568543,0,0,0,1
-0.996229,1.034355,-0.565790,-2.105457,0.415755,-1.203383,-1.092934,0,0,0,0
-1.534306,1.847697,-1.125498,-1.938302,0.901092,-0.827411,-1.890122,0,0,0,0
-1.490417,1.797543,-1.543863,-1.747796,1.315734,-0.659658,-1.447364,0,0,0,0
-1.590496,1.745592,-1.171398,-1.921034,0.774826,0.108777,-1.936862,0,0,0,0
-1.578874,1.387747,-0.729870,-2.194246,0.696515,0.190191,-1.792163,0,0,0,0
-1.853248,1.743606,-0.821380,-1.981502,1.298363,-0.844044,-2.054530,1,1,0,0
-0.431261,1.194024,-1.494712,-1.794009,1.878760,0.070902,-0.754498,0,0,0,0
-0.964281,2.288348,-1.743188,-1.375786,1.847475,-0.370961,-1.432303,0,0,0,0
-1.071886,2.163464,-1.370797,-1.115492,1.230795,0.047638,-1.482950,0,0,0,0
-1.264117,2.408118,-1.053339,-1.486232,1.354983,-0.370498,-1.654639,0,0,1,0
-0.798196,1.981010,-1.606093,-1.259267,1.535093,0.324361,-1.048101,0,0,0,0
-1.166299,2.347402,-1.601229,-1.506514,1.631205,-0.727504,-1.541579,0,0,0,0
-1.475267,2.373623,-1.160602,-1.805947,1.669268,-0.748841,-1.702890,0,0,0,0
-1.534323,2.291183,-1.214773,-2.053133,1.489264,0.017776,-1.748699,0,0,0,1
-0.488401,0.818654,-0.882308,-1.598887,0.265024,-0.758974,-0.999269,0,0,0,0
-1.278549,1.656997,-1.727865,-1.521259,1.166076,-0.444529,-1.672789,0,0,0,0
-1.541775,1.912952,-1.000360,-1.767028,0.904522,-0.349194,-1.814050,0,0,0,0
-1.752179,1.833333,-0.892700,-1.705870,1.124520,-0.059602,-2.020097,1,0,0,0
-0.918689,0.938655,-0.705950,-2.101659,0.032317,-0.366120,-0.951233,0,0,0,0
-1.051505,0.671470,-0.287611,-2.131927,0.295650,-1.070878,-1.038721,0,0,0,0
-0.933445,0.461538,-0.154497,-2.289740,-0.196230,-0.872200,-1.018032,0,0,0,0
-1.057843,0.414190,0.064194,-2.310293,-0.351645,0.201340,-1.177181,0,1,0,1
-0.001308,0.380491,-1.216348,-1.724361,0.082940,2.122486,-0.892602,0,0,0,0
-0.675918,1.278306,-1.517983,-1.998069,-0.111649,-0.104697,-1.279742,0,0,0,0
-0.573602,1.606933,-1.582061,-1.381699,-0.454321,-0.395495,-1.072995,0,0,0,0
-1.003475,1.622477,-1.166269,-1.882045,0.184599,0.307533,-1.324307,0,0,0,0
-0.695040,1.951787,-1.408981,-1.446971,0.702007,-0.146219,-1.125774,0,0,0,0
-1.133797,2.231822,-1.743378,-1.694980,1.174403,-0.451103,-1.423139,0,0,1,0
-0.352483,0.869579,-0.428781,-2.247242,0.515136,-1.577262,-1.026053,0,0,0,0
-1.237791,2.123323,-1.152330,-1.808174,0.728067,-0.726686,-1.471751,0,0,0,0
-0.937351,1.950148,-1.770728,-0.918111,0.610460,2.103176,-1.416101,0,0,0,0
-1.256433,2.136444,-1.434031,-1.521402,1.486446,-0.736840,-1.608602,0,0,0,0
-0.910440,1.789293,-0.987623,-1.481234,0.846726,0.541132,-1.243007,0,0,0,0
-1.655876,2.061077,-1.181453,-1.847263,1.183453,-0.762569,-1.640413,1,0,0,0
-0.903395,0.483578,-0.541641,-1.845210,0.010218,0.213381,-0.992215,0,0,0,0
-1.537545,1.798932,-0.924791,-1.998765,0.473411,-0.186962,-1.728912,0,0,0,0
-1.155810,1.581616,-1.465485,-0.922903,0.242899,-0.698681,-1.554762,0,0,0,0
-1.482798,1.805593,-1.207038,-1.253999,0.884754,-2.026081,-1.643829,0,1,1,0
-0.087735,0.717525,-0.464653,-1.776011,1.142136,0.774279,-0.727641,0,0,0,0
-0.987953,2.478199,-1.254113,-1.266071,1.312922,-0.454495,-1.168288,0,0,0,0
-1.161866,2.254231,-1.425751,-1.195636,2.047633,-0.168179,-1.445896,0,0,0,0
-1.347449,2.438833,-1.049802,-1.543988,1.715431,-0.625476,-1.464189,0,0,0,1
-0.702991,2.095298,-1.154302,-1.049188,1.157218,0.028614,-1.004723,0,0,0,0
-1.113724,2.709082,-1.216637,-1.463195,1.532999,-0.289168,-1.172547,0,0,0,0
-1.327333,2.634804,-0.881950,-1.412532,1.840521,-0.152853,-1.319437,0,0,0,0
-1.529939,2.803977,-0.429818,-2.027955,1.419365,-0.459312,-1.468295,0,1,0,0
-1.067247,2.309074,-1.558692,-0.591867,1.781902,-1.490352,-1.074256,0,0,0,0
-1.305666,2.616259,-1.111568,-1.451062,1.624820,0.264233,-1.329297,0,0,0,0
-1.572568,2.582771,-0.840718,-1.946415,2.030083,-1.421579,-1.576768,0,0,0,0
-1.707372,2.565210,-0.307383,-2.148751,1.275182,-1.760970,-1.690562,0,0,1,0
-0.654754,1.227611,-0.950969,-0.635574,1.737877,-1.299189,-0.764695,0,0,0,0
-0.578163,0.931134,-0.422017,-1.503610,0.464306,-1.118595,-0.911391,0,0,0,0
-0.765516,0.959947,-0.190152,-1.801804,0.035617,-0.828271,-0.975548,0,0,0,0
-0.683430,0.408464,0.217533,-1.776845,-0.550264,0.473925,-1.322725,1,0,0,1
0.136066,0.488560,-0.663836,-1.564330,0.422880,-0.359736,-0.748239,0,0,0,0
-0.487349,1.761332,-1.403142,-1.169721,0.402131,-0.092057,-1.106714,0,0,0,0
-0.835712,1.838678,-1.160183,-1.270139,0.412057,-0.077963,-1.353892,0,0,0,0
-0.862163,1.970930,-0.732805,-1.731901,0.276030,0.222826,-1.395233,0,0,1,0
-0.235801,0.848840,-0.591519,-1.240535,0.955727,-0.748365,-0.748085,0,0,0,0
-1.008893,2.228701,-1.400387,-1.534068,0.977776,-0.014968,-1.342215,0,0,0,0
-1.241268,2.259558,-1.118944,-1.601555,0.716265,-0.997518,-1.594600,0,0,0,0
-1.296645,2.403406,-1.120761,-1.887996,0.738053,-0.394896,-1.609276,0,0,0,0
-0.956333,1.790557,-1.686920,-1.605779,0.901922,-0.691401,-1.350393,0,0,0,0
-1.308265,2.211469,-1.671524,-1.606053,1.497643,-0.694119,-1.655845,0,0,1,0
-0.923946,1.066923,-0.169233,-2.302017,0.419396,-2.089266,-0.921482,0,0,0,0
-1.692568,1.971241,-0.680883,-2.096052,0.795833,-0.055569,-1.928468,0,0,0,0
-1.479091,1.949216,-1.328427,-1.955274,0.924970,-0.520086,-1.791012,0,0,0,0
-1.601081,1.860572,-0.944504,-1.371120,0.775659,0.122817,-1.954552,0,0,0,0
-1.430119,1.061221,-0.681921,-1.052518,-0.155176,-1.585453,-1.715577,0,0,0,0
-1.597918,1.187686,-0.903235,-0.539589,-0.564862,0.115927,-2.122840,1,1,0,0
0.046825,0.346807,-1.023074,-0.988509,0.565848,1.104595,-0.812361,0,0,0,0
-0.450723,1.386858,-1.548590,-0.151544,-0.097488,-0.968666,-1.227986,0,0,0,0
-0.565564,1.212566,-1.568122,0.245637,-0.595435,-0.073157,-1.447319,0,0,0,0
-0.429450,1.013256,-1.136077,0.380222,-1.214792,-0.746788,-1.548146,0,0,0,1
-0.065046,0.832455,-1.623452,0.426199,-0.629310,0.099195,-1.006525,0,0,0,0
-0.230565,0.593761,-1.511443,0.723061,-1.226799,0.148214,-1.378835,0,0,0,0
-0.188798,-0.002441,-1.335374,1.298949,-1.718521,0.278325,-1.471542,0,0,0,0
-0.008363,-0.312907,-1.238895,1.243986,-2.117242,-0.025403,-1.462213,0,1,0,0
0.351024,-0.376726,-0.770353,0.595877,-1.947719,0.211064,-0.622559,0,0,0,0
0.325376,-0.886626,-0.681995,0.515325,-1.603763,0.119647,-0.837829,0,0,0,0
0.426035,-0.963248,-0.725507,0.664321,-2.368827,2.224397,-0.787087,0,0,0,0
0.419140,-1.041124,-0.598063,0.650738,-2.763817,0.677859,-1.003069,1,0,0,0
0.531676,-1.283945,-0.586532,0.595240,-2.427315,-0.358670,-0.686714,0,0,0,0
0.277563,-0.800997,-0.856643,1.410791,-3.351151,1.815801,-0.963628,0,1,0,0
0.553135,-1.235875,-0.582794,0.583562,-2.449188,-0.072793,-0.544786,0,0,0,0
0.488840,-0.785017,-1.163032,1.461295,-3.137785,0.383047,-0.934426,0,0,1,1
1.029575,-0.920376,0.233600,0.985101,-0.435242,0.594535,0.967207,0,0,0,0
0.807466,-0.485024,-0.452680,1.042755,-1.598112,1.887630,0.534817,0,0,0,0
0.738539,-0.384164,-0.498199,1.057004,-1.996276,1.283065,0.406753,0,0,0,0
0.588757,-0.475566,-0.734743,1.859017,-1.599170,1.167383,0.159513,0,0,0,0
0.834803,-0.500464,-0.050853,1.106837,-1.087990,0.740055,0.216677,0,0,0,0
0.544289,-0.133746,-0.697024,1.610110,-1.715648,-0.031191,0.114950,1,0,0,0
0.776707,-0.614320,0.312629,0.703035,-1.288954,-0.311423,0.258373,0,0,0,0
0.366849,-0.201378,-0.490433,1.692490,-1.561677,1.036243,0.033139,0,1,0,1
1.160673,-0.941213,0.265856,1.128775,-0.919854,1.655075,0.422885,0,0,0,0
0.769330,-0.972182,0.170555,1.331145,-0.951381,0.786010,0.067573,0,0,0,0
0.497427,-0.192408,0.164424,0.852421,-1.006323,-0.011849,0.093095,0,0,0,0
-0.114764,0.134623,-0.848169,1.709283,-1.489011,-0.247293,0.041272,0,0,1,0
0.384154,-0.970404,0.205499,0.269789,-0.950491,-0.233326,0.223723,0,0,0,0
-0.348709,0.379235,-0.623207,1.479948,-1.158001,0.636016,-0.060739,0,0,0,0
0.230462,-0.515392,0.456818,0.350195,-0.588971,0.700122,0.110445,0,0,0,0
-0.435400,0.768914,-0.856859,1.433842,-0.509478,-0.351423,0.141833,0,1,0,0
0.338152,-0.382624,-0.353745,-0.364242,0.055985,-0.589291,0.253786,0,0,0,0
-0.346380,1.441892,-1.051671,0.469051,0.090564,-0.415418,0.124511,0,0,0,0
0.148705,-0.080656,0.366302,-0.341605,0.448687,-0.606544,0.210804,0,0,0,0
-0.618043,1.745850,-0.941301,0.246067,0.111112,0.732565,0.311277,1,0,0,1
0.488350,-0.296871,0.546679,0.321987,-0.274337,-0.076151,0.940402,0,0,0,0
-0.157549,0.456630,0.256316,0.521122,-0.183288,1.096293,1.357200,0,0,0,0
0.170966,-0.201649,0.703277,0.250542,-0.517849,0.827034,0.430303,0,0,0,0
0.944199,-1.165238,0.643820,0.832986,-1.191902,1.147694,0.395541,0,1,1,0
0.928751,-0.852417,0.412332,1.578393,-0.558225,1.290215,0.973390,0,0,0,0
0.682218,-0.863376,0.261884,0.682821,-1.480349,0.036019,0.304041,0,0,0,0
-0.049705,-0.149217,1.176553,-0.171517,-0.123116,-0.607562,0.267545,0,0,0,0
-1.133918,2.140815,-0.288513,-0.089875,0.285871,-1.548181,0.238522,0,0,0,1
0.235987,-0.438992,0.875002,0.050756,1.072505,-0.664015,0.423480,0,0,0,0
-0.172705,0.583964,0.785887,-0.570168,1.198422,-0.548955,0.177030,0,0,0,0
0.129745,-0.390531,1.840787,-0.328568,-0.060109,0.284165,0.195313,0,0,0,0
-0.668936,0.705044,0.952852,-0.623555,0.086027,-1.085600,0.303786,0,1,1,0
0.579962,-0.150274,0.607103,0.208541,-0.535285,-0.427205,1.241537,0,0,0,0
0.009000,0.387830,0.066985,0.527655,-0.292681,2.090895,1.391483,0,0,0,0
-0.006933,0.074202,0.708128,-0.466687,-0.579127,0.057657,0.189376,0,0,0,0
