subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-152.541519,149.871094,15.631060,15.650703,42.476196,0.383635,0,0,0,0
326,-86.370377,131.452362,-32.580738,18.986979,31.017414,1.925955,0,0,1,0
327,-140.547195,155.434265,-25.160423,5.098224,58.299416,0.418629,0,0,0,0
328,-53.447803,107.667221,-24.066143,11.649628,12.389836,1.742409,0,1,0,0
329,-88.490814,106.108643,-12.001927,53.197880,-13.672586,0.694180,0,0,0,0
330,-3.697344,82.598152,-23.952288,54.333515,-27.672440,1.841703,0,0,0,0
331,-45.474613,98.363113,-15.539251,27.974613,-7.696054,0.575289,0,0,0,0
332,-36.363617,110.112709,-15.118982,43.632984,-14.976210,0.852562,1,0,0,1
333,-82.903923,1.530429,-6.225526,32.517460,-36.500755,0.600885,0,0,0,0
334,-51.834877,18.543209,-8.652561,34.083851,-31.794937,1.635379,0,0,0,0
335,-127.853203,-12.346129,-22.102097,37.449905,-31.544270,0.954022,0,0,0,0
336,-186.359192,-8.096816,-15.238694,29.972805,-31.670078,0.802946,0,0,1,1
337,-201.239014,45.750244,47.180401,98.024963,37.488121,0.415276,0,0,0,0
338,-71.658859,48.288902,6.101739,108.949295,-8.361519,1.456263,0,0,0,0
339,-45.838314,31.915012,17.960354,83.717987,13.779397,0.524974,0,0,0,0
340,-85.514908,52.732449,57.099529,73.215652,1.225836,0.390375,0,1,0,1
341,-61.672989,23.639950,8.386827,48.205544,-12.052361,0.231509,0,0,0,0
342,-6.875132,42.746483,-4.095582,65.584030,-10.739385,1.768120,0,0,0,0
343,-47.394798,30.527548,-4.295007,75.113625,-1.397761,0.209867,0,0,1,0
344,-99.384918,50.280029,14.115648,52.353992,8.088277,0.423570,0,0,0,0
345,-110.197746,29.605717,5.001424,79.776718,12.501969,1.463802,0,0,0,0
346,-65.750473,52.261864,0.738206,69.007202,5.065306,1.005501,0,0,0,0
347,-122.138466,41.334919,43.517761,50.384865,-2.627739,0.404967,0,0,0,0
348,-38.076443,45.450939,18.618902,43.754089,-35.683918,0.970042,1,0,1,0
349,-58.730389,20.813610,3.331836,38.440189,-10.908054,0.238783,0,0,0,0
350,5.711044,38.078918,-13.379793,34.274727,-15.594624,1.038325,0,0,0,0
351,-121.785522,14.502506,18.019543,36.929409,-25.690216,0.164734,0,1,0,0
352,-79.289520,58.336678,13.329675,39.448986,-2.368871,0.448549,0,0,0,0
353,-80.621941,64.214729,-26.797642,31.313375,31.165915,1.071089,0,0,0,0
354,-70.455284,39.618492,-25.185406,27.166859,4.341250,0.717709,0,0,0,0
355,-112.494240,29.881413,34.623421,49.506660,3.084811,0.375626,0,0,0,0
356,-38.663071,28.333935,-8.733126,36.378113,-9.646791,1.397985,0,1,0,1
357,-61.845024,18.337875,-0.077807,40.272949,-15.179047,0.224660,0,0,0,0
358,-13.004635,52.132565,-5.130824,43.330139,-14.769976,1.432351,0,0,0,0
359,-67.707909,38.864143,-0.489340,33.196251,-17.301447,0.870274,0,0,1,0
360,-100.274376,48.029884,11.442640,42.163879,1.877187,0.623035,0,0,0,0
361,-32.379868,49.837387,-34.746216,31.134144,-37.271828,1.759981,0,0,0,0
362,-25.366463,80.159683,-22.454346,20.387121,-25.293924,1.190401,0,0,0,0
363,-112.871422,36.621849,25.657967,44.866276,0.143301,0.456396,0,0,0,0
364,-8.548073,47.395561,-41.022537,6.658215,-28.332191,1.376326,1,1,0,0
365,-65.808533,16.549282,-0.634282,42.206169,-15.205718,0.298646,0,0,0,0
366,7.040490,60.756870,-14.496716,33.918015,-22.072165,1.458151,0,0,0,1
367,-89.785309,7.164310,-12.485176,29.330914,-24.505808,0.540007,0,0,0,0
368,-91.200050,5.788188,-28.566238,7.662129,-32.846600,0.469561,1,1,0,0
369,-201.547180,64.418091,24.714083,56.530193,26.411125,0.370559,0,0,0,0
370,-69.899902,104.388794,-50.230583,33.220409,-6.755342,1.782096,0,0,0,0
371,-35.640675,62.397346,-17.893929,14.681611,-3.615758,0.874642,0,0,0,0
372,-100.964973,36.859711,35.996262,58.450756,2.223223,0.491416,1,1,0,0
373,-64.440292,21.334625,7.685607,43.774635,-12.747095,0.260974,0,0,0,0
374,-8.015616,54.378307,-9.321660,42.032856,-6.043745,1.542481,0,0,0,0
375,-30.168640,66.240555,-20.644566,32.568268,0.040299,0.265005,0,0,1,0
376,-96.895874,43.180302,12.498320,50.491516,5.565994,0.470919,0,0,0,0
377,-38.153080,73.199753,-7.708133,47.920502,-5.631881,2.107441,0,0,0,0
378,-21.677935,51.711868,-9.604950,57.782310,-0.941479,1.164991,0,0,0,0
379,-125.462425,42.360077,40.803215,45.099869,-2.305306,0.402066,0,0,0,0
380,-3.080585,57.657578,-0.452352,35.229290,-27.622931,1.617367,0,0,1,1
381,-62.716171,16.967236,-2.214102,38.019272,-14.991677,0.354845,0,0,0,0
382,2.927154,34.822014,-14.893785,41.957794,-9.952364,0.667040,0,0,0,0
383,-115.459480,17.574337,22.560209,39.478516,-21.361591,0.098711,0,1,0,0
384,-84.907722,51.529133,3.587009,39.264965,-0.871272,0.474783,0,0,0,0
385,-6.856441,53.473518,-34.477173,13.343513,-14.207082,1.464784,0,0,0,0
386,-24.073811,59.122742,-14.373123,31.913494,-9.935999,0.720895,0,0,0,0
387,-95.325653,44.930954,38.333977,48.575218,-3.456943,0.331535,0,0,0,0
388,-19.461430,46.504166,-17.360435,23.375393,-20.705063,0.841685,1,1,0,0
389,-89.185753,19.993515,15.953527,49.840511,-13.651138,0.236601,0,0,0,0
390,-16.082174,36.850712,-16.600925,16.998735,-30.662445,1.192024,0,0,0,0
391,-54.884266,58.124413,42.334114,49.258156,-55.568138,1.402372,0,0,1,1
392,-41.301090,17.683601,17.641018,54.761387,-14.445715,0.750875,0,0,0,0
393,-0.263349,39.778641,-11.998999,25.210306,-32.384670,1.981368,0,0,0,0
394,-0.860645,72.443047,-30.115425,29.719950,-25.108238,0.518599,1,0,0,0
395,-51.067417,18.950712,6.103810,46.830666,-15.067403,0.585154,0,0,0,0
396,8.023416,32.163574,-34.725174,10.367056,-37.907009,1.400382,0,0,0,0
397,-9.540334,83.682472,-32.749580,14.801466,-29.418518,1.848258,0,1,0,0
398,-37.290108,38.130493,16.368343,50.636272,-16.777521,1.236032,0,0,0,0
399,11.948546,44.489983,-15.436026,25.243847,-34.647034,1.334527,0,0,0,0
400,-16.948019,82.463112,-39.552967,14.311497,-36.747795,1.941970,0,0,1,1
401,-130.573792,86.875458,15.953302,38.516125,-2.608323,0.490081,0,0,0,0
402,-33.518261,59.931374,4.995001,64.137482,-19.181496,1.662369,0,0,0,0
403,-15.540243,48.928741,6.737522,56.334831,-17.690084,0.561260,0,0,0,0
404,-59.243469,72.496872,36.685677,42.582672,-17.901413,0.488984,0,1,1,0
405,-45.336296,36.658680,-9.272732,20.506222,-23.255062,0.296587,0,0,0,0
406,1.587352,53.467598,-5.783709,49.228310,-20.916775,1.480855,0,0,0,0
407,-38.058319,40.186234,-8.273631,53.374008,-20.094547,0.336713,0,0,0,1
408,-83.010094,57.288765,6.633569,33.184376,-8.644915,0.617273,0,0,0,0
409,-93.707443,46.048264,-12.126968,46.972740,-4.084624,1.097548,0,0,0,0
410,-47.852936,58.947716,-9.957087,52.296314,-0.121227,1.421838,0,0,0,0
411,-100.522606,51.933270,32.353531,28.552876,-11.767740,0.435954,0,0,0,0
412,-40.991333,50.195206,17.912350,38.000298,-42.582840,0.840038,0,1,1,0
413,-46.387363,25.778856,-7.934631,22.435345,-24.211819,0.431415,0,0,0,0
414,0.506090,35.025139,-10.910860,32.179764,-22.392645,0.958412,0,0,0,0
415,-112.898170,22.987965,19.302708,29.543200,-28.995859,0.098598,1,0,0,0
416,-79.457672,65.181404,15.479728,29.331306,-6.143800,0.427799,0,0,0,0
417,-50.952915,47.891365,-13.297539,38.430298,13.952911,1.318227,0,0,0,0
418,-65.779251,48.737923,-18.269346,15.661332,25.305519,0.903037,0,0,0,0
419,-118.723083,38.223473,42.563164,32.341949,-4.047588,0.592358,0,0,0,0
420,-37.283100,42.220177,-10.546247,18.824083,-7.804300,1.433490,0,1,1,0
421,-59.813904,18.806980,-4.395983,32.848804,-22.987848,0.207947,0,0,0,0
422,-23.124353,40.329254,-3.684843,44.654861,-15.740271,1.062156,0,0,0,0
423,-72.665047,48.087929,-0.365142,22.042149,-30.658035,1.040285,0,0,0,1
424,-98.718094,43.177986,8.434514,37.622944,-4.821483,0.532064,0,0,0,0
425,-43.407402,84.947800,-39.184856,18.469891,-28.424271,1.858174,0,0,0,0
426,-35.136364,72.613808,-17.461142,26.847578,-27.369944,0.842658,0,0,0,0
427,-109.864792,42.870026,34.215488,39.777763,-1.643988,0.377854,0,0,0,0
428,-6.769801,40.574982,-36.281044,10.936466,-35.956337,1.814022,0,0,1,1
429,-62.424595,16.072367,-3.113223,37.818146,-16.784325,0.389632,0,0,0,0
430,18.612835,53.263077,-18.247150,35.338753,-29.330845,1.944112,1,0,0,0
431,-114.572037,-6.319851,-9.446541,8.865170,-48.173813,0.834513,0,0,0,0
432,-101.624947,6.328485,-29.819460,-1.872716,-41.812637,0.506161,0,0,1,1
433,-197.558014,76.969208,26.118843,58.932686,19.437481,0.411637,0,0,0,0
434,-82.309547,115.300652,-46.312706,19.690414,3.010059,1.669061,0,0,0,0
435,-26.441969,64.522835,-15.168161,21.852512,-11.856081,0.574172,0,0,0,0
436,-111.322426,36.411064,41.272041,53.645138,2.173121,0.459881,1,0,0,1
437,-63.647335,18.604013,0.623271,39.642159,-15.402026,0.254602,0,0,0,0
438,-11.937713,48.549114,-14.343359,36.711269,-10.042190,1.702327,0,0,0,0
439,-36.178356,63.948097,-12.697071,27.960094,-1.778414,0.397208,0,0,1,0
440,-97.335899,48.718781,14.502663,49.978745,5.606260,0.389668,0,0,0,0
441,-39.694836,77.681488,-6.308999,51.491219,-7.082718,2.306606,0,0,0,0
442,-8.435994,62.873314,-1.262507,55.417751,-8.747377,1.698147,0,0,0,0
443,-124.274445,38.833652,43.596035,46.986206,1.879133,0.365223,0,0,0,0
444,4.441152,62.315903,-14.679768,23.716429,-23.774662,2.316490,1,0,0,1
445,-68.360764,21.355373,5.629114,42.281868,-12.807097,0.212661,0,0,0,0
446,-0.302498,34.784409,-15.964300,21.630022,-28.678802,0.953451,0,0,0,0
447,-117.729912,20.733734,20.227528,33.664307,-19.150795,0.220636,0,1,0,0
448,-81.055428,49.396076,3.693479,39.009789,3.006280,0.398177,0,0,0,0
449,-3.765507,56.955444,-37.687752,18.573248,-7.200751,1.652500,0,0,0,0
450,-19.431030,49.400108,-26.543144,20.298069,-18.630886,0.824094,0,0,0,0
451,-93.388969,37.712582,26.426613,45.628246,-4.918111,0.383092,0,0,0,0
452,-14.473683,53.082027,-9.725019,28.552071,-23.156757,0.850672,0,0,1,1
453,-83.166428,17.971027,6.662576,43.134125,-17.154610,0.344565,0,0,0,0
454,-19.015484,32.844933,-20.560390,13.943579,-28.019348,0.981023,0,0,0,0
455,-65.077957,66.237823,35.496250,34.283752,-30.571510,0.950053,1,0,0,1
456,-179.014816,87.946869,17.651489,51.448250,16.582350,0.509366,0,0,0,0
457,-26.503456,47.585609,1.927046,15.835758,-39.389679,2.601779,0,0,0,0
458,-3.085857,56.513931,-25.087688,35.299072,-12.381975,1.021903,0,0,0,0
459,-40.057201,47.249359,-48.152206,9.064472,7.158682,0.946861,0,0,0,0
460,-26.443811,78.436180,-20.738377,22.549200,9.535358,0.889401,0,0,0,0
461,-26.627134,71.682861,-21.206909,28.420994,-5.551743,0.685802,0,0,0,0
462,-84.320374,71.780624,-13.016651,50.473297,-7.599730,0.656114,0,0,0,0
463,-81.509377,77.205025,-27.972778,45.113815,16.140795,0.510860,0,0,0,0
464,-61.290794,64.846275,-8.258858,74.634521,6.332143,0.283601,1,0,0,1
465,-208.006302,106.634682,-22.183956,75.902596,24.691973,0.555266,0,0,0,0
466,-61.776657,71.251099,-2.719061,45.309509,14.162111,2.630819,0,0,0,0
467,-127.159134,123.852592,1.865525,55.974655,30.945618,0.971026,0,0,0,0
468,-37.919899,78.624367,-8.005325,57.927475,-5.589913,2.984943,0,1,0,0
469,-97.391830,125.728600,-13.382526,32.504047,26.362999,1.087279,0,0,0,0
470,-22.002766,72.783386,2.893969,33.642994,-7.116374,0.724961,0,0,0,0
471,-25.909563,76.012993,-17.565281,28.676775,-7.674513,0.774233,0,0,0,0
472,-20.343403,94.748055,-13.253622,26.361933,-15.576378,1.441798,0,0,1,0
473,-23.573599,108.943268,-24.830315,27.906551,-6.437295,1.285843,0,0,0,0
474,-41.700874,129.282593,-24.253754,4.453046,-4.825862,0.878792,0,0,0,0
475,-46.759117,109.391815,-26.582609,12.837902,21.202423,1.049650,0,0,0,0
476,-26.017313,113.768295,-23.605503,-0.058157,-7.513466,0.940656,0,0,0,1
477,-123.625237,-23.525738,-9.374242,42.894238,-24.842175,0.318700,0,0,0,0
478,-67.618866,-7.362111,-38.772728,24.229082,-33.810417,1.032003,0,0,0,0
479,-77.693977,32.739517,-39.979855,48.875740,-43.052917,0.622791,0,0,0,0
480,-524.121460,0.124835,0.112327,0.092399,0.066371,0.001654,0,0,0,1
481,-133.945389,89.177803,20.441525,8.053899,-0.064047,0.357789,0,0,0,0
482,-49.824631,72.708778,-32.546646,5.188697,9.080631,1.073817,1,0,0,0
483,-87.511086,39.780556,14.227905,16.905823,-16.056852,0.412208,0,0,0,0
484,-32.090797,35.937416,-14.287556,17.667252,-18.797890,0.987900,0,1,0,1
485,-46.241829,26.307835,-18.084261,13.475089,-26.360981,0.210385,0,0,0,0
486,-9.218320,50.584309,-14.382002,29.247005,-26.800596,1.032469,0,0,0,0
487,-57.898121,51.318237,-11.328922,19.385113,-25.305058,1.248016,1,0,0,0
488,-82.362816,59.292068,7.079331,30.533306,-13.243717,0.411178,0,0,0,0
489,-49.792870,88.542419,-43.407814,4.177805,-35.881882,2.471282,0,0,0,0
490,-17.144674,69.404976,-16.781612,26.101730,-32.144524,0.716689,0,0,0,0
491,-100.172623,43.990540,24.686028,29.051859,-5.426187,0.422192,0,0,0,0
492,-4.609537,42.094902,-42.067360,8.236500,-35.687363,1.558932,0,0,1,1
493,-63.631561,20.173130,-3.397757,30.048649,-22.106140,0.251710,0,0,0,0
494,14.225079,58.269855,-20.318523,22.793705,-31.518223,2.047223,1,0,0,0
495,-92.265388,6.863497,-22.209030,4.225952,-46.485039,0.690276,0,0,0,0
496,-86.844894,4.357279,-39.606087,-0.455161,-41.970646,0.377559,0,0,1,1
497,-185.709198,89.023705,4.523573,36.601448,16.774912,0.420007,0,0,0,0
498,-78.264473,98.803802,-49.534966,32.501026,-3.850526,1.383591,0,0,0,0
499,-35.447365,57.246590,-9.855471,22.872910,-12.287510,0.846019,0,0,0,0
500,-107.226166,45.338203,42.563332,51.230156,-7.891591,0.580407,1,0,1,0
501,-59.141178,18.177933,-1.838263,40.214127,-7.922293,0.373351,0,0,0,0
502,-2.332546,54.005116,-13.115799,41.351574,-7.183863,1.697580,0,0,0,0
503,-38.342468,60.399673,-7.435567,33.417328,-1.204463,0.318213,0,0,0,1
504,-97.811180,47.560535,10.604809,40.167473,0.360634,0.449779,0,0,0,0
505,-27.782967,58.330147,-9.736794,50.822571,-5.877932,2.218703,0,0,0,0
506,-7.666286,70.633957,-17.093155,40.764809,-14.554851,0.765325,0,0,0,0
507,-114.010254,40.622704,34.247509,36.027512,0.000594,0.337296,0,0,0,0
508,4.466413,60.195450,-6.096315,37.560349,-21.235943,1.909867,0,1,0,1
509,-66.335678,18.126991,-2.295599,41.678383,-12.443694,0.223834,0,0,0,0
510,10.748479,43.391945,-8.664433,33.200386,-19.003944,0.937146,0,0,0,0
511,-100.438271,21.317478,19.291119,34.149582,-21.274624,0.415228,1,0,0,0
512,-80.924713,44.748032,-5.062805,30.849377,0.688328,0.465566,0,0,0,0
513,-9.921362,53.059494,-36.582214,13.439993,-17.970150,1.601330,0,0,0,0
514,-20.245995,58.627621,-21.223541,24.956358,-18.847939,0.983636,0,0,0,0
515,-101.069740,39.229576,30.338051,41.179188,-1.595893,0.441164,0,0,0,0
516,-18.566713,50.876965,-16.875988,22.992575,-21.093086,0.738957,1,1,0,0
517,-81.273170,14.929146,3.039086,39.333961,-19.994858,0.412248,0,0,0,0
518,-7.431620,36.699463,-21.994295,19.703705,-32.140430,1.379174,0,0,0,0
519,-72.110138,57.740105,51.592888,51.660549,-45.859039,0.683401,1,1,0,0
520,-55.079838,10.584143,15.196771,60.469170,-1.985377,0.687294,0,0,0,0
521,0.255946,37.321999,-16.707628,19.412537,-36.872643,1.919371,0,0,0,0
522,-8.291182,66.002884,-25.131674,34.542095,-24.475073,0.657990,0,0,0,1
523,-50.245342,23.373146,13.564157,48.222778,-2.710497,0.606264,0,0,0,0
524,-13.371444,35.001122,-26.461430,-0.484516,-28.490908,1.884933,0,0,0,0
525,-18.036524,66.251053,-24.324627,22.845520,-30.450195,1.410223,0,0,1,0
526,-56.952671,17.614830,17.575451,57.331345,-8.200719,0.742617,0,0,0,0
527,3.323924,42.388626,-11.138947,26.881355,-28.785976,1.982950,0,0,0,0
528,-9.200591,92.700180,-34.351814,22.628992,-33.150879,1.881241,1,1,0,0
529,-56.362438,107.575653,-27.590900,48.485229,3.587183,0.726555,0,0,0,0
530,-13.121599,71.203415,-32.904587,68.949799,-19.936806,0.822747,0,0,0,0
531,10.736149,53.807335,-31.792467,42.954048,-8.793524,0.939777,0,0,0,0
532,-10.954369,67.289940,-7.997847,40.746895,-2.983927,0.548610,1,0,0,1
533,-10.817877,32.129272,2.988654,49.889034,-0.452662,0.684304,0,0,0,0
534,-8.451838,45.525360,7.511072,53.541656,-4.919094,0.732250,0,0,0,0
535,-16.314983,59.763992,3.083217,66.869919,-7.332152,0.305866,0,1,0,0
536,-26.359915,30.064777,1.595077,52.614273,3.934539,0.636630,0,0,0,0
537,-6.507329,44.470230,2.596474,54.127567,5.622454,0.709432,0,0,0,0
538,-33.300594,60.741898,-9.617620,80.988243,-2.604701,0.691102,0,0,1,0
539,-32.563198,31.317419,12.520775,55.284714,-0.289937,0.597583,0,0,0,0
540,-0.906414,41.048523,3.260157,59.417236,13.420668,1.232805,1,1,0,0
541,-41.109993,6.462931,-15.515161,24.589203,-30.778643,0.317079,0,0,0,0
542,3.266620,34.304176,-5.237978,47.968224,-12.415716,1.016604,0,0,0,0
543,-41.288364,29.792507,-6.731791,49.548424,-28.601994,0.473971,0,0,0,0
544,-80.428391,19.768478,-20.208826,39.786102,-23.035786,0.630597,0,0,1,1
545,-53.766258,82.243668,-19.581650,53.783997,8.032055,0.647047,0,0,0,0
546,-6.073430,82.816177,-35.428745,17.331280,-17.570547,0.847652,0,0,0,0
547,12.698372,65.060478,-12.907578,33.498688,-26.934093,1.266352,0,0,0,0
548,28.703014,77.172935,-22.901424,32.604095,-17.018461,1.243166,1,0,0,1
549,-17.323948,29.474186,-3.411208,50.026291,0.278716,0.701670,0,0,0,0
550,-7.830587,43.380669,10.269583,51.786316,-4.345649,0.603042,0,0,0,0
551,-25.739248,52.592430,1.029135,66.978722,-6.142776,0.507263,0,0,1,0
552,-25.407103,33.264839,9.131304,51.834099,5.291204,0.610807,0,0,0,0
553,-11.843451,37.674713,5.461009,58.717026,12.828871,0.931739,0,0,0,0
554,-47.861191,68.314407,-3.654177,80.683228,2.835082,0.553673,0,1,0,0
555,-33.838558,28.345951,9.696609,54.335960,5.506176,0.605996,0,0,0,0
556,9.106525,42.305901,-0.365817,59.821190,4.340112,1.461892,0,0,1,1
557,-60.959011,-9.025653,-12.964205,38.757042,-22.947819,0.540087,0,0,0,0
558,9.160948,28.885010,-24.409723,29.708927,-6.316387,1.115254,0,0,0,0
559,-29.319618,99.064568,-48.639412,35.945415,8.119335,0.894275,0,0,0,0
560,20.040426,47.696335,-54.964180,40.990540,-15.528263,1.033221,0,1,1,0
561,-58.017876,8.690752,11.568271,58.208649,1.925117,0.420108,0,0,0,0
562,-7.848067,31.957287,-21.927309,33.095459,-2.048919,1.867044,0,0,0,0
563,13.812559,44.326263,-31.878012,30.352184,-8.486867,1.017796,0,0,0,0
564,16.563499,54.185303,-21.871607,26.612026,-11.234024,0.702221,1,0,0,0
565,-73.343941,17.098974,22.378885,60.708969,-3.249114,0.939981,0,0,0,0
566,-1.773072,37.779755,-11.711267,43.408104,-5.712793,1.636225,0,0,0,0
567,-13.853312,92.170250,-50.186882,45.744354,-14.028650,0.909198,0,1,0,0
568,-68.863960,6.506192,17.006155,63.435493,2.035917,0.905497,0,0,0,0
569,0.677045,43.004719,-15.517262,33.067108,-7.930063,1.398464,0,0,0,0
570,-18.845758,103.961868,-45.230278,33.006702,-6.102432,1.195589,0,0,1,0
571,-69.350464,12.431622,18.388174,58.868752,1.005869,0.624702,0,0,0,0
572,2.625787,41.823532,-23.539598,18.550602,-13.660326,2.179416,0,0,0,0
573,-11.678513,83.939140,-35.932503,31.587051,-12.898172,1.097927,1,0,0,0
574,-60.964115,13.200582,11.836246,54.262932,-4.510567,0.584681,0,0,0,0
575,0.830624,39.201546,-12.223320,30.632103,-11.835526,1.477320,0,0,0,0
576,0.128391,83.639557,-57.161682,40.128624,-15.471020,1.095769,0,1,0,0
577,-51.719830,20.035261,14.040464,48.418396,-11.124127,0.465826,0,0,0,0
578,18.243935,49.926521,-31.076794,20.524223,-17.539797,2.011158,0,0,0,0
579,7.665957,84.520081,-44.561115,39.363213,-12.789845,0.548679,0,0,1,0
580,-43.282059,29.220549,7.311585,40.345882,-12.331059,0.995182,0,0,0,0
581,24.970171,55.393745,-23.031715,23.511824,-21.066925,1.510318,0,0,0,0
582,16.890453,85.806160,-52.167664,26.257086,-21.688272,0.971163,0,0,0,1
583,-40.204388,35.299347,15.691329,44.566765,-10.900469,1.066665,0,0,0,0
584,27.971872,54.678307,-24.257793,22.708702,-16.493914,1.633197,0,0,0,0
585,-283.943329,96.646088,-8.043073,38.182575,39.627213,0.107370,0,0,0,0
586,-271.336334,19.501369,33.604767,4.431244,-34.457664,1.058289,0,0,0,0
587,-335.627228,55.712227,-25.188698,-5.385901,-7.037467,0.029706,0,0,0,0
588,-255.876099,27.431267,0.024378,3.729992,-19.245270,0.887403,0,0,0,0
589,-220.492325,67.015961,-29.082537,-0.181329,-10.592228,0.303819,0,0,0,0
590,-219.369385,119.267639,-30.798866,-22.518911,-0.138420,1.391224,0,0,0,0
591,-152.971024,123.339516,-32.255550,-24.932646,15.758163,1.206818,0,0,0,0
592,-133.013794,149.156097,-37.632141,-13.373211,18.181065,1.196142,1,0,0,1
593,8.049817,65.780373,22.027138,41.290649,-18.098186,0.680549,0,0,0,0
594,-14.772166,57.841293,26.890270,41.774506,-10.714497,0.713263,0,0,0,0
595,-14.288602,55.721344,35.636826,53.891945,-6.812554,0.520678,0,0,0,0
596,-13.363217,58.664925,30.234997,46.637302,-4.983686,0.536958,0,1,0,0
597,-13.667274,51.516212,-6.768886,4.144053,-30.971027,0.705129,0,0,0,0
598,1.108388,35.226753,-13.780375,15.724621,-40.040932,1.291644,0,0,0,1
599,-10.872798,74.030495,20.337257,21.022236,-5.933836,0.738763,0,0,0,0
600,-10.401553,66.191002,10.728746,29.302895,-6.577173,0.465610,0,0,0,0
601,-18.304152,57.283356,11.575329,50.289627,-8.532282,0.897888,0,0,0,0
602,-20.612387,61.799248,13.423903,46.626488,-16.601324,0.787856,0,0,1,0
603,-33.275826,79.458298,18.659956,16.194462,-10.632759,0.506557,0,0,0,0
604,-27.759918,57.781403,11.699512,23.692585,-29.113308,1.118446,1,1,0,0
605,0.818196,67.097145,-0.757407,14.422050,-28.899195,0.495642,0,0,0,0
606,17.236006,68.823517,5.520570,42.694450,-22.614656,0.920412,0,0,0,0
607,-12.838969,69.005356,14.746190,37.795380,-12.783504,0.529832,0,0,0,0
608,-10.731957,73.594009,-0.457291,43.229164,-14.305448,0.913013,0,0,0,0
609,-74.531326,93.491051,-3.308744,7.552324,-12.089384,0.467846,0,0,0,0
610,-77.078568,72.668808,-15.323298,14.611812,-34.457245,0.954450,0,0,0,1
611,-35.902664,100.174644,21.004047,22.179409,4.643153,0.823913,0,0,0,0
612,-21.871700,82.074371,11.925415,39.266731,-14.050568,0.492133,0,1,0,0
613,-11.604829,57.708370,10.161011,24.717354,-27.641613,0.567505,0,0,0,0
614,-2.146393,72.559914,5.359660,35.331398,-5.150539,1.071156,0,0,0,0
615,-22.482462,75.893364,7.576147,24.445415,-23.603174,1.193239,1,0,1,0
616,-44.766773,73.975876,10.422518,20.553320,-8.072760,0.440159,0,0,0,0
617,-27.285076,90.758919,-0.445983,33.927383,-13.869543,1.171055,0,0,0,0
618,-28.992273,74.227890,8.574963,47.148750,-6.713498,0.628729,0,1,0,0
619,-48.356873,80.465721,19.690342,23.266644,-7.548837,0.442891,0,0,0,0
620,-39.536446,62.783302,13.337654,35.700470,-7.996833,1.128190,0,0,0,1
621,-14.746930,57.461876,0.895097,18.906891,-28.746132,0.343811,0,0,0,0
622,11.371630,71.181938,-7.093121,35.830795,-15.931465,1.140904,0,0,0,0
623,-22.597176,93.676407,13.532181,27.687836,-13.332882,0.395513,0,0,0,0
624,-41.136932,83.695618,7.848531,32.560181,-12.719896,0.652688,0,0,1,0
625,-29.028385,92.895432,-3.767611,31.166759,-0.001610,0.427217,0,0,0,0
626,-22.990608,79.857269,10.087347,39.274849,-0.396400,1.119370,0,0,0,0
627,-1.808795,75.830185,10.868536,33.909111,-7.096003,0.724530,0,0,0,0
628,-23.866850,74.983246,20.416080,49.897331,-6.329792,0.827670,0,0,0,0
629,-10.290882,52.328171,-19.613674,7.559415,-31.894562,0.758428,0,0,0,0
630,-17.127371,42.989540,-15.645258,20.409088,-33.228989,0.929702,0,1,0,0
631,1.165047,82.542213,10.502758,44.555172,-9.123178,0.563809,0,0,0,0
632,-3.973616,89.952332,12.924590,38.567413,-4.996904,0.699552,0,0,0,0
633,-16.581198,88.542343,6.877235,38.307030,-6.480168,0.731163,0,0,0,0
634,-24.515202,84.103210,1.230397,36.613842,-2.103415,1.216090,0,0,0,0
635,-25.540083,76.569649,18.772015,34.327072,-20.840092,0.403520,0,0,0,0
636,-25.656120,75.079590,17.060034,23.464949,-33.529224,0.696601,0,0,1,0
637,-0.758523,65.600281,4.152459,32.138954,-22.155931,0.317542,0,0,0,0
638,13.230407,67.097878,1.480221,49.888435,-12.188189,1.148895,0,0,0,0
639,-13.811924,68.993851,12.533203,41.828087,-2.267928,0.530729,0,0,0,0
640,-35.453709,71.275787,6.648999,57.343403,6.038054,0.913009,0,0,0,0
641,-50.816437,78.278481,-2.155628,13.663423,-13.917809,0.252807,0,0,0,0
642,-114.837219,93.924438,9.004206,13.900100,-15.207689,0.257873,0,1,0,0
643,-15.713723,98.399216,26.861845,37.007187,-5.984316,0.717282,0,0,0,0
644,-7.470632,83.147949,16.813683,44.040630,-9.271223,0.856352,0,0,0,0
645,-16.889551,53.420181,-1.437137,26.881748,-16.801714,0.508617,0,0,0,0
646,9.904122,66.688828,0.428124,45.226280,-8.357140,1.311315,0,0,0,0
647,-25.842775,70.042336,16.710365,34.936737,-21.246910,0.760938,0,0,0,0
648,-15.678053,68.085068,-4.066895,35.036629,-10.460065,0.541060,0,0,1,0
649,-32.185253,101.341293,13.886352,36.810272,3.634408,0.508585,0,0,0,0
650,-24.249527,82.665909,9.028284,46.504303,-8.181891,1.048828,0,0,0,0
651,-11.677110,81.259003,14.876749,37.182129,-12.139662,0.633453,0,0,0,0
652,-46.042515,85.749657,34.349586,32.434956,-10.499361,0.630478,0,1,0,0
653,1.680321,68.751419,-2.009188,21.703098,-29.828182,0.484030,0,0,0,0
