mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.321327,-0.246909,0.509535,-1.151819,-0.652559,-0.826321,-2.302992,0,0,0,0
-0.383677,-1.643324,-1.856431,-1.404080,-1.261591,-0.351150,-1.486196,0,0,0,0
-0.091180,-2.063098,-1.832355,-0.385638,-0.097708,0.512784,-1.625219,0,0,0,0
-2.209005,-1.255670,-0.325996,-1.286571,-0.306579,-0.153290,-2.945481,0,0,0,0
-2.012903,-2.665598,-1.289407,-1.793433,0.430637,-0.472593,-3.248548,0,0,0,0
-0.904414,-1.484054,-2.313061,-1.918804,-0.809634,-0.470762,-1.658460,0,0,0,0
-4.190295,0.078275,2.999335,-1.350034,2.177779,0.130471,-2.722021,0,0,0,0
-0.751872,-1.617797,-3.162791,-2.453601,-1.025109,-0.564283,-1.219509,0,0,0,0
-1.026253,-1.778047,-2.465470,-2.349183,-1.590032,-0.450672,-1.412417,0,0,1,0
-0.706327,-0.993836,-1.378986,-0.826521,-0.001957,-0.840642,-1.500031,0,1,0,0
-2.611960,-0.934475,-0.685079,-1.547418,0.277890,-1.069373,-3.292736,1,0,0,1
0.662102,-0.035674,-0.551702,1.320894,0.925331,-0.641787,0.886413,0,0,0,0
0.344786,0.435519,-1.506637,1.563056,0.892272,-0.016644,0.360420,0,0,0,0
0.754204,-0.051855,-1.229053,1.954388,-0.174712,0.048251,0.579848,0,0,0,0
0.935656,-1.231234,-0.782155,2.984821,-0.556404,0.048630,0.466517,1,1,0,0
0.464780,-0.837390,0.107945,2.658649,-0.177236,0.297913,0.951099,0,0,0,0
0.504448,-1.014599,0.791782,2.276113,-0.613009,-0.285471,0.629876,0,0,1,0
0.992277,-0.980628,-0.317372,0.520756,-0.152500,-0.007923,0.190423,0,0,0,0
0.444760,-0.462442,-0.533718,1.737582,-0.049491,-0.225695,-0.198606,1,0,0,1
0.206656,-0.363773,0.344797,1.487559,0.317788,-0.520196,0.656400,0,0,0,0
-0.499196,0.056757,0.092988,1.403497,0.240956,-0.618119,0.080370,0,1,0,0
0.729413,0.141255,-0.575948,0.162158,0.180562,-0.181690,-0.096061,0,0,0,0
-0.010188,0.440585,-1.097491,0.214185,1.006275,-0.554577,0.308422,0,0,1,0
-0.242277,0.562695,0.726029,-0.028087,1.421253,-0.093245,0.315400,0,0,0,0
-0.810724,1.556510,-0.252076,0.373554,1.148227,-0.134797,-0.660432,1,0,0,0
0.767172,-0.054330,-0.558720,0.567677,0.566750,-0.465919,0.381131,0,0,0,0
-0.163535,0.588340,-0.684646,0.154927,1.680723,-0.161801,0.331151,0,0,1,1
0.154212,-0.196089,0.048064,1.221692,0.604307,-0.636931,0.420226,0,0,0,0
-1.067145,1.447071,0.274294,0.205013,1.671760,-0.948537,-1.034729,0,1,0,0
0.718812,-0.101751,-0.467054,0.737278,0.708963,-0.506845,0.266548,0,0,0,0
-0.068661,0.400346,-0.538458,0.264918,1.521334,-0.221917,0.430914,0,0,1,0
-0.297209,0.859070,0.563812,0.211756,1.576117,0.269028,0.366830,0,0,0,0
-1.105820,1.764991,0.218573,0.056702,2.021612,-0.684848,-0.192704,0,0,0,0
0.489568,-0.107457,-0.686584,0.187992,0.412976,-0.792885,-0.095538,0,0,0,0
-0.364060,0.315344,-0.832659,0.126911,1.936239,-0.507849,-0.515790,1,0,0,0
-0.148563,0.083496,-0.015032,0.950759,0.549667,-0.837535,0.677355,0,1,0,0
-0.919814,1.464166,0.322803,-0.049091,0.891047,0.033614,0.116183,0,0,1,0
0.470212,-0.051725,-0.673610,-0.219437,0.145711,-0.314790,0.416306,0,0,0,1
-0.222560,0.067818,-1.016508,0.183294,1.237590,-0.625060,0.027491,1,0,0,0
-0.778296,1.422795,-0.223355,-0.398566,1.166981,-0.575537,0.327759,0,0,0,0
-1.034097,1.485685,0.221824,-0.659008,1.033337,0.046210,0.790695,0,0,1,0
0.491938,0.006820,0.076923,0.257483,-0.278293,-0.320235,-0.255120,0,0,0,0
0.038271,0.730863,-0.667629,-0.146368,0.761606,0.451037,-0.393382,0,1,0,1
-0.158480,-0.161309,0.070664,1.125810,0.038043,-0.649682,0.523237,0,0,0,0
-1.040101,1.744205,-0.085710,-0.892997,1.128079,1.324713,-0.225482,1,0,0,0
0.565683,-0.198514,-0.518271,0.505294,-0.067604,-0.287804,-0.225279,0,0,0,0
0.094539,0.640482,-0.735252,0.033927,0.672205,0.440041,-0.655344,0,0,1,0
-0.554755,1.240647,-0.247675,0.907291,2.042723,-0.597703,0.759792,0,0,0,0
-0.860402,1.591788,-1.012819,1.019866,2.822070,-0.446133,0.133119,0,1,0,0
0.764753,-0.045430,0.087965,0.173882,1.144291,-0.444983,0.416740,0,0,0,0
-0.113261,0.507796,-0.490488,0.742458,1.773890,-0.404699,-0.335758,1,0,0,1
-0.101882,-0.013043,0.319020,1.588041,0.289594,-0.719028,0.472134,0,0,0,0
-1.397630,1.299285,0.171400,0.668252,1.552816,-0.883358,-0.451833,0,0,1,0
0.814642,-0.061795,-0.100456,0.158356,0.534405,-0.101535,0.191897,0,0,0,0
0.245048,0.874213,-0.857944,0.180362,1.668822,-0.451616,0.508824,1,0,0,0
-0.078489,1.231547,0.259603,-0.361559,1.865314,-0.430491,0.558687,0,0,0,0
-0.950458,2.175027,-0.577106,-0.218171,2.157198,-0.678711,-0.338785,0,0,0,1
0.696290,-0.126261,-0.317092,-0.670720,-0.068584,0.344618,-0.170992,0,0,0,0
0.128562,0.842832,-1.275605,0.068662,1.343313,-0.242201,0.142664,1,1,0,0
0.034179,-0.196423,0.254657,1.560821,0.724069,-0.056419,0.657487,0,0,0,0
-0.967680,1.292218,-1.204643,0.954186,1.804075,-0.474975,-0.153708,0,0,1,0
0.603301,0.115060,-1.289853,-0.141419,0.171209,-0.395504,0.005982,0,0,0,0
-0.189140,0.548588,-0.967637,-0.544560,1.090499,-0.211119,-0.123600,1,0,0,0
0.062549,1.193455,0.550301,0.171753,1.450895,-0.274446,0.761817,0,0,0,0
-0.986339,2.122062,-0.619441,-0.126362,1.545735,-0.792795,0.354352,0,0,0,1
0.406145,0.032914,-0.730659,-0.134573,0.472351,-0.760450,-0.679081,0,0,0,0
0.044978,0.665865,-1.304439,-0.119644,1.114326,-0.054148,-0.743261,0,1,1,0
0.187239,0.661396,-0.148536,0.921181,0.361397,-0.513832,0.691398,0,0,0,0
-1.071913,2.824168,-1.123023,-0.311275,3.191055,-0.309966,0.137503,0,1,0,0
0.582068,0.351239,-0.045768,-0.372910,0.274648,-0.178212,0.070890,0,0,0,0
-0.056548,0.749050,-1.427939,-0.309485,1.560745,-0.898536,-0.061107,0,0,0,1
-0.996788,1.966375,-0.176357,0.286719,2.881361,-0.415928,0.711676,0,0,0,0
-1.460380,2.743429,-0.441483,-0.546312,3.181179,-0.243240,-0.356400,1,0,0,0
0.775376,-0.809310,0.168040,0.508087,0.495269,-0.089317,0.079399,0,0,0,0
-0.516602,-0.125734,0.476893,0.476711,0.894106,-0.249693,-0.546772,0,0,1,0
0.407419,0.257509,-0.754296,1.243966,0.976894,-0.220994,0.790793,0,1,0,0
-0.203457,0.944421,-1.057911,1.274587,1.980352,-0.572135,1.483042,0,0,1,0
0.239244,-0.010497,-0.524266,1.732178,-0.197064,-0.307882,1.118594,0,0,0,0
0.713681,-1.052709,-0.922413,2.461100,-0.731042,0.491626,0.561004,1,0,0,1
1.034794,-0.068082,-0.826225,0.512796,-1.269529,-0.243948,0.254746,0,0,0,0
0.071144,-0.899104,0.773894,1.436912,-1.649158,-0.538901,-1.562878,0,1,0,0
0.781259,-0.469675,-1.170745,-0.549604,-1.950467,-0.513061,-0.508889,0,0,0,0
-0.577018,-1.356840,0.389486,0.931406,-1.267835,-0.317662,-2.114410,0,0,1,0
0.073358,0.209130,-0.382040,0.100074,-0.630781,-0.489476,-0.045459,0,0,0,0
-0.336831,-0.775121,-0.606034,-0.727262,-1.393605,-0.321027,-2.420768,0,0,0,1
-0.283183,-0.145316,-1.692531,-1.232186,-1.455222,-1.012021,-1.007106,0,0,0,0
-1.773990,-0.838058,-0.866425,-0.679650,-1.578775,-0.804098,-2.373558,0,1,0,0
-0.521866,-0.034443,-0.535996,0.722805,0.429462,-0.376636,0.166767,0,0,0,0
-0.979098,-0.702563,-1.416219,0.403217,-0.034423,-0.104738,-1.539556,0,0,0,0
-1.142260,-0.312722,-1.382973,-0.101160,-0.208166,-0.409210,-2.042063,0,0,0,0
-3.005469,-0.280005,-1.028054,-1.627124,-0.072967,-0.476320,-3.195454,0,0,1,0
-3.225712,0.557060,1.476150,0.038876,1.756872,-0.689137,0.245344,0,0,0,0
-3.750031,0.296001,1.491525,-0.092995,1.792075,-0.227766,-3.214277,0,0,0,1
-1.508204,1.985975,-0.020462,-1.845604,1.549475,-0.590114,-0.794213,0,0,0,0
-2.104890,1.964174,-0.216368,-3.025735,1.741715,-0.429958,-1.914035,1,0,0,0
-2.641346,2.179091,1.120728,-1.860927,2.944047,-0.831429,-0.099808,0,0,0,0
-3.181163,1.892315,1.208878,-2.699487,2.187914,-0.509165,-2.656153,0,0,0,0
-3.553486,1.653860,1.459655,-3.367576,1.774916,-0.190292,-2.731225,0,0,0,0
-3.982015,1.161775,1.166948,-3.576193,1.842641,-0.509270,-3.084505,0,0,1,0
-3.889340,1.693231,2.643956,-2.362650,2.752912,-1.222639,-0.422441,0,0,0,0
-0.687875,-1.397757,1.498332,-2.538784,-2.028099,12.536608,-2.612900,1,0,0,0
-1.517680,0.179479,1.398558,-0.446698,-0.722247,-0.032013,-2.053064,0,0,0,0
-3.575025,0.401735,0.977515,-2.447232,0.943787,-0.315236,-3.046529,0,0,1,0
-1.178627,0.576891,0.709821,-1.084036,-0.135351,-0.703572,0.958761,0,0,0,0
-2.237553,1.383515,0.052056,-2.086288,1.427817,-0.721836,-0.991789,1,0,0,0
-0.941189,-0.031231,0.240945,-2.087283,-1.706965,-0.549015,-1.000589,0,0,0,0
-0.609067,-0.535167,-2.403185,-0.853271,-2.062038,0.389665,-1.769301,0,1,0,0
-0.488864,0.518925,-0.849682,-0.924015,-0.094121,-0.545152,0.974118,0,0,0,0
-2.746161,0.995206,1.086205,-1.044558,0.457118,-0.572878,-2.399480,0,0,1,0
-0.994847,0.256805,-0.306347,-0.868751,-1.330609,0.049187,-0.796400,0,0,0,0
-0.431096,-0.205830,-1.800288,-1.356661,-1.943258,1.497142,-1.615995,0,0,0,1
0.081716,0.889527,0.560244,-0.770377,-0.247802,-0.584436,0.570845,0,0,0,0
-1.435897,1.514462,1.462343,-1.780778,0.239203,-1.006693,-0.408601,1,0,0,0
-0.389929,0.597004,0.248998,-0.757845,-0.886102,-0.561848,0.517532,0,0,0,0
0.108404,-2.354254,2.359538,-0.074813,-3.829904,0.091572,-0.621971,0,0,1,0
-0.517767,0.525201,0.719837,0.405631,-0.611315,-0.673526,0.236973,0,0,0,0
0.480424,-2.644608,0.754133,1.231741,-2.089642,0.497156,-1.450657,0,1,0,0
-1.157288,0.347433,0.148597,-1.542783,-1.013787,-0.421254,-0.878719,0,0,0,0
-2.282238,-0.105591,1.290271,-1.005937,-1.560669,-0.786538,-2.391673,0,0,0,1
-1.658338,1.080869,2.177692,-0.194800,0.253101,-0.771873,0.145319,0,0,0,0
-1.721108,0.556732,1.181094,-0.772501,-0.304107,0.240694,-1.106978,0,0,0,0
-1.881940,0.520392,0.716419,-1.255386,-0.398165,0.052679,-1.552800,0,0,0,0
-1.774719,-2.179042,1.099320,-0.363195,-2.239731,-0.254040,-2.980505,1,0,0,0
-2.497790,0.035676,2.788035,-0.371368,-0.405546,-0.352783,0.273679,0,0,0,0
-3.184718,0.742685,2.478591,-1.523115,-1.060453,-0.348565,-3.101902,0,0,1,1
0.276847,-0.612793,0.612887,-0.148609,-1.426825,-0.795167,-0.106422,0,0,0,0
-0.355892,0.135095,0.066163,-1.038806,-1.950847,-0.174787,-0.367975,0,1,0,0
-0.935078,0.875889,1.090109,-0.625394,-0.946493,-0.236870,0.084622,0,0,0,0
-2.212826,0.047447,1.780432,-0.582719,-0.596697,-0.210644,-2.556928,0,0,1,0
-0.969826,-1.112325,-0.285668,0.486843,-0.112494,-0.647768,-2.579635,1,0,0,0
-0.402248,-1.435114,-2.121741,-0.164619,-0.448273,-0.692873,-2.469100,0,0,0,1
0.035636,-1.677912,-1.236258,1.180845,0.787061,0.722836,-0.268830,0,1,0,0
-0.787727,-0.834323,-0.430272,0.875554,0.277326,-1.290327,-2.177493,0,0,1,0
-0.440999,-1.204724,0.479653,1.952812,0.051667,-0.355143,-0.511673,1,0,0,0
0.415343,-2.145986,1.650982,1.305326,-1.003248,2.332634,1.774418,0,1,0,0
-0.013145,-0.344364,-1.182510,0.616919,-0.161709,0.183726,1.251642,0,0,0,0
-1.364403,-1.568381,0.675263,-0.129859,1.167713,-0.566716,-0.342966,0,0,0,0
-0.028388,-1.812353,-1.009669,-0.469263,-0.429991,0.656372,-0.749017,0,0,0,0
-3.406616,-1.269915,0.438226,-0.956967,1.015958,-0.156568,-2.985561,0,0,0,1
0.508583,-0.769279,-2.768861,-1.370333,-1.209209,-0.506388,-0.605625,0,0,1,0
-0.335162,-1.596153,-0.544132,-2.262142,-0.931838,4.676454,-1.715844,0,0,0,0
-0.930406,-0.398887,-1.015558,0.120587,-0.500897,-0.411466,-0.514862,0,0,0,1
-1.375418,-1.624916,-0.436142,2.555065,-0.307076,-0.467520,-1.411184,1,1,0,0
0.973030,-0.265403,-0.086379,0.758566,-0.694338,0.565009,1.060580,0,0,0,0
0.780417,-0.607509,-0.576528,0.170720,-1.683702,-0.200779,-0.781702,0,0,0,0
0.152678,-1.033397,-0.633989,0.493320,-0.375988,-0.552963,-1.130305,0,1,1,0
-0.090912,-0.594304,-0.024948,1.127159,-0.147960,-0.309043,-0.298771,0,0,0,0
-0.226601,-0.350940,-0.011313,1.180841,0.016765,-0.464868,-0.609128,0,0,0,0
0.442909,-0.973045,0.737135,-0.895517,-1.848514,-0.158343,-1.034144,0,0,1,1
-0.010285,0.500503,0.590572,0.119932,-0.107564,-0.199325,0.237934,0,0,0,0
-0.808484,-1.311395,1.644718,1.192526,-0.478779,0.104837,-2.103159,0,0,0,0
-0.388720,0.422987,0.903839,-0.733628,-1.614697,-0.433729,-0.071965,0,0,0,0
-0.119292,-0.048482,0.154216,-0.357631,-2.072867,-0.702495,0.045922,1,1,0,0
-0.705491,0.812643,1.203748,-0.867941,-0.070665,0.152249,0.714958,0,0,0,0
0.626758,0.512797,-0.711861,-0.916337,-0.710780,1.434629,-0.013768,0,0,0,1
0.202486,0.730309,-1.291642,-0.912305,-0.584068,-0.904953,-0.730730,1,1,0,0
0.287889,-0.054980,-1.193475,0.435190,-0.401085,-0.635522,0.753821,0,0,0,0
0.003181,-0.011226,-0.033894,1.490297,0.386184,0.093671,-0.274714,0,0,0,0
-0.699447,-1.016015,1.354034,1.109098,0.324499,0.601679,-1.298322,0,0,1,1
0.424235,0.495765,-0.436754,-0.145553,-0.367253,0.476039,1.185177,0,0,0,0
-0.167105,-0.040250,0.451760,-0.061359,-0.430727,-0.233919,-0.394973,0,0,0,0
-1.714805,0.721354,1.658809,-0.645379,0.741212,-0.024094,-1.752955,0,1,1,0
0.017355,0.299208,-0.629957,-0.561474,-0.228354,-0.546339,0.483161,0,0,0,0
-0.826124,0.584776,1.531222,-0.548767,-0.235088,-0.589023,-0.344185,0,0,0,0
-1.093174,-1.278355,-0.109741,0.248112,-0.309000,0.175345,-2.566453,1,1,0,0
-0.968473,1.565478,1.576051,-1.751307,0.384622,-0.176029,0.001931,0,0,0,0
0.038140,-0.759933,1.157417,-0.267300,-0.934577,1.763020,-0.922985,0,0,0,0
-0.405884,0.332911,-0.558017,-1.131891,-1.592033,-0.170478,-0.822994,0,0,0,0
-0.555428,-0.832791,-0.826574,-0.464767,-2.936236,0.076431,-0.548327,0,0,1,1
-0.274849,1.420460,0.589756,-1.783785,0.105340,1.734642,0.786619,0,0,0,0
-0.799939,1.200544,1.552880,-0.852854,-0.722045,0.596747,0.757343,1,0,0,0
-1.755241,0.160897,1.014025,-1.580199,-0.981323,-0.955200,-2.472247,0,0,1,1
-0.746636,0.654746,1.071456,0.312057,0.417840,-0.304533,0.464201,0,0,0,0
-1.253099,1.491394,2.293300,-0.912251,-0.456317,-1.184350,-1.028099,0,0,0,0
-0.723681,-0.405563,1.669722,-0.102426,-0.573067,0.025189,-1.862228,1,1,0,0
0.116060,0.907823,0.514184,-0.222448,-0.948505,-0.234739,0.867741,0,0,0,0
0.049405,0.733899,-0.095017,-0.131831,-0.087020,-0.297188,-0.147204,0,0,0,0
-0.029030,0.359674,-0.954246,-1.284586,-1.379496,-0.118756,-0.595614,1,0,1,0
-0.067483,-0.451390,1.902154,-0.206139,-0.434459,-0.892106,0.596909,0,0,0,0
-0.047443,0.871128,0.162726,-0.265880,-1.021544,-0.077425,0.653002,0,0,0,0
0.020325,0.055378,-1.566761,-0.590114,-1.264949,-0.140772,-0.637133,0,1,1,0
0.216326,0.564981,0.480410,-0.140820,-0.487488,-0.015022,0.325217,0,0,0,0
-1.169376,0.616008,1.727233,0.600551,0.326678,0.582231,-0.191060,0,0,0,0
-0.234866,-0.407833,-1.009430,0.995623,-0.356995,-0.948208,0.197806,0,0,0,0
-1.066222,-1.607838,-1.840161,0.252137,-0.272384,-1.043296,-2.775583,1,0,0,1
1.167015,-1.556858,-0.390361,0.485126,-1.031440,1.223870,0.461048,0,0,0,0
-0.988384,-0.267707,1.844512,-0.307590,-0.417131,-1.282732,-1.653267,0,1,0,0
0.085900,-0.343785,-0.346512,-0.789321,-1.903424,-0.587785,0.486201,1,0,0,1
0.148374,0.209182,-0.078839,0.568826,-0.254861,-0.353848,0.944159,0,0,0,0
0.183955,0.625467,-0.287600,-0.412760,-0.325604,-0.523662,-0.134645,0,0,0,0
-1.005520,0.037852,0.530473,-0.285268,0.299456,-0.699924,-1.257216,0,0,1,1
-0.279417,0.287578,0.357006,-0.432071,-0.615402,-0.203987,0.917884,0,0,0,0
-0.034312,0.734587,-0.537328,-0.338808,-0.037993,0.782537,0.465289,0,0,0,0
-0.181855,-0.079353,-0.997736,-1.347895,-1.479458,0.045214,-0.181048,0,1,0,1
-0.990098,0.535588,1.323699,0.546895,0.218781,-0.651611,0.289630,0,0,0,0
-0.078248,-0.130737,0.351872,1.137489,-0.333850,-0.454627,0.111247,0,0,0,0
-0.371489,-2.678023,1.153087,-0.151195,-2.055053,-0.470047,-1.812291,0,1,1,0
0.136813,-1.275308,2.670972,-0.590911,-1.497294,1.934219,0.399666,0,0,0,0
0.411257,-1.922091,1.883347,0.178520,-1.669044,2.181361,-0.002242,1,0,0,1
0.230385,-1.220341,-0.329850,0.415765,-1.430070,-0.328409,-1.402631,0,0,0,0
-0.309684,-1.516076,0.239361,0.216568,-1.363484,-0.040076,-2.225765,0,1,0,0
0.489109,0.054899,0.664940,0.281091,-1.076595,-0.326808,1.354544,0,0,0,0
-0.845749,0.947349,0.904042,0.653886,0.843939,0.580956,1.197432,0,0,1,1
0.729625,-0.629711,-0.277111,0.315863,-1.391864,-0.251222,-0.253736,0,0,0,0
0.807177,-0.267989,0.069152,0.851828,-1.677048,-0.243043,0.268751,0,1,0,0
0.359731,-0.605707,-0.034678,2.793311,0.015403,0.333594,1.641779,0,0,0,0
0.747753,-1.300596,-1.321023,2.924955,-0.449726,-0.155143,1.500406,1,0,0,1
0.952501,0.046627,-0.585832,1.320082,-0.318791,0.478339,0.740761,0,0,0,0
0.808198,-0.113434,-0.054117,1.473122,-0.488459,-0.142818,0.539339,0,0,0,0
0.422017,-0.378349,0.163445,1.135567,0.237842,-0.585093,-0.387411,0,0,1,0
0.556623,0.042370,0.144333,1.953582,0.427955,0.870266,0.817473,1,1,0,0
1.220561,-0.689334,-1.006307,1.026495,0.547790,-0.308771,0.322776,0,0,0,0
-0.096550,0.899192,0.967666,1.003616,0.424378,-0.722235,1.311842,0,0,1,0
0.591014,0.524564,0.834202,0.267126,-0.175183,-0.214863,1.347316,0,0,0,0
0.580349,-1.833820,3.381402,0.289475,-0.255532,0.235405,0.059881,1,0,0,1
0.429277,0.332427,0.258698,-1.397066,-0.767256,-0.684383,0.695285,0,0,0,0
-0.333837,0.922608,-0.499714,-1.189245,-0.232190,-0.062958,0.185601,0,0,0,0
-1.043012,1.556084,0.531943,-1.154938,1.912864,0.003715,0.169956,0,1,0,0
0.197882,0.549693,-0.296151,0.858127,0.678691,0.398567,0.812306,0,0,1,1
0.426899,-0.011312,-0.209943,1.238533,0.174680,-0.519418,0.842580,0,0,0,0
-0.866175,1.407774,0.275490,0.012924,1.295541,-0.224480,0.868589,1,0,0,0
-0.439444,1.012438,1.267503,-0.968126,1.136192,-0.049559,1.623846,0,0,0,0
-1.175001,1.331356,0.863192,0.195838,1.106368,-1.016087,-0.509098,0,1,1,0
0.281089,0.631011,-0.019568,0.875723,1.077638,-0.346784,1.261701,0,0,0,0
0.318571,0.533670,0.152308,1.186171,0.907145,-0.001204,0.889614,0,0,0,0
-0.053394,0.193312,0.042545,1.130825,1.151726,-0.362169,0.939838,1,0,0,0
-0.813691,1.105563,1.498063,0.649519,1.193160,-0.432755,1.576710,0,1,0,1
0.026752,0.037695,0.625508,0.380023,0.444312,-0.817140,0.079778,0,0,0,0
0.141881,-0.356782,0.120650,-0.148627,0.418048,0.159022,0.000234,0,0,1,0
0.335376,0.878964,-0.534268,0.152706,0.478710,-0.269025,0.950535,0,0,0,0
-0.876677,1.042139,1.174282,0.527868,0.348741,-0.591149,0.781344,1,1,0,0
0.335408,1.138468,-0.334777,-1.011118,0.394147,0.321316,0.833161,0,0,0,0
-0.372955,1.352628,-0.333672,-0.594285,0.631875,-1.114749,-0.328900,0,0,0,0
-0.355810,0.806347,-0.179620,0.185596,0.784982,-0.531114,0.570132,0,0,0,1
1.058726,-1.250273,1.349202,0.813578,-1.341070,0.608627,0.478109,1,0,1,0
0.678776,-0.092946,0.153195,1.119444,-0.277605,-0.680744,0.206805,0,0,0,0
0.078344,-0.257889,1.003918,0.782143,0.272195,-0.071341,-0.184717,0,1,0,0
-1.105066,1.793855,1.090458,-0.956082,1.559543,-0.041072,0.553249,0,0,0,0
-1.071029,1.305451,1.150135,-0.038900,1.066468,0.390061,-0.744721,0,0,1,1
0.672438,0.647284,0.381893,0.688806,-0.444365,-0.562380,0.741288,0,0,0,0
1.069952,-1.880392,2.659319,1.129138,-1.173132,3.412783,0.745063,0,0,0,0
0.627505,-0.296361,-0.536578,0.853794,-0.952317,0.138351,0.579986,1,1,0,0
0.662018,-1.507302,3.746000,0.592141,-0.720362,0.382165,0.652085,0,0,0,0
0.504553,0.295475,0.679467,0.993610,-0.188088,0.242225,1.167844,0,0,0,0
0.476169,-0.553791,-0.269035,1.260541,-0.711723,0.591007,0.284875,0,0,1,1
-0.093583,0.180157,1.346448,2.001588,0.900917,-0.452973,0.866256,0,0,0,0
-0.390034,0.376165,1.068631,0.672443,0.467145,0.806935,-0.144043,1,1,0,0
