mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.034694,0.223651,0.218305,1.624158,-0.384360,-0.653039,0.587938,0,0,0,0
-0.179760,0.688679,0.102847,1.645509,0.042538,-0.753022,0.876752,0,0,0,0
-0.157163,0.396065,0.230848,1.377591,0.299839,-0.224177,0.737704,0,0,0,0
-0.430733,0.832762,0.372048,1.773067,-0.116451,-0.560757,0.609494,0,0,0,0
-0.396780,0.616990,0.526407,1.381398,-0.149266,-0.695823,0.125433,0,0,0,0
-0.558360,0.879583,0.331523,1.014616,-0.586468,-0.227472,0.337448,0,0,1,0
-0.300031,0.403645,0.919244,0.564477,-0.030562,-0.676267,0.054593,0,0,0,0
-0.506024,1.214147,-0.140314,0.771733,0.058601,-0.568778,-0.099195,0,0,0,0
-0.421876,0.852068,-0.477776,0.004183,0.113775,-0.164101,-0.689559,0,0,0,0
-0.548166,1.580938,0.304912,0.590251,0.135041,-0.865926,-0.254862,0,0,0,0
-0.477239,0.716608,0.374838,0.036505,0.680876,1.080755,-0.444513,0,0,0,0
-0.982943,1.714550,1.312990,0.163116,-0.324942,-1.307459,-0.177962,0,0,0,0
-0.932759,1.183689,1.679157,0.807256,-0.063387,-0.841973,-0.048708,0,0,0,0
-1.349795,1.637011,1.250191,0.546961,1.249774,-0.763899,0.006098,1,0,0,0
-0.814916,0.435217,1.276703,0.289778,0.671598,-0.715657,-0.353871,0,0,0,0
-0.333889,-0.385635,-0.146056,2.339865,0.259132,2.856536,-0.213554,0,0,0,0
-0.151767,-0.735569,0.187678,2.357066,-0.527812,0.657809,-0.573552,0,0,0,0
-1.107046,1.723159,0.396975,0.253615,1.363594,-0.909031,-0.663450,0,0,0,0
-0.496729,0.953989,1.137703,-0.007359,0.032724,0.189094,-0.300048,0,0,0,0
-1.079515,1.693558,1.273203,0.151699,0.362616,-0.777556,-0.404568,0,0,0,0
-0.807810,1.591017,2.147805,0.145655,-0.766879,0.071202,0.024186,0,0,0,0
-1.247440,2.356244,2.279008,-0.764073,0.050061,-0.666991,-0.206532,0,0,0,1
-0.519064,0.702315,1.768003,-0.167310,0.545857,-0.650458,-0.201515,0,0,0,0
-0.948499,1.173647,0.855192,0.915176,1.327106,-0.387260,-0.215771,0,0,0,0
-0.453712,1.449952,0.617090,-0.312963,-0.028226,0.704054,-0.230081,0,0,0,0
-0.669137,1.959936,1.560319,-1.278704,-1.416788,-0.072978,-0.412918,0,0,0,0
-1.062690,0.897820,1.693803,-0.543549,0.827733,-0.621263,-1.315658,0,0,0,0
-2.187262,1.762969,2.026243,-2.295065,1.270830,-0.591997,-2.199580,0,0,0,0
-1.056582,0.776759,2.408508,-0.715123,-2.131461,0.446027,-1.660219,0,0,0,0
-1.238453,1.221881,1.726023,-1.499182,-2.247464,-0.138185,-1.693972,0,0,0,0
-0.737814,0.562887,1.438426,-1.364979,-2.295318,0.186273,-1.596044,0,0,0,0
-1.315789,1.283494,1.929756,-1.516099,-1.632226,-0.552805,-1.845391,0,0,1,0
-1.219674,0.702252,0.651299,-0.287329,-0.474880,1.461084,-2.026957,0,0,0,0
-1.704648,1.401645,-0.004011,-1.493683,0.920598,-0.162178,-1.907507,0,0,0,0
-1.270875,0.205004,0.469673,-0.405611,-0.032403,0.580027,-1.986171,0,0,0,0
-2.232340,1.422180,1.596835,-1.910800,0.778327,-1.074518,-2.279891,0,0,0,0
-2.012033,0.154049,2.800162,-0.069242,-1.022349,0.717774,-2.137052,0,0,0,0
-2.554720,1.317179,2.953053,-2.161044,0.272333,-1.454866,-2.351858,0,1,0,0
-1.509580,-0.338064,1.786266,-0.192046,0.047989,-0.909469,-2.131076,0,0,0,0
-2.050547,0.870509,0.209181,-1.390698,1.457373,-0.863307,-2.167403,0,0,0,0
-1.420680,0.149886,-0.548646,-0.562054,0.975531,0.116717,-2.139557,0,0,0,0
-1.782468,1.266676,-0.303454,-1.247945,1.573261,-0.800006,-1.880391,0,0,0,0
-1.464538,-0.578548,0.247581,-0.198979,0.663522,0.197057,-2.053957,0,0,0,0
-2.182809,0.855229,0.501100,-1.253541,1.406611,-0.760583,-2.254788,0,0,0,0
-1.967158,0.439211,2.841674,0.054470,-0.732113,-0.096152,-2.198520,0,0,0,0
-2.492631,0.938020,1.982096,-1.531877,1.018424,-1.256064,-2.357502,1,0,0,0
-1.129284,-0.833165,1.569991,-1.083953,-0.408322,2.981406,-2.083464,0,0,0,0
-1.903138,0.925366,-0.199719,-1.480217,1.533226,-0.667362,-2.122871,0,0,0,0
-1.226893,0.426916,-0.267945,0.163769,1.145885,0.420849,-1.778474,0,0,0,0
-1.469333,1.048576,-0.582961,-0.403178,0.853149,-0.300877,-1.678627,0,0,0,0
-0.654000,0.602217,0.535672,0.068648,-1.208338,3.613542,-0.903539,0,0,0,0
-1.079056,1.350421,0.307820,-0.753985,-1.058617,-0.689643,-1.220653,0,0,0,0
-0.883864,0.975288,1.367762,-0.553558,-0.940309,2.578037,-0.771084,0,0,0,0
-1.308302,1.591343,1.706480,-1.328970,-0.912435,-1.173588,-0.732496,0,0,0,1
-1.206802,-0.356860,1.962607,-0.518495,-0.534853,-1.412242,-1.957237,0,0,0,0
-1.501539,0.412742,0.076275,-1.794141,0.072428,-0.771128,-2.094352,0,0,0,0
-0.378272,0.497024,0.757460,-0.283359,-1.367178,-0.996612,-0.992881,0,0,0,0
-0.882468,0.795361,0.661757,-1.078304,-1.924369,-0.383132,-1.528151,1,0,0,0
-0.459988,0.929906,0.185215,0.844077,1.777792,4.415110,-0.193339,0,0,0,0
-0.770074,1.568572,-0.697306,1.037346,1.789045,-1.076132,-0.143294,0,0,0,0
-0.156406,1.451370,0.078656,0.682507,-1.062243,1.150947,0.902021,0,0,0,0
-0.518873,1.262105,0.224866,0.465928,-0.460121,-0.673317,0.282005,0,0,0,0
-0.413905,0.931806,0.428484,0.054976,0.773871,-0.804628,0.228303,0,0,0,0
-0.968005,1.867420,0.289699,0.571977,1.278885,-0.825953,0.287728,0,1,0,0
-0.374518,0.959753,0.236054,0.589378,-0.936882,2.986084,-0.478395,0,0,0,0
-0.545079,1.389359,-0.194494,0.265632,-0.574270,-0.951371,-0.339283,0,0,0,0
-0.183951,-1.243035,1.378079,2.415854,-1.295858,2.924537,-0.524944,0,0,0,0
-0.352748,-1.117593,1.845832,2.925353,-1.871346,-0.217988,-0.688270,0,0,0,0
-0.731728,1.021008,1.881907,0.819442,-0.625074,-1.121576,-0.756887,0,0,0,0
-1.153723,1.890470,2.252584,-0.199601,-0.336147,-0.668843,-0.617557,0,0,1,0
-0.751389,0.892229,2.217288,0.108097,0.054661,-1.178638,-0.270204,0,0,0,0
-1.061185,1.760123,0.943958,0.593742,1.212386,-0.785639,-0.042628,0,0,0,0
-0.436155,1.676943,0.509609,-0.381615,-0.262369,0.958165,-0.103090,0,0,0,0
-0.583621,1.776575,0.125854,-1.052776,-0.072941,-1.129693,-0.287940,0,0,0,0
-0.413923,1.165612,1.395945,-0.190832,-0.286739,0.292991,-0.229646,0,0,0,0
-1.489697,1.627594,2.004290,0.562189,0.521525,-1.657659,-0.485246,0,0,0,0
-1.568756,1.154554,2.655439,0.412314,0.594884,-0.666235,-0.530112,0,0,0,0
-1.892207,2.230199,2.170503,-1.255179,1.851960,-1.083809,-0.656052,1,0,0,0
-0.898905,0.590574,1.568406,0.587286,0.587424,-0.577694,-0.576322,0,0,0,0
-1.099426,1.375846,0.450844,0.338127,0.909075,-1.068252,-0.501442,0,0,0,0
-0.931450,1.231777,0.011534,0.409937,1.668606,-0.061040,-0.506445,0,0,0,0
-1.430167,2.003238,0.229888,-0.293925,2.691143,-1.358691,-0.449838,0,0,0,0
-0.355805,0.918097,0.940861,-0.177668,-0.434330,1.111162,-0.037519,0,0,0,0
-0.946436,2.072068,0.869968,-0.411257,0.291681,-0.986284,-0.061158,0,0,0,0
-0.619364,0.956148,0.851258,0.662103,0.503285,3.361180,-0.168092,0,0,0,0
-0.890123,1.449975,1.279867,0.400001,0.507269,-0.954658,-0.047968,0,0,0,1
-0.818616,0.448996,1.846566,0.300969,0.892093,-0.529774,-0.478092,0,0,0,0
-1.641988,1.900674,0.662350,-0.266656,2.950605,-1.362289,-0.395858,0,0,0,0
-0.540016,0.604820,0.253235,2.131953,2.064206,-0.080507,0.490593,0,0,0,0
-0.992106,0.990126,1.023286,2.135189,1.426653,-0.642557,0.048566,0,0,0,0
-1.064885,0.755204,1.948549,0.527602,1.127479,0.281039,-0.305129,0,0,0,0
-1.317440,0.836846,1.180673,0.167774,0.229124,-1.007956,-0.291996,0,0,0,0
-0.540271,0.387122,0.614534,1.930192,1.557404,-0.072939,0.287386,0,0,0,0
-0.860944,0.160538,0.206787,2.834950,0.640275,-1.394863,-0.201288,0,0,0,0
-1.145925,-0.355012,2.427918,0.525961,0.762073,-0.575929,-0.460987,0,0,0,0
-2.038999,1.553315,2.149138,-0.207188,1.829436,-0.518875,-0.477821,0,0,1,0
-0.134984,1.084369,0.673360,-0.435183,-1.637850,3.994855,0.344066,0,0,0,0
-0.252309,1.182409,-0.881941,-0.507673,-0.991906,0.501639,0.448771,0,0,0,0
-1.003916,0.695478,1.138367,0.538993,0.977205,-0.959015,-0.343364,0,0,0,0
-0.521630,-0.193531,-0.284518,2.399447,0.345473,1.172569,-0.382187,0,0,0,0
-0.508228,0.101028,0.587101,1.901981,0.459601,-1.040625,0.318273,0,0,0,0
-1.323172,0.930704,1.363958,1.442847,1.291701,-0.957444,0.366660,0,1,0,0
-0.470416,0.792876,1.438383,0.155541,0.582911,-0.269785,0.073742,0,0,0,0
-1.508128,1.256282,0.510363,0.572757,1.855406,-1.408162,-0.473729,0,0,0,0
-0.274353,0.533696,0.715481,0.994077,-0.237139,1.868967,0.340276,0,0,0,0
-0.363743,0.716531,-0.552896,0.146423,-0.513518,-0.005894,-0.730518,0,0,0,0
-0.792536,0.879732,1.077671,0.230629,1.151144,-0.449725,-0.957889,0,0,0,0
-1.203884,0.528712,2.402199,0.136173,0.196950,0.850684,-0.847746,0,0,0,0
-1.198236,0.447836,2.534257,1.728513,-0.512528,-1.020364,-0.834819,0,0,0,0
-1.452805,1.161309,2.028999,0.398353,0.347559,-0.623647,-1.066118,1,0,0,0
-0.825302,0.341864,2.208998,0.884877,0.331690,-1.042965,-0.980271,0,0,0,0
-1.384950,1.517001,0.414606,-0.249615,1.894274,-1.075714,-0.846478,0,0,0,0
-0.874497,1.035748,0.178558,0.793676,1.066038,-0.174827,-0.658791,0,0,0,0
-1.271553,1.524900,0.429078,0.790835,1.700057,-1.503444,-0.790766,0,0,0,0
0.211803,1.396967,-0.743859,-0.833321,-1.511859,3.561410,0.192237,0,0,0,0
-0.028477,-1.276081,0.548262,3.250232,-1.628039,0.990020,-0.652512,0,0,0,0
-0.259904,0.051147,0.495224,0.918311,1.640438,-1.078081,-0.269521,0,0,0,0
-0.588293,-0.004894,1.486783,-0.286016,1.406085,-1.256862,-0.832065,0,0,0,1
0.469416,0.463501,1.206414,-1.310155,-0.277517,0.028084,0.664794,0,0,0,0
0.495492,-0.087126,1.034810,-0.908402,1.365756,0.029440,0.248094,0,0,0,0
0.488257,-0.262938,1.669219,-1.521485,0.372541,-0.186776,0.029610,0,0,0,0
0.150891,-1.108281,2.469402,-1.243816,0.841423,-1.196524,-0.605253,1,1,0,0
0.608131,0.863740,-0.199812,-0.088738,-0.223707,1.149935,1.663316,0,0,0,0
0.403439,0.699273,-0.482108,0.489178,-0.508077,-0.957596,0.738842,0,0,0,0
0.347194,0.892048,0.142323,0.553827,-0.974167,-0.023174,0.624938,0,0,0,0
0.249509,0.863976,-0.431173,0.742848,-0.560345,-0.997104,0.464245,0,0,1,0
0.588848,-0.104703,0.977678,-0.880374,0.024519,-0.898994,0.365684,0,0,0,0
0.104671,1.079642,-0.428201,0.243409,-0.934168,-0.609484,0.097112,0,0,0,0
0.058931,0.784595,-0.582399,-0.043248,-0.554735,-0.913354,0.102452,0,0,0,0
-0.098526,1.117719,-0.861749,0.118755,-0.465842,-0.780956,0.217058,0,1,0,0
0.193211,0.600266,-0.198745,-0.970227,-0.414633,-1.288903,0.109131,0,0,0,0
-0.154678,1.574875,-0.684656,-0.041421,-0.657084,-0.400242,0.494342,0,0,0,0
-0.163009,1.056385,0.329411,-0.134080,-0.160263,-0.700496,0.242360,0,0,0,0
-0.375378,1.583034,-0.290070,0.019683,-0.663907,-1.213940,0.146763,0,0,1,0
0.281099,0.689421,0.311177,-1.319530,-0.262434,-1.553650,0.508522,0,0,0,0
-0.285416,1.822542,-0.806579,-0.879651,-0.576467,-0.601515,0.241867,0,0,0,0
-0.131904,1.124787,-0.554588,-0.597947,-0.112879,-0.292206,0.176666,0,0,0,0
-0.324389,1.716106,-0.220914,-0.787655,-0.200426,-0.209919,-0.004318,1,0,0,0
0.049716,0.324339,0.313945,-1.586293,-0.083954,-0.894582,-0.102200,0,0,0,0
-0.460699,1.645498,0.085736,0.144941,-1.113822,-0.414084,-0.108052,0,0,0,0
-0.683549,1.112594,1.330482,-0.165623,-0.207659,-1.282374,-0.336039,0,0,0,0
-1.189149,1.516453,0.739966,0.169813,0.413213,-0.691556,-0.328096,0,0,0,1
-0.138454,0.002738,1.497575,-1.144050,-0.319423,-1.881461,-0.095323,0,0,0,0
-0.454462,1.242327,-0.713327,0.667620,0.211438,-0.119181,0.046446,0,0,0,0
0.208408,-1.095778,-0.940732,3.114868,-0.783207,0.699708,0.339188,0,0,0,0
