mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-240.603760,35.004925,-38.417660,86.425858,12.453126,0.761094,0.094088,0,0,0,0
-262.735138,112.960152,10.053512,57.054291,21.280254,0.989955,0.096411,0,0,0,0
-286.271759,107.914230,15.962851,50.123383,24.219707,1.716052,0.090085,0,0,0,0
-249.147842,23.656944,20.952318,89.961678,-23.907564,1.808158,0.088556,0,0,0,0
-298.724457,73.083153,19.042929,89.059357,24.216488,1.578486,0.083599,0,0,0,0
-237.825806,114.047897,11.288926,60.347366,13.944904,0.771140,0.113354,0,0,0,0
-236.205734,46.142033,30.335140,98.582687,-18.116446,1.279774,0.106541,0,0,0,0
-286.031433,113.033997,12.411415,53.533905,23.143290,1.295666,0.114117,0,0,0,0
-289.980194,111.984818,15.149325,57.674385,21.226547,0.685833,0.107500,0,0,0,0
-249.237854,102.856857,13.170629,47.809948,6.961018,1.070664,0.111681,0,0,0,0
-251.835968,29.170702,24.146437,102.233932,-34.540298,1.167809,0.070034,0,0,0,0
-267.792694,93.252533,14.316233,69.763382,9.833099,0.884418,0.052150,0,0,0,0
-285.420166,92.175079,14.857484,59.788490,46.124348,0.349651,0.068267,0,0,0,0
-177.267609,38.556171,-34.137096,103.280319,-0.195527,3.351463,0.065168,0,0,0,0
-225.066528,57.186363,-32.921146,67.396179,10.426250,0.947295,0.055143,0,0,0,0
-248.823517,89.239487,5.992968,70.324326,8.714350,1.051477,0.061296,0,0,0,0
-169.786346,20.770786,-51.838783,103.221710,-11.748127,3.209680,0.072412,0,0,0,0
-205.822327,118.938477,-10.086813,51.015106,4.547401,0.942644,0.084804,0,0,0,0
-246.097198,117.712952,7.234830,44.280125,-1.348593,0.817583,0.079078,0,0,0,0
-252.602859,90.056900,8.124836,45.572174,-8.317466,1.841801,0.095123,0,0,0,0
-221.276382,120.792831,8.861713,54.705811,-2.022296,0.923892,0.111515,0,0,0,0
-181.988541,118.730164,-4.906413,53.068748,-10.726748,0.948682,0.116780,0,0,0,0
-202.351608,133.424469,6.341464,37.355377,-1.444012,1.090279,0.121602,0,0,0,0
-203.026947,121.432480,12.674238,41.803337,-13.011167,1.369187,0.139025,0,0,0,0
-110.255432,33.055321,-79.475853,96.775879,-4.711170,2.331697,0.172317,0,0,0,0
-174.531998,128.695190,-16.302101,30.704292,5.067578,1.169674,0.118968,0,0,0,0
-134.358047,18.677635,-43.425636,93.075562,-20.449005,1.406467,0.156880,0,0,0,0
-157.600250,128.546677,-16.277298,46.997200,2.808011,1.130979,0.153511,0,0,0,0
-177.046341,137.466919,-6.623748,43.671322,-4.668879,0.799059,0.152744,0,0,0,0
-175.759491,135.056732,-24.056677,41.763317,12.186033,1.007052,0.143471,0,0,0,0
-187.996964,139.542725,-18.185867,59.784134,12.903614,0.937548,0.155051,0,0,0,0
-163.568832,118.988144,-29.324087,36.952232,13.681865,0.896332,0.164135,0,0,0,0
-222.103348,129.345062,-35.747971,49.581409,28.714062,0.826289,0.173482,0,0,0,0
-135.811264,149.440338,-32.660721,41.183327,6.425807,1.134855,0.175859,0,0,0,0
-111.045135,30.535187,-18.144623,93.150482,-68.920242,2.044788,0.215242,0,0,0,0
-130.589127,64.161484,-21.064941,83.042763,-36.690365,0.538367,0.133095,0,0,0,0
-107.881157,32.371574,-61.010529,81.074677,-35.518120,1.244739,0.169773,0,0,0,0
-163.319397,131.952515,-14.049616,50.536343,-0.623229,0.253262,0.128578,0,0,0,0
-107.397537,54.886150,-40.098076,69.354858,-44.430111,0.911021,0.166387,0,0,0,0
-129.354233,159.374420,-21.676340,23.003746,1.732894,1.542574,0.167201,0,0,0,0
-124.076393,144.057953,-32.289536,40.503998,-6.293814,0.868661,0.154101,0,0,0,0
-130.047531,135.390686,-26.888355,37.187454,-13.180487,0.970089,0.157305,0,0,0,0
-129.099838,128.725616,-19.793215,53.035225,-18.565968,1.904020,0.164018,0,0,0,0
-139.233444,131.821075,-36.110237,38.239296,-5.799086,1.039206,0.105552,0,0,0,0
-158.939529,130.096313,-33.150692,29.690113,-0.249670,1.004519,0.133529,0,0,0,0
-158.002151,144.577698,-5.480846,40.192581,-10.471117,0.617154,0.125848,0,0,0,0
-207.134445,137.353210,-23.605026,31.786901,-2.693945,0.493902,0.136697,0,0,0,0
-204.315796,151.920074,-6.477674,32.934303,5.850574,1.431284,0.119992,0,0,0,0
-195.385712,124.188980,-13.403957,19.430271,-24.765680,0.964022,0.135453,0,0,0,0
-194.261703,84.317627,-3.906996,43.018982,-29.459225,0.246421,0.076451,0,0,0,0
-165.475754,101.060425,-0.935513,49.685265,-35.258259,1.069314,0.158276,0,0,0,0
-189.218307,115.006264,7.632900,38.940033,-20.536257,0.678000,0.206463,0,0,0,0
-139.686813,132.817169,-6.199801,42.239105,4.312383,2.757746,0.241193,0,0,0,0
-116.211609,80.925034,0.144986,80.503052,-47.991051,0.484262,0.207614,0,0,0,0
-172.259308,99.979256,3.101742,52.062733,-35.399452,0.691785,0.207461,0,0,0,0
-167.909119,117.514389,17.394663,46.267052,-28.109550,0.859752,0.202986,0,0,0,0
-150.931686,63.904068,6.570227,57.664345,-34.819496,1.140297,0.152497,0,0,0,0
-137.557800,114.365471,3.588973,75.086121,-31.994007,0.579986,0.210639,0,0,0,0
-138.093994,119.601730,-5.963197,57.509125,-22.217304,0.812320,0.243586,0,0,0,0
