mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.552297,-0.246495,-2.086995,-5.497887,-2.825579,-0.899685,-2.007669,0,0,0,0
-3.227096,1.568047,-1.976694,-4.746444,-2.408609,-1.199072,-2.291381,0,0,0,0
-4.300175,1.130981,-1.666153,-4.259971,-1.898237,-0.839751,-2.686919,0,0,1,0
-2.120088,2.271815,-2.210780,-4.994120,-2.048080,-0.515958,-1.556603,0,0,0,0
-2.914265,2.130091,-1.071981,-4.196542,-1.966181,-0.140006,-1.868713,0,1,0,0
-2.383429,2.473164,-2.003877,-4.707805,-1.963075,-1.099212,-1.838025,0,0,0,0
-3.191768,2.363084,-0.812788,-3.741316,-1.046036,-0.519290,-2.063082,0,0,0,0
-2.194530,0.519457,-1.009857,-4.581370,-2.180455,-1.451055,-2.175846,0,0,0,0
-3.647844,0.133966,-0.932573,-3.997160,-1.269039,-0.784633,-2.663257,0,0,0,1
-1.973364,3.189178,-1.292117,-4.159462,-1.306140,-0.342325,-2.016587,0,0,0,0
-3.278813,3.110476,-0.704063,-3.451812,-0.654865,-0.475413,-2.315186,1,0,0,0
-5.251490,-1.472002,-3.240908,-5.713092,-3.526607,-2.007591,-1.921809,0,0,0,0
-4.242444,0.895847,-1.714044,-4.869215,-1.775612,0.966465,-1.883611,0,0,0,0
-1.938803,2.761689,-1.687948,-4.652776,-1.337882,0.746010,-1.893433,0,0,0,0
-3.017656,2.976780,-0.959559,-3.617980,-0.613436,2.289394,-1.991677,0,0,1,0
-1.674694,0.777732,-0.705396,-4.187402,-0.775514,-1.347318,-2.337684,0,0,0,0
-2.941561,0.786272,-1.215434,-4.255253,-1.125656,-0.880556,-2.372312,0,0,0,0
-4.278914,1.233375,-1.313647,-3.948233,-1.620792,-0.847427,-2.596847,0,0,0,0
-3.581586,1.791767,-1.935192,-4.206114,-0.750132,-1.039816,-2.051324,0,1,0,0
-2.036838,2.367360,-2.168799,-4.722565,-2.334784,-0.035020,-1.556340,0,0,0,0
-2.647443,2.201410,-1.177880,-4.415141,-1.552467,-1.629084,-1.728280,0,0,0,0
-2.577550,2.221002,-1.806092,-4.573947,-1.603934,-0.314756,-2.309112,0,0,0,0
-2.720890,1.502781,-1.127545,-3.892645,-0.685685,-1.113246,-1.801171,0,0,1,0
-2.104265,0.178184,-1.552620,-4.654770,-1.734254,-1.445516,-1.673548,0,0,0,0
-3.126261,0.513094,-1.279222,-4.538469,-1.492721,-1.166373,-2.074694,0,0,0,0
-2.288140,2.776764,-1.501926,-4.363299,-1.713517,0.507402,-1.873054,0,0,0,0
-4.144512,2.739251,-0.593020,-3.437035,-0.551979,-0.622018,-2.767494,0,0,0,1
-2.204555,2.424816,-1.602446,-4.078644,-1.755878,-0.275613,-1.654222,0,0,0,0
-3.081482,2.233053,-1.102532,-3.528145,0.210149,-0.661692,-2.122464,0,0,0,0
-3.307406,2.300831,-0.909292,-3.872244,-0.931850,-1.564161,-2.395533,0,0,0,0
-4.739146,3.105556,-0.654685,-3.385384,-0.352366,-1.039390,-2.736605,0,0,0,1
-2.339918,-0.602940,-1.925606,-4.663267,-1.836806,-1.372892,-1.797872,0,0,0,0
-3.454636,-0.431772,-2.238250,-4.406702,-0.701378,-0.965948,-2.244738,0,0,0,0
-2.947628,2.430581,-1.219581,-3.665956,-1.054948,-1.399604,-2.326906,0,0,0,0
-4.360338,3.039164,-0.559137,-3.092484,-0.659514,-1.271868,-2.339690,0,1,0,0
-2.009782,2.758596,-1.551515,-4.190346,-1.735376,-0.081610,-1.556086,0,0,0,0
-2.878719,2.662038,-0.914624,-3.733721,-1.044013,-0.523709,-1.807145,0,0,1,0
-2.218308,2.596926,-1.247485,-3.901388,-0.994441,-1.110467,-1.979703,0,0,0,0
-3.091599,2.745346,-0.713579,-3.479879,-0.545684,-1.280431,-2.044450,0,0,0,0
-1.644067,0.691540,-0.909625,-4.157799,-1.692394,-0.951402,-2.150847,0,0,0,0
-3.011346,1.229181,-0.302074,-3.341896,-0.521678,0.351530,-2.413664,1,0,0,0
-1.717941,2.712937,-1.517942,-3.731969,-1.358677,-0.165547,-1.992200,0,0,0,0
-3.129209,2.682236,-0.921556,-2.593622,-0.233865,-0.622571,-2.755079,0,0,0,0
-4.885390,0.319547,0.423364,-1.167553,0.078484,-0.710903,-3.174195,0,0,0,0
-3.303171,1.056680,-1.247510,-3.217925,-0.844787,-1.587192,-2.071634,0,0,0,0
-1.543239,2.318443,-1.506690,-3.524459,-1.713997,-0.803496,-1.445303,0,0,0,0
-2.575768,1.992658,-1.126652,-2.775912,0.079311,-1.455748,-1.812733,0,0,0,1
-1.365636,0.863668,-1.015857,-3.540913,-1.372057,-0.695513,-1.665827,0,0,0,0
-2.417006,0.559635,-1.486574,-3.271548,-1.260084,-0.197576,-2.245032,0,0,0,0
-2.654139,1.475088,-0.294387,-2.006539,-1.740995,-1.680844,-2.388122,0,0,0,0
-3.215604,2.096437,-0.652275,-1.846184,-1.608610,-1.409005,-2.623107,0,0,0,1
-1.369023,2.277052,-0.643942,-2.853847,-1.697968,-0.243426,-1.474771,0,0,0,0
-2.150249,2.174287,-1.055822,-2.625237,-1.550889,-1.722637,-1.970893,0,0,0,0
-1.489394,1.726374,-1.222908,-2.667517,-2.057414,-1.047635,-2.002018,0,0,0,0
-2.695517,1.794186,-0.985779,-1.941655,-1.472092,-0.803577,-2.391649,0,1,0,0
-1.209163,0.184288,-0.942091,-2.958832,-1.833257,-1.361431,-2.131999,0,0,0,0
-2.194312,0.491458,-0.186489,-1.929885,-0.894888,-0.808574,-2.643792,0,0,0,0
-0.851264,0.263076,-0.952455,-2.430367,-2.159763,-0.528099,-1.553453,0,0,0,0
0.602875,-1.441173,-1.013059,-2.014533,-2.749790,4.728125,-1.299086,1,0,0,1
-0.347819,1.683503,-0.110501,-1.196708,-0.499968,-1.242353,-0.086546,0,0,0,0
-0.680896,1.229529,0.524871,-0.615673,-0.333718,0.210067,-0.249384,0,0,0,0
-0.544747,0.850549,-0.323170,-0.897716,-0.214457,0.078611,-0.888453,0,0,0,0
-0.466424,1.204640,0.079704,-0.949729,-0.123316,0.285583,-0.729115,0,0,1,0
0.161230,0.859639,-0.621141,-1.503746,0.261549,-0.244274,-0.056711,0,0,0,0
-0.037304,0.196111,-0.114339,-1.064122,0.866394,-0.490874,-0.587337,0,0,0,0
0.153860,0.201301,-0.793394,-0.816979,0.598076,0.172995,-0.685024,0,0,0,0
-0.050449,0.631747,-0.840410,-0.183815,-0.091025,-0.267835,-0.960674,0,1,0,0
0.657939,0.889173,-0.767392,-0.390490,-0.444099,-0.348845,-0.031118,0,0,0,0
0.104908,0.030951,-0.728059,-0.318467,-0.240373,-0.660092,-0.985122,0,0,0,0
0.550303,0.428802,-0.807587,-0.185226,-0.920264,-0.820172,-0.520975,0,0,0,0
0.192220,-0.048189,-0.525902,-0.073238,-0.634236,0.033160,-0.799447,0,0,1,0
0.681336,-0.470308,-0.527502,-0.387398,-0.603329,-0.395406,-0.135361,0,0,0,0
0.231600,-0.239758,0.045460,-0.115771,-0.569435,-0.538035,-1.068818,0,0,0,0
0.617108,-0.160507,-0.601085,-0.343870,-0.670905,-0.859579,-0.631747,0,0,0,0
0.678938,-0.436347,-0.427961,-0.225535,-0.657991,-0.771448,-0.716341,0,0,0,1
0.743015,0.753156,0.216793,-0.051800,-0.211089,0.449955,0.773334,0,0,0,0
0.508997,-0.005984,-0.108779,-0.131913,-0.566885,0.365246,0.142847,0,0,0,0
0.846885,0.486279,0.418563,-0.076636,-0.310735,-0.303504,-0.152323,0,0,0,0
0.757002,0.324324,0.268924,-0.572439,-0.728094,0.138519,-0.820424,1,0,0,0
0.872223,0.663561,0.426942,-0.176046,0.052945,1.318488,0.741042,0,0,0,0
0.652436,0.107330,0.545920,0.105252,0.264092,0.498972,0.334311,0,0,0,0
0.796879,-0.174779,0.842974,0.004402,-0.533971,0.762666,-0.229422,0,0,0,0
0.620334,-0.350758,0.690580,-0.094903,-0.408558,-0.311148,-0.607299,0,0,0,1
0.469070,0.409293,0.252454,0.356958,0.005786,0.646398,0.765202,0,0,0,0
0.099488,-0.075849,-0.214726,0.489498,0.099361,0.232855,0.372863,0,0,0,0
-0.059928,-0.188657,-1.658311,0.393684,-1.588695,0.002082,-1.649779,0,0,0,0
0.149594,-0.308995,-0.732274,0.457499,-0.891264,1.991359,-1.632965,1,0,0,0
-3.038735,-0.114860,-0.104377,1.793563,1.956381,-2.076963,-0.697740,0,0,0,0
-4.667526,0.416951,0.513221,1.430557,2.311235,-0.379137,-1.333900,0,0,0,0
-5.418113,-0.308005,0.254574,1.142414,2.039553,-0.569657,-2.929924,0,0,0,0
-3.119788,-2.074934,0.251513,-0.855726,1.665527,-0.050429,-2.180956,0,0,1,1
-0.087223,-1.187877,0.550983,0.295740,0.712900,-0.095124,0.883370,0,0,0,0
0.024482,-1.440707,0.653734,0.099630,0.337085,0.102029,0.709789,0,0,0,0
0.486724,-1.010868,1.064857,0.471791,0.782499,-1.001369,0.360642,0,0,0,0
-0.597467,-1.482785,0.438962,0.152278,0.210057,-0.764583,-1.193699,1,1,0,0
0.996244,-1.197716,0.179647,0.035818,-0.030484,0.687863,0.732601,0,0,0,0
0.307094,-1.639304,0.494327,0.062374,-0.132063,-0.474141,0.501928,0,0,0,0
0.707702,-0.823226,0.976925,0.525877,0.405256,-0.450266,0.410542,0,0,0,0
-0.336638,-1.978401,0.052476,0.069383,0.192549,-0.588430,-1.330563,0,0,0,1
-0.040655,-0.585141,0.868932,0.638646,0.225481,-0.247878,1.203155,0,0,0,0
0.259426,-0.862891,-0.084809,-0.569944,-0.494102,1.800522,0.890744,0,0,0,0
0.559222,-0.616775,1.458665,0.089825,0.291401,-0.316999,0.242444,0,0,0,0
0.463358,-0.456685,0.271043,0.198736,0.888771,-0.331100,-0.902327,0,1,1,0
0.743193,-1.039975,0.514167,0.267904,-0.308173,0.175046,0.967819,0,0,0,0
-0.819475,-1.665629,0.467461,-0.499766,0.085751,-0.370683,0.413923,0,0,0,0
0.488971,-0.706436,1.069288,0.238756,1.136119,-0.825891,0.063538,0,0,0,0
0.107420,-0.218032,1.112419,-0.067358,0.768076,0.518619,-1.215699,1,0,0,0
-0.968510,-0.884069,1.585658,0.414981,0.643685,-0.518405,1.522101,0,0,0,0
-1.232186,-1.638033,0.744144,0.507634,1.604534,-1.631466,0.992043,0,0,0,0
0.499788,-0.462181,1.185587,-0.276582,0.731692,-0.683365,0.027062,0,0,0,0
-0.665422,-1.036305,1.274255,-0.347594,0.279094,-0.022385,-1.332492,0,0,1,1
0.854890,-1.320543,-0.145804,-0.030431,-0.580224,-0.180136,0.621446,0,0,0,0
-0.217383,-0.611010,1.037260,-0.232797,0.111912,0.087878,0.637757,0,0,0,0
0.021767,-1.242037,1.182203,-0.357313,0.222736,-0.392465,0.497045,0,0,0,0
-0.830475,-1.015866,1.205482,-0.396828,0.166015,-0.341100,-1.321134,1,0,0,0
-0.526206,-1.022085,1.086232,0.600093,1.190544,-1.148728,0.945861,0,0,0,0
-0.151955,-0.837648,0.938898,0.114801,0.279646,0.565372,0.859156,0,0,0,0
0.843308,-0.251939,0.111915,-0.712306,0.265836,-0.638356,0.421733,0,0,0,0
-0.767876,-0.834451,0.066855,-0.602343,0.136797,-1.019473,-1.226971,0,1,1,0
1.031798,-0.705709,-0.684459,-0.211075,-0.438646,0.530414,1.013273,0,0,0,0
-0.681875,-1.094561,0.944519,-0.537916,-0.288698,-0.621349,0.442147,0,0,0,0
0.426040,-0.323124,1.535488,0.081590,0.812161,-1.140267,0.390720,0,0,0,0
-0.717053,-1.120852,0.506536,-0.465547,0.544011,-1.821542,-1.583537,1,0,0,1
0.110041,-1.279464,0.837278,0.353599,0.244778,0.461448,0.893938,0,0,0,0
0.061292,-1.112349,0.746538,0.283662,0.447639,1.831022,0.879043,0,0,0,0
0.705303,-0.792094,0.895058,0.032830,0.299946,-0.275867,-0.677978,0,0,0,0
-0.499675,-0.722322,0.333373,0.464698,1.252199,-0.555052,-1.647943,0,1,1,0
0.967904,-1.075613,0.072855,-0.026114,-0.438073,0.637097,0.758224,0,0,0,0
0.296480,-1.255546,0.528698,0.318549,0.366369,0.001066,0.349883,0,0,0,0
0.818250,-0.770236,0.598591,0.058109,0.780428,0.094672,-0.461810,0,0,0,0
-0.326239,-0.746941,0.711999,0.780431,0.584124,-0.156754,-1.369459,0,0,0,1
-0.379172,-0.515592,0.441295,0.878038,0.711270,-0.456394,1.309596,0,0,0,0
-0.079330,-0.977511,0.255081,0.432868,0.406350,1.702896,0.988538,0,0,0,0
0.867291,-0.045178,0.554333,-0.058459,0.371594,-0.153248,-0.371926,0,0,0,0
0.357630,-0.044887,0.115867,0.158647,0.358294,-0.384662,-0.782187,1,1,0,0
0.572906,-1.048356,-0.002940,0.043609,-0.693236,-0.040812,1.156167,0,0,0,0
-1.075707,-0.624385,0.139368,-0.224777,-0.955515,-1.049540,0.538532,0,0,0,0
0.674956,-0.399162,1.170933,-0.015845,0.466350,0.398693,-0.468306,0,0,0,0
-0.276246,0.174786,0.624263,-0.208313,0.470113,0.210045,-1.305172,0,0,1,0
-0.501944,0.068892,0.763575,0.745219,1.232333,-0.791370,0.886969,0,0,0,0
-0.175945,-0.418323,0.126136,-0.293711,0.432509,-0.208779,0.982824,0,0,0,0
0.684223,-0.344980,0.952379,-0.701664,0.347192,-0.688148,0.104365,0,0,0,0
-0.247273,0.049623,0.160310,-0.568067,0.301416,3.627423,-0.950225,1,0,0,1
0.746171,-0.823653,0.190508,0.046030,-0.549507,0.347614,0.900602,0,0,0,0
0.116726,-0.231651,0.918911,-0.002632,0.601336,-1.259298,0.676167,0,0,0,0
0.228912,-0.052488,1.651987,-0.519490,0.256147,-1.044723,0.220499,0,0,0,0
-0.683583,-0.820433,-0.049467,-0.875440,0.593141,-1.307180,-1.513643,0,1,0,0
-0.603472,-0.052816,0.354163,0.091866,0.815503,-0.595814,1.031980,0,0,0,0
0.083281,-0.902494,0.310440,-0.244856,0.538043,0.896556,1.084696,0,0,0,0
0.084155,-0.180506,1.282540,-0.460067,0.779285,-0.666513,-0.271163,0,0,0,0
-1.049961,0.471214,0.904821,0.104502,1.521149,-0.424447,-1.834897,0,0,1,1
0.611583,-1.023082,0.206734,-0.074292,-0.608776,0.165623,0.649720,0,0,0,0
-0.277324,-0.531914,-0.356398,-0.709231,0.152901,-0.900593,0.636385,0,0,0,0
0.574675,0.113921,1.201311,-0.557419,0.166240,-0.887545,-0.048595,0,0,0,0
-0.892268,-0.010207,0.567560,-0.301450,1.154274,0.124176,-1.546431,1,1,0,0
0.094675,-1.056646,0.754526,0.358958,0.237308,1.599595,1.254163,0,0,0,0
-0.072886,-1.715330,0.926434,0.518038,0.430699,1.139852,0.671544,0,0,0,0
0.424808,-1.168911,0.441719,-0.183536,0.352975,-0.624813,-0.068183,0,0,0,0
-0.625792,-0.979447,0.435892,0.406181,0.318252,0.547642,-1.434502,0,0,1,1
0.745950,-1.163710,0.267132,0.271366,-0.604854,0.101617,0.781646,0,0,0,0
0.143177,-1.423749,0.238380,-0.095813,-0.017814,-0.039505,0.542466,0,0,0,0
0.572743,-0.986088,0.934824,0.112760,0.213112,-0.355386,0.486471,0,0,0,0
-0.513256,-0.730706,0.220379,0.468027,0.293652,-0.615575,-1.261027,1,0,0,0
-0.233592,-0.582485,0.001613,0.690794,0.826842,-1.022433,0.858549,0,0,0,0
0.062792,-0.618822,0.038375,-0.123718,0.092813,1.422934,0.905413,0,0,0,0
0.587726,-0.460157,0.604402,-0.339242,0.412878,-0.519045,0.583678,0,0,0,0
0.205339,-0.213110,0.024381,-0.080489,0.311726,-0.484977,-0.862129,0,1,1,0
0.786363,-0.956466,-0.070911,0.093502,-0.372438,-0.209877,0.942020,0,0,0,0
-0.772963,-0.842820,0.356119,-0.166946,-0.445448,-0.740858,0.504391,0,0,0,0
0.288119,-0.790092,1.217307,0.246935,0.467375,-0.974023,0.244541,0,0,0,0
-0.510056,-0.672725,0.241387,-0.103848,0.698498,-0.737320,-1.462577,0,0,0,1
-1.896104,0.554590,1.159583,1.419580,1.642735,-1.565243,1.205845,0,0,0,0
-1.090891,-1.571859,1.113564,0.425261,-0.318640,-1.228367,0.923816,0,0,0,0
0.437220,-0.692439,1.004088,-0.014043,0.292159,-0.680176,0.246378,0,0,0,0
-0.968405,0.402501,0.541833,-0.082196,1.255179,-0.279685,-1.619736,1,1,0,0
0.629398,-0.994964,-0.106745,0.377417,-0.515415,0.758644,0.825439,0,0,0,0
-0.364881,-0.015364,0.254258,-0.265116,0.093445,-0.672036,0.557118,0,0,0,0
-0.093737,-0.220005,1.450100,-0.061445,1.010310,-0.935814,0.361377,0,0,0,0
-0.765608,0.444893,1.125539,-0.168834,0.506952,-0.467759,-1.353547,0,0,0,1
-0.606837,-0.096754,0.992490,0.246723,1.008367,-0.385561,1.282902,0,0,0,0
-0.673048,-0.428922,0.570994,0.401820,1.157217,0.414960,0.890758,0,0,0,0
0.563966,-0.058714,0.240742,-0.722071,0.678924,-0.977966,0.162077,0,0,0,0
-1.022053,0.575859,0.226761,-0.440878,1.235574,-0.143954,-1.215433,0,1,1,0
0.796035,-0.694336,-0.110734,-0.029334,-0.672610,0.445276,0.970982,0,0,0,0
-1.324060,-0.095250,0.366563,-0.295580,0.327823,-0.868787,0.528324,0,0,0,0
0.421570,-0.330855,1.092431,0.175235,0.883913,-1.313821,0.047262,0,0,0,0
-1.131424,0.069887,0.889499,-0.354515,0.922492,-0.266747,-1.336816,1,0,0,1
0.034561,-1.571785,0.348922,0.095379,0.752447,-0.708852,0.633077,0,0,0,0
0.174747,-1.126110,0.408757,0.087282,0.376010,0.396150,0.929946,0,0,0,0
0.726636,-0.643731,0.915958,-0.047897,0.081204,-0.284256,-0.270993,0,0,0,0
-0.610011,-0.841072,-0.081520,0.155777,0.455960,-0.989656,-1.159967,0,1,1,0
0.859933,-1.457100,0.101880,0.224767,0.113744,0.250729,0.591746,0,0,0,0
0.302725,-1.445524,0.372004,0.435641,0.379869,-0.430375,0.538669,0,0,0,0
0.769988,-0.618922,0.876965,0.358057,0.614565,-0.426887,-0.622580,0,0,0,0
-0.662010,-1.622507,-0.294236,0.139152,0.664727,-1.077148,-1.494572,1,0,0,0
-0.432086,-0.494497,0.861421,0.960401,0.245504,-0.709493,1.044083,0,0,0,0
-0.022057,-0.771413,0.459995,0.399678,-0.170171,1.794775,0.843661,0,0,0,0
0.622417,-0.506004,0.729978,-0.174643,0.324813,-0.136968,-0.473035,0,0,0,0
0.144571,-1.136571,-0.636467,-0.257302,0.675441,0.167766,-0.880410,0,0,1,1
0.579330,-1.435301,-0.032806,0.155720,0.214281,0.000026,0.901694,0,0,0,0
-0.994405,-0.670275,-0.158522,-0.151561,-0.648069,-1.201905,0.532019,0,0,0,0
0.641375,-0.475074,0.489264,-0.392514,0.832350,0.344920,-0.104564,0,0,0,0
-0.112603,0.088611,0.394303,-0.461579,0.731485,0.290659,-1.300594,0,1,0,0
-1.558156,1.740422,-0.633862,-0.015925,2.762329,-0.984229,0.601577,0,0,0,0
-1.191807,1.270985,-1.344049,-1.058870,2.178393,1.443337,0.576428,0,0,0,0
0.896411,-0.973400,0.023374,-0.098585,0.079203,-0.426548,0.372883,0,0,0,0
-0.671859,0.710824,-0.399087,-0.486949,1.423900,-1.097260,-1.352156,0,1,0,0
0.438755,-0.833325,-0.961988,-0.031506,0.500052,0.393078,0.664623,0,0,0,0
-0.480413,0.754130,-1.491246,-0.716672,1.078201,-0.615821,0.524672,0,0,0,0
-0.015598,-0.041013,0.167704,0.105766,2.466589,-0.731127,0.297184,0,0,0,0
-0.979135,0.397805,-0.301642,-0.001891,2.251309,-0.699856,-0.002769,0,0,0,1
0.756547,-1.806490,-0.749472,0.036296,-0.215340,1.618547,0.245346,0,0,0,0
-0.494616,-0.455764,-1.599876,-0.382407,-0.690977,-0.799644,-1.183267,0,0,1,0
0.978503,-1.230373,0.636448,0.314806,0.757070,-0.464957,0.490381,0,0,0,0
0.535221,-1.346559,0.171449,0.496827,0.472758,0.307448,-0.175379,1,1,0,0
0.625241,-1.840469,-0.684811,1.250256,-0.554359,0.165198,-0.132709,0,0,0,0
-0.328336,-1.055161,-1.028915,0.933348,-1.265440,-0.704798,-0.928840,0,0,0,0
0.422318,0.044705,0.230043,1.336498,0.150846,0.164594,-0.385459,0,0,0,0
0.906797,-0.982428,-0.062213,0.771499,0.499675,0.374513,-0.372279,1,1,0,0
0.016938,-0.987074,0.434434,0.353919,1.348148,-0.210770,0.948611,0,0,0,0
0.243422,-1.427070,-0.071361,-0.299699,0.356134,0.280177,0.801138,0,0,0,0
0.437728,-0.700483,0.948051,0.087197,0.653127,-1.014982,0.485984,0,0,0,0
-0.293208,-1.024609,-0.186044,-0.063202,-0.293684,-0.749029,-0.935409,0,0,1,1
0.802779,-1.511411,-0.096251,-0.034415,-0.471000,0.593485,0.847181,0,0,0,0
0.204576,-1.223714,0.233743,0.249465,-0.050101,-0.514225,0.508337,0,0,0,0
0.630599,-0.668727,0.832245,0.302361,0.668767,0.039310,0.259462,0,0,0,0
-0.248736,-0.319321,0.512517,0.426653,0.646741,-0.374651,-1.229549,1,0,0,0
-0.219948,-0.266677,0.288221,0.607180,0.228084,-0.396377,1.197911,0,0,0,0
-0.021839,-0.623995,0.205072,0.208080,0.369675,1.785719,0.916287,0,0,0,0
0.502815,-0.279281,1.177656,0.237140,0.683949,-0.391063,0.326232,0,0,0,0
0.221854,0.066040,-0.054892,0.322065,1.257911,0.079418,-0.844375,0,1,1,0
0.690706,-0.923759,0.051176,0.279404,-0.281006,0.443967,0.982449,0,0,0,0
-1.092133,-0.599015,-0.124182,-0.006265,0.009540,-0.629945,0.488939,0,0,0,0
0.526866,-0.249706,0.948504,-0.029521,0.622939,-1.366908,0.076065,0,0,0,0
-0.322218,-0.043701,0.343026,-0.055204,0.815911,-0.179093,-1.369749,0,0,0,1
-1.407374,0.408560,1.098025,0.612861,1.241455,-1.107665,1.533733,0,0,0,0
-1.800779,-1.262798,0.600393,0.496491,1.946602,-1.086272,1.056332,0,0,0,0
0.332445,-0.800708,0.688884,-0.284664,0.313995,-0.711829,0.499458,0,0,0,0
-1.099992,0.089260,0.294970,-0.551269,0.918559,0.340733,-1.313114,1,1,0,0
0.831283,-1.245336,-0.303088,-0.162612,-0.091988,0.055642,0.815831,0,0,0,0
-0.435382,0.159900,0.338171,-0.357561,0.005821,-0.184000,0.604435,0,0,0,0
-0.048816,-0.514524,1.590734,-0.083226,1.154404,-1.113118,0.557301,0,0,0,0
-1.026549,-0.668801,0.637331,-0.414524,0.891787,-1.349236,-1.353788,0,0,0,1
-0.598536,-0.062007,0.517673,0.790287,0.978432,-0.731284,0.853666,0,0,0,0
-0.166822,-0.685460,0.492196,0.184791,0.662501,-0.042222,0.997527,0,0,0,0
0.709886,-0.163929,-0.173933,-0.717927,-0.062574,-0.158676,0.447287,0,0,0,0
-0.609117,-0.782237,-0.571495,-0.749114,-0.504279,-1.284158,-1.027374,0,1,1,0
0.966218,-0.852153,-0.257959,-0.278538,-0.713930,0.324345,0.914497,0,0,0,0
-0.735822,-0.807467,0.972683,-0.537574,-0.229175,0.036743,0.497524,0,0,0,0
0.487365,-0.177453,1.079730,-0.029018,1.024567,-0.887389,0.533792,0,0,0,0
-0.985694,0.070592,1.274476,0.175626,1.640741,0.446467,-1.402516,1,0,0,1
0.070330,-1.024107,0.397808,0.017606,0.145342,-0.025161,0.899153,0,0,0,0
-0.000560,-1.345712,0.682549,0.328582,0.187236,1.380845,0.780728,0,0,0,0
0.649087,-0.935291,0.309948,-0.024125,0.681315,-0.084740,-0.642612,0,0,0,0
-0.684767,-0.895188,0.297825,0.648135,0.807283,0.289079,-1.449082,0,1,1,0
0.881358,-1.092136,-0.196146,0.180722,-0.134370,0.807542,0.918107,0,0,0,0
