subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
79,-119.383705,158.878082,7.389489,50.350204,5.808192,1.725873,0,0,1,0
80,-50.505821,112.175934,-27.960072,43.460670,-1.143951,1.213786,1,0,0,1
81,-77.532646,170.804596,-20.165581,43.456726,0.145485,0.971053,0,0,1,0
82,-119.368950,174.927032,-6.708649,45.944767,14.766455,0.655311,0,0,0,0
83,-121.420013,146.132111,-19.976442,51.985298,-6.635713,0.376492,0,1,0,0
84,-83.787239,149.244873,-17.620491,21.319330,-10.018549,1.012557,0,0,1,1
85,-98.920769,135.997131,-6.377971,63.652637,-18.999758,0.474316,1,0,0,0
86,-114.198402,138.172623,8.641037,61.909954,3.475842,0.938460,0,0,1,0
87,-202.302322,171.065765,22.762396,36.394234,20.152466,0.357836,0,1,0,0
88,-92.481354,148.237808,-14.873081,39.962265,-4.150354,0.956947,1,0,0,1
89,-88.147148,159.648621,-12.362381,53.102524,9.391273,0.691400,0,1,0,0
90,-105.853050,162.497772,0.986703,50.670937,23.662067,0.545047,0,0,0,0
91,-94.707306,151.297165,-19.261974,56.455009,2.653294,0.728649,0,0,1,0
92,-88.983070,125.075363,-7.719316,59.391132,4.317255,1.153005,0,1,1,0
93,-98.614639,136.240570,-9.187529,67.030289,-10.796151,0.605166,1,0,0,0
94,-167.292526,200.563538,-2.467656,46.284325,26.307880,0.696634,0,0,1,1
95,-105.800308,128.740555,-3.478322,71.162415,-15.801698,0.506946,1,0,0,0
96,-74.828407,148.418182,-17.207592,44.614021,-11.574434,1.849751,0,1,0,1
97,-42.510006,117.555298,-19.361958,65.169746,-25.341852,0.905435,1,0,0,0
98,-75.497696,142.829605,-15.951428,66.594872,-6.123971,0.819918,0,0,0,0
99,-90.735123,140.666260,-10.409531,58.484852,-12.046748,0.931478,0,0,1,0
100,-36.720768,124.948196,-31.182640,30.566353,-7.156591,1.867410,1,0,0,1
101,-92.410988,138.247665,-20.899485,66.077789,-12.676147,0.445277,0,0,1,0
102,-150.794754,190.709930,-14.784985,43.371216,22.576092,0.535981,1,0,0,0
103,-178.148056,167.843475,7.599864,41.408409,21.164984,0.393875,0,0,0,1
104,-121.939247,163.980469,-31.332048,40.423943,19.316227,0.649439,1,0,1,0
105,-75.663055,140.427200,1.890401,63.944267,-3.805254,0.900282,0,0,0,1
106,-98.057571,177.140625,-13.402542,49.980518,-7.417459,0.506633,0,0,0,0
107,-107.219055,152.197174,1.220409,60.522903,4.637749,1.241369,1,0,0,0
108,-87.143959,166.653366,-27.902477,32.984707,1.705878,1.467590,1,0,0,1
109,-41.770927,85.622772,4.331848,63.049568,-25.479263,1.047548,0,1,0,0
110,-152.602798,186.314392,-29.868151,33.421577,26.082581,0.560456,0,0,1,0
111,-156.998459,169.968109,2.069662,36.428650,22.292435,0.358231,0,1,0,1
112,-159.074661,199.034149,-42.057476,45.746437,40.359947,1.039233,1,0,0,1
113,-33.264400,118.092743,-13.353793,77.936646,-23.003019,0.699864,0,1,0,0
114,-68.245094,149.767120,-11.614093,59.236526,-21.293158,0.575795,0,0,0,0
115,-100.581299,141.680374,-13.785925,60.505135,-2.443251,0.610355,0,1,0,0
116,-143.883240,171.607788,-10.503664,57.988190,17.821253,0.719793,0,0,1,1
117,-80.626457,151.365967,-3.217002,61.739647,-17.817104,0.738645,0,0,0,1
118,-162.679794,173.377045,13.343124,40.136047,4.287826,0.458247,1,1,0,0
119,-78.595856,111.372711,2.461378,69.207481,-9.483847,0.701405,0,0,1,0
120,-86.573265,118.074341,-13.851583,79.078003,-13.123465,0.795093,0,0,1,1
121,-42.587704,106.291290,-14.799556,83.228287,-16.452694,0.455352,0,0,0,0
122,-23.618452,141.604523,-19.897461,68.920853,-27.546028,0.438695,0,0,1,0
123,-85.290497,122.418396,-10.332995,76.089249,-29.301991,0.530802,0,0,0,1
124,-133.675964,170.834305,-7.338693,57.183098,4.202830,1.159871,1,1,0,0
125,-40.789444,102.171066,-11.525068,80.658279,-12.094618,0.686433,0,0,0,1
126,-25.884579,66.710732,21.429680,59.055267,8.546793,0.792074,0,0,1,0
127,-89.437096,137.928162,-4.074359,76.967209,-17.106319,0.542157,0,1,0,0
128,-80.421722,127.321213,-8.961380,40.627567,9.071099,1.639009,1,0,0,1
129,-20.217812,107.155609,-22.999374,78.695213,-17.561195,0.992261,0,1,0,0
130,-85.207466,135.765808,-18.535000,71.991226,1.219052,0.970970,1,0,0,0
131,-87.683540,139.665924,-9.406401,45.354614,-4.953607,0.548864,0,0,0,1
132,-137.728973,167.573029,-12.678078,46.860786,9.016796,0.767665,0,0,1,1
133,-100.481476,141.007568,-6.081355,67.296318,-12.668207,0.732922,0,1,0,0
134,-182.942886,198.668762,5.116385,38.873093,21.302393,0.531362,1,0,0,0
135,-164.581711,164.906174,22.810116,44.262047,17.496410,0.536262,0,0,1,0
136,-78.318398,125.494644,2.880353,34.963036,10.801039,0.881599,1,0,0,1
137,-57.219547,148.482422,-5.739485,42.598389,-7.104379,1.069452,0,0,1,0
138,-89.766876,162.519714,-14.678747,52.820850,7.465359,0.993292,0,0,0,1
139,-115.071121,164.963364,-11.100491,48.893013,0.527457,0.456917,1,0,0,0
140,-140.256378,193.917618,-1.075533,33.480148,10.959599,1.032606,1,0,1,0
141,-100.816963,143.316254,-5.758591,68.429665,-13.747268,0.508639,0,1,0,0
142,-192.542465,197.132172,0.189546,43.890747,31.864578,0.453927,0,0,1,0
143,-208.733673,150.992981,28.182098,53.645100,21.147648,0.745808,0,0,0,1
144,-78.651871,141.769196,-9.361719,52.993965,10.714267,2.371768,1,0,1,0
145,-79.824608,168.000870,-8.528154,48.171906,-1.441748,0.638898,0,0,0,1
146,-113.619766,166.636017,-2.079906,46.308800,21.091301,1.230997,1,0,0,0
147,-113.907074,152.882141,-14.166365,47.962856,2.474919,0.335746,0,0,1,0
148,-90.227699,173.414719,-18.238365,31.610725,-1.028344,0.577647,0,0,1,1
149,-104.993874,141.994049,0.855143,63.790039,-16.825035,0.560118,0,1,0,0
150,-187.241150,199.244690,12.390988,32.755341,19.032421,0.430706,1,0,0,0
151,-114.281837,144.517456,14.317257,64.077393,5.139948,0.514124,0,0,1,0
152,-101.491508,149.561615,-9.599962,48.405769,8.107033,0.778683,0,1,0,1
153,-82.172485,165.454071,-9.230770,48.343239,5.725213,0.705877,1,0,0,0
154,-104.361397,166.319916,-4.856922,64.963058,4.791779,0.887332,0,0,0,1
155,-103.733719,154.526886,-6.719443,52.107544,-5.674953,0.709311,0,1,0,0
156,-117.494987,160.824020,0.953455,57.246456,2.502446,1.124266,1,1,0,0
157,-87.240990,142.725433,-6.817527,69.597466,-20.493034,0.476062,1,0,0,0
158,-174.659393,206.497223,11.325056,40.673058,22.072090,0.402409,0,0,1,1
159,-91.876793,142.300919,6.232165,73.559067,-11.310215,0.801232,0,1,0,0
160,-43.181118,79.259094,26.669373,34.321182,-0.954535,0.855609,1,0,0,1
161,-30.565584,112.100189,-22.662415,76.741974,-20.548107,0.473876,0,1,0,0
162,-51.131794,163.158508,-11.135918,37.938576,-19.531460,0.937857,0,0,0,0
163,-107.418228,131.052429,-23.685665,52.799873,-14.029909,0.661712,0,1,0,0
164,-53.964592,135.488983,-23.430807,58.225548,2.385936,1.307040,1,0,0,1
165,-71.422272,150.356552,-25.796661,58.944214,-12.451742,0.493901,0,0,1,0
166,-54.477238,81.588097,36.758476,26.612642,7.911635,1.506930,0,0,0,1
167,-91.946442,136.010361,-10.957120,60.151001,7.791836,0.883529,0,1,0,0
168,-40.920288,83.513779,-15.664339,44.210213,-12.600179,1.876725,1,0,0,1
169,-77.197098,170.384827,-26.532055,48.304054,10.780238,0.846298,0,0,1,0
170,-83.673317,178.090271,-19.981541,33.738068,-7.889459,0.755859,0,0,0,0
171,-119.325768,153.572052,-6.700404,58.772572,13.624811,0.419852,0,0,1,0
172,-96.214127,138.883575,-8.259265,43.122593,11.712814,0.742919,1,0,0,1
173,-63.312878,135.709412,-14.206725,44.145531,-16.935658,0.804940,0,0,1,0
174,-137.686951,186.290405,-21.904057,42.875603,28.373016,0.600100,0,1,0,0
175,-139.105423,181.538727,-5.441532,38.578327,28.872749,0.641423,0,0,1,1
176,-144.324280,163.540939,17.797489,43.566444,9.286339,1.099934,1,0,0,1
177,-28.036728,124.145538,-19.877865,68.817245,-28.870178,0.567130,0,0,1,0
178,-51.061035,161.535645,-20.811882,42.835327,-16.204121,0.962404,0,0,0,0
179,-111.414124,128.801376,-10.414151,66.127480,-0.891777,0.494106,0,1,0,0
180,-99.600784,172.116394,-17.406742,48.204868,13.499183,0.640528,1,0,0,1
181,-65.843956,151.847626,-10.280735,57.812248,-20.572340,0.508632,0,0,1,0
182,-58.026157,131.520020,-9.617183,77.509949,-21.305225,1.387607,1,0,0,0
183,-56.681465,148.861313,-15.201307,60.675056,-22.966433,0.749754,0,0,1,0
184,-28.173117,125.253914,-11.253714,69.739624,-27.030231,0.675755,0,1,0,1
185,-29.528936,114.286217,-20.894646,79.163620,-11.994736,0.631609,0,0,0,0
186,-46.812450,120.561928,-27.237482,72.928871,-17.110668,0.512953,0,0,0,0
187,-36.719452,136.312073,-5.958480,65.082413,-0.285603,1.500200,0,0,1,1
188,-47.441780,146.638626,-33.713844,53.662094,-22.025372,0.819279,0,1,0,0
189,-74.279121,161.161911,-5.301819,37.851669,-1.586295,0.763901,0,0,0,1
190,-55.810928,121.896881,-0.697824,49.411308,-9.256178,1.153800,1,0,0,0
191,-135.523056,172.431915,-10.363121,39.173340,20.017464,0.392937,0,1,0,0
192,-134.123123,184.346222,-18.246300,56.270081,28.917774,0.361030,1,0,0,1
193,-63.565327,106.604332,-0.878919,94.276627,-23.397348,0.684158,0,1,0,0
194,-114.777069,89.168877,-22.275732,97.169846,6.957270,1.320160,1,0,0,0
195,-143.049484,88.116020,-23.179615,79.484146,-5.319169,0.472319,0,0,0,1
196,-211.215668,112.314705,-13.828733,57.652603,-4.279474,0.723698,1,1,0,0
197,-118.991966,128.603729,-6.004910,72.878479,-14.032133,0.423962,0,0,0,1
198,-154.591080,131.638885,5.133545,54.470074,12.210147,0.456549,0,1,0,0
199,-110.233917,55.178864,16.391317,78.701546,3.805918,1.329314,0,0,1,0
200,-56.321255,89.641449,-32.241440,64.158928,-27.163658,2.642513,1,0,0,1
201,-109.086044,107.242661,35.764477,66.012512,-9.382755,1.256044,0,0,1,0
202,-81.427933,111.072342,-18.209141,68.842712,-5.878385,0.803675,0,0,0,1
203,-58.402077,100.587585,-30.220457,67.679749,-21.441559,0.672398,0,0,1,0
204,-33.628395,78.270996,-2.095022,10.637321,-11.978906,1.084929,1,1,0,0
205,-61.618965,95.503754,-8.929617,89.942490,-17.948309,0.817519,0,0,0,1
206,-89.298462,122.839928,-7.538343,65.920563,-10.651491,0.379024,1,0,1,0
207,-104.275696,126.026489,-6.625054,76.957977,-20.734867,0.858841,0,1,0,0
208,-155.176117,121.429123,-9.063317,51.179955,10.853819,1.026535,0,0,1,1
209,-46.956772,104.296112,-20.229568,66.068008,-29.931999,1.026888,0,1,0,0
210,-122.306404,112.386017,9.901121,85.381042,-3.311418,0.930161,1,0,0,0
211,-92.132401,65.267654,7.708368,77.757172,-9.125211,0.709211,0,0,1,0
212,-135.416916,151.643494,16.042896,54.831219,-14.104506,0.908629,1,0,0,1
213,-109.340721,128.573914,0.221898,76.688164,-18.632103,0.763761,0,1,0,0
214,-242.005569,142.116577,19.907146,58.823639,14.372532,0.516608,0,0,1,0
215,-147.896286,124.884270,20.928600,57.763763,6.977547,0.704776,0,0,0,1
216,-77.607468,102.253601,-19.793585,69.872459,-19.791016,1.983873,1,1,0,0
217,-151.819870,120.399124,24.247231,62.439651,-5.179494,0.814195,0,0,0,1
218,-48.903912,84.123444,-11.269430,60.810875,1.789973,1.918393,0,0,1,0
219,-55.855263,111.295906,-26.140224,73.049515,-18.081787,0.591304,0,1,0,0
220,-168.207596,138.228424,4.289058,71.912331,-12.771275,0.341541,1,0,0,1
221,-47.815701,42.655243,-10.856512,60.642296,-25.588551,0.652638,0,1,0,0
222,-81.653648,121.658905,-20.301048,65.439926,-9.813190,0.597657,0,0,1,0
223,-66.405670,147.162170,-32.542145,57.453682,-2.348376,1.029483,1,0,0,0
224,-20.755682,115.608047,-22.824865,51.983124,-4.490472,1.026295,0,1,0,1
225,-8.637891,128.077484,-45.479321,48.763973,-25.786890,1.050506,0,0,0,0
226,-73.946671,143.661026,-20.184711,63.838989,0.593550,0.841828,0,0,0,0
227,-68.601379,117.523689,-8.086419,61.351395,-12.582123,0.785599,1,0,0,0
228,-56.233871,160.079865,-31.499050,38.895985,-7.698223,1.166246,0,1,1,0
229,-21.774931,109.606537,-35.731724,72.940308,-19.593777,0.653546,0,0,0,0
230,-64.914772,137.660431,-24.927101,64.500580,-17.303421,0.482129,1,0,0,0
231,-86.166176,165.600021,-23.160049,48.272690,-0.288236,0.560046,0,1,0,0
232,-97.177643,165.574753,-22.395832,42.978920,18.065536,1.121246,0,0,1,1
233,-19.514915,118.869827,-28.940498,64.712280,-22.133461,0.940847,0,0,0,0
234,-79.234695,131.883392,-26.808802,68.905663,2.538817,0.858752,1,0,0,0
235,-53.782867,118.080627,-14.576449,60.718380,1.603157,0.755202,0,0,1,0
236,-45.921841,148.640610,-30.277321,33.121429,-7.293226,0.849844,1,0,0,1
237,-6.553755,101.188080,-10.244703,61.371155,-23.232590,1.225423,0,1,0,0
238,-41.189350,132.112854,-25.008869,75.846130,-13.341417,0.963188,0,0,0,1
239,-24.614740,127.192108,-23.710499,64.060570,-26.660305,0.583945,0,0,1,0
240,-84.267006,143.854507,-10.464920,51.096165,-4.219170,0.604247,0,0,1,1
241,-24.578968,124.384941,-24.536375,62.032623,-23.239712,0.602088,0,0,0,0
242,-130.621582,85.889694,-12.959806,88.297676,-1.553593,0.755408,0,1,0,0
243,-48.402863,144.239685,-38.488110,54.407990,-7.914902,1.238664,0,0,0,1
244,-1.903412,68.449539,15.483399,36.810249,-3.956805,0.923781,0,0,1,0
245,-102.276627,163.907776,-18.169552,49.369026,9.913944,0.922100,1,0,0,0
246,-29.006224,84.213272,12.823894,46.260162,14.318992,0.817089,0,1,1,0
247,-54.297417,154.217407,-28.059551,56.104126,-1.916339,0.703222,0,0,0,1
248,-50.905838,79.827255,10.675972,47.350674,6.521381,0.393727,1,1,0,0
249,-65.433884,179.264526,-36.721794,25.354893,-2.402876,0.869091,0,0,0,0
250,-36.593830,86.597847,14.154816,21.555988,-5.175097,1.041818,0,0,0,1
251,-95.499413,133.114014,-16.437218,60.391575,-19.551823,0.467862,1,0,0,0
252,-24.340136,91.496490,11.444714,38.453716,11.707273,0.625385,0,0,1,1
253,-74.937325,167.794464,-10.405397,24.688515,-16.892361,0.979952,0,0,0,0
254,-29.226162,80.916557,2.962729,36.758709,7.392421,0.899931,1,0,0,0
255,-53.298279,137.435654,-24.990467,61.378960,-8.943026,1.220500,0,0,0,1
256,-39.730965,146.575500,-37.801159,26.090542,-15.775214,0.707705,1,1,0,0
257,-19.275871,122.986839,-39.320618,49.405331,-35.706337,0.633672,0,1,0,0
258,-46.983143,123.248703,-33.968781,67.996506,-14.419130,1.057446,0,0,1,0
259,-68.986221,152.869171,-39.486485,59.457970,-6.937369,0.844024,0,0,0,1
260,-54.560501,134.010986,-46.026585,47.773781,1.653808,0.701916,0,0,0,0
261,-91.889915,16.686821,8.442476,51.120888,-28.949520,6.400070,1,0,0,0
262,-211.143829,140.030243,2.522382,54.317963,14.656145,0.866768,0,1,0,0
263,-224.612091,124.430923,5.053209,42.662613,-0.869801,0.941374,0,0,1,0
264,-44.522999,84.535461,-27.289829,8.992673,-24.434315,2.014812,1,0,0,1
265,-6.031538,123.765961,-39.484497,45.434555,-43.673492,0.826074,0,1,0,0
266,-33.616245,116.642365,-6.533267,57.018723,-15.327759,0.614718,0,1,1,0
267,-41.955444,144.945251,-51.903992,16.273331,-33.143246,0.619723,1,0,0,0
268,-3.694090,92.958389,-6.882934,63.351860,-15.593307,1.270892,0,0,0,1
269,-73.880585,168.183182,-34.946861,52.868828,-3.405927,0.777589,0,1,0,0
270,-21.926439,106.084488,6.690082,53.433784,-8.967709,1.145112,1,0,0,1
271,-70.168312,133.455353,-28.622578,52.262829,-7.040586,0.512875,0,0,1,0
272,-16.199522,138.053741,-14.888463,36.948532,-36.020760,0.698526,0,0,0,1
273,-9.119120,85.539902,28.283222,17.126509,-2.006247,1.708549,0,1,0,0
274,-43.702274,143.587128,-24.088673,24.750345,-20.797855,1.438684,1,0,0,1
275,-38.204262,144.008301,-38.659729,27.267187,-25.189810,2.149611,0,0,1,0
276,-52.333603,134.127533,-33.586250,33.318256,-25.737099,1.098547,1,0,0,0
277,-68.810211,156.556641,-34.433014,50.715935,-3.518914,0.708701,0,0,1,0
278,-64.183914,175.015228,-16.239298,40.524994,9.968739,0.467452,0,0,1,1
279,-42.324818,142.866333,-28.371998,44.322960,4.649220,0.579310,0,1,0,0
280,-18.160543,105.082092,-9.211110,60.014744,-9.082705,0.585203,1,0,0,0
281,-60.596603,156.296021,-21.102324,28.920216,-21.528795,0.809942,0,0,1,0
282,-80.694481,145.615463,-14.636529,39.007225,8.772712,0.451265,0,0,1,1
283,-53.926903,161.817291,-41.111774,42.465561,-10.389163,0.656473,1,0,0,0
284,-45.028908,122.640930,2.011527,44.895592,1.055112,0.784129,0,1,0,0
285,-73.012444,156.752899,-33.981392,50.071510,3.472414,0.518182,0,0,1,0
286,-69.981133,146.624329,-23.127026,50.529709,9.196700,0.795726,1,0,0,1
287,-62.382153,130.732971,-21.392841,48.985607,-16.672449,0.645651,0,0,0,1
288,-21.947081,150.482758,-23.412506,43.401093,-29.467087,0.731812,0,0,1,0
289,-51.162724,167.635132,-35.946457,22.569609,-15.516956,1.142839,0,1,0,0
290,-51.271832,163.956482,-21.177784,11.388332,-18.816242,0.943399,1,1,0,0
291,-68.343086,150.494171,-31.703413,66.009537,-4.404653,0.556358,0,0,1,0
292,-42.909721,105.800705,-20.336067,52.500687,0.955841,0.494973,1,0,0,0
293,-106.078835,182.842651,-27.071579,46.133682,8.302488,0.516699,0,0,1,0
294,-94.692177,183.501663,-31.494329,46.238728,28.826702,0.640368,1,1,0,0
295,-31.297451,113.375870,-30.257017,66.119781,-25.201206,0.735015,0,0,0,1
296,-59.581844,120.871773,-11.966931,52.868603,-3.689185,0.682377,0,1,1,0
297,-25.768730,121.607315,-30.382126,42.947113,-37.477234,0.816568,0,0,0,1
298,-72.760452,133.452118,-19.471842,67.227768,-8.587186,0.592558,1,0,0,1
299,-39.016087,159.822617,-42.239479,33.787003,-11.770723,0.812540,0,1,0,0
300,-63.424053,142.114258,-4.240755,61.364662,-2.760122,0.419399,1,0,0,0
301,-70.856705,159.659790,-34.229050,51.957401,-4.744698,0.544968,0,1,0,0
302,-77.109787,165.641190,-30.924591,44.158710,8.223731,0.805769,1,0,0,1
303,-37.217216,147.986053,-22.596607,37.560913,-21.157486,1.008872,0,0,1,0
304,-10.495109,125.399445,-23.144306,31.544668,-27.727499,0.943156,0,1,0,0
305,-4.873545,67.941238,-3.561834,64.363937,-42.314285,0.753540,1,0,0,0
306,-41.789261,143.200958,-32.436104,45.990639,10.438092,0.914616,0,0,1,1
307,-56.556564,152.735779,-26.988575,48.262856,-16.493242,0.515241,0,1,0,0
308,-50.945156,115.106003,-25.943151,39.545456,-27.505901,0.821746,0,0,0,1
309,-49.592197,135.973160,-20.849384,36.773010,-1.681589,0.658678,0,1,0,0
310,-60.539791,152.349976,-11.643600,40.802376,2.711530,0.816991,1,1,0,0
311,-52.370266,146.402679,-27.337418,55.383141,-3.392347,0.845963,0,0,0,1
312,-36.498184,119.328766,-22.093227,63.131866,-9.090158,0.628198,0,0,1,0
313,-66.065765,171.645111,-45.671722,32.466400,-3.702911,0.499471,0,0,0,1
314,-64.654327,129.280594,6.669030,42.144775,9.912666,0.540032,1,1,0,0
315,-51.288319,149.229965,-30.055695,56.329990,-16.786180,0.806096,0,0,0,1
316,-53.166473,119.686600,-21.337994,35.346039,-8.562073,0.447074,0,0,1,0
317,-37.030312,129.728745,-10.220892,42.283318,-0.215553,0.634704,0,0,0,1
318,-75.364754,154.197662,-26.629406,44.543976,33.617050,0.595375,1,1,0,0
319,-46.122059,112.505798,-14.315614,47.772251,0.081602,0.443378,0,1,0,1
320,-20.333435,132.068756,-17.972216,63.479069,-29.817194,0.650328,0,0,0,0
321,-54.016796,94.868423,-23.932602,49.132454,-6.064751,1.580881,1,0,0,0
322,-44.056156,140.645523,-19.910614,57.639908,-18.354591,0.692333,0,0,1,1
323,-15.246194,136.228165,-35.360733,57.397259,-26.202318,0.635252,0,0,0,0
324,-52.172085,133.700531,-31.442348,51.159958,2.189156,0.548210,0,0,0,1
325,-107.713028,173.477463,-19.545975,42.825729,14.294590,0.904753,0,1,0,0
326,-73.078270,144.063263,-21.977833,68.219650,4.331027,0.649920,1,0,0,1
327,-27.181774,140.804260,-25.132013,60.787910,-10.590437,0.658393,0,0,1,0
