subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-37.729679,103.134018,-0.052822,61.094051,-26.317017,0.581249,0,0,1,0
328,-44.969692,118.588715,-31.639801,49.270626,7.827994,1.111457,1,1,0,0
329,-30.799362,115.935745,-7.244064,47.214058,-9.709085,1.100221,0,0,0,1
330,-23.289326,126.797386,-12.020029,44.392601,-22.210781,0.621569,1,0,0,0
331,-68.310913,142.851196,-16.223610,51.827995,-4.204142,1.000391,0,1,0,0
332,-64.071030,139.146667,-18.296577,51.939560,2.524223,0.921017,0,0,1,0
333,-64.946205,145.399323,-24.292885,56.511024,-9.279933,0.567812,0,0,0,1
334,-101.035431,163.895508,-26.407549,50.789505,2.161380,0.842079,1,0,0,0
335,-55.674236,146.812149,-22.524151,46.847313,-3.138077,0.830325,0,0,1,0
336,-90.057327,141.257660,-35.326981,56.733231,2.302898,0.673787,0,0,0,0
337,-78.496147,120.718826,-13.038847,60.449234,8.726322,0.678946,1,1,0,0
338,-105.626839,155.463852,-37.225437,55.408760,7.162414,0.395167,0,0,0,1
339,-52.338600,164.502014,-46.162552,30.825684,-1.863977,1.051058,0,0,0,0
340,-55.490704,160.439865,-47.671825,30.659233,-11.424840,0.869128,0,1,1,0
341,-90.827667,151.989502,-44.055367,36.163429,-3.572794,0.788623,0,0,0,0
342,-103.677536,165.501678,-34.233749,37.576744,18.005320,0.366314,0,0,1,0
343,-43.777897,161.418060,-41.346481,23.124332,-8.006194,1.256477,0,1,0,0
344,-55.885841,152.307495,-44.642456,33.221649,-15.366072,1.153867,1,0,0,1
345,-27.203419,146.382233,-21.406387,46.993126,-7.570070,1.023103,0,1,0,0
346,-42.483940,167.772125,-43.091072,32.965263,-15.998335,0.616227,0,0,1,0
347,-99.691353,184.112427,-37.705139,37.729347,-3.939531,0.656414,1,0,0,0
348,-43.088875,160.607422,-28.744686,26.145021,-23.506756,1.036608,0,0,0,1
349,-86.154732,164.273010,-37.720116,41.910751,-6.418297,0.382380,0,1,0,0
350,-51.965767,158.892517,-54.037239,36.744160,-1.438075,1.056472,0,0,1,0
351,-102.328087,159.258438,-43.354984,24.669739,2.893447,0.583595,0,0,0,1
352,-38.373913,147.468384,-42.235119,31.590826,-15.187998,0.975225,0,0,0,0
353,-75.686913,158.410995,-38.455658,33.450794,-4.013611,0.583983,1,0,1,0
354,-86.909805,138.535919,-35.550541,31.017282,10.688154,0.468959,0,1,0,0
355,-41.845184,165.767609,-38.844330,28.870848,-3.793592,1.293733,0,0,0,0
356,-50.855679,169.661911,-47.465294,24.061905,-16.135508,1.076448,1,0,0,1
357,-87.166656,161.455750,-40.090149,35.412468,-7.341572,0.672986,0,0,0,0
358,-53.509022,110.961609,-8.039951,33.125767,-20.388042,0.568959,0,1,0,0
359,-80.570618,142.885742,-14.771109,21.621954,-4.316590,0.400030,0,0,1,0
360,-48.806152,140.325592,-41.060024,29.323139,-3.700721,1.106530,1,0,0,1
361,-1.574447,139.051331,-50.439705,33.807304,-22.388405,1.552891,0,1,0,0
362,-101.508438,168.148865,-36.225513,48.556866,10.595287,0.988764,0,0,1,0
363,-98.678566,167.591156,-25.218176,42.365696,-7.165551,0.629273,1,0,0,0
364,-37.931713,163.970963,-25.972675,15.460491,-25.891562,1.369942,0,1,0,0
365,-32.405483,97.597885,-21.862148,82.319839,-27.678528,0.778406,0,0,1,0
366,-83.341705,176.345245,-23.052713,45.070293,2.607934,0.859342,0,0,0,1
367,-99.045746,162.860016,-43.514641,41.109467,4.556787,0.948117,0,1,0,0
368,-54.868423,161.935699,-48.222466,34.477840,0.031844,1.255752,0,0,0,0
369,-78.624352,164.259644,-38.034920,37.842350,-1.097664,0.738173,0,0,1,1
370,-86.944191,170.868286,-28.903967,53.017056,-3.194474,0.563758,1,0,0,0
371,-56.096340,169.122437,-39.936295,21.844757,-18.642651,0.894732,0,0,0,0
372,-98.302620,173.154068,-43.376179,16.697037,-3.196599,1.227688,0,1,1,0
373,-38.525333,103.255219,14.602666,23.881458,-3.025220,1.133118,0,0,0,1
374,-46.593849,154.818939,-48.500324,53.045578,-0.809509,0.904255,1,0,0,0
375,-32.361973,155.201126,-49.820793,28.309261,-16.630079,0.776251,0,1,0,0
376,-38.475403,124.749252,-39.693115,52.335594,-1.027840,1.008939,0,0,0,1
377,-48.399208,132.576660,-15.162518,51.313000,5.119031,0.556270,1,0,0,0
378,-44.361271,151.145966,-34.694118,26.459930,-9.641310,0.732424,0,0,1,0
379,-39.842693,155.141495,-41.127083,22.562679,-13.349585,0.856744,0,0,0,0
380,-81.169739,176.395050,-31.120142,31.190258,-1.427468,1.110695,0,1,0,1
381,-51.587585,133.202698,-5.076590,32.980595,-0.277281,0.350166,1,0,0,0
382,-28.746357,164.748932,-29.393871,13.926083,-17.797283,0.757264,0,0,1,0
383,-56.934341,125.843292,-9.387901,41.671982,8.117218,0.902984,0,1,0,0
384,-52.070850,137.480942,-28.595993,36.517998,-6.412535,1.097281,0,0,0,1
385,-43.149879,136.167709,-18.545242,44.472748,5.683308,0.820438,0,0,1,0
386,-20.991163,148.954315,-53.443336,35.286007,-20.217144,0.742049,1,0,0,0
387,-11.446894,100.237709,-22.750950,55.575073,-2.455639,1.779260,0,0,1,0
388,-47.651855,139.111755,-31.485683,33.973644,-9.907909,1.282076,1,1,0,0
389,-21.764578,106.768440,-24.268272,17.862518,5.870782,1.036933,0,0,1,0
390,-70.337875,131.335693,-20.891756,40.146774,10.586102,0.440453,0,0,0,1
391,-24.439896,128.192505,-16.414864,34.460838,-1.588390,1.204387,0,1,0,0
392,-39.417137,147.415100,-41.107544,37.524109,-3.369969,0.930939,1,0,1,0
393,-8.130545,113.721939,-25.297676,30.366039,-13.498701,0.906806,0,0,0,0
394,-40.157284,145.660797,-18.895916,34.909950,-14.197460,1.060570,0,0,0,1
395,-76.005783,140.649948,-29.060120,34.696991,-4.388345,0.723291,0,1,0,0
396,-35.184811,166.161713,-40.913422,24.423357,-24.371937,0.928190,1,0,0,0
397,-35.444191,147.976379,-46.871040,31.216087,-21.605797,1.218580,0,0,0,0
398,-35.681885,135.334045,-20.992676,31.572083,-19.823965,1.622393,0,0,0,0
399,-68.592613,130.186340,-26.540371,40.987778,-2.619933,0.434891,0,0,1,0
400,-40.941833,154.138489,-22.100548,29.814295,-6.071347,1.212919,0,0,0,1
401,-37.028568,141.224930,-31.278648,46.744759,-9.772831,0.995123,0,0,0,0
402,-48.750004,135.758118,-29.618725,36.414276,-4.522917,0.942176,0,0,1,0
403,-60.098495,161.055771,-23.871185,29.482800,-10.206820,0.602914,1,0,0,0
404,-49.281368,156.688416,-42.760933,18.682140,-6.319168,0.886244,0,0,0,1
405,-35.913860,146.228455,-42.612755,18.221592,-21.937880,0.772093,0,0,0,0
406,-73.035294,177.680634,-22.370335,19.438700,-18.989948,1.074357,0,0,1,0
407,-66.774948,158.546005,-34.415295,23.791451,-10.304123,0.885837,0,1,0,0
408,-62.869286,169.075562,-38.107513,30.878780,-10.940007,1.075145,0,0,0,1
409,-31.431147,148.536728,-37.244064,34.846298,-17.673283,0.861362,0,0,0,0
410,-29.764730,148.646194,-31.274323,34.462234,-28.108418,0.888528,0,0,1,0
411,-37.616444,156.512253,-46.362946,49.761974,-4.413822,0.924423,1,0,0,1
412,-7.812009,112.318466,-29.920179,25.673500,-12.881582,1.311533,0,0,0,0
413,-27.412949,134.781525,-36.538307,30.355555,-15.068590,0.687611,0,0,0,1
414,-24.625439,105.623764,-33.280071,38.375908,-9.886040,0.933381,0,1,0,0
415,-36.111946,124.048019,-20.394524,60.452511,-6.104494,0.619603,0,0,0,0
416,-61.301800,136.519424,-27.877903,41.570564,-9.965750,0.975836,1,0,0,1
417,-20.129395,131.007385,-32.072166,36.279747,-13.769669,1.164129,0,0,1,0
418,-31.392429,97.455734,-12.120683,44.629211,2.279872,0.751394,0,1,0,0
419,-43.555309,124.140457,-38.765205,40.780701,-6.305584,0.670203,1,0,1,0
420,-24.336348,131.038300,-33.483009,41.874504,-21.045635,1.241179,0,0,0,0
421,-46.103737,144.579773,-37.383331,50.906494,-13.689200,0.572283,0,0,0,0
422,-55.866817,147.515839,-37.720955,49.309334,-16.191378,0.688467,0,0,0,0
423,-66.199837,153.263550,-43.035378,41.662086,-15.940746,0.521425,0,0,0,0
424,-79.254250,150.097717,-38.715828,44.982384,-17.853987,0.824214,0,0,0,0
425,-82.176674,157.650986,-43.698956,42.403175,-12.059811,0.763381,0,0,0,0
426,-85.956673,157.717911,-50.680649,36.542892,-11.115252,0.718065,0,0,0,0
427,-89.837013,161.837097,-49.865231,33.657547,-10.464280,0.574295,0,0,0,0
428,-89.943680,156.306244,-47.760696,32.366516,-8.289576,0.682454,0,0,0,1
429,-101.671738,151.740631,-43.547050,33.282246,-11.209501,0.492212,0,0,0,0
430,-103.326561,155.621735,-47.135712,34.599873,-4.522977,0.792891,0,0,0,0
431,-102.193802,146.005524,-52.279537,35.942856,-8.579950,0.770833,0,1,0,0
432,-101.416801,160.301819,-54.148369,30.564083,-20.532967,0.570363,0,0,0,0
433,-111.779602,165.004501,-51.489601,28.004692,-9.160872,0.966110,0,0,0,0
434,-154.291672,162.067566,-45.552460,35.195557,9.273939,0.944979,0,0,1,0
435,-166.224518,161.766083,-44.871658,35.075294,10.678553,0.686552,0,0,0,0
436,-162.928772,168.228333,-44.067986,31.527451,4.130001,0.686860,0,0,0,0
437,-168.175354,162.453308,-45.967407,30.958397,7.429690,0.887532,0,0,0,0
438,-166.047287,164.700851,-38.055752,42.713646,11.529736,0.807453,0,0,0,0
439,-170.810303,151.213760,-51.893265,37.185982,11.924175,0.912662,0,0,0,0
440,-235.781387,174.871246,-28.325333,11.275524,23.050503,1.112363,0,1,1,0
441,-76.247940,69.558884,1.446074,81.631424,12.578385,0.586416,0,0,0,1
442,-89.406837,61.070427,18.450226,65.275574,10.412113,0.531119,1,0,0,0
443,-119.834808,62.320751,22.196705,52.499557,11.533564,0.790708,0,0,1,0
444,-136.395081,39.068779,43.961987,42.904099,27.324848,0.764454,0,1,0,0
445,-102.789627,62.710869,44.957085,21.415516,9.097921,0.943121,0,0,0,1
446,-135.199326,56.367126,60.383110,14.332635,7.453541,0.907647,0,0,1,0
447,-166.576111,70.717804,49.691242,15.589458,-5.247431,0.647387,1,0,0,0
448,-158.425705,67.310074,49.282013,21.937660,4.055763,1.024073,0,1,0,0
449,-191.621964,67.041107,52.325768,27.215193,4.245133,0.569386,0,0,0,1
450,-178.417587,74.721481,33.438290,38.740257,14.465271,0.713073,1,0,0,0
451,-194.285049,62.361435,80.498322,20.631512,-1.708794,0.848933,0,0,1,0
452,-221.544830,81.128479,63.923630,6.816521,6.711414,0.893986,0,1,0,0
453,-186.476974,63.826431,48.144981,23.787685,-4.629048,0.765134,0,0,0,1
454,-221.022141,96.857254,43.969994,18.016609,-17.636461,0.567955,0,0,0,0
455,-251.130493,108.212280,60.964638,8.861309,-19.561649,1.188000,1,0,0,0
456,-178.837265,107.577225,14.392073,18.235455,-11.981994,0.573637,0,1,0,0
457,-151.018326,124.445885,12.372965,41.668633,20.758686,0.512801,0,0,0,0
458,-199.029510,136.966858,37.824097,24.678970,24.485970,0.401646,0,0,0,1
459,-215.778717,141.531586,40.939968,32.592793,24.162224,0.502115,0,0,1,0
460,-233.151566,140.907288,42.083687,26.003223,18.594547,0.625976,0,0,0,0
461,-169.777115,97.569244,42.783825,35.080212,2.498359,0.455045,1,0,0,0
462,-224.802338,131.157776,49.363960,32.979103,6.386635,0.506941,0,1,0,0
463,-254.358078,146.512787,59.926842,15.168545,15.184034,0.295050,0,0,0,1
464,-217.944229,129.823425,10.206379,49.123734,-0.393259,0.646740,0,0,0,0
465,-206.526443,99.979263,37.064877,38.040543,-0.285373,0.606464,0,0,1,0
466,-265.427399,126.491165,52.047821,42.665947,7.349687,0.387183,1,0,0,0
467,-146.912140,75.587601,20.141438,52.041328,1.637839,0.506146,0,1,0,0
468,-202.068268,102.384491,17.759338,38.963120,1.971493,0.537813,0,0,1,0
469,-163.412720,119.823990,-2.874323,53.486572,-12.693149,0.561953,0,0,1,0
470,-167.512283,117.047638,-1.585654,45.809883,-9.635445,0.800471,0,1,0,0
471,-155.936539,68.294098,25.171885,43.224895,-1.872346,0.583348,0,0,0,1
472,-191.113770,105.552460,23.670307,41.058575,-14.797721,1.774891,1,1,0,0
473,-139.292419,97.780464,-3.268400,89.558151,1.756384,0.603588,0,0,0,0
474,-158.236420,108.488800,-0.800743,78.263046,-10.069517,0.543193,0,0,1,0
475,-183.517624,116.936073,7.781252,70.735382,-5.468832,0.941414,0,0,0,0
476,-226.970703,131.766388,4.585495,63.119011,5.736471,0.500808,1,0,0,0
477,-194.936325,156.467407,-14.337967,48.719315,11.714104,0.444827,0,0,0,0
478,-226.890594,166.192963,-4.019409,34.226181,7.612291,0.586200,0,1,0,0
479,-257.517151,169.258759,2.444789,27.660524,27.285429,0.724333,0,0,0,0
480,-229.106979,165.585922,-4.993834,43.046257,5.367230,0.687405,0,0,0,1
481,-275.671448,160.473358,8.594762,39.490295,24.305752,0.495115,0,0,1,0
482,-310.073578,156.878479,27.361141,40.335007,38.078526,0.372350,0,1,0,0
483,-319.294922,166.041977,38.292278,28.650143,36.730694,0.823862,0,0,1,0
484,-328.630829,171.562225,46.168266,9.388171,20.526558,0.381433,1,0,0,0
485,-308.869171,188.650833,36.942856,-11.222267,20.523674,0.565055,0,1,0,0
486,-310.497620,183.193802,35.139565,-8.273239,10.223986,0.339247,0,0,0,0
487,-315.500122,183.704041,36.595116,-15.127581,12.127213,0.500216,0,0,0,1
488,-304.048004,198.634613,46.305458,-16.799061,-2.681052,0.668997,0,0,1,0
489,-274.860046,209.394058,32.913654,3.825047,41.697300,0.212780,0,0,0,0
490,-307.723602,195.361008,53.747894,11.254756,38.157074,0.380276,0,1,0,0
491,-297.139038,198.807434,49.816223,11.786117,28.258354,0.333917,0,0,0,0
492,-294.763977,197.745026,57.268181,-2.402778,5.871372,0.261799,1,0,0,0
493,-237.334900,179.955734,16.836039,30.883083,30.986732,0.483300,0,0,1,0
494,-272.471680,187.569031,31.625870,8.672670,27.834024,0.300388,0,1,0,0
495,-266.696136,192.294312,36.038330,-2.660555,27.029598,0.401168,0,0,0,1
496,-241.397888,153.712219,15.486835,36.056839,12.118704,0.304059,0,0,0,0
497,-254.711319,184.580475,19.813595,9.952660,18.844578,0.240036,0,1,0,0
498,-278.291473,180.619446,48.650536,10.270534,12.476393,0.273759,0,0,1,0
499,-303.380676,178.246735,64.311653,5.251457,11.749267,0.337923,1,0,0,0
500,-317.821106,165.541504,61.672981,8.387793,15.100334,0.359356,0,0,0,0
501,-310.277679,180.349396,51.259983,-1.163966,24.851175,0.157661,0,0,1,0
502,-319.321747,184.501862,56.725021,-10.701351,1.093190,0.302117,0,0,0,0
503,-344.613434,171.228912,70.627533,11.047233,9.587876,0.148110,0,1,0,0
504,-342.110870,172.101471,62.459946,4.045864,2.140529,0.432513,0,0,0,1
505,-357.042969,160.228271,64.200607,8.823831,3.015764,0.403151,1,0,0,0
506,-360.330414,154.250763,54.577923,-2.035292,-3.342150,0.448029,0,1,0,0
