subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-361.498352,130.704315,41.204559,-18.122211,-33.861183,0.096630,0.033221,18.988466,17.207790,18.182768,26.109059,21.620520,23.401457,0.033203,0,0,0,0
167,-315.821136,180.854675,67.261360,-2.209562,-17.974174,0.266926,0.102431,28.532131,18.026037,23.513911,22.328396,20.815396,14.939599,0.020508,0,0,0,0
168,-329.623322,161.648529,60.365967,-6.010685,-31.626343,0.401116,0.060402,31.835151,16.217458,18.183200,25.472837,20.996175,16.937191,0.030762,0,0,0,0
169,-321.800201,169.996643,51.232506,-13.673119,-17.398876,0.174407,0.088292,38.125154,12.036152,22.666557,20.537971,12.450202,19.667739,0.031738,0,0,0,0
170,-336.614136,160.260269,55.463120,-18.756605,-38.393452,0.376597,0.060357,27.929141,14.991024,19.730493,23.015621,19.657080,17.993333,0.031738,0,1,0,0
171,-311.603821,185.240662,57.415321,-32.915241,-49.975777,0.205248,0.091990,28.721193,18.553589,16.509777,25.627263,20.665231,14.653482,0.036621,0,0,0,0
172,-324.160980,166.647690,49.331848,-30.068010,-54.651207,1.056147,0.104345,20.477697,8.248857,20.863041,23.384612,20.092576,19.874664,0.031250,0,0,0,1
173,-238.154465,205.011139,-18.911419,-56.425453,1.362160,0.647370,0.115521,19.675759,15.260728,14.702228,15.853557,12.414566,27.039926,0.032227,0,0,0,0
174,-310.075928,180.047760,43.272232,-42.756363,-52.273796,0.382179,0.077486,25.433225,16.307160,11.908016,27.852976,19.359443,15.589430,0.040039,0,0,0,0
175,-313.201080,180.706604,49.779568,-38.040512,-52.525032,0.495027,0.113143,28.817970,10.845604,14.775643,30.360118,18.538930,14.710100,0.039551,0,0,0,0
176,-315.247528,180.423538,52.794495,-39.128525,-60.629997,0.413118,0.071883,24.958933,11.453226,16.143548,23.626215,24.532876,13.356247,0.040527,0,1,0,0
177,-313.171356,177.137482,39.869362,-49.394768,-59.615562,0.418067,0.108000,17.508489,8.700489,16.214511,23.127934,16.282152,17.274959,0.041992,0,0,0,0
178,-312.855225,175.118103,36.866219,-48.497902,-56.908371,0.736545,0.096616,23.387021,17.011403,15.043333,23.660940,20.574674,20.040573,0.039062,0,0,0,0
179,-296.933685,188.219727,36.452011,-46.718742,-46.677486,0.541209,0.072219,30.535079,12.195627,12.135574,26.996068,16.867083,17.740943,0.041992,0,0,0,0
180,-312.314423,177.397125,41.567760,-41.754761,-48.649788,0.706615,0.086980,27.279588,11.817492,10.690870,26.353521,17.676567,17.736904,0.038086,0,0,0,1
181,-226.203217,206.942749,-29.233261,-55.710037,0.734299,0.346370,0.161811,24.397005,18.078925,15.556848,24.254531,11.420660,28.526181,0.037109,0,0,0,0
182,-304.962463,179.335785,30.113989,-54.397514,-53.324020,0.515302,0.073702,22.497603,8.159847,13.316075,25.377099,18.137242,18.518467,0.041504,0,0,0,0
183,-306.137451,172.794250,24.930828,-44.010674,-39.657944,0.312337,0.079188,23.854984,9.648812,14.685091,31.820827,15.993939,19.174391,0.038574,0,0,0,0
184,-305.950226,177.333282,31.549656,-44.481312,-41.626472,0.287029,0.053647,22.971161,13.699962,15.415788,26.086257,16.066976,18.024264,0.036133,0,0,0,0
185,-291.134583,183.149323,20.106953,-46.999783,-33.201431,0.404139,0.083507,41.828425,17.073386,16.845871,30.448382,12.505840,22.256294,0.041504,0,0,0,0
186,-306.471954,176.309113,28.625702,-48.654541,-41.645615,0.308666,0.055210,31.557734,26.525891,10.124721,19.673018,17.832912,20.031861,0.039062,0,1,0,0
187,-297.635986,183.037506,28.387726,-45.801132,-32.892212,0.240050,0.061285,33.082441,17.328506,18.656652,26.036124,21.267890,17.239866,0.034668,0,0,0,0
188,-294.326355,186.330994,27.784969,-52.450310,-45.508781,0.358459,0.110907,34.044625,9.198509,16.657587,27.137827,14.891463,15.803497,0.039551,0,0,0,1
189,-223.307175,200.579468,-36.402889,-43.779049,11.616758,0.313185,0.140006,28.274382,19.796941,18.716630,19.849723,10.984245,31.084127,0.028320,0,0,0,0
190,-292.222137,181.127289,18.734962,-45.182350,-27.013481,0.535359,0.067738,29.148091,8.538824,15.541493,23.400186,14.852400,19.637882,0.038086,0,0,0,0
191,-296.264008,174.003525,14.937901,-40.690834,-23.913996,0.631907,0.114488,21.646514,10.485123,19.736696,22.840518,14.024305,19.906110,0.025879,0,0,0,0
192,-307.407074,161.899170,7.993290,-42.036602,-11.848968,0.910639,0.037915,29.940868,22.023282,16.311265,21.100550,15.582708,19.070306,0.033691,0,0,1,0
193,-260.737305,170.665222,8.176497,-18.259907,-14.755684,0.878721,0.064521,30.928892,16.418932,19.422712,16.611034,23.419269,22.734466,0.029297,0,0,0,0
194,-281.398682,151.140259,0.273970,-23.647251,-7.868798,0.890415,0.058192,23.662266,16.361731,25.682106,13.014897,17.471129,20.926079,0.030762,0,0,0,0
195,-254.338181,177.421143,20.098314,-9.575469,-2.493900,0.490814,0.118637,27.206936,24.873948,19.905889,19.642248,20.317710,23.655764,0.020996,0,0,0,0
196,-267.496674,162.501892,10.965714,-14.581713,-2.063053,0.576826,0.069257,29.233853,17.631501,19.896420,22.587906,16.234099,23.655070,0.036621,1,0,0,0
197,-191.724182,188.444733,-32.892040,-6.699036,23.196173,0.571068,0.135519,28.569275,25.396011,13.251296,16.772165,10.928245,23.492953,0.028809,0,0,0,0
198,-257.882904,158.607269,-4.712027,-23.960201,-21.616108,0.756461,0.068920,18.750803,10.718274,20.312586,21.407711,17.907856,20.107671,0.037598,0,0,0,0
199,-238.454178,178.473328,10.713521,-9.911065,-15.971222,0.325393,0.101501,22.708643,21.134223,19.718072,15.400060,16.704893,19.895892,0.026367,0,0,0,0
200,-254.201080,160.270325,-3.459796,-21.391775,-15.387287,0.435530,0.059494,22.690635,14.960534,18.176043,18.077393,20.087078,21.877154,0.036621,0,0,0,0
201,-272.316345,160.764252,-13.007378,-17.371641,1.877477,0.395866,0.130766,30.681948,15.958730,24.890223,21.239267,14.632392,19.998640,0.027832,0,0,0,0
202,-271.921265,164.495834,-13.836227,-36.492115,-18.636299,0.547921,0.053630,19.721467,14.111039,17.721983,17.820855,14.934558,18.275934,0.033691,0,0,1,0
203,-248.110077,189.227051,-1.318349,-37.390629,-33.871162,0.385476,0.093457,18.413965,17.116530,20.752290,21.984219,15.206069,15.531042,0.044434,0,0,0,0
204,-261.764984,168.945282,-13.483658,-35.736259,-29.797886,0.621633,0.075175,19.253935,14.622380,18.049396,20.165361,15.016572,14.853047,0.039062,1,0,0,0
205,-198.689941,195.036652,-50.708134,-16.688099,16.115440,0.512782,0.129631,24.428796,25.403035,13.310961,14.257915,11.249078,22.662377,0.023438,0,0,0,0
206,-255.897720,184.852234,-7.283829,-38.337379,-24.063589,0.482975,0.087481,25.592180,18.477136,16.616783,18.804574,17.212839,19.246432,0.040039,0,0,0,0
207,-255.509705,180.450745,-13.471588,-40.299892,-29.117661,0.828058,0.110591,27.921109,20.849396,18.331168,22.574967,16.266245,16.823542,0.042480,0,0,0,0
208,-257.883911,173.580170,-21.538187,-43.629478,-29.687969,0.700898,0.083013,25.896467,16.830495,18.257535,23.295520,15.812253,16.936316,0.039551,0,0,1,0
209,-251.966965,184.967453,-13.031096,-40.294144,-25.403194,0.760409,0.144563,26.170729,6.080616,19.158394,26.341540,16.240650,17.792772,0.041992,0,0,0,0
210,-259.298828,174.550369,-13.806078,-31.720041,-22.943138,0.603433,0.086340,25.490822,6.585509,16.039682,22.197464,13.999099,16.566992,0.041992,0,0,0,0
211,-246.975159,180.361252,-17.395340,-30.335640,-21.424171,0.526313,0.099596,30.778454,19.367704,14.395761,26.565963,13.594542,17.302539,0.041992,0,0,0,0
212,-242.239700,184.117294,-15.383258,-31.074673,-26.722290,0.907424,0.097697,29.581269,17.923970,9.955289,27.038296,14.420122,16.637208,0.039551,1,0,0,0
213,-190.810654,184.747528,-64.101494,-7.780059,13.011512,0.749248,0.132455,22.883646,23.474676,12.819710,18.185466,14.156715,22.796609,0.041992,0,0,0,0
214,-242.042191,176.486664,-27.244526,-32.172512,-24.796537,0.734436,0.093800,29.415088,11.527684,36.780057,18.884897,18.326171,17.162118,0.039551,0,0,0,0
215,-235.113815,178.624725,-23.925163,-21.815548,-20.541519,0.704760,0.119916,27.689524,10.796245,12.628657,26.455208,14.761711,17.597373,0.041016,0,0,0,0
216,-241.529556,171.811829,-31.387745,-28.446445,-17.149773,0.692644,0.068417,26.072409,12.359783,13.230426,20.437884,12.867398,18.811332,0.044434,0,0,0,0
217,-227.577469,174.817596,-32.900539,-18.466339,-19.528677,0.500745,0.055705,19.824528,16.655726,9.527150,16.521814,17.253891,16.975984,0.043457,0,0,0,0
218,-229.924118,177.457703,-27.156229,-22.451920,-30.655083,0.685216,0.108316,21.928125,17.468554,15.687653,20.707530,14.423793,16.958173,0.041504,0,0,1,0
219,-229.537018,167.820831,-38.398422,-21.587940,-24.353191,0.633759,0.088907,23.174689,8.199978,20.803264,26.604997,16.531610,17.952893,0.037598,0,0,0,0
220,-227.645309,163.493378,-45.740971,-30.175545,-36.532372,0.725376,0.096086,23.010696,15.692845,19.225343,20.779199,16.550761,21.943322,0.043945,1,0,0,0
221,-175.700928,179.575043,-69.391159,-2.217508,-4.024308,0.618976,0.158835,12.605096,18.062123,11.639215,19.962864,10.054537,21.105806,0.041504,0,0,0,0
222,-224.355881,157.518951,-53.014042,-23.592857,-30.857323,0.554155,0.093808,21.436055,17.988329,19.289396,24.257095,15.622226,19.084324,0.044434,0,0,0,0
223,-214.009186,173.416016,-28.788273,3.171122,-7.084504,1.040608,0.108107,26.214804,23.691543,15.316065,19.163945,14.869111,17.923207,0.034180,0,0,0,0
224,-236.907059,152.740128,-40.644958,-4.260857,-2.292876,0.848342,0.049937,25.503203,17.417047,14.487257,15.765366,13.865130,17.175076,0.045410,0,0,0,1
225,-237.830688,162.256409,-24.131374,1.983161,3.621715,0.241954,0.076109,25.652204,13.400777,11.476076,19.260562,17.726995,16.877099,0.027832,0,0,0,0
226,-262.012115,128.064117,-45.930420,-6.453926,1.083540,0.995233,0.029133,23.302564,18.883523,20.471456,13.501341,17.148347,18.548935,0.046387,0,0,0,0
227,-223.784729,170.780151,-14.134572,15.919634,3.204289,0.599785,0.096114,23.891404,22.443511,15.733216,21.955083,15.903919,15.710379,0.020020,0,0,0,0
228,-240.427917,149.184326,-26.202471,9.723695,3.040652,0.610586,0.057065,29.519273,15.983365,16.738712,20.287969,15.726633,14.932551,0.025391,0,1,0,0
229,-160.958206,180.002350,-57.093002,36.634209,19.723866,0.799787,0.152390,32.152230,18.283790,33.683244,18.889948,10.291379,19.347173,0.041504,0,0,0,0
230,-232.311218,148.036163,-29.761820,10.662577,-6.386970,0.438725,0.073540,31.339804,16.354123,20.426008,20.070296,16.551958,15.800185,0.024414,0,0,0,0
231,-234.650253,146.890030,-27.769463,8.007854,-13.243931,0.403344,0.104359,25.906781,19.922526,21.019613,13.053486,16.341674,16.043378,0.024414,0,0,0,0
232,-238.913422,137.442337,-37.059677,-3.504728,-21.408607,0.326918,0.042865,14.382386,16.822744,12.835381,19.196329,14.045874,13.623594,0.041504,0,0,0,0
233,-228.710526,149.588211,-25.074406,7.586716,-25.495129,0.374390,0.064690,20.982409,11.154688,20.470858,16.978031,10.289847,15.816882,0.035645,0,0,0,0
234,-233.286621,137.080048,-35.252823,-0.787023,-22.867794,0.464943,0.055983,25.965526,16.291461,25.025868,15.312799,16.073337,14.315396,0.041504,0,0,0,1
235,-214.389389,153.172028,-38.458389,-14.187119,-41.263847,0.780613,0.101906,18.887055,15.132518,17.181885,23.557975,14.575070,13.470028,0.049805,0,0,0,0
236,-270.133698,153.354950,-4.496895,-17.747028,-44.169395,0.771008,0.064193,27.983763,14.074530,17.975820,23.512064,16.218210,14.059302,0.041504,0,1,0,0
237,-164.391510,181.352676,-69.682289,17.452076,-4.145883,0.354758,0.146454,25.359156,17.089678,21.202881,15.210879,11.566303,16.030215,0.041992,0,0,0,0
238,-312.749603,166.394745,46.033020,-7.927827,-48.429886,0.369548,0.081395,28.431623,16.741863,22.101807,34.929765,15.879290,14.253947,0.041504,0,0,0,0
239,-338.193878,168.122406,70.516098,-21.846745,-67.409264,0.480053,0.076050,24.715491,18.049500,10.279482,37.988016,17.716276,21.752269,0.039062,0,0,0,0
240,-338.884552,165.895996,67.302872,-22.379332,-63.661415,0.695164,0.070017,28.526270,12.759596,19.130235,32.455752,17.198380,18.223208,0.038086,0,0,1,0
241,-348.144745,155.770935,65.215103,-16.561365,-57.829575,0.329805,0.061273,35.753354,14.763393,14.111782,33.572463,21.826211,19.360436,0.039062,0,0,0,0
242,-350.527191,153.893768,65.063484,-17.893620,-60.311916,0.797671,0.078342,24.364362,10.822853,12.818813,39.447329,16.915034,25.597739,0.039551,0,0,0,0
243,-349.781738,150.995514,58.468864,-17.807673,-49.065834,0.585630,0.048048,36.196008,21.207293,16.225130,32.362700,26.066059,21.419676,0.035156,0,0,0,0
244,-347.644440,152.840973,59.124390,-15.697538,-44.611542,0.480900,0.045084,29.813899,16.057756,10.804607,29.390805,23.745825,24.685877,0.035645,0,0,0,0
245,-354.770386,138.661896,45.336540,-17.399910,-41.843582,0.370013,0.048379,26.510835,11.014699,18.467551,30.166645,26.022144,22.655469,0.032715,0,0,0,0
246,-357.453339,133.110199,36.854786,-25.582710,-44.932060,0.650168,0.037676,32.125153,15.027985,17.758409,29.210556,23.984271,25.567398,0.032715,0,0,0,0
247,-366.776947,116.338242,20.308380,-32.124374,-45.706703,0.621247,0.061476,27.339012,6.903996,29.860773,30.218339,27.028791,27.157593,0.039551,0,0,0,0
248,-366.098907,118.918610,26.567305,-21.746090,-34.500824,0.560983,0.037269,25.110834,12.038707,10.787847,28.403985,22.379422,26.652764,0.039551,0,0,0,0
249,-351.466888,132.389633,27.160168,-25.725250,-32.081890,0.496064,0.033902,37.581207,24.350973,14.994856,24.717458,22.839720,26.812840,0.039551,0,0,0,0
250,-351.013458,123.725494,12.171265,-28.478579,-26.425426,0.422794,0.032297,34.555290,28.038166,14.738134,27.271648,21.876309,29.025612,0.035156,0,0,0,0
251,-347.418091,117.076447,-5.810116,-35.872330,-21.830982,0.662126,0.033575,16.150773,17.196144,26.229623,22.105916,20.648537,25.174734,0.023926,0,0,0,0
252,-325.099457,147.665558,23.218821,-9.766925,-1.639412,0.545259,0.032264,15.896653,8.492133,18.506051,19.947218,15.822031,28.646608,0.026367,0,1,0,0
253,-294.105713,177.119598,28.732384,-14.730772,-4.263035,0.604414,0.060298,18.481402,13.868796,10.917493,25.557897,18.235754,20.429232,0.040039,0,0,0,0
254,-281.110107,188.340363,30.545490,-13.190832,-0.405891,0.787501,0.058414,20.299246,14.048408,13.722331,21.947692,19.016388,26.729935,0.035156,0,0,0,0
255,-274.813538,190.944763,27.388149,-10.522141,11.219715,0.426242,0.059166,20.879733,10.916989,15.047336,23.369597,19.718468,25.220294,0.024414,0,0,0,0
256,-260.566895,200.447678,17.981565,-23.200951,7.053947,0.474022,0.058218,25.081776,13.206973,11.373389,15.003051,22.181807,27.745052,0.035645,1,0,0,1
257,-145.988525,136.058197,37.994003,43.653831,-26.749584,0.736123,0.429155,15.368172,10.214185,11.620752,20.989370,12.789945,15.255191,0.013184,0,0,0,0
258,-161.772919,110.618835,38.114964,38.491108,-52.714218,0.953940,0.090128,12.282398,12.629363,17.427447,20.413213,17.155156,20.293956,0.086914,0,0,0,0
259,-157.408722,99.502853,50.461853,37.203804,-48.713837,0.611057,0.171036,20.617377,18.114023,25.684093,16.577907,20.648183,20.639336,0.054688,0,0,0,0
260,-164.286133,89.131340,37.991669,30.379324,-56.441597,0.870779,0.101923,16.863880,16.173508,24.140591,17.845801,19.031334,20.788150,0.087891,0,0,0,0
261,-141.486649,92.405228,21.262699,32.015903,-35.955688,0.927607,0.089743,23.350642,10.161502,13.592560,22.554897,23.056877,16.241619,0.087402,0,0,0,0
262,-165.952393,75.770630,30.579731,40.378967,-50.266277,0.868445,0.065763,22.279220,11.117457,18.805226,24.096020,21.023262,17.107091,0.129883,0,0,1,0
263,-138.910431,86.037323,28.736912,40.641998,-32.771851,0.534983,0.132416,21.074186,13.739124,16.945355,17.399266,23.497111,17.356927,0.083008,0,0,0,0
264,-157.998123,78.935692,21.429213,34.785240,-35.688004,0.979058,0.084345,22.916496,17.670227,14.014555,15.866069,24.338565,20.311566,0.087891,1,0,0,0
265,-171.257553,107.010986,53.636261,60.760883,-19.143713,1.151956,0.407709,21.790605,8.466572,23.790355,16.953024,18.088268,15.982591,0.011230,0,0,0,0
266,-186.970139,77.769623,43.605881,39.784142,-41.967880,0.938511,0.091001,13.794989,18.575423,24.025703,23.258711,23.522797,16.068774,0.056641,0,0,1,0
267,-145.494598,107.471207,14.261288,27.695076,-55.323990,0.949798,0.103970,22.767300,4.709644,15.357813,23.000909,18.619775,16.101141,0.083984,0,0,0,0
268,-173.601593,92.040138,29.518833,26.979042,-65.283440,1.201652,0.097636,16.370344,14.281107,17.478187,21.068742,22.088608,18.117592,0.075684,0,0,1,0
269,-125.337349,128.875946,14.012329,20.653633,-62.795418,0.470344,0.140765,20.105319,10.958705,12.988088,21.949640,19.990769,15.728475,0.065430,0,0,0,0
270,-133.608765,126.536423,27.652565,-2.717776,-65.989838,0.609610,0.142272,20.248776,12.320455,15.476988,22.392428,18.533942,17.127872,0.046387,0,0,0,0
271,-134.448929,130.433350,21.943918,-3.379368,-69.108994,0.834468,0.174209,25.124182,12.517310,13.313315,24.376649,20.448181,20.100324,0.053711,0,0,0,0
272,-148.011642,122.516953,23.591709,8.120380,-64.196075,0.791475,0.125723,25.599145,5.845384,11.824747,22.007269,20.471264,17.299591,0.062012,0,1,0,0
273,-140.123154,156.436722,23.478025,15.903053,-34.273087,0.990536,0.435541,14.378271,13.921884,11.057998,21.563592,20.967238,16.210625,0.012695,0,0,0,0
274,-158.992126,133.347015,28.677338,0.932077,-58.225266,0.777493,0.100982,15.502511,13.166886,14.295998,18.528653,26.105639,17.315411,0.066895,0,0,1,0
275,-140.764084,124.340256,20.244488,18.510710,-57.515411,0.542665,0.145147,22.536184,9.713504,9.987351,26.451265,13.141294,14.887496,0.054688,0,0,0,0
276,-169.675842,128.469269,30.339808,12.718056,-61.601067,0.970715,0.139916,31.285138,16.274101,12.364030,21.919940,16.378470,19.109404,0.041016,0,0,0,0
277,-171.733658,124.877220,4.190347,-9.716476,-63.557556,0.802700,0.120823,30.884723,10.920276,13.025975,26.044494,21.181643,16.267834,0.051270,0,0,0,0
278,-173.697220,127.820877,15.411983,-12.396163,-77.986702,0.912271,0.119676,23.178741,12.638435,17.528263,22.484865,20.144033,16.913434,0.049316,0,0,1,0
279,-147.264313,124.476372,14.522723,16.225349,-66.253281,0.829130,0.159491,23.585180,8.143907,13.509295,22.446674,19.256514,15.048759,0.062988,0,0,0,0
280,-187.851135,116.723038,19.744602,4.596786,-60.330315,0.827443,0.081600,33.924510,12.171315,12.336688,25.184483,14.201803,18.009515,0.051270,1,0,0,0
281,-157.043884,156.468964,42.850281,41.863228,-31.718998,0.732903,0.437533,15.712788,10.079507,10.898538,20.594265,18.244567,13.412294,0.008301,0,0,0,0
282,-183.783600,141.983490,40.816521,-0.931716,-66.481194,0.749526,0.141732,9.836870,20.677988,13.426268,29.409442,21.520907,17.714212,0.037598,0,0,0,0
283,-198.663727,126.204712,22.043287,-1.426090,-65.770004,0.469531,0.113005,16.441095,8.386759,16.509716,21.744919,23.527514,16.634175,0.040527,0,0,0,0
284,-205.031143,118.917702,18.298437,-8.888628,-70.266327,0.579016,0.106302,17.732304,10.656642,22.542836,24.504085,20.637072,15.390871,0.044922,0,0,1,0
285,-172.788406,119.628754,7.531400,11.493237,-64.865875,0.701931,0.139912,13.577100,13.284722,12.010836,29.034691,17.405105,13.865856,0.043945,0,0,0,0
286,-212.569305,118.667946,19.897398,-10.076616,-76.278534,0.556561,0.091369,20.276096,7.310038,12.900854,21.082888,16.628643,16.222164,0.050293,0,0,0,0
287,-205.630783,140.506287,44.344849,13.588779,-49.987118,0.598617,0.140300,22.469654,19.960085,16.177785,17.367429,16.152350,18.986073,0.033203,0,0,0,0
288,-224.019913,116.587479,22.280504,10.366280,-41.999115,1.398560,0.094046,26.614542,20.781918,19.682654,17.685705,16.514632,16.232431,0.023926,1,0,0,1
289,-151.852493,165.244781,21.927982,32.037617,-9.052009,0.648162,0.420368,19.969839,10.458920,17.583361,24.157890,19.230889,15.221186,0.006836,0,0,0,0
290,-181.305908,158.961670,3.214799,1.371312,-11.860880,0.895419,0.116816,12.781656,21.691254,18.505515,17.397712,17.263020,17.609558,0.028320,0,0,0,0
291,-223.483582,144.729385,50.855476,6.594544,-46.309547,0.447009,0.108630,20.330201,17.580248,15.687706,33.639127,22.010156,18.495218,0.032715,0,0,0,0
292,-233.049850,137.560913,43.292221,6.561369,-53.851677,0.755825,0.097614,31.679889,20.696465,19.157819,17.032885,23.154060,18.062872,0.028320,0,0,0,0
293,-188.073120,162.457642,14.864985,12.930031,-2.564859,0.362480,0.156690,33.213874,9.736313,19.791723,16.211264,17.279635,20.424456,0.023926,0,0,0,0
294,-245.767273,131.094879,43.080795,15.167759,-38.216240,0.674122,0.077646,25.596992,20.150964,20.282544,14.039006,21.190993,18.033134,0.026367,0,1,0,0
295,-125.580719,150.114868,-1.323429,21.649986,-23.299849,0.465792,0.175070,25.677036,11.011708,15.791851,12.095361,19.380003,16.679670,0.038574,0,0,0,0
296,-167.636490,170.029388,-14.048227,-11.308052,-2.872386,0.968859,0.132171,25.956009,13.022155,13.004544,11.646661,11.495234,23.653346,0.031250,0,0,0,1
297,-221.522705,180.635391,51.706566,22.049252,-6.774111,0.195686,0.416161,18.737095,11.520557,15.174785,14.724969,14.387607,15.046067,0.004883,0,0,0,0
298,-252.423645,147.972626,52.116627,15.023497,-31.447960,0.646144,0.101165,11.726631,14.440320,21.133893,16.387256,21.323348,15.251782,0.025879,0,1,0,0
299,-152.873154,143.333740,-8.734797,23.881889,-23.184628,0.806102,0.103623,18.509137,13.778187,10.938126,22.284965,16.622721,15.170410,0.057617,0,0,0,0
300,-205.279037,154.977203,0.222306,4.644117,-10.167917,1.263606,0.142146,29.870640,19.549114,18.985596,21.704213,19.504182,26.266453,0.035156,0,1,0,0
301,-129.842117,158.998260,-13.710516,-3.843057,-45.190506,0.705693,0.146163,23.571207,7.372563,15.675159,21.555628,18.425210,15.642609,0.054688,0,0,0,0
302,-168.112259,191.909393,-20.154259,-39.819431,-28.245470,0.487244,0.168476,29.656972,20.577790,12.882225,25.571159,17.081109,20.049134,0.043457,0,0,0,0
303,-172.990692,186.072556,-24.956205,-30.906103,-9.983274,0.874635,0.170689,19.250235,12.830619,12.772326,20.915446,11.439867,25.186226,0.041992,0,0,0,0
304,-174.734833,190.050293,-17.638874,-23.149761,-16.773394,1.263359,0.150447,29.293460,13.481688,12.994419,22.110692,20.648810,23.104069,0.036133,0,0,1,0
305,-178.540421,216.282639,-5.510513,-14.530612,11.929922,0.946151,0.391842,19.359955,16.954985,13.383213,19.828350,21.305101,21.827612,0.007812,0,0,0,0
306,-182.394440,203.406006,-20.432846,-42.746887,-5.281174,0.641935,0.115413,16.059691,11.573268,14.779237,13.489388,19.141389,20.858576,0.046387,0,1,0,0
307,-133.298187,151.637299,-21.409552,3.480922,-39.862915,0.379797,0.127939,18.022379,10.052282,15.331746,21.198374,16.053033,19.978634,0.055176,0,0,0,0
308,-205.201965,179.837860,-18.642250,-30.761106,-13.935413,1.012556,0.128461,21.946076,13.551221,17.796632,20.851447,15.035549,23.346761,0.038086,0,0,0,0
309,-194.188110,193.945068,-23.784689,-40.519661,-22.435043,0.892464,0.180521,18.209019,7.047336,17.206610,27.280945,16.527241,21.847808,0.039551,0,0,0,0
310,-203.117172,192.722046,-21.255112,-50.015682,-27.358376,1.132846,0.117831,18.331694,10.847733,19.164843,19.579415,22.165323,20.725642,0.042480,0,1,0,0
311,-153.363525,136.951111,-26.931824,2.239120,-41.262596,0.406148,0.103274,21.132155,10.694499,11.598186,22.037773,15.200038,15.181785,0.056641,0,0,0,0
312,-140.825897,123.704918,-8.235895,17.456009,-46.587448,1.572258,0.096576,30.702486,10.183349,12.472442,19.932291,14.468799,16.179760,0.067383,0,0,0,1
313,-150.901276,168.872925,12.193949,21.735720,-21.936609,0.469218,0.385845,22.075321,5.648687,8.759025,21.096203,13.315716,15.138736,0.008789,0,0,0,0
314,-215.725830,199.773071,-3.550041,-37.001076,-12.082726,0.515543,0.089498,16.704952,16.844828,11.961908,16.759096,21.472909,17.582367,0.036133,0,0,0,0
315,-233.375702,185.695404,-7.889897,-28.502365,-7.459304,0.859767,0.087393,21.712824,15.679240,14.678020,18.126894,13.610336,26.392043,0.034668,0,0,0,0
316,-224.345291,190.372040,-14.756865,-38.827248,-21.869259,1.103363,0.152717,31.737441,11.980807,16.870306,21.651202,20.094610,20.927592,0.035645,0,1,0,0
317,-163.534607,133.887299,-11.157608,-2.307574,-54.249741,0.466826,0.125612,23.882999,12.386049,16.826238,20.772664,15.323524,14.935604,0.052246,0,0,0,0
318,-233.622162,175.958939,-11.713043,-35.790932,-17.132816,0.557736,0.064235,26.011841,5.479977,15.872302,19.291622,17.116703,16.608113,0.045898,0,0,0,0
319,-238.818192,178.051346,-19.127583,-34.704826,-10.899416,0.829910,0.169257,19.217982,9.129008,19.098392,15.876886,22.374019,20.521209,0.029785,0,0,0,0
320,-253.528076,169.090424,-19.729153,-26.618298,5.165618,1.299233,0.090603,20.640486,9.109000,21.921308,16.435929,18.296772,18.148104,0.027344,1,0,1,0
321,-123.578018,166.007599,-19.602253,46.648335,19.388096,0.861063,0.443915,15.850455,11.217897,19.390302,28.327235,15.339219,21.474556,0.009766,0,0,0,0
322,-180.090988,201.149384,-27.282681,16.152634,33.079620,0.473416,0.137526,13.525309,11.910935,19.921412,15.787400,17.759830,26.331734,0.036621,0,0,0,0
323,-176.284210,148.853058,17.760857,30.523987,-13.653747,0.477133,0.159553,18.355411,12.239466,22.270361,18.291851,19.990509,16.331348,0.029297,0,0,0,0
324,-251.008835,186.191254,7.097420,-19.514286,8.615417,0.506468,0.126815,28.166850,11.729936,23.451055,30.870235,25.292450,14.336938,0.023438,1,1,0,0
325,-183.775391,208.380844,-25.771221,36.052448,61.504082,0.460915,0.415427,20.251032,7.256540,20.598604,22.394067,17.354106,23.531077,0.009766,0,0,0,0
326,-260.832794,193.207214,14.946694,-12.194928,22.216446,0.539890,0.080709,17.379809,14.185352,18.582050,16.593587,19.583936,15.906213,0.025391,0,0,0,0
327,-156.637939,136.311600,-44.622040,33.606285,17.982428,0.559520,0.116079,15.923305,12.359018,20.649277,16.717723,16.312010,19.160473,0.057129,0,0,0,0
328,-197.115082,168.172455,-63.516319,20.079487,36.522583,0.753769,0.125580,25.559254,18.710195,18.306130,19.381267,16.746261,21.421252,0.046875,0,0,1,1
329,-181.488037,153.576904,25.740412,37.236015,-5.048518,0.299020,0.415595,18.303533,12.729410,23.683290,22.081474,15.728986,16.666467,0.007812,0,0,0,0
330,-247.797333,193.773392,3.439250,-19.133020,14.901068,0.661098,0.113941,14.802345,15.557246,23.223912,21.378314,22.813115,16.006332,0.030273,0,0,0,0
331,-106.341934,143.586060,-48.862137,36.156563,-12.725901,0.760440,0.156855,20.367364,9.689486,19.033453,19.491472,15.661769,18.987149,0.061035,0,0,0,0
332,-109.464142,128.548187,-40.869465,40.342682,-16.948639,1.850303,0.144600,16.382052,13.580733,13.197514,12.160448,16.011503,16.798328,0.061035,1,1,0,0
