mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
2.214204,135.667725,-44.718842,37.402374,-11.223249,1.257878,0.386008,0,0,0,0
-1.447022,138.275879,-52.123581,28.740295,-15.011263,0.801367,0.299259,0,0,0,0
-17.517860,137.382233,-51.184635,35.509544,-10.561184,0.946573,0.288762,0,0,0,0
-27.008078,148.019333,-49.022526,43.429367,-11.719883,0.844792,0.250247,0,0,1,0
8.390844,120.221428,-43.773674,34.646202,-15.748511,1.222179,0.361496,0,0,0,0
5.639107,120.164780,-38.625854,38.942001,-2.711796,0.822118,0.327589,0,0,0,0
-5.517742,130.139175,-45.898766,33.067425,-17.439774,0.704187,0.296518,0,0,0,0
-28.150898,130.404938,-41.648491,47.294239,-4.848976,0.672304,0.251898,0,1,0,1
-5.441053,103.787102,-34.418789,36.937485,-10.932892,1.386754,0.335975,0,0,0,0
-11.891341,110.646164,-31.034420,30.572441,-10.599072,0.852519,0.270005,0,0,0,0
-29.692591,143.608963,-31.809484,40.769714,-7.625461,0.912372,0.298980,0,0,0,0
-57.125671,153.503159,-71.070786,29.525688,3.616507,0.532305,0.223862,1,0,0,0
-48.621975,167.728394,-68.660202,8.595296,-26.286888,0.810344,0.225741,0,0,0,0
-84.422569,149.893921,-55.522408,17.837612,-13.571134,0.702505,0.173403,0,0,0,0
-42.054688,153.935364,-64.404083,14.383093,-23.998802,1.472469,0.238769,0,0,0,0
-104.388214,160.447205,-59.809410,25.850485,-5.114098,1.077090,0.147083,0,0,1,0
-55.599621,158.722260,-67.454010,9.298523,-26.592541,0.879100,0.279011,0,0,0,0
-74.437767,124.574333,-57.037342,37.898956,-27.650379,0.661748,0.119001,0,0,0,0
-53.031551,126.378738,-49.184601,36.233643,-39.591820,1.234791,0.328912,0,0,0,0
-73.922089,152.679504,-64.832436,30.072311,-12.744820,0.882831,0.204524,0,1,0,0
-59.270710,157.055496,-65.532898,13.200460,-26.240498,1.156785,0.265128,0,0,0,0
-67.004005,160.347992,-53.407997,12.955769,-24.417458,0.746850,0.261317,0,0,0,1
2.701276,137.000000,-30.357506,44.417000,-17.285788,1.250291,0.365685,0,0,0,0
5.659914,138.378922,-15.471115,38.493103,-16.576881,0.935001,0.357379,1,0,1,0
-10.699353,109.461548,-27.995256,36.099571,-10.922615,0.856699,0.243536,0,0,0,0
-16.682465,113.009521,-31.120346,34.323303,-8.201171,0.706707,0.240887,0,0,0,0
-41.719597,147.879883,-58.157417,51.342564,-3.293899,1.171712,0.260241,0,0,0,0
-64.700768,160.281342,-61.483093,32.429684,-19.105429,0.934694,0.212776,0,1,0,0
-49.957787,156.131378,-74.692307,11.631807,-31.772209,1.290437,0.265529,0,0,0,0
-79.985603,140.500275,-52.268387,26.832535,-16.156534,0.539490,0.143654,0,0,0,0
-61.726189,160.884186,-62.502419,21.882633,-21.674637,0.791530,0.299201,0,0,0,0
-76.362068,129.862350,-43.392723,32.647514,-29.239277,1.000589,0.134540,0,0,0,1
-44.108818,130.646469,-74.105286,17.349075,-5.276964,1.001184,0.271426,0,0,0,0
-61.270378,141.055664,-51.626049,-1.354866,-19.569691,1.004970,0.220713,0,0,0,0
-56.138508,128.196625,-64.971237,11.843708,-17.111448,0.961228,0.266806,0,0,0,0
-23.526644,87.519447,-42.943939,40.000748,-48.972393,1.139080,0.211376,1,0,0,0
-46.989216,159.607697,-71.265129,7.207010,-31.156494,0.958512,0.284761,0,0,0,0
-62.989689,152.005127,-80.051941,5.140522,-30.962444,1.002317,0.241096,0,0,0,0
-50.032963,139.810791,-72.052559,12.690988,-32.116745,1.082902,0.240433,0,0,0,0
-38.309147,77.119995,-41.265244,36.467949,-62.246021,1.046588,0.161356,0,1,1,0
-9.709203,115.310913,-43.739326,44.583416,-15.404468,1.110971,0.272918,0,0,0,0
-10.153211,107.740234,-38.395668,31.145840,-9.747076,1.209376,0.217408,0,0,0,0
3.118813,130.036560,-45.895336,35.585533,-11.197451,0.656005,0.277687,0,0,0,0
-20.937490,133.635254,-48.325729,51.194366,-10.198296,0.783053,0.267132,0,0,0,0
-11.712750,151.871948,-60.633656,38.175373,-13.078617,0.860694,0.297273,0,0,0,0
-33.889393,152.786255,-52.314636,48.147980,-5.065681,1.084648,0.260096,0,0,0,0
-29.634905,159.959610,-71.500687,36.816284,-13.485680,0.797245,0.280104,0,0,0,0
-0.514573,119.802277,-38.050713,47.479057,-10.646227,1.841982,0.256457,0,0,0,0
-23.553045,180.388565,-67.231033,31.795231,-21.067261,0.572939,0.298935,0,0,0,0
-31.154995,172.865326,-62.445740,35.406960,-13.620386,1.197741,0.316210,0,0,0,0
-27.845814,169.925049,-64.896317,37.367470,-11.128045,0.753896,0.306913,0,0,0,0
-35.966694,168.232513,-50.561707,43.018978,3.630482,0.785912,0.287100,0,0,0,0
-24.147738,164.114136,-59.507324,40.638611,-10.303200,0.807709,0.283708,0,0,0,0
-14.434175,111.183418,-29.854836,53.650742,-21.324554,1.199906,0.230231,0,0,0,0
-28.090338,151.821259,-60.448792,56.108109,-7.989993,0.592003,0.302092,0,0,0,0
19.127447,99.264633,-26.758976,54.013153,-46.931404,1.172292,0.282341,1,0,0,0
-0.254610,147.388885,-52.262146,46.980534,-20.913446,1.160729,0.345452,0,0,0,0
-4.379011,144.707062,-57.251064,39.040161,-19.356834,0.795598,0.314524,0,0,0,0
-8.521181,145.444244,-52.293987,43.990547,-12.440416,0.829971,0.278142,0,1,0,0
1.186419,135.638062,-52.519653,30.709850,-13.289806,1.379346,0.372529,0,0,0,0
0.310799,139.467926,-52.759560,32.368187,-13.027218,0.828106,0.305554,0,0,0,0
-10.138504,133.046082,-42.447357,44.760918,-5.738802,0.871467,0.267063,0,0,1,0
2.615370,133.125641,-56.095512,34.814480,-4.630964,0.957209,0.374976,0,0,0,0
-2.968287,135.442627,-46.553276,34.002766,-13.444872,0.912445,0.268337,0,0,0,1
-0.779788,133.051712,-44.806782,41.339245,-10.084148,0.907144,0.405117,0,0,0,0
-10.321971,128.120300,-48.959076,33.493477,-19.977747,0.900435,0.259056,0,0,0,0
-10.848670,129.585632,-52.336182,30.646992,-8.616750,0.922190,0.315957,0,0,0,0
-15.145266,141.639313,-52.687393,40.519341,-7.311618,0.747347,0.401489,0,1,0,0
2.726192,114.642151,-45.067238,29.383680,-16.346832,1.269739,0.347377,0,0,0,0
1.059510,110.600540,-48.539589,30.901213,-10.022169,0.934374,0.376683,0,0,0,0
-11.257207,119.535889,-54.216225,26.746241,-13.467392,0.926660,0.268562,0,0,0,0
-12.008070,136.613861,-39.005989,35.673286,-14.076563,0.862246,0.274290,1,0,1,0
30.084789,94.619736,-18.809982,29.126053,-3.989320,1.480991,0.400149,0,0,0,0
23.417315,99.942245,-17.220274,29.233551,-0.718354,0.970358,0.375043,0,0,0,0
-2.865401,123.639252,-29.706444,36.162025,-5.158277,0.834634,0.350738,0,0,0,0
-10.518935,146.924896,-40.632427,29.360970,-12.881182,0.787568,0.412294,0,0,0,1
1.793815,138.932709,-53.340233,43.191795,-6.769526,0.830261,0.381019,0,0,0,0
-23.569651,130.787903,-50.679897,47.695213,-8.780039,0.969468,0.300566,0,0,1,0
-12.133120,141.895325,-45.108967,41.038979,1.022570,1.124113,0.409910,0,0,0,0
-14.800406,151.765839,-47.450775,47.852676,-5.329960,0.835184,0.380433,0,1,0,0
-7.609398,143.584351,-53.468834,49.179016,-6.626786,0.897795,0.362686,0,0,0,0
-7.431864,133.758728,-43.211273,40.725449,-5.701970,0.778588,0.396819,1,0,0,0
-8.569296,151.914154,-49.921768,34.077339,-6.173984,1.083532,0.435796,0,0,0,0
-17.183521,151.002838,-57.617481,47.739983,-11.847254,1.092901,0.343562,0,0,0,1
2.016732,134.240570,-54.883121,45.030231,-11.221514,0.998814,0.316390,0,0,0,0
-6.021417,151.787628,-42.793686,50.768333,-9.981476,0.823572,0.363616,0,0,1,0
11.522783,128.339676,-41.153790,41.294205,-5.761678,1.091866,0.321198,0,0,0,0
2.690921,139.694473,-44.958359,33.875229,-6.944235,1.042024,0.363943,1,1,0,0
18.524172,131.136078,-32.980961,29.133846,-14.005846,0.825851,0.352122,0,0,0,0
-1.971602,135.910461,-40.031826,34.276302,-17.422880,0.816731,0.327981,0,0,0,0
-39.682907,145.555328,-56.319115,53.994133,-4.065562,1.190425,0.318671,0,0,0,0
-52.114063,153.563812,-55.824421,53.342812,-4.157367,0.679472,0.299954,0,0,0,1
-23.824892,139.910400,-62.655964,55.416626,-9.601786,0.635047,0.270616,0,0,0,0
-31.936327,137.050797,-52.255241,59.322327,-5.957913,0.567679,0.316038,0,0,1,0
-27.179411,141.897522,-51.773064,47.000366,-4.018109,1.070399,0.301834,0,0,0,0
-43.728550,141.490067,-58.432621,56.700554,2.161155,1.022982,0.278796,1,0,0,0
-16.004864,126.860397,-38.985725,59.352573,-2.482071,0.915138,0.318601,0,0,0,0
-32.058384,120.632538,-42.399803,43.490074,-8.185117,1.070820,0.322044,0,1,0,0
-27.600693,135.348572,-48.645485,55.491608,-6.808934,0.561018,0.316147,0,0,0,0
-45.968506,138.375183,-52.361671,52.238007,-0.496504,0.675097,0.299297,0,0,1,0
-19.252668,131.720978,-49.271019,57.515381,-4.061269,0.820799,0.310542,0,0,0,0
-33.397736,123.823898,-46.281273,53.097221,-2.031473,0.728550,0.244353,0,0,0,0
-33.024677,133.443817,-48.684280,51.783211,-5.205048,0.708732,0.264363,0,0,0,0
-49.237057,140.047485,-52.981586,60.341709,-4.294829,0.760485,0.325575,1,0,0,1
-3.778588,107.377380,-37.804653,48.804752,-1.754368,1.197548,0.305046,0,0,0,0
-23.453114,112.884232,-46.320686,37.252647,-9.662027,0.674853,0.227007,0,0,0,0
-26.961651,142.337463,-56.909065,41.748356,-4.153839,0.508085,0.275390,0,0,0,0
-59.673286,150.660385,-62.296879,54.412170,2.765841,0.711486,0.263880,0,0,1,0
-23.294888,138.723404,-59.710808,53.760880,-6.788584,1.199575,0.273783,0,0,0,0
-28.741806,132.688263,-53.581390,51.810158,-7.906329,0.924719,0.265444,0,1,0,0
-24.190723,135.585739,-45.978050,48.631824,-4.322962,0.866766,0.276359,0,0,0,0
-36.888348,149.203461,-56.780785,49.754730,-9.974974,0.947732,0.348995,0,0,0,1
-16.990932,124.491882,-50.565689,44.920288,-7.255377,0.972687,0.292542,0,0,0,0
-26.163311,126.263168,-47.199688,52.391182,-8.323428,0.605918,0.268553,1,0,0,0
-22.361715,145.101181,-53.467743,49.708366,-6.162104,0.795072,0.317399,0,0,0,0
-40.955345,141.483551,-52.944283,48.526405,-6.665354,0.964109,0.344272,0,0,1,0
-16.968573,131.922668,-44.429626,56.707054,4.056849,1.095806,0.344629,0,0,0,0
-20.208738,128.228500,-47.909924,50.078033,-3.372784,0.734045,0.271608,0,1,0,0
-18.930176,142.821594,-56.200874,49.495239,-1.628565,1.052327,0.311970,0,0,0,0
-33.332043,145.979889,-48.220551,53.943832,-9.685729,1.012671,0.338696,1,0,0,1
0.134966,128.305710,-58.324081,42.050018,-7.870850,1.086981,0.346687,0,0,0,0
-6.006878,118.612518,-52.667576,39.906052,-8.821126,0.811727,0.255962,0,0,0,0
-7.436190,137.863892,-55.957409,44.782814,-7.766847,1.020979,0.279612,0,0,1,0
-2.987609,130.764786,-55.342949,45.224659,-8.726309,0.919281,0.360059,0,0,0,0
-5.681950,111.048080,-51.857250,28.303238,-4.102355,0.686559,0.254268,0,0,0,0
-6.921904,126.430099,-53.827038,36.139900,-8.701838,1.007317,0.229474,0,1,0,0
-3.691161,127.234993,-56.405037,38.970848,-4.414802,1.178439,0.320394,0,0,0,0
-15.500057,123.507294,-62.414799,44.066101,-6.370477,0.885932,0.209648,1,0,0,0
7.941236,117.381531,-43.926315,38.811684,-2.212694,1.257452,0.331135,0,0,0,0
4.367476,116.261589,-42.497620,36.585514,-3.839236,1.093990,0.269776,0,0,0,0
-10.636517,129.344330,-44.101021,44.572720,-4.413965,0.929027,0.262780,0,0,0,0
-26.947144,128.391754,-54.602798,49.054405,-10.558256,0.817977,0.229599,0,0,1,0
7.505285,116.380417,-43.848339,48.446640,-4.085460,1.361495,0.341275,0,0,0,0
5.501889,113.274567,-39.484085,39.118294,-8.656830,0.708427,0.246749,0,0,0,0
3.683103,123.757912,-36.291916,47.575508,-4.887772,1.001409,0.317414,0,0,0,0
-18.725784,125.494186,-48.386173,48.501091,1.128769,0.747815,0.255809,0,1,0,1
-2.688975,101.139923,-34.308578,47.067024,0.217941,1.043923,0.348187,0,0,0,0
-15.144720,114.864365,-47.087418,35.508324,-2.848329,0.908672,0.284688,0,0,0,0
-42.212643,143.002396,-50.896988,54.261890,-0.490245,0.956573,0.339881,0,0,0,0
-49.450619,153.739624,-57.814766,39.641758,-5.334717,0.677261,0.232195,1,0,0,0
-8.378779,142.407288,-52.911865,49.742477,-5.958906,0.757711,0.344532,0,0,0,0
-33.339626,132.872589,-63.187473,45.213284,-14.967767,0.606856,0.272890,0,1,0,0
-26.395975,134.840607,-54.683502,49.415550,-1.602657,0.896984,0.296618,0,0,0,0
-35.774227,145.109039,-54.322750,48.258499,-5.406163,0.749734,0.263162,0,0,0,1
-16.832491,132.774658,-45.172539,50.273178,-7.583356,0.835795,0.334218,0,0,0,0
-24.697147,124.423828,-43.997292,47.557117,-5.906136,0.647705,0.286849,0,0,1,0
-16.150267,133.410126,-57.274887,48.472248,-9.280280,1.037665,0.315746,0,0,0,0
-30.598677,140.595795,-65.517990,54.248360,-8.283670,0.860608,0.334484,1,0,0,0
-13.385066,122.966278,-51.311138,50.134983,-7.609522,0.800913,0.277893,0,0,0,0
-12.775544,126.242874,-39.521938,47.446518,-0.274548,1.016679,0.320261,0,1,0,0
0.568908,116.334213,-41.121925,41.801243,-3.067405,1.051466,0.312574,0,0,0,0
-7.210606,130.300507,-53.391983,45.425545,-12.149680,0.926826,0.281517,0,0,1,1
1.659566,120.552521,-28.691589,42.867310,-6.897903,1.303031,0.300760,0,0,0,0
-19.400965,122.816559,-42.047104,41.074890,-7.033239,0.855995,0.322945,0,0,0,0
-33.055969,128.584015,-53.174858,42.198879,-3.410807,1.013757,0.247088,0,0,0,0
-55.935139,149.654144,-52.132629,56.271133,-6.981744,0.689876,0.256821,1,0,0,0
-13.138857,137.387894,-54.602314,54.512794,-1.614690,0.923312,0.333552,0,0,0,0
-32.977577,125.808914,-43.520241,45.936928,0.718875,0.795923,0.313701,0,1,0,0
-28.836657,144.438812,-56.870277,47.035572,-6.047399,1.155857,0.311152,0,0,0,0
-46.948444,142.774536,-58.302193,60.639847,1.352513,0.644522,0.268456,0,0,1,0
-26.390944,131.293793,-52.481583,60.978027,-11.163815,0.825909,0.242990,0,0,0,0
-27.697180,126.219269,-37.807365,48.081863,-8.550064,1.136926,0.321668,0,0,0,1
-25.668657,133.424698,-39.918457,53.871368,-3.273313,0.741652,0.325242,0,0,0,0
-43.461922,141.252960,-49.714905,53.324455,-1.268572,0.813317,0.246317,1,0,0,0
-26.009016,132.311676,-50.020477,65.479797,-4.832810,0.931170,0.310376,0,0,0,0
-32.857719,127.325989,-41.762383,55.085091,-3.985129,0.756250,0.307121,0,0,0,0
-32.526035,131.206970,-41.727867,51.805984,-2.931565,0.662845,0.268979,0,0,0,0
-50.670540,139.402405,-53.560867,60.039711,-1.505830,0.754814,0.322765,0,1,1,0
9.326596,115.958000,-37.757736,42.201614,-2.711661,1.011838,0.286679,0,0,0,0
-13.226141,122.004860,-39.738045,46.822117,-6.210380,0.895489,0.301598,0,0,0,0
-32.227047,137.454681,-57.074303,46.917614,3.878624,0.911205,0.281031,0,0,0,0
-58.270103,154.213959,-60.977463,52.400101,-3.584531,0.699604,0.298391,0,0,0,1
-21.300272,144.106995,-64.463661,58.446236,-4.206316,1.031179,0.285142,0,0,0,0
-29.719719,134.513885,-57.439610,48.517303,-2.090988,0.918446,0.290843,0,1,0,0
-34.867367,142.213898,-57.203964,56.310158,-9.314276,0.896822,0.282959,0,0,0,0
-38.542046,151.315369,-59.759182,51.224388,-10.622505,0.805210,0.325668,0,0,1,0
-9.078855,128.918793,-51.285606,45.162083,-7.889186,0.919531,0.304790,0,0,0,0
-19.649271,121.884239,-37.479752,47.279327,-6.764202,0.651620,0.299757,1,0,0,0
-19.547131,143.915466,-47.530533,43.354263,-4.768504,0.860649,0.298552,0,0,0,0
-40.914661,146.617279,-55.661125,50.027889,-8.640429,1.076370,0.314574,0,0,1,0
-12.081800,124.691650,-42.530357,54.791153,4.261001,1.022222,0.342612,0,0,0,0
-17.311522,119.901779,-45.176964,43.175133,-3.956112,0.852343,0.266831,0,1,0,0
-16.570711,132.047852,-55.336575,43.842674,-2.853334,1.052019,0.254812,0,0,0,0
-33.073631,145.180939,-52.175171,55.726265,-5.845200,0.825772,0.239808,0,0,0,1
-6.204378,124.440910,-51.783997,43.602325,-19.923370,1.072423,0.262467,0,0,0,0
-17.337763,108.799210,-44.122986,39.248543,-8.651249,0.631400,0.219276,0,0,0,0
-31.373827,131.882233,-44.507694,35.632198,-12.359612,0.652261,0.231787,0,0,0,0
-68.954620,159.813629,-75.312485,44.695217,-13.273986,0.951903,0.166197,0,1,0,0
-92.902176,166.716370,-83.091843,35.163849,-11.103148,0.603425,0.154062,0,0,0,0
-98.989822,166.306793,-83.177490,30.537029,-6.137252,0.599682,0.134451,0,0,0,0
-88.855469,163.930801,-82.851784,33.040985,-12.604029,1.179014,0.142067,0,0,0,0
-93.881157,168.861084,-79.578072,32.046864,-16.237240,0.579094,0.151976,0,0,1,0
-47.614365,136.758636,-59.137444,49.434555,-25.940498,0.962363,0.175568,0,0,0,0
-59.809978,160.562454,-65.239708,43.851837,-15.434109,0.900316,0.248241,0,0,0,0
-66.926414,167.719849,-59.801384,42.094204,-10.348679,0.883650,0.284163,0,0,0,0
-77.035835,155.207581,-55.334656,43.755020,-15.983000,0.711974,0.296544,1,0,0,0
-31.827627,139.132309,-48.710190,46.106171,-17.658178,1.313175,0.204839,0,0,0,0
-31.515451,132.922150,-43.642578,40.526340,-27.667702,0.819808,0.216306,0,0,0,0
-28.759369,156.645081,-50.884716,24.774071,-19.238075,0.809549,0.225384,0,0,0,0
-13.549134,93.442139,-27.415648,31.637749,-35.074974,2.290700,0.199625,0,0,1,1
12.309075,125.513855,-34.055420,32.238625,-24.404564,1.107659,0.332901,0,0,0,0
8.738530,120.770889,-37.539024,27.671741,-21.394005,0.845702,0.249996,0,0,0,0
21.252609,77.238632,-20.153643,45.273243,-35.985088,1.487314,0.347907,0,0,0,0
-29.216902,139.980774,-42.339714,36.051064,-12.035080,1.017366,0.359995,0,0,0,0
-0.219176,120.426544,-30.168999,32.407402,-9.474581,0.965481,0.292019,0,0,0,0
-30.000511,103.124985,-24.655107,43.901005,9.047599,0.833188,0.286291,0,0,0,0
-11.613500,129.937363,-41.912323,23.207479,-11.851152,0.894641,0.357141,0,0,0,0
-74.478134,128.048767,-9.425669,29.313335,-5.259117,0.672732,0.276128,0,0,0,0
-9.029682,114.268684,-27.656860,24.007893,-11.843716,1.027515,0.388631,0,0,0,0
-10.218736,128.094788,-34.330597,13.047836,-16.075018,0.455663,0.416375,0,0,0,0
-11.452976,132.034607,-42.419125,19.735012,-16.387600,1.160701,0.392564,0,0,0,0
-59.705940,154.327896,-3.552334,27.262445,-11.884027,0.861849,0.331217,0,0,0,0
3.107971,99.839493,-26.181829,33.710472,-16.181225,1.204133,0.226041,0,0,0,0
-28.199114,122.298340,-40.146858,46.520081,-10.140579,0.942542,0.389045,0,0,0,0
-10.603655,130.429810,-43.961906,23.110714,-4.445018,1.191755,0.407579,0,0,0,0
-74.882645,126.358368,-1.020463,24.961975,1.981377,0.563467,0.237364,0,0,0,0
-7.673500,114.895096,-22.421482,33.375671,13.143002,2.596753,0.495589,0,0,0,0
-22.735693,111.204308,-24.348759,35.871712,18.885403,0.939258,0.400350,0,0,0,0
-16.146162,105.212372,-37.039307,46.892780,-4.228193,2.384487,0.331935,0,0,0,0
3.339972,125.549240,-45.326687,36.935722,-16.112719,2.031653,0.412603,0,0,0,0
7.829739,116.857368,-17.568312,34.972923,4.652979,3.913494,0.384370,0,0,0,0
-33.953991,88.384132,-12.285593,48.302223,-22.012085,0.557868,0.267861,0,0,0,0
19.864567,123.196030,-40.954716,40.646057,-4.576742,1.644200,0.443982,0,0,0,0
-39.226440,111.275604,-9.755304,35.727348,-5.703810,0.502374,0.259030,0,0,0,0
14.878817,91.890633,-14.570032,50.659992,-15.402670,0.936557,0.365305,0,0,0,0
14.149508,112.273224,-35.358940,39.864643,-16.212528,0.970636,0.400905,0,0,0,0
7.173667,118.058189,-44.332039,33.833981,-16.541029,0.675564,0.412063,0,0,0,0
-40.636852,131.876251,-23.517921,18.078667,3.037962,0.669136,0.280410,0,0,0,0
-10.517902,109.968925,-29.591961,55.624561,-12.708338,0.665575,0.299240,0,0,0,0
0.553659,100.837013,-26.983452,57.969467,-5.232037,0.787163,0.378538,0,0,0,0
15.404145,121.193481,-19.725914,33.985199,-15.812426,1.804054,0.385463,0,0,0,0
-30.068253,135.687073,-17.081551,27.921120,-3.663754,0.929645,0.310402,0,0,0,0
-10.340825,131.182129,-20.409338,25.503382,-22.743565,1.626848,0.420058,0,0,0,0
14.183341,122.743217,-42.875706,27.224876,-6.484537,0.903048,0.344559,0,0,0,0
-2.855009,118.071060,-50.666634,42.323486,-2.829111,0.843302,0.274097,0,0,0,0
-2.076905,99.842239,-32.240814,55.586220,-21.416668,0.891586,0.305763,0,0,0,0
-24.912243,105.385559,-40.865875,60.141922,-14.864872,0.911016,0.265475,1,0,0,0
-30.601528,99.573006,-22.400240,40.889668,-4.271299,1.215380,0.184415,0,0,0,0
-21.529444,124.164268,-2.354368,36.395180,-7.945001,1.001881,0.323217,0,1,0,0
1.995522,145.218048,-38.741146,14.560010,-10.622540,0.718688,0.362865,0,0,0,0
-5.463666,78.460571,-6.202538,63.611431,-49.106503,1.013106,0.352599,0,0,0,1
-7.037944,130.902298,-32.508614,30.268375,-18.827543,0.542919,0.324405,0,0,0,0
-12.820724,130.585846,-25.487736,26.922874,-11.061766,0.986517,0.335815,0,0,0,0
-20.401052,140.770523,-37.713287,22.712147,-9.150477,0.767358,0.381490,0,0,0,0
-66.051582,127.828262,-26.575310,36.906227,-29.561615,0.561284,0.196890,0,0,0,0
-13.771799,103.246422,-30.973942,34.696655,-6.928703,0.808028,0.214546,0,0,0,0
