mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.683617,0.408598,1.951881,-2.346878,1.304914,-0.240358,-2.152920,0,0,0,0
-2.681278,0.373923,1.656482,-2.895408,1.012036,-0.883986,-2.143913,0,0,0,0
-2.697250,0.561758,2.032586,-2.838406,1.294239,-0.738668,-2.147384,0,0,0,0
-2.704173,0.494131,2.239622,-2.408187,1.135312,-0.353710,-2.137684,0,0,0,0
-2.745416,-0.052892,1.590837,-2.314802,1.205340,-0.158164,-2.154480,0,0,0,0
-2.675456,0.290537,1.531609,-2.847101,0.960687,-0.268548,-2.150569,0,0,0,0
-2.781807,0.243196,2.104751,-2.712477,0.919829,-1.025891,-2.157807,0,0,0,0
-2.757479,0.179990,1.802461,-2.686478,1.137131,0.122154,-2.159390,0,0,0,0
-2.759627,0.464752,2.462666,-2.437294,1.151117,-0.754017,-2.157026,0,0,0,0
-2.767400,0.231377,2.180450,-2.297622,1.104984,0.063721,-2.156073,0,0,0,0
-2.660011,0.556903,2.123344,-2.354006,1.379432,-0.599625,-2.138032,0,0,0,0
-2.748281,0.152336,1.717988,-2.457408,1.603790,0.049842,-2.150756,0,0,0,0
-2.723938,0.173791,1.831437,-2.060588,1.876406,0.187155,-2.142954,0,0,0,0
-2.688926,0.422887,2.218092,-2.219374,1.058767,0.383114,-2.133678,0,0,0,0
-2.707709,0.045219,1.402429,-2.838300,0.360885,0.080750,-2.152564,0,0,0,0
-2.718768,0.224866,1.633183,-2.641865,1.318928,-0.123461,-2.158413,0,0,0,0
-2.753212,0.050562,1.838634,-2.351922,1.086917,-0.299762,-2.155625,0,0,0,0
-2.682874,0.119494,1.426775,-2.413002,1.277523,-0.332153,-2.155111,0,0,0,0
-2.431366,0.607010,1.245588,-2.140272,1.541730,0.214362,-2.123605,0,0,0,0
-2.613996,0.583960,2.426731,-1.763808,1.456409,0.414474,-2.105907,0,0,0,0
-2.653220,0.337720,1.857487,-2.331312,0.920056,-0.185031,-2.136346,0,0,0,0
-2.667275,0.276098,1.705426,-2.454369,0.844335,-0.808658,-2.137331,0,0,0,0
-2.560586,0.417641,1.698072,-2.070409,0.902212,-0.038677,-2.130620,0,0,0,0
-2.641029,0.237607,1.747770,-1.888222,1.756352,-0.179833,-2.137909,0,0,0,0
-2.578178,0.560323,1.997937,-2.072851,1.520576,-0.683684,-2.110321,0,0,0,0
-2.549932,0.292408,1.657917,-1.657327,1.288919,-0.194506,-2.135960,0,0,0,0
-2.632336,0.412474,2.113872,-2.009547,0.980406,-0.217717,-2.129997,0,0,0,0
-2.522112,0.304348,1.095496,-2.420477,0.993320,-0.500386,-2.121570,0,0,0,0
-2.451804,0.634656,1.405247,-1.976364,1.721528,-0.210175,-2.114474,0,0,0,0
-2.521681,0.385627,1.553612,-1.726462,1.415822,-0.830064,-2.138910,0,0,0,0
-2.404803,0.826797,1.327962,-2.680206,0.746318,-0.479818,-2.125676,0,0,0,0
-2.462448,0.863728,1.803227,-2.088235,1.192642,-0.484790,-2.126994,0,0,0,0
-2.458342,0.615775,1.417561,-2.202855,1.169828,-0.191577,-2.113771,0,0,0,0
-2.440277,0.648714,1.453178,-2.155371,0.960196,-0.464323,-2.130516,0,0,0,0
-2.503902,0.413809,1.355980,-2.234012,0.684641,0.283616,-2.126401,0,0,0,0
-2.463399,0.576768,1.373984,-2.283346,1.178258,-0.223227,-2.112332,0,0,0,0
-2.139576,1.358268,1.381695,-2.063716,1.262283,0.193019,-2.062562,0,0,0,0
-2.267102,1.061466,1.541546,-2.151433,0.605722,0.954245,-2.066637,0,0,0,0
-2.390731,0.806900,1.279168,-2.303894,1.668620,-0.395978,-2.096204,0,0,0,0
-2.375142,0.712373,1.403645,-1.800057,1.564710,0.232355,-2.109375,0,0,0,0
-2.337538,0.947721,1.333685,-2.318206,1.356975,-0.595967,-2.100783,0,0,0,0
-2.303512,1.022426,1.461045,-2.209446,1.069684,-0.151533,-2.088473,0,0,0,0
-2.294867,0.934089,1.029836,-2.597897,0.905746,0.064084,-2.088948,0,0,0,0
-2.390093,0.903108,1.320457,-2.203218,1.943739,-0.292333,-2.092959,0,0,0,0
-2.349512,0.657915,0.738489,-2.623698,0.773896,-0.203047,-2.118737,0,0,0,0
-2.387309,0.723197,1.255426,-2.105723,1.240203,-0.514509,-2.107438,0,0,0,0
-2.150698,1.254556,1.191875,-2.345289,0.395226,-1.637390,-2.042320,0,0,0,0
-2.285827,0.837847,0.758669,-2.760014,0.365464,0.400210,-2.088311,0,0,0,0
-2.270522,1.136281,1.228618,-2.416574,1.058623,-0.585761,-2.084756,0,0,0,0
-2.199695,1.637050,1.744629,-2.231666,1.280611,0.437806,-2.050652,0,0,0,0
-2.175991,1.399526,1.085444,-2.762115,0.409290,-0.001303,-2.064048,0,0,0,0
-2.224303,1.102770,1.210750,-2.041499,0.681054,0.281039,-2.055606,0,0,0,0
-2.082057,1.513406,0.990381,-2.566229,0.506730,0.187259,-2.044575,0,0,0,0
-2.199068,1.059362,0.753181,-2.953000,-0.271095,-0.898111,-2.059141,0,0,0,0
-1.799551,2.308417,1.466927,-2.134622,0.490986,3.355137,-1.671174,0,0,0,0
-1.961772,1.573372,0.243944,-3.199327,0.001924,0.252266,-2.019673,0,0,0,0
-1.889324,1.979093,0.740839,-3.154979,-0.380688,-0.404631,-1.930574,0,0,0,0
-1.815359,2.249703,0.778389,-2.882286,0.619846,0.642982,-1.912760,0,0,0,0
-1.896077,2.107770,1.000687,-2.795205,0.564656,-0.328185,-1.931411,0,0,0,0
-1.784919,2.293266,1.300960,-2.498643,0.305270,0.396530,-1.897458,0,0,0,0
-1.903891,1.988316,0.817789,-2.691197,0.546820,0.226330,-1.958761,0,0,0,0
-0.386733,-0.400796,-0.054020,-0.784727,-1.906073,1.350156,-1.263441,0,0,0,0
-1.121060,3.420682,2.261792,-1.091150,1.169473,-1.194348,-0.306776,0,0,0,0
-2.301511,2.031506,2.610124,-3.029878,0.802983,-0.837371,-1.968225,0,0,0,0
-2.361161,1.738133,2.479575,-2.825901,1.052710,-0.404438,-2.013459,0,0,0,0
-2.330171,1.866723,2.296198,-3.146619,1.048024,-0.226742,-2.044071,0,0,0,0
-2.383532,1.405195,1.734440,-3.200312,0.792293,0.346759,-2.077804,0,0,0,0
-2.320389,1.638672,2.122448,-2.786223,1.043610,-0.713726,-2.076551,0,0,0,0
-2.443030,1.169534,1.639487,-3.116594,1.071775,-0.656584,-2.091716,0,0,0,0
-2.407334,1.486163,2.128304,-2.931192,0.987957,-0.052972,-2.069129,0,0,0,0
-2.544023,0.975428,1.825640,-2.909372,1.647477,-1.167987,-2.095880,0,0,0,0
-2.547977,1.058979,1.996762,-2.971661,1.386209,-0.985001,-2.116943,0,0,0,0
-2.612938,0.915493,2.210547,-3.103282,0.524350,-0.014882,-2.103011,0,0,0,0
-2.638936,0.786701,2.085276,-2.986521,0.912664,-0.073853,-2.125495,0,0,0,0
-2.657749,0.841037,2.439957,-2.761391,0.954410,-0.090142,-2.132359,0,0,0,0
-0.418200,1.551149,-2.383585,0.132911,0.288092,13.941696,-1.149823,0,0,0,0
-0.479045,2.216770,-2.157924,-0.348915,0.078798,0.831950,-0.904911,0,0,0,0
-0.310992,2.255151,-1.839388,-0.323508,-0.703145,1.231344,-1.003523,0,0,0,0
-0.220632,1.864339,-2.542121,-0.469244,-0.397250,0.824118,-0.886535,0,0,0,0
-0.142444,2.064812,-2.104365,-0.013782,-0.525284,2.144518,-0.724059,0,0,0,0
-0.152776,2.090737,-0.268280,1.151874,0.062807,-0.110987,0.272127,0,0,0,0
-0.210941,2.356671,-0.878672,0.870983,0.344921,0.420219,-0.398710,0,0,0,0
-0.365869,2.030575,-0.609276,1.397828,0.138571,0.007137,-0.142736,0,0,0,0
-0.135851,2.165388,-1.145621,0.198685,-0.198144,1.355133,-0.401937,0,0,0,0
-0.133833,1.739279,-1.747300,0.723078,0.061915,1.675909,-0.384254,0,0,0,0
-0.153087,2.384465,-0.923444,1.435074,0.002195,0.194878,0.070635,0,0,0,0
-0.146369,2.080054,-1.114301,0.963085,0.530789,0.401094,-0.239427,0,0,0,0
-0.153189,1.710132,-0.961062,1.536801,0.529974,0.426045,-0.294502,0,0,0,0
-0.216592,1.680147,-0.930246,1.254877,0.073465,0.392874,-0.552122,0,0,0,0
-0.132577,1.598750,-1.119549,0.860304,0.256652,0.284288,-0.491599,0,0,0,0
-0.076549,1.358727,-0.602381,0.373657,0.039073,0.756349,-0.578723,0,0,0,0
-0.098659,1.482448,-0.434648,0.778090,0.512614,0.156883,-0.411946,0,0,0,0
0.099691,1.127043,-0.161377,0.537070,0.584169,0.838564,-0.278301,0,0,0,0
-0.020191,0.676199,0.248069,0.106050,0.569523,-0.529256,-0.662940,0,0,1,1
0.291316,-0.051897,-0.072715,0.864626,-0.245111,-0.246387,1.224678,0,0,0,0
0.362900,0.082278,0.283808,0.595553,0.427968,0.171623,0.252566,0,0,0,0
0.375482,-0.218004,0.704839,0.854880,0.761900,-0.038753,0.274772,0,1,0,0
0.548076,-0.609973,0.373249,0.222193,0.122969,-0.305162,0.108602,0,0,0,0
0.180656,0.354170,0.602690,0.371386,0.307557,1.618307,-0.260200,1,0,0,0
-0.127579,-0.013781,0.292738,0.878236,-0.087291,0.172845,-0.310581,0,0,0,0
0.455037,0.408857,0.241511,0.894155,-0.472142,-0.643768,1.591561,0,1,0,0
0.504566,0.713250,-0.049836,0.710216,-0.751939,-0.849493,0.479293,0,0,0,0
0.303235,-0.018587,0.181156,0.118412,-0.437071,-0.866000,-0.523806,0,0,0,1
0.370731,-0.910087,0.865166,0.311250,-0.279438,1.163152,-0.303791,0,0,0,0
0.329574,-0.366405,0.726448,0.003581,0.280420,0.245826,-0.071328,0,0,1,0
0.059119,0.419194,-0.660992,1.212494,1.011962,-0.818192,-0.357240,0,0,0,0
0.554983,0.172891,0.583973,0.640454,-0.206875,-0.212124,1.379181,1,0,0,0
0.445392,0.600723,-0.029501,1.042715,0.025602,-0.487567,0.157626,0,0,0,0
0.459567,0.061088,0.107049,0.380461,-0.404912,-0.029772,-0.182385,0,0,0,0
0.262834,-0.047086,-0.622116,1.304535,-0.768813,-0.620570,-0.358864,0,1,0,0
0.249645,0.421225,0.136740,1.502442,0.271587,-0.293954,1.714458,0,0,0,0
0.200930,-0.513391,0.405867,0.914632,0.044516,-0.311674,-0.271396,0,0,0,0
0.414623,0.171084,0.179490,1.094503,0.390016,-0.345160,0.057405,0,0,0,1
0.717815,-0.221614,-1.096563,-0.418291,-1.343222,1.107786,-0.003342,0,0,0,0
0.424261,0.094930,-0.528038,0.334028,-1.264762,-0.387576,-0.278791,0,0,0,0
-0.040326,-0.027036,-0.340385,0.668958,-1.024503,-1.163009,-0.557948,0,0,0,0
0.432360,0.368499,-0.554878,0.120603,-1.224401,-0.412763,0.014294,0,0,0,0
0.377109,0.748470,-0.548543,-0.086784,-1.129254,-0.962088,-0.069507,0,0,0,0
0.588982,-0.594509,-0.744483,-0.183594,-0.663929,0.134277,-0.253473,0,0,0,0
0.387192,0.528626,0.687473,0.076093,0.533019,0.922356,-0.043154,0,0,0,0
0.654224,0.320762,-0.423837,0.308065,-0.233474,-0.303800,0.309585,0,0,0,0
0.676869,-0.302834,-0.486600,-0.347747,-0.107055,-0.059234,-0.093538,0,0,0,0
-0.099567,-0.070349,0.854205,-0.903448,-0.209864,-0.572244,-0.326380,0,0,0,0
0.001695,-0.183996,0.904675,-0.685338,-0.042906,-0.158215,-0.330489,0,0,0,0
-0.217233,-0.638481,1.295501,-0.213046,0.302634,-0.646740,-0.718664,0,0,0,0
-0.053267,0.193663,1.125544,-1.082130,0.148603,-0.563130,0.291061,1,1,0,0
0.425433,0.015500,0.161403,1.489701,-0.153679,-0.411984,1.348457,0,0,0,0
0.314627,-0.100172,0.305673,0.336674,-0.047086,-0.945679,-0.155572,0,0,0,0
0.455649,-0.003422,-0.037371,0.734116,0.520708,-0.195640,0.354628,0,0,1,0
0.281824,-0.300652,0.103832,1.102830,-0.230177,-0.722914,0.181122,0,0,0,0
0.193372,-0.419077,1.103249,0.900551,0.309684,1.300739,-0.349059,0,0,0,1
0.006074,-0.118226,0.146224,0.861629,0.261547,-0.906820,-0.234055,0,0,0,0
0.452908,0.095516,0.473020,0.790761,0.046747,-0.145196,1.570401,0,0,1,0
0.515939,0.123333,0.044384,1.065992,-0.964782,1.372896,0.525484,0,0,0,0
0.215544,-0.691522,-0.488075,0.203221,0.759984,0.522320,-0.839506,1,0,0,0
0.526385,-0.471054,-0.458731,0.791565,-0.450910,-1.083667,-0.167613,0,0,0,0
0.336683,0.016685,0.065889,-0.279456,0.124164,0.593869,-0.350738,0,1,0,0
0.226641,-1.200596,-1.251995,0.850333,-0.733416,-1.707700,-0.407674,0,0,0,0
0.570607,0.058646,0.386187,0.437989,-0.163949,-0.361608,1.387541,0,0,0,1
0.491416,-0.069989,0.142493,1.275950,-0.776004,0.191399,0.364649,0,0,0,0
0.338639,-0.190921,0.651272,0.437213,-1.058744,-0.232782,-0.263398,0,0,0,0
0.635613,-0.194576,-0.077342,0.861155,-1.060756,0.068901,0.002403,0,0,1,0
0.337467,-0.000357,-0.353016,1.393309,0.406592,-0.678195,1.657038,0,0,0,0
0.557508,0.027478,-0.006245,0.720561,0.566913,-0.625830,0.621534,0,0,0,0
0.404738,-0.257059,-0.765632,0.893468,-0.291808,0.050767,-0.098141,1,0,0,0
0.702167,-0.003556,-0.954220,0.053743,-0.822392,2.418637,0.063063,0,0,0,0
0.532941,0.119651,-0.403644,0.333174,-1.307157,-0.095214,-0.366658,0,0,0,0
0.101485,0.228969,-0.227082,0.481450,-0.585784,-0.780340,-0.542847,0,0,0,0
0.454465,0.612453,-0.622289,0.274284,-1.202035,0.448708,0.010895,0,0,0,0
0.253251,0.617660,0.797785,0.749445,-0.218401,-0.784851,-0.188152,0,0,0,0
0.696200,0.312948,-0.328687,0.168952,0.065276,-0.229589,0.040755,0,0,0,0
0.672861,0.391915,-0.215767,0.021701,-0.587003,-0.391355,0.285897,0,0,0,0
0.519755,0.371449,0.017520,0.599832,0.076852,-0.345684,0.124933,0,0,0,0
0.448737,0.275209,0.081307,0.334897,0.850869,-1.092423,0.250812,0,0,0,0
0.266474,-0.036932,0.069298,-0.277455,0.116833,0.536923,-0.554969,0,0,0,0
0.135214,0.047372,0.719521,0.108982,0.701651,-0.849284,-0.604874,0,0,0,0
0.274405,0.133736,0.568348,-0.369662,-0.008647,-0.122971,-0.682967,0,0,0,0
-0.208245,-0.208129,-0.082892,-0.397756,0.297439,-0.326993,-1.030542,0,0,1,1
0.415697,0.056517,-0.100658,0.747290,-0.072451,-0.503239,1.128928,0,0,0,0
0.315012,0.111637,0.085934,0.232124,0.337017,0.105639,0.209391,0,0,0,0
0.497482,0.155388,0.432072,1.086782,-0.374315,0.294485,0.417348,0,1,0,0
0.130855,-0.433372,0.151306,0.886425,0.099297,-0.875217,-0.086987,0,0,0,0
0.032589,0.531110,0.267161,0.699997,-0.707268,1.374459,-0.509897,1,0,0,0
0.192789,-0.338701,0.011573,1.089950,0.238364,0.738703,-0.084985,0,0,0,0
0.377261,0.236111,0.616306,0.643008,-0.730806,-0.233928,1.453255,0,1,0,0
0.430368,0.153947,0.220925,0.980544,-0.839782,-0.315243,0.247235,0,0,0,0
0.155784,-1.077892,-0.207493,0.193255,0.749383,0.174421,-0.607069,0,0,0,1
0.285978,-0.279251,-0.789021,0.384693,0.671597,-1.149826,-0.222776,0,0,0,0
-0.041674,-0.148466,1.171761,-0.244876,-0.776217,-0.557674,-0.618666,0,0,1,0
0.170493,-0.955592,-0.281137,1.064066,0.239773,-0.884176,-0.474297,0,0,0,0
0.531913,0.094717,0.467998,0.442009,-0.538755,0.395708,1.258155,1,0,0,0
0.451227,0.297083,0.249642,0.824045,-0.726281,-0.658418,0.258182,0,0,0,0
0.443493,-0.207714,-0.182820,0.027377,-0.752669,-0.710439,-0.472846,0,0,0,0
0.350409,-0.236587,-0.328529,0.856492,-0.760901,-1.272932,-0.340091,0,0,0,1
0.603796,0.205575,0.095087,0.814953,-0.093891,0.722812,1.525651,0,0,0,0
0.452517,-0.014337,-0.614078,0.739977,0.370320,-0.826197,0.437933,0,0,0,0
-0.010097,0.407895,0.788293,0.562926,0.637830,-0.167479,-0.486265,0,0,0,1
0.525668,-0.024053,-0.180875,0.890006,0.243708,-0.194313,1.449143,0,0,0,0
0.414114,0.166551,-0.083063,0.873657,-0.365388,-0.289018,0.230156,0,0,0,0
-0.270541,0.078530,0.183603,0.881751,0.505574,-0.311406,-0.718166,1,0,0,0
0.459553,0.130329,-0.363079,0.821646,-0.429957,-0.141069,1.306652,0,0,0,0
0.556422,0.387331,-0.206366,0.798810,-0.670564,-0.582926,0.297171,0,0,0,0
-0.236336,0.435046,0.579953,0.755902,-0.147405,-0.861152,-0.836762,1,0,0,0
0.505539,-0.128671,0.642556,0.726054,-0.138963,-0.028691,1.401031,0,0,0,0
0.526185,-0.177831,0.224510,0.286107,-0.542824,0.044455,0.572784,0,0,0,0
0.344133,0.236579,0.282311,-0.214736,-0.858634,-0.418912,-0.393422,0,0,0,0
-0.287154,0.769264,0.665934,-0.246137,-0.349146,-0.698047,-0.505829,0,0,0,0
-0.170457,0.271321,0.430169,-0.815374,0.190183,-0.204182,-0.991651,0,0,0,0
-0.672406,0.381024,0.470743,-0.036397,0.131360,-0.521073,-1.172142,0,0,0,0
-0.485712,1.573338,-0.179504,-0.941153,-0.533405,-0.461567,-0.433807,0,1,1,0
0.472804,0.076982,0.111231,0.663848,-0.436599,-0.128036,1.407656,0,0,0,0
0.368947,-0.831296,0.683926,0.161777,0.287685,-0.871431,-0.126837,0,0,0,0
0.478624,0.005025,0.030832,1.043016,0.490734,-0.705404,0.185652,1,0,0,0
0.226835,0.030043,-0.173510,1.041148,0.135650,0.030678,0.139046,0,0,0,0
0.243495,-0.180317,-0.000424,0.158792,0.265979,1.484986,-0.395487,0,1,0,0
0.009092,-1.574948,1.145280,0.695377,0.476999,-0.830428,-0.420754,0,0,0,0
0.439687,0.063757,0.435252,1.411843,0.395842,-0.293751,1.444169,0,0,0,1
0.565516,0.111813,-0.111094,0.813645,0.251449,0.226515,0.608337,0,0,0,0
0.364396,-0.276908,0.005849,1.172257,0.209715,-0.074267,1.556118,0,0,1,0
0.425072,-0.802089,0.316641,-0.063304,0.478450,-0.469958,0.140792,0,0,0,0
0.300659,-0.274275,-0.125359,0.375765,-0.231251,0.604221,-0.265257,0,1,0,0
0.252732,-0.433791,-0.973829,0.586812,-0.389575,-0.922290,-0.413297,0,0,0,0
0.521818,0.048305,0.181484,0.634058,-0.471934,-0.089956,1.299345,0,0,1,0
0.589997,-0.076327,-0.398458,1.161787,-0.814872,-0.045139,0.283640,0,0,0,0
0.186675,-0.631564,0.070250,0.499996,-0.711196,-0.173207,-0.676507,0,0,0,0
0.312666,-0.213100,-0.397958,0.262743,-0.627106,-0.542347,-0.639672,1,0,0,0
0.555813,0.713607,-0.776944,1.111174,-1.559611,-0.914166,1.715906,0,0,0,0
0.396541,0.386773,-0.538541,1.319731,-0.565497,-0.598926,0.542812,0,0,0,0
0.650552,0.651341,-0.688982,1.081778,-1.357904,0.768371,0.676133,0,0,0,1
0.422811,0.473610,-0.614015,1.729076,-0.452826,-0.200142,1.670477,0,0,0,0
0.388585,0.669699,-0.081809,0.606070,-1.670357,0.152047,0.094699,0,0,0,0
0.136709,0.729190,0.030544,0.209783,-1.927242,-0.454844,-0.599853,1,0,0,0
0.711391,0.376144,-0.706789,1.143042,-0.696593,-0.192554,1.361910,0,0,0,0
0.440971,0.451643,-0.233850,0.899351,-1.237146,-0.026086,-0.025894,0,0,1,0
0.392429,0.285447,-2.508921,0.079229,-0.498714,-0.495572,0.064231,0,0,0,0
0.152961,1.201830,-2.790086,0.662736,0.356297,0.532852,-0.262579,0,0,0,0
-0.085993,1.753446,-2.754645,0.721579,0.940381,-1.233661,0.043916,0,0,0,0
-0.538042,2.357815,-1.964089,-0.401661,0.740052,0.318939,-0.648632,0,1,0,0
0.194091,0.111303,-1.354693,0.502883,-0.132184,-0.555200,0.070411,0,0,0,0
-0.371618,1.700262,-1.552358,0.338981,0.646858,0.301071,-0.255692,0,0,0,0
-0.681586,1.667205,-1.574547,0.130954,1.248683,0.130384,0.637246,0,0,0,0
0.102879,0.500640,-1.184065,1.607773,0.639541,0.049873,0.497004,1,0,0,1
0.427174,0.099277,-0.675631,0.997251,-0.809386,0.736823,0.543115,0,0,0,0
0.349281,0.375250,-0.460550,0.933774,-1.294123,-0.713084,0.940200,0,0,0,0
0.173436,0.094915,-0.676885,0.975916,-1.694986,-0.634211,-0.584754,0,0,0,0
0.110125,0.292600,0.122613,1.114601,-0.492898,0.213411,-0.330174,1,0,0,0
0.050005,0.493407,-0.506871,1.134411,-0.548260,0.964186,1.025092,0,0,0,0
-0.138373,0.256537,-0.301136,1.415919,0.230782,0.004795,-0.816657,0,0,0,0
-0.163374,-0.029951,-0.086637,0.499565,-0.742574,0.202900,-1.031196,0,0,0,0
-0.452618,0.149117,-0.286815,1.021767,0.502018,-0.182811,-0.677489,1,0,0,0
-0.436163,0.923368,-0.122379,1.331503,0.848855,0.654216,0.790735,0,0,0,0
-0.454448,0.577481,-0.390200,0.963577,0.457713,0.325304,0.087979,0,0,1,0
-0.599741,1.018815,-0.077630,1.272518,1.707937,-0.070837,-0.780406,0,0,0,0
-0.764043,0.323800,0.060680,0.140970,1.731529,-0.664982,-0.954107,1,0,0,0
-0.650625,1.181855,-0.566875,0.330684,2.010584,0.198943,1.143388,0,0,0,0
-0.816057,0.446948,0.136899,2.431115,1.407471,-1.048811,0.119251,0,1,0,0
-0.754450,0.931782,0.093904,0.290919,1.433665,-0.290138,-0.920831,0,0,0,0
-0.868087,0.288149,-0.247384,1.791831,0.725878,0.238382,-0.863177,0,0,0,1
-0.864407,1.234204,0.826359,0.829945,3.426318,1.204335,1.196973,0,0,0,0
-0.740294,0.925872,0.812475,0.290720,2.727659,-0.347421,0.441071,0,0,0,0
-1.022711,1.654892,1.037723,2.242500,1.204541,-0.282521,-0.389040,0,0,0,0
-1.374274,0.797449,1.370319,0.430907,2.545279,-0.121059,-0.919812,0,0,0,1
-0.909296,0.951021,0.718547,1.718753,3.492903,-0.522497,1.261751,0,0,0,0
-1.272256,1.231834,1.999748,0.851778,1.534088,0.227730,0.673003,1,0,0,0
-0.652067,0.555716,0.984277,0.780741,1.510249,-0.170555,-0.582713,0,0,0,0
-1.184620,0.983409,2.740573,0.621782,1.235295,-0.031448,-0.360947,0,0,0,1
-0.843036,2.417834,0.796646,0.438776,1.668366,0.069605,0.986742,0,0,0,0
-0.973156,2.224891,0.249010,1.701702,2.123538,-0.921211,0.417202,0,1,0,0
