mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.537966,0.138968,-2.246399,-2.456806,0.953569,-1.767309,-3.388340,0,0,0,0
-1.431529,-0.203127,-1.526481,-1.831467,1.639058,-0.017428,-3.215911,0,0,0,0
-1.658139,0.714949,-1.670472,-1.356904,1.178624,0.058432,-3.183139,0,0,0,1
0.600409,-3.523928,0.576905,-1.852643,-0.197085,0.663666,-2.790998,0,0,0,0
0.227936,-2.437488,0.378913,-1.348199,-0.271200,-1.039042,-1.226499,1,0,0,0
0.332751,-1.675375,0.030988,-1.467595,-0.224053,0.786074,-2.211006,0,0,0,0
0.026720,-1.416269,-0.095922,-1.585682,-0.258779,0.071532,-2.684189,0,1,0,0
0.087486,-0.397359,-0.994913,-0.038028,-0.855582,0.378822,-2.113676,0,0,0,0
-0.253784,-0.321543,-0.344689,-0.095651,0.492817,0.221841,-1.383087,0,0,1,0
-0.737634,0.894558,-0.302138,0.381498,0.789072,0.725105,0.149069,0,0,0,0
-0.029616,1.011425,-1.373011,0.157306,-1.394249,0.728654,0.021107,0,0,0,1
-0.418610,1.235733,-0.772472,0.144054,0.891731,-0.863783,0.174001,0,0,0,0
-0.973543,1.562529,-0.905335,0.885825,1.501345,-1.020707,0.418042,0,0,0,0
-1.318742,1.676658,-1.078196,0.457403,1.906208,-1.311179,-0.095747,0,0,0,0
0.289014,-0.041402,-0.133439,0.436460,-0.405582,-0.794177,0.109492,0,0,1,0
-0.436501,0.022902,0.007473,1.305853,-1.378991,-0.290970,-1.922006,0,0,0,0
-1.304387,0.788539,0.140321,0.385448,-1.317995,-1.073555,-2.000873,0,1,0,0
-0.948079,1.465697,-1.462537,0.464772,0.378874,1.577187,-0.064732,0,0,0,0
-1.207131,1.813375,-1.359707,-0.244469,0.963665,-0.500780,-0.792935,0,0,0,0
-1.604263,1.626564,-1.110796,-0.154531,1.159598,0.721663,-1.106459,0,0,0,0
-1.634668,1.735246,-1.281294,-0.797806,1.489597,-1.539466,-1.810787,0,0,0,0
-1.503241,1.514042,-1.898870,0.164853,1.937812,1.049508,-1.733003,0,0,0,0
-0.934847,0.874697,-0.920318,-0.186751,0.781182,0.402078,-0.595885,0,0,1,1
0.315797,0.527690,-0.290801,1.451004,-1.567910,1.116863,0.504858,0,0,0,0
-0.976191,0.939763,-0.483362,0.540818,-0.945833,-0.842870,-0.991868,0,0,0,0
-1.068380,1.470680,-1.452066,0.485857,0.407187,-0.115457,-1.183532,0,0,0,0
-1.416561,1.531849,-1.407884,0.193506,1.358965,-0.206617,-1.206539,0,0,0,0
-1.647563,1.712363,-1.464463,-0.479804,1.581387,-0.631403,-1.465921,0,0,0,0
-1.629332,1.853788,-1.719376,-0.488090,2.244884,-0.649617,-1.161702,0,1,0,0
-0.253910,1.790826,-1.948967,1.355928,0.109604,0.534550,-0.898073,0,0,0,0
-1.333315,2.038259,-1.493170,0.177808,1.423143,-1.100014,-1.858391,1,0,0,0
0.438829,0.464680,-0.494771,0.911442,-1.067426,-0.915934,-0.604206,0,0,0,0
-0.487846,1.142418,-1.031605,0.532436,-0.157842,-1.334149,-1.443025,0,0,0,0
-0.158147,-0.429685,0.938605,-1.211381,1.187724,-0.415846,-1.810582,0,0,0,0
-1.498585,1.311158,-0.551149,0.154708,1.116932,-1.539029,-1.623442,0,0,0,1
0.111970,0.893142,-1.408935,3.370987,-0.079253,2.844541,0.816105,0,0,0,0
-0.511392,1.544281,-1.529031,0.314353,1.230510,-0.782274,-0.276267,0,0,0,0
1.200349,-1.743482,1.314906,-1.072603,0.603517,4.888791,-0.425617,0,0,0,0
0.890974,-1.507267,0.968758,-0.968821,-0.159825,-0.152754,-1.483550,0,0,0,0
0.405567,-0.813713,1.105315,0.114802,-1.007413,-0.634464,-0.977368,0,0,0,0
-0.105630,-0.915081,1.350622,0.153052,-0.114947,-0.123397,-0.915088,0,0,0,0
-0.000960,-1.129948,0.781556,-0.244279,0.148923,-0.384148,-1.560416,0,0,0,0
0.694562,-3.142477,2.891155,-1.351487,0.494532,-0.776961,-0.265557,1,1,0,0
0.320781,-0.908835,1.093851,-1.377301,-0.115001,2.221974,1.679589,0,0,0,0
-0.715327,-0.092189,0.279918,-0.866800,0.570344,0.643500,1.484138,0,0,0,0
-0.661243,0.463974,-0.593410,-0.539917,0.704723,0.462411,-0.032250,0,0,0,0
-0.337922,-0.429286,-0.291056,-1.221492,0.420162,-0.198834,0.421385,0,0,1,0
-0.216009,-0.643484,1.847436,-2.520043,-1.637492,-0.756363,1.453754,0,0,0,0
-1.774619,-0.578633,0.742227,-0.634866,0.111341,-1.964357,0.331242,0,0,0,0
0.541149,-3.424468,2.531415,-0.313462,0.995883,1.225208,-0.594247,0,0,0,0
-1.007201,0.837293,-0.239737,-1.527457,1.018387,2.188914,-0.961715,0,0,0,0
-1.023320,-0.362867,-0.769921,-3.693243,0.012743,-0.162802,-0.648708,0,0,0,0
-0.696677,-0.334068,-0.214373,-3.029216,0.608419,0.319262,-1.839294,0,0,1,0
-1.685906,0.645385,-0.880368,0.546498,2.332075,-0.320236,0.489121,0,0,0,0
-0.188177,-0.100797,0.268538,-1.831208,0.269698,0.450222,-0.252386,0,0,0,1
-0.928311,-1.127075,2.796907,-0.948345,-0.005201,-1.773525,0.880186,0,0,0,0
-1.170369,-3.093208,3.795130,-1.414686,0.620700,0.883790,1.662811,0,0,0,0
-0.981927,-0.194393,0.213055,1.556235,2.436054,-0.586238,2.373874,0,0,0,0
-1.655767,0.825079,-0.228543,0.565950,3.126505,-0.751043,1.471928,1,0,0,0
-0.342425,-0.486983,0.970429,-1.422908,1.089063,1.696936,1.652916,0,0,0,0
-0.469474,-0.636048,0.684801,-1.197858,1.414768,0.644869,1.752454,0,0,0,0
-0.606396,-1.429827,1.073456,-0.643851,2.688627,-1.404761,0.542685,0,0,0,0
0.049267,-1.184934,1.154355,-0.242433,0.172338,1.046716,0.065670,0,1,0,0
-0.735017,-2.066079,1.374031,-0.723682,1.423062,-1.000959,0.041219,0,0,0,0
-0.424222,-1.254208,0.496483,-0.908714,1.212443,-1.813283,-0.571143,0,0,0,0
-0.265054,-0.594598,0.390185,-1.273670,1.581007,0.176072,-0.224580,0,0,0,0
-0.738298,-0.601926,0.960820,-0.845268,1.736868,-0.677548,-1.197250,0,0,1,0
-0.597038,-1.510427,0.934041,-2.016043,2.047511,-1.770704,-1.734975,0,0,0,0
-0.647877,0.028125,0.293162,-1.884195,0.172414,-1.082574,-1.110738,0,0,0,0
-1.346390,0.379347,-0.495035,-1.217889,1.984169,0.087545,-1.040765,0,0,0,0
-1.410601,0.826736,-0.719094,-0.458784,1.296349,-0.520494,-0.090371,1,1,0,0
0.572036,-0.907247,-0.219474,-1.164176,-0.855161,-0.591937,0.163590,0,0,0,0
-0.259647,-0.467823,-0.244545,-1.317775,-0.668125,-0.680925,-0.298677,0,0,0,0
-0.234024,-0.582735,0.255329,-0.997505,-1.133917,0.662095,0.120993,0,0,0,0
-1.100390,0.490100,-0.105201,-1.184474,0.982281,0.016504,0.137718,0,0,1,0
0.091125,-1.092517,0.444374,-1.475072,0.762174,1.026602,1.598352,0,0,0,0
-0.242804,-0.358743,-0.101609,-0.887011,0.621767,0.288213,0.959530,0,0,0,0
-0.531876,-0.977045,0.382624,0.604020,1.744868,0.172614,0.255372,0,0,0,0
0.504159,-2.392970,1.004174,1.357291,-0.558040,-0.681111,1.115641,0,0,1,0
-0.934445,-0.889133,2.734603,-1.176587,-0.046477,-1.539291,1.841583,0,0,0,0
-1.906669,-2.167250,4.371227,-0.068674,0.671711,0.085388,1.301274,0,0,0,0
-0.625363,-0.450626,0.467188,-0.769076,1.122261,-1.146840,-0.829299,0,0,0,0
-1.357003,0.666896,-0.093009,-1.015595,1.836799,-0.177908,-1.287631,0,0,0,0
-0.891676,-0.550860,0.514233,-0.757332,0.849575,0.723683,-1.830087,0,0,0,0
-1.063385,-0.815371,0.229038,-2.297819,1.237824,-0.693678,-3.015061,0,1,0,0
-0.632896,0.375949,-0.136200,-1.773758,1.073516,1.116230,0.690173,0,0,0,0
-1.017503,0.490689,0.050068,-2.183165,1.659492,-0.779426,-0.206386,0,0,1,0
-1.100218,-0.960959,2.386526,-0.212585,1.131653,-1.468402,0.185454,0,0,0,0
-2.057612,-2.162905,4.214071,-0.363715,0.669994,-0.493410,1.644952,0,0,0,1
-0.392844,0.249140,0.733007,-0.851898,1.629110,0.890758,1.475786,0,0,0,0
-0.552204,-0.034851,0.753884,-1.519203,1.710885,0.399119,1.674463,0,0,0,0
-0.267045,0.058397,0.892639,-2.070098,0.876803,0.398463,1.782993,0,0,0,0
-0.499318,0.122497,0.716129,-1.821597,0.650431,-0.051141,1.469421,1,0,0,0
-0.085453,-0.613878,0.841351,-1.004826,0.421694,-0.022472,0.456048,0,0,0,0
-0.734831,0.119384,0.206964,-0.701565,1.088093,-0.854098,-0.047232,0,1,0,0
-0.316236,-1.566239,1.120203,-0.460912,2.128277,-1.699472,-0.151115,0,0,0,0
-1.483653,0.654747,-1.297851,-0.857892,1.591604,-0.853077,-0.926464,1,0,0,0
-1.574452,2.028558,-1.354422,0.603351,2.164247,-1.050765,-0.169618,0,0,0,0
-2.159838,2.109424,-0.761238,-0.018988,2.382705,-0.971290,-1.054396,0,0,0,0
-1.386616,-1.890723,2.788553,-1.314468,0.555590,-1.841913,-1.532603,0,0,0,0
-0.786515,-0.268803,-0.121718,-1.093732,0.220635,0.148767,-1.738846,0,0,0,1
0.114480,-0.696842,0.364148,0.327608,-0.116874,2.516371,0.271988,0,0,0,0
0.074927,-0.520308,0.874134,0.437904,0.144806,0.959228,0.915382,0,0,1,0
0.521132,-0.850817,0.861093,-0.014067,-0.831582,-0.932322,-1.774582,0,0,0,0
-0.250726,0.550038,-0.284232,0.166276,-0.379117,-1.123159,0.301683,0,1,0,0
-0.293257,0.237765,0.067188,0.451916,0.384149,-0.388201,0.667567,0,0,0,0
1.470121,-2.966845,1.601932,1.043741,-1.631984,0.826375,1.110807,1,0,0,1
0.426859,-0.303218,0.174215,-0.550231,0.888718,1.288234,1.164456,0,0,0,0
0.090508,0.282667,0.106569,0.044971,-0.535093,1.239466,0.749627,0,0,0,0
-0.164312,0.453789,-0.201114,-0.643052,0.310884,-0.853398,-0.518392,0,0,0,0
0.273216,-0.461465,-0.063745,-0.006588,0.246338,0.372726,-0.597399,0,1,0,0
-0.800753,-1.086707,2.978289,0.274912,0.108882,-0.863795,1.334041,0,0,0,0
-0.656065,-1.349226,2.587294,0.103330,0.229264,-0.772851,0.778857,0,0,0,0
0.931663,-2.746849,1.989163,-1.849650,0.355869,1.446089,-0.261734,0,0,0,0
-0.648129,0.866834,-0.824508,-0.209329,1.114273,1.137201,-0.106984,0,1,0,0
0.408018,-0.484232,-0.219909,-0.615965,-0.800281,-0.391922,-0.136285,0,0,0,0
-0.987900,1.041075,-0.328238,0.070710,-0.660726,-1.571664,-1.922195,0,0,1,0
0.336669,0.162711,0.201790,-0.336319,0.489565,3.736875,0.817544,0,0,0,0
-0.275195,0.199389,0.166776,-1.347153,1.062033,0.449794,0.185506,0,0,0,1
0.064013,-0.288056,2.176842,-2.306277,-1.121013,-0.513222,0.736189,0,0,0,0
-1.025832,-2.280415,4.601600,-0.163842,-0.172410,0.402637,2.054247,0,0,0,0
-0.224280,0.844519,0.352864,-0.787934,1.544545,-0.543144,2.203150,0,0,0,0
-0.457100,0.246344,0.451653,-0.246879,1.271425,1.592435,1.803343,1,0,0,0
-0.406358,0.649955,0.810672,-1.855503,0.837075,-0.250696,1.626096,0,0,0,0
-1.428291,1.777642,-0.053755,-0.526765,1.913030,-0.767424,1.151247,0,0,0,0
-0.562137,-0.523035,1.139825,-0.808785,2.072381,-1.560205,0.388522,0,0,0,0
-0.106227,-0.270268,0.220841,-1.578885,0.899947,-0.575312,0.665539,0,1,0,0
-1.072942,-1.622510,3.244346,-2.188101,-0.551909,-1.823616,-0.640724,0,0,0,0
-0.539765,-0.132538,2.363945,-2.262623,-0.186316,1.837611,-0.018954,0,0,0,0
-0.023247,-0.057608,-0.435427,-0.189328,-0.955821,0.228017,0.459542,0,0,0,0
-0.124574,-1.238940,0.658484,-0.005791,0.308966,-1.016246,-0.414164,0,0,1,0
0.250891,-0.853049,0.764131,-0.230440,0.038753,-0.773654,-0.922814,0,0,0,0
-0.014426,-0.498815,0.662670,-0.384397,-0.889322,-1.261828,-0.388527,0,1,0,0
0.440876,-1.667267,1.889915,-0.494296,0.906374,-0.003208,0.113234,0,0,0,0
0.884668,-3.129626,2.161834,-0.776624,0.648234,1.780659,-0.151970,0,0,1,0
0.564455,-0.816792,-0.357353,-0.900446,0.125198,0.483063,-0.042814,0,0,0,0
-0.248132,0.436552,-0.830857,-0.322563,0.175333,-0.369931,-1.324194,0,1,0,0
1.172524,-1.569416,-0.388239,-1.078889,1.064672,-0.394804,0.250505,0,0,0,0
0.894149,-1.106736,-0.273915,-1.577553,0.081695,-0.356014,-0.611348,1,0,0,0
0.826742,-1.117896,-0.235004,-1.766861,-0.324864,1.513028,0.619153,0,0,0,0
0.641402,-0.820274,-0.010737,-1.404276,-0.594830,-0.648275,0.568118,0,0,0,0
0.219721,0.025464,-0.848650,-0.712959,0.436111,-0.898047,1.404919,0,0,0,0
0.298337,-0.098854,-0.175996,-0.956274,0.510459,0.473898,1.084523,0,0,0,1
0.998267,-1.085721,-0.038766,-1.144678,0.115739,-0.385282,0.456559,0,0,0,0
0.761908,-1.036768,-0.299240,-1.621919,-0.002012,-0.307374,0.277380,0,0,0,0
0.799827,-0.589710,-0.098858,-2.132425,-0.312520,0.146388,0.400417,0,0,0,0
0.482343,-0.730616,-0.207425,-1.537358,-0.109196,-0.336220,0.797021,0,0,1,0
0.955084,-1.472454,0.651343,-1.326163,0.414613,0.249042,0.936118,0,0,0,0
0.696407,-1.030433,-0.033033,-1.448234,0.289152,-0.492935,0.609719,0,0,0,0
0.680150,-0.960047,-0.274222,-1.022489,0.371551,-0.941834,1.274835,0,0,0,0
0.430089,-1.031904,-0.398325,-1.297138,0.403994,-0.178736,0.628976,0,1,0,0
1.041459,-0.785326,-0.044682,-0.789253,-0.626669,-0.902314,0.684596,0,0,0,0
0.766379,-1.069181,-0.075191,-1.299684,-0.160087,0.312370,0.212750,0,0,0,1
0.672700,-0.831211,-0.688326,-0.962389,0.419443,0.552982,1.214961,0,0,0,0
0.633227,-0.558998,-0.398787,-1.657711,0.175323,0.288375,0.433264,0,0,0,0
0.297251,-0.243278,-0.171678,-1.068292,-0.030521,-0.939258,0.508776,0,0,0,0
0.194634,-0.447406,0.699751,-0.991216,0.530951,-1.077211,-0.603099,1,0,0,0
0.208149,-0.406515,-0.216557,0.001526,0.792757,-0.110695,0.588613,0,0,0,0
0.235397,-0.346178,0.045281,-0.325033,1.180564,0.143976,-0.380399,0,0,1,0
0.914810,-1.270627,1.204385,-0.558582,0.682215,-0.181923,-0.544392,0,0,0,0
0.648235,-1.576276,0.458675,-0.548065,0.798323,0.015547,-0.565921,0,0,0,0
0.897443,-1.701799,0.337462,-0.722690,0.192969,-0.063763,-1.109383,0,0,0,0
1.184718,-1.265629,0.191640,-0.324053,-0.566467,1.224093,-0.134994,1,0,0,0
0.488338,-0.623573,-0.984311,0.504667,-0.332972,0.097911,0.724580,0,0,0,0
0.970082,-0.345843,-0.118008,0.423757,-0.691886,0.180225,0.063679,0,1,0,0
1.377220,-0.791954,-0.522168,0.209790,-0.819786,0.872030,0.420538,0,0,0,0
0.619764,-0.599579,-0.263615,1.372989,0.310612,-0.805543,0.291167,0,0,1,0
1.012643,-0.744473,-0.330247,0.371504,-0.623339,-0.097183,0.933616,0,0,0,0
0.591474,-0.260244,-0.195036,0.290769,-1.806673,0.615321,1.388242,0,0,0,1
0.502835,-0.335613,-0.002149,-0.307387,-1.936411,-0.779528,0.800733,0,0,0,0
0.150005,0.108386,-0.064136,1.383896,-0.673434,0.853300,0.424739,1,1,0,0
0.736884,-0.547605,0.712888,-0.355608,-0.540984,0.460365,1.941662,0,0,0,0
0.219411,0.042063,-0.253235,0.556923,-1.284220,0.807461,2.281559,0,0,0,0
-0.560874,-0.755931,1.146001,1.143467,-1.399743,1.117530,-0.934051,0,0,0,0
-0.623078,-0.934359,0.580148,1.287867,0.302948,-0.792528,0.130461,0,0,1,0
0.608660,-0.701262,0.406330,-0.010357,-0.757883,-0.046104,1.357212,0,0,0,0
-0.691996,0.427588,0.123048,0.414095,-0.739899,-0.705760,-0.692125,0,0,0,0
-0.612887,0.629098,0.934793,0.574107,0.429283,-1.178506,0.455875,0,0,0,0
0.232389,-0.964960,1.989526,0.790856,0.493986,6.571372,0.800364,0,0,1,0
