mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801424,0,0,0,0
-7.884190,-4.563761,1.248314,-2.750858,0.269798,-1.301574,-3.801410,0,0,0,0
-3.173506,-2.332516,-0.017584,1.803404,0.668822,-0.211561,-3.255899,0,0,0,0
-2.935553,-1.922264,-0.092183,1.252034,0.174042,0.234812,-3.278152,1,1,0,0
-1.193761,-1.788173,-0.356256,1.929945,-0.538044,-0.541302,-1.827862,0,0,0,0
-1.718966,-1.817850,-0.211053,2.166702,-0.244169,-0.947390,-2.801681,0,0,0,0
-2.583981,-1.897563,0.039972,1.911353,0.488662,-0.819275,-2.915425,0,0,0,0
-2.484328,-2.313478,0.028145,2.371337,0.720002,-0.812984,-3.134779,0,0,1,0
-0.646213,-1.123521,-0.590135,1.685690,-0.795883,-0.907126,-1.516529,0,0,0,0
-1.114741,-1.489722,-0.442230,1.796722,-1.140220,-0.788110,-2.518559,0,0,0,0
-2.325844,-1.777506,0.057644,1.749455,-0.218287,-1.068895,-2.500901,0,0,0,0
-2.352579,-2.022396,0.072140,2.042662,0.673824,-0.906635,-2.921246,1,0,0,0
-0.774363,-1.497377,-0.562526,1.953854,-0.442730,-0.855716,-1.689258,0,0,0,0
-1.564763,-1.861812,-0.271081,1.851302,-0.783603,-0.631066,-2.718746,0,0,0,0
0.516751,-3.442265,0.589911,0.114124,0.077796,0.365576,-1.742944,0,0,0,0
-2.137372,-1.568940,0.314560,2.987682,0.605989,-0.532626,-1.470570,0,0,0,0
-2.660776,-1.868815,0.402390,3.018925,1.327367,-0.148787,-2.019882,0,0,0,0
-1.520573,-1.781189,-0.325203,2.183534,-0.212839,3.421773,-2.390191,0,0,0,0
1.066228,0.191598,-0.801402,0.391959,-1.067510,2.643655,-0.801454,0,0,0,0
-0.854596,-0.956875,-0.050444,2.261314,0.107998,-0.567018,-1.457872,0,0,0,0
-1.187428,-1.280324,0.441967,2.457326,0.565151,-0.160167,-1.838638,0,0,0,0
-2.010508,-0.969554,0.912059,2.366403,1.114027,-0.178661,-1.959687,0,0,0,0
0.969790,0.059261,0.062768,0.760105,-0.160577,3.876397,-0.418342,0,0,0,0
-0.257005,0.239637,-0.099152,1.043640,-1.665119,-0.361291,-1.077486,0,0,0,0
-0.177273,1.086923,0.277907,0.705338,-1.936557,-0.225532,-0.895184,0,0,0,0
-0.671490,1.396227,-0.257819,-0.818201,-2.060476,-0.328082,-1.289983,0,0,0,0
0.494428,-0.091266,0.419657,-1.367001,-1.249068,-0.729014,-0.901680,0,0,0,0
-0.985816,2.437994,0.040791,-0.184685,-1.013666,-0.557699,-1.189709,0,0,0,0
-0.980742,0.918862,-0.315271,1.651928,-1.157450,-0.882164,-0.334272,0,0,0,0
-1.353988,1.187757,0.464116,1.086498,-0.191693,0.727707,-1.652513,0,0,0,0
-0.646726,0.204817,0.037731,1.027760,0.335571,0.428440,-0.663543,0,0,0,0
-1.744758,0.526245,0.913536,0.589155,1.181909,-0.147800,-0.929316,0,0,0,0
-1.529182,-0.431805,-0.391493,2.627628,0.458875,-1.052731,-1.926003,0,0,0,0
-1.855225,0.002479,-0.223733,2.151835,0.253067,-0.040236,-0.714563,0,0,0,0
-1.842757,-0.670501,0.896458,1.747762,0.424160,-0.693611,-1.704740,0,0,0,0
-2.194705,-0.324586,0.881319,2.191371,1.800145,1.231193,-0.283598,0,1,0,0
-0.136148,-0.557808,0.147184,2.375134,-0.779762,-0.516779,-0.020326,0,0,0,0
-0.482692,-0.192876,-0.237282,0.597902,-1.555298,-0.312379,-1.692572,0,0,0,0
1.383661,-0.126153,0.639882,-1.073637,-1.167951,0.365286,-0.385741,0,0,0,0
0.226740,0.757527,-0.857028,0.887503,-0.296237,-0.573042,0.852342,0,0,0,0
0.307127,0.626058,-0.614085,1.110468,-0.423877,-0.478274,0.232235,0,0,0,0
-0.001036,0.576370,-0.440122,0.337757,-0.563370,-0.127149,-0.943539,0,0,0,0
0.421256,0.800640,-0.863913,0.449739,-0.586685,-0.751092,-0.892323,0,0,0,0
0.003129,-0.034015,-0.879098,0.808219,0.211168,0.031401,-0.594150,1,0,0,0
0.438926,0.597782,-0.084328,0.871977,-0.373217,-0.365659,1.271076,0,0,0,0
0.161817,0.708567,-0.867771,1.527250,0.007107,-0.713596,1.242414,0,0,0,0
0.161073,1.308805,-0.907840,0.974821,-0.137564,-0.518435,0.857099,0,0,0,0
-0.183694,0.630137,-0.852010,0.881848,0.176545,-0.080995,-0.037404,0,0,0,0
-0.067849,0.427369,-0.539998,1.015500,-0.109479,-0.503180,-0.166805,0,0,0,0
-0.487303,0.060808,-0.536224,1.489285,0.197491,-0.499267,-1.016501,0,0,0,0
0.985491,0.103561,-0.129094,0.173322,-1.300600,1.439718,0.364085,0,0,0,0
0.282997,0.019272,-0.776525,0.977482,-0.882456,-0.075154,1.016551,0,0,0,0
0.126066,-0.105900,-0.811291,1.211876,-0.539180,-0.311152,0.298815,0,0,0,0
-0.058834,-0.535324,-0.886761,1.661805,-0.228189,-0.678544,-0.092206,0,0,0,0
0.821627,0.893521,-0.905742,0.698007,-1.511472,-0.273437,-0.168583,0,0,0,0
0.099707,0.139215,-0.523485,0.731697,-0.978844,-0.546124,0.225897,0,1,0,0
0.252712,1.059055,-0.678308,0.689448,-0.790155,-0.545613,-0.189271,0,0,0,0
