subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-26.026781,143.247070,-40.721085,54.914154,-10.844910,1.111016,0,0,0,0
328,-22.720898,144.058594,-29.596512,54.672531,-5.288208,0.868813,1,0,0,0
329,-56.168503,149.705475,-37.123192,61.319695,-5.012682,0.592959,0,0,0,0
330,-112.029480,179.150696,-46.999298,51.919369,-0.597796,0.470778,0,1,0,1
331,5.797601,145.083191,-48.582817,47.130463,-15.055296,1.043094,0,0,0,0
332,-17.020849,156.845490,-33.581589,47.870350,2.517128,0.868431,0,0,1,0
333,-46.056469,162.248901,-35.321964,64.043121,-13.840723,0.708347,0,0,0,0
334,-96.226578,166.348724,-33.454285,39.391647,-8.149822,0.660060,0,0,0,1
335,-53.135151,166.736008,-46.729752,58.080223,3.502152,0.726291,0,0,0,0
336,-65.974556,156.585098,-37.703056,55.975662,8.750712,0.862908,1,0,0,0
337,-63.617325,170.383392,-32.721191,43.557304,3.019885,0.984065,0,0,0,0
338,-97.936996,192.997543,-38.723038,43.829613,18.860832,0.580844,0,0,1,0
339,-71.781174,183.970886,-43.168503,51.209351,9.039821,1.194554,0,0,0,0
340,-49.948780,179.456650,-28.747246,42.208485,2.319447,1.243712,0,1,0,0
341,-39.177357,135.526367,-38.193130,66.208252,-15.566020,0.658119,0,0,0,0
342,-87.201500,153.944122,-29.720669,49.906754,-13.754422,0.840346,1,0,0,1
343,-10.088934,134.413696,-44.802628,80.238678,4.350666,1.023610,0,0,0,0
344,5.686250,119.158340,-32.748093,59.579842,-4.964625,1.339670,0,0,0,0
345,-48.969036,162.703644,-40.664757,55.903328,4.350131,0.683816,0,0,0,0
346,-51.078300,171.779205,-43.536461,60.487289,1.504174,0.966851,0,1,1,0
347,-33.579216,156.375504,-52.045456,63.949387,-10.566731,0.820105,0,0,0,0
348,-81.113449,182.022675,-49.640495,52.829662,6.620970,0.569129,0,0,0,1
349,-19.375654,133.369431,-29.401239,53.506237,-5.741577,0.962694,0,0,0,0
350,-35.407902,135.396606,-28.389160,50.115376,-2.920993,0.825978,1,0,0,0
351,-97.961517,192.186951,-53.123695,53.574783,29.204441,0.990594,0,0,0,0
352,-62.352249,184.928223,-28.722260,54.389519,32.611473,1.159588,0,1,1,0
353,-26.949652,140.857239,-30.398575,66.350082,13.196770,0.522631,0,0,0,0
354,-66.396019,129.814270,-36.064556,68.524078,3.830698,0.727900,0,0,0,1
355,-66.382195,147.340500,-26.172474,75.765999,12.445736,0.792531,0,0,0,0
356,-45.402672,135.547089,-26.605186,65.139908,-0.212902,0.826468,1,1,0,0
357,-47.164925,147.280853,-50.288048,73.814316,-7.198995,0.526928,0,0,0,0
358,-71.941071,147.121765,-42.819942,76.186752,8.614312,0.738953,0,0,1,1
359,-33.483112,156.641830,-48.527214,53.271805,-11.371547,0.792614,0,0,0,0
360,-17.498205,148.438660,-51.562767,59.831017,-4.206878,1.140864,0,0,0,0
361,-31.864447,145.616669,-48.145618,57.052628,2.168442,0.652200,0,0,0,0
362,-26.627567,140.990997,-50.193104,51.392132,-1.943933,0.709316,0,1,0,0
363,-44.977654,162.781342,-50.617592,63.456757,0.705221,0.673323,0,0,0,0
364,-81.442871,163.859100,-45.374828,59.526119,10.221396,0.593403,1,0,0,1
365,-49.972637,144.508209,-43.423454,65.328476,-6.203524,0.756130,0,0,0,0
366,-75.634300,141.160416,-45.422035,71.183289,19.872692,0.951664,0,1,1,0
367,-9.001278,170.300018,-51.400917,33.150589,-13.004196,0.979491,0,0,0,0
368,-20.263714,164.153168,-55.328224,40.455025,-17.128710,0.739418,0,0,0,0
369,-18.439287,160.837982,-52.423088,34.405941,-19.474697,0.568249,0,0,0,0
370,-34.138439,157.082901,-47.935467,35.139317,-15.766349,0.992379,1,0,0,0
371,-37.778343,166.424652,-55.151962,45.127411,-4.793723,0.776993,0,0,0,0
372,-69.297577,141.031403,-47.949371,49.163506,-5.523005,0.882636,0,1,0,1
373,-7.974267,140.316391,-45.676384,53.204872,-7.007092,0.715838,0,0,0,0
374,-79.618889,164.365326,-37.999825,70.968689,5.932964,0.535500,0,0,1,0
375,-77.260506,189.791046,-54.395126,52.034248,4.655828,1.014778,0,0,0,0
376,-82.795158,135.232574,-36.835533,59.604614,12.843326,0.822634,1,0,0,0
377,-56.206173,170.250702,-55.031845,67.774101,14.380450,0.924176,0,0,0,0
378,-77.112808,159.522720,-41.372566,60.486328,18.644295,0.614325,0,0,0,1
379,-38.527489,161.866714,-44.316418,64.168571,-12.709085,0.796914,0,0,0,0
380,-40.455235,112.122307,-26.731464,58.211464,-13.407555,0.778070,0,1,0,0
381,-8.041954,121.714211,-34.447628,60.830948,-5.033681,1.291573,0,0,0,0
382,-43.963291,148.347473,-34.546291,63.507748,-20.382252,0.851995,0,0,1,0
383,-48.010567,168.798676,-30.032257,44.277290,-20.875469,0.978630,0,0,0,0
384,-85.624687,175.944214,-28.559853,48.009796,-0.622959,1.068701,1,0,0,1
385,-33.955944,145.569855,-33.188545,60.484131,-16.090595,0.783499,0,0,0,0
386,-34.345467,140.082260,-27.223629,61.369274,-26.265297,0.783258,0,1,0,0
387,-40.479050,128.731384,-35.887966,74.010818,-13.764734,0.632991,0,0,0,0
388,-62.713524,132.181854,-23.988256,72.343056,-6.324309,1.430541,0,0,1,0
389,-55.397385,120.665955,-43.942703,62.671288,-10.611432,0.596936,0,0,0,0
390,-59.260719,124.934036,-26.040512,47.677498,-9.040100,0.735491,1,0,0,1
391,-43.278034,162.610748,-33.705162,51.655037,-14.312449,0.702886,0,0,0,0
392,-81.366005,145.063583,-26.882011,56.829323,-2.532314,0.923218,0,0,0,0
393,-77.493698,128.474304,-27.419613,52.205139,-1.679049,0.718638,0,0,0,0
394,-125.154778,152.967285,-35.303955,67.728447,-3.785997,0.326399,0,1,0,0
395,-72.182343,177.810486,-32.895657,47.207531,-10.716744,1.692120,0,0,0,0
396,-100.016747,162.064117,-31.930553,43.851158,8.728379,0.728731,1,0,1,0
397,-36.243099,141.824127,-30.446133,58.165154,-31.888039,0.606889,0,0,0,0
398,-64.096527,142.100128,-25.280519,49.164902,-12.909758,0.953885,0,0,0,1
399,-78.303078,135.275024,-34.811619,75.234283,14.754628,0.619779,0,0,0,0
400,-124.103020,165.602844,-39.412338,65.789467,25.461161,0.460553,1,1,0,0
401,-20.534891,187.655746,-66.019363,22.319809,-11.388340,1.192670,0,0,0,0
402,-37.466011,90.474724,2.089581,47.275566,8.546973,1.775485,0,0,1,0
403,-60.133278,158.107559,-44.925617,59.881134,1.514207,1.057629,0,0,0,0
404,-135.079086,186.335281,-27.163097,47.692039,23.590931,0.243162,0,1,0,0
405,-98.934441,141.340363,-18.147261,53.382832,-20.672079,0.521827,0,0,0,0
406,-96.498192,110.660690,-41.917377,64.178375,8.702536,0.522349,1,0,0,1
407,-44.959480,148.564056,-45.379337,64.021751,19.557461,1.388672,0,0,0,0
408,-61.658512,151.395325,-37.237770,54.942757,20.299940,0.800494,0,0,0,0
409,-57.848988,144.454529,-46.602356,65.161606,9.469646,0.494320,0,0,0,0
410,-87.560608,157.953857,-36.365231,69.419006,24.447742,0.728406,0,1,0,1
411,-62.153057,133.717896,-46.847088,71.364334,-12.121645,0.669009,0,0,0,0
412,-114.752930,151.627594,-16.816681,57.631001,0.020639,0.386769,0,0,1,0
413,-37.581257,107.752861,-4.508008,64.617737,-5.423130,0.821333,0,0,0,0
414,-118.061455,186.668030,-20.169977,34.623619,0.471840,0.959178,0,1,0,0
415,-75.424576,164.916245,-18.674835,47.418564,-18.462055,0.807589,0,0,0,0
416,-85.772713,175.413177,-49.629593,57.404305,26.635075,2.967060,1,0,0,1
417,-35.172432,148.626266,-37.177025,46.169205,-6.077435,0.569858,0,0,0,0
418,-61.185516,152.622986,-33.029991,43.431320,-5.041945,0.726128,0,0,1,0
419,-62.812954,153.361084,-44.006500,53.186333,7.675668,0.993514,0,0,0,0
420,-107.159431,153.218964,-55.371395,55.765587,17.251911,0.536560,0,1,0,0
421,-64.176231,140.396332,-34.476837,51.356846,-1.868696,0.915434,0,0,0,0
422,-81.862175,163.140640,-38.552635,46.253159,8.603867,0.817308,1,0,0,1
423,-54.966854,168.396667,-22.685551,40.463425,1.083547,1.067599,0,0,0,0
424,-72.985115,170.044830,-9.843413,26.366306,1.081863,0.841605,0,0,0,0
425,-70.507553,143.954254,-17.816212,51.042065,-8.762407,0.543355,0,0,0,0
426,-47.807198,111.744392,-14.678719,54.821625,11.703424,1.063635,0,0,1,0
427,-53.498707,157.702637,-45.937912,54.730392,10.577065,0.911682,0,0,0,0
428,-115.225288,168.886139,-10.744374,56.531750,-4.401213,0.870542,1,1,0,0
429,-16.931915,149.496078,-62.420189,47.006592,-20.581837,1.340285,0,0,0,0
430,-63.424072,145.316833,-52.987198,49.633171,-5.535489,0.802830,0,0,0,1
431,-65.397682,144.200180,-51.530296,64.621597,1.774566,1.327781,0,0,0,0
432,-60.673248,136.104279,-40.953285,44.530846,-2.894167,0.812643,1,0,1,0
433,-23.664518,149.673309,-43.021263,62.443981,-14.328810,1.051769,0,0,0,0
434,-57.952576,159.767761,-40.789307,59.223122,-10.892199,0.883629,0,1,0,0
435,-69.821854,180.636108,-35.107239,44.226593,-6.383702,0.755829,0,0,0,0
436,-109.469551,184.837524,-56.833851,43.265388,19.020939,1.087735,0,0,1,0
437,-41.993851,141.244598,-36.709724,49.040726,-1.549461,0.550938,0,0,0,0
438,-98.391327,177.893875,-44.837753,46.258915,2.370098,0.766224,0,0,0,1
439,-48.322723,181.335632,-46.251522,34.943455,-0.675724,0.773410,0,0,0,0
440,-77.616776,180.863052,-43.517525,31.648857,1.872027,1.050313,1,1,0,0
441,-24.376776,149.039490,-48.035046,53.276192,-17.051252,0.724374,0,0,0,0
442,-53.030636,158.012543,-45.585709,46.627853,-3.365193,0.886303,0,0,1,0
443,-76.859795,174.802368,-16.330366,48.809120,1.718535,0.965132,0,0,0,0
444,-65.667236,138.803375,-31.424114,50.012188,10.539751,0.998615,1,1,0,0
445,0.152731,107.312836,-24.161266,43.481888,-16.130396,0.906334,0,0,0,0
446,-76.228004,164.382385,-38.187172,51.198227,-7.775467,0.638925,0,0,1,0
447,-23.252270,147.821442,-60.489265,57.011467,-12.273373,0.612714,0,0,0,0
448,-24.802494,148.725739,-47.023777,60.305664,-7.727797,1.126471,1,0,0,1
449,-8.635214,169.086807,-52.870949,51.871101,-15.767240,0.840942,0,0,0,0
450,-16.612827,159.259857,-51.946701,54.405907,-16.219662,0.833357,0,0,0,0
451,-27.349253,149.412079,-48.388779,65.770531,-10.749432,0.622922,0,0,0,0
452,-54.472404,154.348709,-61.559792,72.717613,9.701145,0.752521,0,1,1,0
453,14.844313,142.765427,-50.358551,39.024101,-18.961075,1.094694,0,0,0,0
454,-4.102507,148.590057,-58.169060,40.488033,-10.154261,1.018506,0,0,0,0
455,-27.052458,143.412476,-34.582718,45.129005,0.099022,0.664938,0,0,0,0
456,-31.336102,145.234680,-42.917923,49.138306,8.872578,0.982284,1,0,0,1
457,-3.067091,141.100616,-51.149357,38.949451,-21.403179,0.671046,0,0,0,0
458,-17.925396,143.662964,-40.235252,43.610157,-5.749722,0.831401,0,1,0,0
459,-28.951567,147.528107,-42.363976,56.904892,4.888860,1.072022,0,0,0,0
460,-61.080151,151.834335,-28.460917,43.844429,15.417757,0.346109,0,0,1,1
461,1.514790,133.387268,-44.009945,34.798481,-13.586341,0.529403,0,0,0,0
462,-56.725658,164.021759,-31.786686,44.556274,3.158630,0.827271,0,1,0,0
463,-40.517597,166.621429,-46.480095,46.003738,0.492829,0.659905,0,0,0,0
464,-36.727886,178.577072,-62.446892,38.562042,-6.182891,1.031824,1,0,1,0
465,-5.311742,143.965363,-36.849911,46.607868,-6.764592,0.670458,0,0,0,0
466,-48.605122,147.955719,-56.268497,53.355453,13.920933,0.708380,0,0,0,1
467,-0.439022,156.505707,-58.611061,40.469490,-15.368725,1.265496,0,0,0,0
468,-25.739794,154.767960,-51.000481,58.008896,-0.300945,1.244798,1,1,0,0
469,-9.094182,137.836212,-43.622086,55.526711,-6.306712,0.874534,0,0,0,0
470,-21.490511,151.221573,-38.446308,45.378349,-3.715137,0.755301,0,0,1,0
471,-26.006159,168.046143,-55.012711,33.917084,-17.705875,0.723986,0,0,0,0
472,-19.499239,162.119019,-58.568047,31.238173,-10.354416,1.103353,0,1,0,1
473,6.482101,144.596985,-45.263374,30.337318,-19.166994,1.117755,0,0,0,0
474,-24.688267,142.134979,-48.940296,37.937027,-11.501920,0.954235,1,0,0,0
475,-7.599727,143.034683,-48.477097,44.615440,0.503202,0.862742,0,0,0,0
476,-18.380997,133.188538,-35.277126,39.202621,-2.125992,0.950994,0,0,1,1
477,2.143656,107.280365,-33.227432,43.376339,-21.698677,0.745396,0,0,0,0
478,-55.020363,156.220642,-33.246407,55.427055,-2.684148,0.683793,0,1,0,0
479,-28.247316,167.762115,-46.133141,54.496994,-1.661157,0.673110,0,0,0,0
480,-31.843056,155.916779,-38.551064,59.060871,5.031057,0.954529,1,0,0,1
481,2.689547,151.101044,-36.524239,50.512218,-17.136801,0.936724,0,0,0,0
482,-19.713795,161.375793,-40.751625,42.086414,-14.247681,0.769324,0,0,0,0
483,-27.816164,166.480927,-37.285316,45.397690,-16.592285,0.753829,0,0,0,0
484,-48.562481,154.898468,-49.467232,52.976135,9.446239,0.568304,0,1,1,0
485,8.025223,145.849792,-35.964851,43.057938,-23.388210,0.910759,0,0,0,0
486,-20.182051,162.679245,-32.184967,44.049095,-23.375706,0.725004,0,0,0,0
487,-37.050083,169.384750,-51.227551,48.013153,-4.237829,1.000630,0,0,0,0
488,-4.600185,149.455231,-42.457695,31.209412,-11.321615,0.654619,1,0,0,1
489,5.245246,142.930939,-42.700325,35.131477,-17.223186,0.946591,0,0,0,0
490,-51.410648,140.656525,-38.165001,48.052589,-2.649399,0.587079,0,0,1,0
491,-6.648373,149.806854,-43.163631,41.999672,-11.299088,1.118843,0,0,0,0
492,-9.409333,145.978455,-32.310356,36.548210,-8.184046,1.035942,1,1,0,0
493,7.265811,138.290573,-36.785362,36.503120,-31.683395,0.661997,0,0,0,0
494,-17.188614,149.042496,-24.076033,27.511829,-27.716171,0.962661,0,0,0,1
495,-29.654034,163.544647,-44.134048,42.335609,-16.086340,0.536661,0,0,0,0
496,-24.857967,167.818130,-55.863930,34.651554,-19.619089,1.169068,1,0,1,0
497,8.603109,134.391449,-38.710175,33.340858,-19.588364,0.771379,0,0,0,0
498,-10.681507,99.088943,-3.391960,33.017216,2.149491,0.686417,0,1,0,0
499,-8.726452,145.742523,-55.835732,56.951439,-4.563704,1.166086,0,0,0,0
500,-96.666183,188.767090,-72.051292,54.266357,20.367672,0.494883,0,0,1,1
501,-4.281847,125.164093,-44.553955,57.614845,4.279616,0.940819,0,0,0,0
502,-41.580635,140.809174,-43.769165,53.460136,6.057178,1.024397,0,1,0,0
503,1.613651,149.701599,-45.002571,33.715137,-8.006144,0.754293,0,0,0,0
504,-5.523302,154.754822,-52.524788,38.545044,-12.792833,0.633387,1,0,0,1
505,7.422729,137.803894,-39.879871,27.188112,-24.362190,0.638035,0,0,0,0
506,-28.034119,145.793884,-39.629646,41.511810,-9.357430,0.604702,0,0,1,0
507,-51.031254,172.938431,-63.510719,51.851860,4.235189,0.864107,0,0,0,0
508,14.714453,91.913498,-27.711887,39.284737,-7.958713,1.872591,1,1,0,0
509,2.130913,117.064751,-42.577103,44.167358,-13.220356,0.830629,0,0,0,0
510,3.476696,85.885208,-27.046288,35.112015,-11.170475,1.104094,0,0,0,0
511,-23.282167,161.786133,-51.661877,53.997299,5.780132,0.559190,0,0,0,0
512,-34.505756,154.094742,-40.086494,43.091629,0.305767,0.798424,0,0,1,1
513,-6.052535,146.324692,-46.692383,59.530659,-11.315543,0.699995,0,0,0,0
514,-32.409103,143.759521,-51.983570,60.478569,0.787696,0.691045,1,0,0,0
515,-11.718878,138.926178,-41.514732,46.149513,-1.355326,0.942052,0,0,0,0
516,-8.901474,135.068481,-20.325745,37.462189,3.373356,0.666873,0,1,1,0
517,-7.091835,126.983154,-42.569473,47.899307,-2.880996,0.680088,0,0,0,0
518,-31.831041,147.256653,-46.731972,47.547836,-0.105083,0.657778,0,0,0,1
519,-16.030651,157.890472,-57.605129,35.352562,-8.679285,0.959226,0,0,0,0
520,-11.005159,149.317444,-47.528175,35.840485,-8.030717,0.835002,1,1,0,0
521,-5.286723,135.325027,-46.432735,45.485580,-5.299054,0.754528,0,0,0,0
522,-28.787079,141.875290,-48.838264,51.434822,3.274418,0.785675,0,0,1,0
523,-25.155521,148.401733,-54.328659,56.752445,-0.860555,1.088642,0,0,0,0
524,-37.284107,153.949463,-47.464897,55.959087,-0.887607,0.808699,1,0,0,1
525,-5.773337,123.778992,-44.035969,46.267624,-15.218731,0.719776,0,0,0,0
526,-28.597185,146.734009,-36.483109,51.465317,1.897655,0.944172,0,1,0,0
527,-9.328679,166.529236,-55.746231,32.588043,-10.515463,1.406922,0,0,0,0
528,-12.591080,169.207001,-63.444088,26.718311,-8.565734,1.154204,0,0,1,1
529,2.518946,135.698059,-39.558449,39.097630,-10.156698,0.665163,0,0,0,0
530,-22.085299,115.471039,-24.804440,39.394028,1.196153,0.680835,0,1,0,0
531,-16.777153,158.647583,-56.565376,45.260254,-11.114167,0.788407,0,0,0,0
532,-36.708672,183.539246,-56.763748,48.509109,-13.154905,1.287640,1,0,1,0
533,-7.362449,129.822784,-50.118458,38.699989,-9.555126,0.743995,0,0,0,0
534,-14.189111,141.978394,-42.759991,43.286766,-9.270338,0.905089,0,0,0,1
535,-6.901927,155.851532,-52.623665,37.662857,-8.232547,0.417554,0,0,0,0
536,-14.359237,154.112488,-44.546936,42.180557,-8.173038,0.704717,1,1,0,0
537,3.109837,130.540833,-39.675468,33.972527,-14.025787,0.916356,0,0,0,0
538,-5.329834,142.498795,-42.573544,32.808266,-8.064688,0.817873,0,0,1,0
539,2.715153,162.950043,-45.675835,22.561520,-13.812159,1.207612,0,0,0,0
540,-29.273611,156.538788,-37.353821,31.423210,-4.417262,0.953252,1,0,0,1
541,12.756485,136.391937,-34.656528,42.480751,-20.713142,0.748393,0,0,0,0
542,-3.663379,131.194168,-39.486202,45.610039,-15.395243,0.800373,0,1,0,0
543,-3.398213,147.268982,-50.060577,56.036041,-2.409638,0.862179,0,0,0,0
544,-1.861912,143.236145,-44.648270,48.123238,5.612485,1.005385,1,0,0,1
545,-6.829827,135.196762,-29.474119,54.849525,-9.893474,0.935888,0,0,0,0
546,-13.058244,127.334747,-30.480471,52.643730,0.982403,0.445708,0,0,1,0
547,-12.617469,128.395874,-35.675850,51.319065,-6.342600,1.063194,0,0,0,0
548,-17.044621,115.387611,-31.046936,60.378540,2.022204,0.720928,0,1,0,0
549,-9.127674,135.587570,-30.420265,48.318993,1.647996,0.946514,0,0,0,0
550,-15.864159,130.381516,-31.361713,42.922211,-0.621297,0.728876,1,0,0,0
551,-6.857733,131.700455,-33.222042,48.541618,0.809224,0.806067,0,0,0,0
552,-13.712739,144.695648,-26.709568,43.606827,3.968842,1.044822,0,0,1,1
553,-4.448954,131.455902,-37.884548,46.216476,7.225866,0.911805,0,0,0,0
554,-24.379032,150.379059,-39.652985,50.070259,6.856696,0.836592,0,1,0,0
555,-6.359174,146.076889,-51.604362,31.352390,-20.413738,0.824537,0,0,0,0
556,-17.800571,136.121277,-26.230267,31.536228,-5.088757,0.682635,1,0,1,0
557,-3.569611,143.197723,-36.960884,37.772995,-12.501937,1.142918,0,0,0,0
558,-33.866188,162.705490,-40.824368,49.714737,-0.400376,0.994368,0,0,0,1
559,-12.092567,137.742538,-46.616436,68.855362,-10.500423,0.703800,0,0,0,0
560,-28.596685,136.476929,-39.141068,57.879051,1.641723,0.979483,1,1,0,0
561,-9.751667,145.584473,-45.320465,53.264526,-3.802309,0.871353,0,0,0,0
562,-7.951616,142.468338,-43.338558,49.156250,-0.752135,1.094944,0,0,0,0
563,-73.164444,159.784546,-28.398048,53.126209,16.705343,0.838963,0,0,1,0
564,-44.270466,104.303284,-19.789799,56.163651,7.070418,2.314714,1,0,0,1
565,15.709979,92.883530,-33.293243,49.517204,-6.361104,0.693902,0,0,0,0
566,-59.183708,166.832031,-56.540997,55.123924,-4.080172,0.627391,0,0,0,0
567,-52.551868,158.843811,-29.416885,54.097557,-25.181625,0.643490,0,0,0,0
568,-116.994354,95.254692,-28.685282,63.405598,9.496949,0.327470,0,0,0,0
569,-158.997971,53.326675,-76.842346,24.597132,-9.512218,1.535166,0,0,0,0
570,-189.475952,23.526840,-83.813782,18.995213,-17.670456,1.517525,0,0,0,0
571,-197.319733,-2.144424,-74.752838,24.574707,-21.887981,0.989303,0,0,0,0
572,-235.378082,79.585342,-12.666798,27.273697,6.374971,0.242879,0,0,0,0
573,-208.415207,1.251496,-93.860252,-17.641008,-32.008842,0.730471,0,0,0,0
574,-165.471069,77.076309,-59.172104,25.726833,5.988700,1.929513,0,1,0,0
575,-29.820120,104.840683,-37.473427,44.099098,5.418586,0.493909,0,0,0,0
576,32.425407,46.719421,-23.495083,62.359329,-17.661480,1.697524,1,0,0,1
577,8.878304,139.095123,-47.931335,72.079010,-4.806135,0.902911,0,0,0,0
578,-9.208627,113.135071,-44.018425,82.123940,-0.879730,0.848573,0,0,0,0
579,-29.816883,121.341751,-51.592995,66.504562,-5.713585,0.766163,0,0,1,0
580,-38.022732,109.275513,-46.033718,71.891510,-7.367345,0.765170,1,1,0,0
581,12.460155,121.970200,-41.384796,44.040535,-11.336760,0.948125,0,0,0,0
582,5.243967,140.993256,-32.160583,32.174679,-22.428505,1.215895,0,0,0,0
583,-41.987690,137.416077,-22.962158,52.715496,-2.961673,0.572473,0,1,0,0
584,-58.958771,155.149078,-33.879517,49.188683,-0.323214,0.806415,0,0,1,1
585,-12.184890,108.250244,-29.707417,64.923752,-4.251771,0.769579,0,0,0,0
586,-2.957513,58.802433,-3.300528,69.881393,-19.493256,0.901100,0,1,0,0
587,-8.583756,146.927017,-35.165031,49.954430,-0.079003,0.738093,0,0,0,0
588,-37.354454,147.214569,-10.609455,36.949993,-7.300701,0.697960,1,0,0,1
589,2.150414,119.900650,-25.341543,41.931282,-18.035254,0.720907,0,0,0,0
590,-26.606602,108.340698,-19.973007,62.298367,-9.778210,0.789906,0,0,1,0
591,-13.196356,139.464432,-32.893532,37.632759,-14.057192,1.100596,0,0,0,0
592,-24.211782,134.672180,-32.273720,34.601093,-17.156467,0.567221,1,1,0,0
593,-21.830774,124.042412,-13.601412,56.071239,-14.104833,0.611736,0,0,0,0
594,-56.716591,114.223602,-17.937227,43.334534,-11.297911,0.829515,0,0,0,1
595,10.411530,138.087418,-51.141220,31.979458,-14.745613,1.019720,0,0,0,0
596,-9.862171,137.865723,-31.448492,45.533688,-16.082256,1.108394,0,1,1,0
597,-2.314784,126.410538,-31.140110,43.360748,-12.247448,1.238952,0,0,0,0
598,-38.659386,77.704376,7.349895,54.536896,-15.484844,1.935156,1,0,0,0
599,-2.152984,133.853973,-48.571114,34.177105,-12.729853,0.731432,0,0,0,0
600,-16.165150,139.542267,-55.217888,44.438160,0.404964,1.303487,0,0,1,1
601,-2.830178,104.256866,-41.951374,49.634674,-13.062080,0.640371,0,0,0,0
602,-55.987770,121.402176,-15.915782,42.701248,-10.877511,0.646454,0,1,0,0
603,2.478285,121.388565,-41.108925,38.817215,-0.116371,1.021329,0,0,0,0
604,-14.063609,138.087097,-14.724669,38.113319,-14.963726,1.417760,1,0,1,0
605,-3.887150,118.244675,-21.479172,57.631016,-3.062925,0.768979,0,0,0,0
606,-45.314575,121.072159,-18.121803,50.316727,3.304178,0.519567,0,0,0,1
607,-14.487234,149.907013,-50.384987,17.731903,-10.375519,0.842826,0,0,0,0
608,-26.915665,146.837524,-50.148808,21.230579,-4.270245,1.134873,1,1,0,0
609,9.521315,129.866974,-43.127861,36.601349,-15.037037,0.808099,0,0,0,0
610,9.398644,132.076736,-45.753181,40.133286,-8.831671,0.810101,0,0,1,0
611,-16.525799,131.423752,-35.406082,49.576866,3.773023,0.770502,0,0,0,0
612,-81.220917,148.572830,-22.165527,39.533104,-2.592900,0.700763,1,0,0,1
613,-0.353655,123.051033,-33.677025,49.622665,-11.798657,0.617152,0,0,0,0
614,-45.283382,126.873192,-13.838866,39.990997,-2.227476,0.492176,0,1,0,0
615,-37.055439,123.087250,-28.287432,55.840286,-0.440890,0.508160,0,0,0,0
616,-39.623898,147.340424,-24.142799,57.465004,10.269846,0.988514,0,0,1,1
617,-6.488892,109.806099,-25.628660,61.506943,-4.200195,1.039629,0,0,0,0
618,-25.322889,122.559631,-31.318523,52.130234,7.422307,0.683246,1,0,0,0
619,-8.780137,135.054749,-28.531672,57.726986,4.698177,0.787902,0,0,0,0
620,-32.567066,128.868271,-26.423130,57.710999,11.534882,0.668010,0,1,1,0
621,4.524206,113.905457,-27.240801,56.821583,-6.479649,0.705043,0,0,0,0
622,-19.485020,116.788582,-26.775143,54.017723,1.498818,0.611328,0,0,0,1
623,4.228505,137.511932,-33.585037,49.324757,0.047710,1.034818,0,0,0,0
624,-13.081547,150.345078,-33.212570,54.841469,2.176565,0.693137,1,1,0,0
625,5.410030,128.198547,-24.956509,56.706612,-11.534861,1.023349,0,0,0,0
626,-15.398170,131.446075,-25.589720,48.792049,-1.597419,0.783572,0,0,1,0
627,-28.639896,122.478394,-32.319115,39.107841,1.468400,0.785266,0,0,0,0
628,-52.027622,135.633728,-29.741924,44.149483,-5.516522,0.876863,1,0,0,1
629,6.879993,100.901855,-31.593246,46.926224,-11.869907,0.908476,0,0,0,0
630,-7.374092,111.401871,-24.761427,48.008434,-11.080868,0.526482,0,1,0,0
631,-23.028223,120.642136,-33.759407,48.566277,2.589976,0.648849,0,0,0,0
632,-26.564728,128.649841,-32.857483,65.443665,3.123564,0.899708,0,0,1,0
633,-15.474828,132.449280,-47.745907,55.417850,-7.521866,0.942165,0,0,0,0
634,-17.426859,139.925613,-48.520317,62.177181,-7.341442,0.754206,1,0,0,0
635,4.512213,61.963009,-4.782373,64.018356,-41.289970,2.984040,0,0,0,0
636,7.034960,61.897331,-20.203724,66.723747,-32.902283,0.617341,0,1,0,0
637,-24.283554,140.778870,-49.431755,53.402237,-15.458210,0.895255,0,0,0,0
638,-25.441376,148.694672,-41.683273,57.489693,-16.358540,0.793166,0,0,1,0
639,-43.863232,151.623489,-32.117958,46.002777,-2.837750,0.974385,0,0,0,0
640,-50.743382,161.056732,-36.935406,46.012062,6.366038,0.803914,1,0,0,1
641,-13.489941,143.868378,-43.854691,65.900299,-18.538006,0.623881,0,0,0,0
642,-17.676088,135.172119,-38.313503,60.367538,-3.680215,0.971777,0,0,0,0
643,-32.302036,137.902802,-35.382423,54.692833,-20.523222,0.748128,0,0,0,0
644,-20.802446,139.010162,-39.676636,48.223202,-11.947627,0.776191,0,1,1,0
645,8.448565,110.808022,-45.122967,42.926086,-8.273384,0.812207,0,0,0,0
646,-19.768805,112.869789,-6.758546,48.770638,-12.629347,0.871602,0,0,0,0
647,-35.605125,133.995636,-25.719517,48.659409,3.733842,0.856692,0,0,0,0
648,-64.724258,156.736237,-36.361305,50.136169,-0.309657,0.642538,1,0,0,1
649,-12.570246,120.239243,-23.469971,49.790695,-24.796711,0.770600,0,0,0,0
650,-34.970196,131.316833,-22.808451,40.526779,-24.261772,0.698715,0,0,1,0
651,-20.268169,136.165344,-30.912079,51.928547,-4.759644,0.532748,0,0,0,0
652,-62.775311,141.992737,-33.418640,47.899601,2.923681,0.970946,1,1,0,0
653,-0.621666,110.856918,-33.664169,39.187782,-15.113398,0.577170,0,0,0,0
