mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.293143,-1.243893,1.987416,-0.832367,-0.363582,4.197313,-1.963476,0,0,0,0
-2.143577,1.951407,0.536034,-1.367477,1.496176,-0.588761,-2.212511,0,0,0,0
-0.256519,-0.896235,2.210851,-0.206822,0.424589,3.046401,-1.846711,0,0,0,0
-1.747096,1.278206,1.799582,-0.854982,1.653834,-0.548488,-2.079162,0,0,0,0
-0.386315,-1.165968,2.245822,-0.030733,0.655453,1.411468,-2.101755,0,0,0,0
-2.122067,1.439991,1.482270,-1.177990,1.297134,-0.526734,-2.295003,0,0,0,0
-0.452313,-1.322506,2.222580,0.163397,0.716130,2.817001,-2.163947,0,0,0,0
-2.485277,1.716139,0.520944,-0.591721,1.090276,-0.628340,-2.502819,1,0,0,0
-0.310317,0.317004,1.848322,-0.439735,1.076194,3.465354,-1.243116,0,0,0,0
-1.993777,2.201763,-0.753383,-1.167613,0.746592,-0.746431,-2.163844,0,0,0,0
-1.939211,2.327513,-0.978739,-0.060589,1.169551,-0.346151,-2.104744,0,0,0,0
-0.873798,0.816628,-0.401686,3.103299,-2.213119,0.856889,-1.649375,0,0,0,0
-0.674698,0.227335,-1.468389,3.247637,-1.221561,-0.272934,-1.592870,0,0,0,0
-0.815629,0.482761,-1.413066,3.017178,-0.888175,-0.043803,-1.726154,0,0,0,0
-1.012602,1.300064,-1.623789,2.956424,0.056863,-0.406665,-1.773678,0,0,0,0
-1.979014,2.025819,-0.724957,1.511625,0.698012,-0.643107,-2.097840,0,1,0,0
-0.356751,-0.746795,2.010449,0.124669,0.961854,2.556649,-1.534293,0,0,0,0
-1.898349,1.747521,0.439093,-0.274643,1.179966,-0.491556,-1.962618,0,0,0,0
-1.993377,1.928930,-0.200553,-0.411772,1.456235,-0.290738,-1.958452,0,0,0,0
-2.248199,2.414773,-0.446902,0.475872,1.237829,-0.280951,-1.933540,0,0,0,0
-0.895761,-0.289392,1.713476,-0.658359,0.223815,0.505344,-1.947144,0,0,0,0
-2.008481,1.868992,0.541349,0.032427,0.654631,-0.500737,-2.120998,0,0,0,0
-1.987426,2.121872,-0.361209,0.277118,1.794936,-0.394008,-2.109558,0,0,0,0
-2.589089,2.402154,0.132667,0.414808,1.498288,-0.477450,-2.399679,0,0,1,0
-0.976563,-0.768378,2.649049,0.116208,1.358093,3.269649,-1.789839,0,0,0,0
-0.973307,-0.619330,2.656095,-0.236958,0.638611,-0.276545,-1.996450,0,0,0,0
-0.627524,-0.094452,2.006187,-0.665824,0.710562,-0.036467,-1.743388,0,0,0,0
-1.969032,2.205596,-0.301258,0.531982,0.956807,-0.623374,-1.943100,0,0,0,0
-0.739765,-0.425370,2.027945,0.073578,1.061221,0.537983,-1.904361,0,0,0,0
-1.132864,-0.338620,0.850618,3.186642,-2.703350,-0.191146,-1.981888,0,0,0,0
-1.120461,-0.374689,0.379883,3.091470,-2.298279,-0.587406,-1.848192,0,0,0,0
-1.365933,-0.636726,1.685170,3.000994,-3.290326,-0.397995,-2.041914,0,0,0,1
-0.103515,-1.783784,1.981477,1.227925,-0.075433,0.887872,-1.507024,0,0,0,0
-1.676117,0.233274,1.199580,0.709752,-0.612842,-0.427656,-2.171349,0,0,0,0
-1.813241,1.666980,0.169953,0.253762,0.109779,-0.091514,-1.984783,0,0,0,0
-2.117563,1.867702,0.798582,0.898558,0.318094,-0.234187,-2.098200,0,0,0,0
-0.381606,-1.147149,2.004653,0.084252,1.120066,0.308107,-1.934493,0,0,0,0
-1.797144,0.781061,2.373996,0.254034,0.797602,-0.674717,-2.117668,0,0,0,0
-0.455184,-1.059443,2.361613,0.077131,0.676934,1.150482,-1.924034,0,0,0,0
-2.228231,0.975084,2.272147,0.722807,0.927932,-0.500304,-2.254860,0,1,0,0
-0.889442,-0.423427,2.587086,-0.100814,0.942771,1.794854,-1.706321,0,0,0,0
-2.451184,2.150704,0.262691,0.196070,1.396795,-0.762982,-2.172953,0,0,0,0
-2.502578,2.287065,0.229591,-0.185749,1.894283,0.087224,-2.033475,0,0,0,0
-2.744446,2.025640,0.905192,0.377571,1.888298,-0.401070,-2.341661,0,0,0,0
-2.798694,2.308320,-0.271542,-0.128688,1.924137,0.047196,-2.269657,0,0,0,0
-2.624657,2.060407,0.745948,0.833196,1.222369,-0.369184,-2.107527,0,0,0,0
-1.844126,1.290274,0.191302,1.658211,1.572645,-0.015193,-2.138954,0,0,0,0
-2.988066,1.494605,1.125355,1.139798,1.403117,-0.671928,-2.548847,1,0,0,0
-0.514886,-1.100483,2.546205,0.598995,1.077553,3.591256,-1.813836,0,0,0,0
-2.757630,1.335258,1.082179,-0.436397,2.025286,-0.738230,-2.495133,0,0,0,0
-2.533839,1.807325,0.512331,-1.199249,2.661804,0.140831,-2.259667,0,0,0,0
-3.135533,2.054614,0.631270,-0.165705,2.456022,-0.434505,-2.460512,0,0,0,0
-1.028327,-1.387495,2.516548,0.166543,1.142435,2.981367,-2.273556,0,0,0,0
-2.316740,1.165798,1.861183,0.163143,2.277174,-0.517236,-2.220361,0,0,0,0
-2.391129,2.416622,-0.564476,0.518044,2.512662,-0.415256,-1.971752,0,0,0,0
-2.914239,1.929176,0.325926,0.285488,1.962980,-0.266648,-2.396436,0,0,1,0
-0.605451,-1.286977,2.294197,0.138323,1.035405,3.250460,-2.193722,0,0,0,0
-2.593033,1.191417,1.931959,-0.256046,2.176997,-0.750996,-2.314131,0,0,0,0
-0.576691,-1.364546,2.345763,0.319483,1.611499,4.212309,-1.836384,0,0,0,0
-2.715122,1.595711,1.683410,0.232844,2.946338,-0.655118,-2.073715,0,0,0,0
-0.861785,-1.005221,0.638959,-0.811823,1.741062,3.442230,-2.216163,0,0,0,0
-2.098194,1.259148,-0.828346,0.485127,2.653921,-0.371987,-2.217031,0,0,0,0
-1.995431,1.972866,-1.465038,0.348489,2.567101,-0.329842,-2.038518,0,0,0,0
-2.480304,1.703099,0.212652,0.925968,2.669369,-0.476932,-2.250916,0,0,0,1
-0.435163,-1.469101,1.631415,0.053309,1.426535,2.503459,-1.942954,0,0,0,0
-2.207629,1.374293,0.362628,0.428377,2.234964,-0.684720,-2.077656,0,0,0,0
-2.392314,2.020142,-0.359898,-0.022323,2.633660,-0.150200,-2.153786,0,0,0,0
-2.781470,2.117496,0.063285,0.370529,2.425375,-0.337452,-2.477588,0,0,0,0
-2.684689,2.607240,-0.929200,-0.075029,3.324549,0.031367,-2.207578,0,0,0,0
-2.850622,2.477264,-0.514556,0.449459,3.388058,-0.450287,-1.990509,0,0,0,0
-0.442533,-1.363059,2.040160,0.581621,1.558493,2.014593,-1.683055,0,0,0,0
-2.125389,0.814984,1.391441,0.267107,2.219125,-0.689554,-2.234663,1,0,0,0
-0.458586,0.541468,1.885785,0.006338,1.137222,2.378045,0.173271,0,0,0,0
-1.608042,2.753354,-1.117190,0.180746,2.741386,-0.581935,0.976335,0,0,0,0
-1.741521,3.013848,-1.706545,-0.276339,3.374266,-0.341810,0.034625,0,0,0,0
-1.877110,2.772156,-1.197670,-0.136722,2.514987,-0.288507,-0.925087,0,0,0,0
-1.964283,3.245795,-1.618817,0.000961,3.465650,-0.204854,-0.769146,0,0,0,0
-2.112254,3.183796,-1.085941,0.391452,3.291413,-0.467523,-0.593194,0,0,0,0
-1.511779,1.914262,-1.209356,0.845370,1.700331,0.560879,-1.000991,0,0,0,0
-2.196138,3.115541,-1.426615,-0.181632,3.449441,-0.654245,-0.892374,1,0,0,0
-0.034323,-0.422057,2.087084,-0.079293,1.467148,3.340546,-0.866982,0,0,0,0
-1.714336,2.416190,0.589119,0.401443,2.665602,-0.700775,-0.456203,0,0,0,0
-1.930378,2.748179,-0.425942,0.081293,2.835231,-0.441171,-1.464882,0,0,0,0
-2.174468,2.972906,-0.340555,0.089728,2.893363,-0.229593,-1.408719,0,0,0,0
-0.387305,-0.015993,2.029692,-0.210607,1.962018,2.827856,-0.678106,0,0,0,0
-2.193690,2.987030,-0.491155,0.283713,3.211948,-0.633525,-0.919950,0,0,0,0
-2.055569,2.930469,-1.160845,0.230039,2.503588,-0.584838,-1.441075,0,0,0,0
-2.302005,3.206650,-0.453359,0.096139,2.683671,-0.315896,-1.290022,0,0,0,1
-2.067965,3.462387,-0.779112,-0.121676,2.885391,-0.471723,-1.240165,0,0,0,0
-2.211681,3.164150,-0.536707,0.038452,2.629239,-0.378802,-0.753232,0,0,0,0
-2.052433,3.329841,-1.065909,-0.272368,2.791556,-0.250534,-1.068124,0,0,0,0
-2.393375,3.283820,-0.725853,-0.307808,2.867963,-0.468264,-1.549520,0,0,0,0
-1.921141,3.504388,-0.734400,0.082853,2.431094,-0.170280,-0.641280,0,0,0,0
-2.302754,3.521712,-0.132936,0.027660,2.858249,-0.588162,-0.901919,0,0,0,0
-2.299880,3.161298,-1.124159,-0.433119,2.782264,-0.245445,-1.594858,0,0,0,0
-2.423726,3.360143,-0.687247,-0.799976,2.205192,-0.462490,-1.394623,0,0,0,1
0.136042,-0.321898,2.608706,0.042471,1.165188,2.797093,-0.527237,0,0,0,0
-1.447106,2.079564,1.230230,-0.077776,1.238071,-0.672055,-0.661639,0,0,0,0
-2.011642,2.887535,-0.868114,-0.325140,2.611732,-0.581040,-1.496059,0,0,0,0
-2.041482,2.516095,-0.403006,-0.327499,1.823854,0.017085,-1.679582,0,0,0,0
0.080766,-0.575066,2.509756,0.192251,1.240902,3.654380,-0.692255,0,0,0,0
-0.302855,-0.857547,1.996831,-0.322780,0.664451,-0.506164,-0.967223,0,0,0,0
-0.269107,-1.212512,1.890806,-0.093012,0.897299,-0.217686,-1.696668,0,0,0,0
-1.552017,1.022491,0.816188,-0.381870,1.281988,-0.402379,-1.869727,0,1,0,0
-1.421967,2.297544,-0.413995,0.620725,1.276786,-0.346425,-0.789739,0,0,0,0
-1.975968,2.861396,-0.804605,-0.157416,1.640141,-0.542348,-0.679894,0,0,0,0
-0.517231,-0.204883,1.801405,-0.875455,0.658434,2.492681,-1.608321,0,0,0,0
-2.022420,2.871034,-1.006255,-0.528013,1.978072,-0.676831,-1.644971,0,0,0,0
-0.416171,0.036652,2.076642,-0.418488,1.403548,3.253541,-0.958706,0,0,0,0
-1.995092,2.964253,-1.237856,-0.492533,2.109304,-0.613105,-1.134561,0,0,0,0
-1.714711,2.611890,-1.458727,-0.310469,1.091510,1.342087,-1.527068,0,0,0,0
-2.323131,2.894803,-1.221958,-0.664939,1.784904,-0.735920,-1.908353,0,1,0,0
-0.111750,-0.436389,2.201475,-0.352298,0.626424,2.837173,-1.094645,0,0,0,0
-1.465274,1.963021,0.343503,-0.657348,1.907168,-0.457163,-0.780918,0,0,0,0
-1.738604,2.630123,-1.141790,-0.755422,1.685040,-0.454200,-1.584494,0,0,0,0
-1.966001,2.158476,-1.146598,-1.029273,1.523212,-0.081930,-2.030547,0,0,0,0
-0.234786,-0.397499,2.219453,-0.241389,1.453152,2.449627,-1.079168,0,0,0,0
-1.750099,2.210177,-1.134671,-0.026756,1.510253,-0.606906,-1.281225,0,0,0,0
-1.763972,2.228903,-1.481775,-0.101029,1.469420,-0.300497,-1.948752,0,0,0,0
-1.908460,2.185693,-1.710771,-0.438984,0.954061,-0.465020,-2.031493,0,0,1,0
-1.685119,2.623061,-1.362882,-0.307061,1.224275,-0.424813,-1.491428,0,0,0,0
-1.923715,2.241867,-0.929808,0.113323,1.543545,-0.507465,-1.257973,0,0,0,0
-1.712810,2.104855,-1.584449,-0.240800,1.418748,-0.384721,-1.788552,0,0,0,0
-1.834503,1.810125,-1.176862,0.262968,1.325778,-0.530794,-1.924407,0,0,0,0
-1.266449,2.192120,-1.825374,0.472701,1.599760,-0.105278,-1.302694,0,0,0,0
-1.372111,1.803982,-1.374931,0.566438,1.765097,-0.342454,-1.149224,0,0,0,0
-1.380766,1.312724,-2.237262,0.622514,1.675871,-0.212462,-1.942973,0,0,0,0
-1.438030,1.404428,-1.478162,0.572886,1.024930,-0.424152,-1.972387,0,0,1,0
-0.004033,-0.836109,1.275184,-0.058421,1.219413,0.418145,-1.474711,0,0,0,0
-1.357019,0.194917,-0.519085,-0.179859,1.983060,-0.597126,-1.354166,0,0,0,0
-0.139553,-0.997239,1.297374,-0.227155,0.719830,0.644496,-1.697415,0,0,0,0
-1.252231,0.832659,-0.452473,0.412070,1.083935,-0.443941,-1.980110,0,0,0,0
-0.045635,-0.897220,1.542329,0.308008,1.003988,1.094656,-1.351294,0,0,0,0
-1.247154,0.902700,-0.744098,0.392466,1.045961,-0.538962,-1.356705,0,0,0,0
-0.119631,-1.164160,1.219062,-0.193890,0.901198,1.185663,-1.963159,0,0,0,0
-1.324833,0.533185,0.113782,0.250509,0.784138,-0.815152,-2.164561,0,0,0,1
-0.084467,0.211961,0.867617,-0.383886,1.075209,-0.053665,-1.170779,0,0,0,0
-0.713928,0.929057,-0.476069,-0.024565,1.009914,-0.404328,-0.918068,0,0,0,0
-0.603300,1.093987,-1.266841,0.244567,1.072248,-0.124758,-0.931677,0,0,0,0
-0.723043,1.047029,-0.976156,0.147620,0.879577,-0.367373,-0.868156,0,0,0,0
-0.396265,1.024258,-0.868354,0.106363,1.772949,-0.280618,-1.065474,0,0,0,0
-0.501429,0.457719,-0.286212,0.067200,1.911680,-0.544819,-1.067657,0,0,0,0
-0.422406,0.765090,-0.433219,0.151435,1.630269,-0.261714,-0.831166,0,0,0,0
-0.721561,0.223763,-0.303379,0.023222,2.267102,-0.265344,-1.146072,1,0,0,0
-0.062935,-0.815690,1.205569,0.488185,1.531313,1.090231,-1.006680,0,0,0,0
-0.672979,0.271831,0.821593,-0.177943,1.743846,-0.471017,-1.164862,0,0,0,0
-0.568322,0.493732,0.658356,-0.266498,1.994743,-0.381860,-1.152365,0,0,0,0
-0.748703,0.224502,0.838787,0.110858,1.933708,-0.291062,-1.122926,0,0,0,0
-0.158775,-0.421048,1.134034,0.187448,1.292031,-0.001936,-1.250056,0,0,0,0
-0.487544,-0.233055,0.909565,0.678644,0.846130,-0.596544,-1.186372,0,0,0,0
-0.494024,0.341522,0.902931,0.553822,1.025436,-0.187254,-1.163820,0,0,0,0
-0.721526,0.099967,0.315155,0.024853,1.361372,-0.293967,-1.404988,0,0,0,1
-0.231290,-0.477360,1.195567,-0.174248,1.238515,0.606936,-1.002453,0,0,0,0
-0.126547,-0.514916,1.032966,-0.513345,0.709381,0.052353,-0.940931,0,0,0,0
0.005946,-0.292075,1.035913,-0.378018,0.849932,-0.167226,-1.199176,0,0,0,0
-0.569441,0.218926,0.368929,-0.318503,0.837269,-0.573057,-1.206266,0,0,0,0
-0.231346,-0.377803,1.703107,0.329573,1.323319,-0.033681,-1.342653,0,0,0,0
-0.576896,0.157412,0.681933,0.592839,0.923214,-0.411021,-1.229824,0,0,0,0
-0.653824,0.261510,0.890102,0.684325,1.781062,-0.379397,-1.273550,0,0,0,0
-0.428884,0.267598,0.275191,0.779290,0.793285,-0.105668,-1.206816,1,0,0,0
0.125407,-0.712687,1.900828,0.316017,1.499966,0.606552,-0.719411,0,0,0,0
-0.509069,0.131835,1.160508,0.502534,0.768270,-0.575088,-0.956718,0,0,0,0
-0.530034,0.265079,0.737278,0.825888,0.829826,-0.347271,-1.312202,0,0,0,0
-0.497190,-0.047411,0.597660,1.319534,1.670241,-0.017902,-0.949987,0,0,0,0
0.209208,-0.842134,1.792081,0.575826,1.187940,-0.065031,-1.114322,0,0,0,0
-0.421648,-0.218535,0.584681,1.570330,1.028077,-0.450510,-0.768077,0,0,0,0
0.071856,-1.256518,1.048988,1.110217,1.372808,0.077481,-1.156800,0,0,0,0
-0.514204,-0.565283,0.173891,1.431017,0.884485,-0.531286,-1.365525,0,0,0,1
-0.245224,-0.055102,1.502503,0.459362,1.588766,0.270546,-0.918957,0,0,0,0
-0.855207,0.922193,-1.656466,2.603613,-0.441199,-0.402906,-1.302104,0,0,0,0
-0.839850,0.892000,-1.244864,2.368264,-0.079481,-0.370098,-1.251101,0,0,0,0
-1.023601,0.325063,-1.084963,2.417650,-0.272651,-0.233486,-1.311433,0,0,0,0
-0.956338,1.057268,-0.638263,2.505537,-0.072956,-0.406601,-1.450484,0,0,0,0
-0.983967,0.453670,-0.847667,2.572317,-0.765128,-0.031483,-1.213584,0,0,0,0
-0.997704,1.170077,-0.459187,2.029689,0.317465,0.085725,-1.351508,0,0,0,0
-0.972795,0.421876,0.056035,3.045451,-0.533776,-0.079979,-1.708936,0,0,0,0
-0.291191,-0.810666,1.490548,0.666307,1.298044,0.876119,-1.397634,0,0,0,0
-1.005020,0.401922,-0.105784,2.401862,-0.005354,-0.600320,-1.627881,0,0,0,0
-1.015491,0.879859,-0.408967,1.499180,-0.008127,-0.330573,-1.628850,0,0,0,0
-1.044016,0.305718,0.045668,2.240952,0.103188,0.146661,-1.434879,0,0,0,0
-0.577852,-0.018742,0.507028,1.846899,0.572237,-0.068424,-1.749088,0,0,0,0
-1.104696,0.338666,-0.142650,1.991332,0.477846,-0.532765,-1.620424,0,0,0,0
-1.142256,0.848648,-0.535459,1.310690,0.374550,-0.392170,-1.690270,0,0,0,0
-1.172450,0.633233,0.112133,1.161667,-0.250571,-0.146931,-2.053724,0,0,0,0
0.214806,-0.409269,0.381709,0.736934,1.002234,2.048466,-0.689578,0,0,0,0
-1.103005,0.425270,0.020069,2.154769,0.312051,-0.804221,-1.417644,0,0,0,0
-0.174338,-0.137695,0.709905,0.581144,0.982151,-0.287650,-1.212384,0,0,0,0
-1.049434,0.717595,0.238974,1.545000,0.587459,-0.056290,-0.769304,0,0,0,0
-0.633629,0.766464,0.388861,1.456515,1.069865,-0.055006,-0.934453,0,0,0,0
-1.017709,0.935471,0.018421,1.586060,1.151780,-0.413471,-0.859463,0,0,0,0
-1.159876,1.204217,0.333638,1.221619,1.281297,-0.388944,-0.691425,0,0,0,0
-1.446686,1.041213,0.801767,0.748148,0.937389,-0.325928,-0.553923,0,0,1,0
0.042271,0.396843,-0.001451,1.420289,0.727277,2.255241,-0.237242,0,0,0,0
-1.021685,0.490129,-0.413011,1.498058,0.055765,-0.691182,-1.828902,0,0,0,0
-0.935644,0.786082,0.409477,0.643383,0.577521,-0.546484,-1.536523,0,0,0,0
-1.513333,0.443832,0.401971,0.488384,0.933260,-0.567389,-1.876917,0,0,0,0
-1.190523,0.989040,0.519552,0.800045,1.073273,-0.267417,-1.089279,0,0,0,0
-1.360817,1.041591,0.791445,0.959975,1.456478,-0.394265,-0.040761,0,0,0,0
-0.723277,0.929254,0.298703,0.063873,1.362839,0.179523,-0.295290,0,0,0,0
-1.468892,1.087236,1.154515,1.711905,1.211881,-0.581074,-0.289617,1,0,0,0
1.241575,-0.267660,-0.294995,-0.511281,-0.906481,4.895131,0.687834,0,0,0,0
0.788807,-0.502020,0.505688,0.320636,0.582291,-0.554121,0.559548,0,0,0,0
0.472396,-0.336367,0.495256,0.731300,0.533288,-0.399110,0.866431,0,0,0,0
0.563428,-0.271970,0.347414,0.373260,0.607915,-0.430807,0.764240,0,1,0,0
1.183135,-0.228092,0.258427,-0.493805,-1.015414,-0.225597,0.989954,0,0,0,0
0.916083,-0.039456,0.866871,0.167848,-0.156585,-0.515104,0.793029,0,0,0,0
0.584719,-0.295356,0.865000,0.268559,-0.140672,-0.259571,0.905664,0,0,0,0
0.253330,-0.501642,0.866886,0.315592,0.332473,-0.609062,0.646412,0,0,1,0
0.502317,-0.429514,-0.420874,-0.750901,-1.902382,0.304395,0.923265,0,0,0,0
0.193022,-0.496094,-1.198685,-1.532726,-1.930568,-0.723655,0.006402,0,0,0,0
-0.643972,-0.992212,-1.438932,-1.885383,-1.231265,-0.310574,0.071821,0,0,0,0
0.466889,-1.166676,-1.186725,-1.518706,-1.282349,1.776751,0.597192,0,0,0,0
0.303888,-1.476737,-1.694200,-2.557973,-2.196596,-0.839990,0.434406,0,0,0,0
-2.289072,-1.844645,0.147486,-1.479457,-0.084789,-0.485235,-1.352643,0,0,0,0
0.201058,-0.412577,-0.921055,-0.778981,-2.277707,8.616967,0.473296,0,0,0,0
-2.734083,-1.043768,0.559111,-0.486635,-0.576457,-0.587588,-1.472170,0,1,0,0
0.302561,-0.537943,-0.717440,-0.680105,-2.126700,10.676801,0.628536,0,0,0,0
0.125305,-0.518993,-1.367671,-1.688759,-1.924286,-0.725664,0.042744,0,0,0,0
-0.634839,-1.064472,-1.307599,-2.018026,-1.116284,-0.259698,0.103968,0,0,0,0
0.478801,-1.195872,-1.251078,-1.585345,-1.340073,1.779794,0.643826,0,0,0,0
0.270433,-1.358097,-1.848533,-2.611608,-2.049564,-0.820598,0.414962,0,0,0,0
-2.120640,-2.017899,0.023399,-1.607088,-0.267561,-0.455480,-1.243689,0,0,0,0
0.269676,-0.635067,-0.802104,-0.798069,-2.211851,8.319709,0.467075,0,0,0,0
-2.628965,-1.183732,1.051370,-0.492744,-0.003525,-0.610172,-1.357526,1,0,0,0
0.278430,-0.544998,-0.940350,-0.308609,-2.367064,10.409319,0.637342,0,0,0,0
0.102605,-0.517941,-1.418773,-1.625222,-1.918827,-0.666894,0.023492,0,0,0,0
-0.724508,-0.977154,-1.351704,-1.913327,-1.271279,-0.256914,0.165807,0,0,0,0
0.101964,-1.225466,-0.968087,-1.567115,-0.649050,0.798178,0.259034,0,0,0,0
0.251954,-1.387182,-1.907206,-2.592619,-2.120683,-0.840092,0.432184,0,0,0,0
-2.118160,-1.859493,-0.118012,-1.576718,-0.119321,-0.413560,-1.202003,0,0,0,0
0.235267,-0.643057,-0.653064,-0.881014,-2.324253,7.536419,0.455796,0,0,0,0
-2.612835,-1.029485,0.540583,-0.381991,-0.255044,-0.591786,-1.377976,0,1,0,0
1.140226,-0.143510,-0.237879,-0.294826,-1.299396,12.514348,0.394182,0,0,0,0
0.776907,-0.345410,0.198123,0.347427,0.322247,-0.479345,0.497283,0,0,0,0
0.334287,-0.243937,0.238970,0.855153,0.153579,-0.328521,0.782414,0,0,0,0
0.489537,-0.492454,0.599466,0.380668,0.516999,-0.378121,0.796185,0,0,1,0
1.119340,-0.249786,-0.115423,-0.737867,-1.114162,-0.389899,0.879915,0,0,0,0
0.838922,-0.014936,0.414342,-0.073444,-0.177183,-0.423544,0.696884,0,0,0,0
