mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.268513,-0.202776,-0.723658,0.477740,-1.543306,0.110249,-0.503015,0,0,0,0
-0.069662,0.225472,-0.811072,0.096498,-1.105688,-0.491452,-0.934057,0,0,0,0
-0.633952,0.447411,-0.100651,0.167587,-1.358404,-0.937945,-1.288382,0,0,0,0
-0.713672,0.478905,-0.502193,0.091112,-0.869700,-0.014371,-1.339416,0,0,0,0
-0.743121,0.512091,-0.375511,0.610053,-1.482950,0.519497,-1.146663,1,0,0,0
0.168737,0.160949,-1.459017,-0.109070,-2.169235,-1.080035,0.400730,0,0,0,0
-0.851536,0.457942,-1.230375,-0.124612,-1.652327,-0.703084,-1.423501,0,1,0,0
0.159839,0.306325,-2.046220,-0.136397,-2.068397,1.301025,0.278161,0,0,0,0
0.100158,0.423575,-2.114836,-0.260014,-2.047415,-0.440686,0.278816,0,0,0,0
0.161588,0.674713,-1.200943,-0.345442,-1.657142,-0.478774,-0.123782,0,0,0,0
-0.851316,1.357785,-0.863336,-0.026846,-1.225935,-0.627238,-1.175333,0,0,0,0
-0.308234,0.471369,-1.631894,0.086737,-1.353114,-0.773524,-1.041415,0,0,0,0
-1.308120,1.333428,-1.314516,-0.352996,-0.340136,-0.294556,-1.239079,0,0,1,0
0.105999,0.482871,-0.775965,0.876394,-1.655193,-0.411246,0.861865,0,0,0,0
-0.439028,0.419997,0.445314,-0.346521,-2.061297,-1.079393,-1.071249,0,0,0,1
0.158771,0.403961,-0.869318,0.643496,-2.074955,-0.064187,1.312997,0,0,0,0
-0.542646,0.662162,-0.805502,0.236755,-1.439470,1.113093,-1.027388,0,1,0,0
0.278488,0.377001,-2.333088,-0.063524,-0.865224,-0.595816,0.161375,0,0,0,0
-0.095761,0.693539,-1.534388,-0.977297,-1.651678,1.141934,-0.242742,0,0,1,0
-0.003788,0.210744,-1.262605,0.309180,-0.715194,1.352264,-0.365689,0,0,0,0
-1.258998,1.332573,-1.040865,-0.643778,-0.079619,-0.753923,-1.576045,1,0,0,0
0.220960,0.146896,-0.612189,0.461936,-1.800217,1.906437,-0.215009,0,0,0,0
-0.365789,-1.271984,1.080377,-1.140434,-1.881898,-0.604842,-1.452675,0,0,0,1
0.455412,0.553099,-1.269745,-1.020385,-2.222602,1.226801,0.336357,0,0,0,0
-0.014602,0.655705,-0.477714,-0.878271,-2.679992,0.869123,-0.307292,0,0,0,0
-0.020174,0.451318,-0.345983,-0.710570,-2.313334,0.253885,-0.089049,0,0,0,0
-0.787802,1.180884,-0.349237,-0.896558,-0.243124,-0.570370,-0.864265,0,0,1,0
0.293795,0.504738,-1.359794,-0.463586,-1.159328,1.053869,0.250318,0,0,0,0
-0.739975,1.582064,-0.151144,-0.428207,-0.900076,-1.364779,-0.650928,1,0,0,0
0.027326,0.441214,-0.673275,0.554492,-1.065274,1.059554,-0.143566,0,0,0,0
-0.500904,0.784629,-0.890609,0.720611,-0.348793,1.159476,-0.796536,0,1,0,0
-0.013777,0.275510,-1.175259,1.243316,-0.918703,1.328727,1.110795,0,0,0,0
-0.257905,0.324140,-1.271358,0.741607,-1.294040,0.283784,0.978001,0,0,0,0
-0.243737,0.189048,-1.785755,0.685749,-0.956337,0.940096,0.402388,0,0,0,0
-0.385082,0.519355,-1.976602,0.200706,-0.884865,1.258103,-0.388709,0,0,0,1
-0.179422,0.110055,-1.152866,0.359377,-0.748037,-1.236456,0.402987,0,0,0,0
-0.227080,-0.313930,-1.147619,-0.548981,-0.495227,-0.761217,-1.282866,0,0,1,0
0.219833,0.215400,-1.613839,-0.653595,-2.179666,-0.222950,0.812189,0,0,0,0
-0.351384,0.325644,-1.132081,0.118543,-1.780428,-0.511165,-0.496934,1,0,0,0
0.412684,0.144109,-1.075912,0.137469,-1.435678,2.265918,0.050034,0,0,0,0
-0.015523,0.168854,-1.579299,0.458093,-2.008674,-0.535414,-0.440335,0,0,0,0
0.178417,0.349929,-1.137388,-0.189849,-1.082760,1.205337,-0.300140,0,0,0,0
-0.133171,0.548072,-1.249628,-0.239401,-1.050257,0.464022,-0.763036,0,1,0,0
-0.621431,0.893848,-0.511077,-0.778274,-0.593296,1.638673,-0.975906,0,0,0,0
-0.165264,0.114590,-1.024679,0.364176,-1.544168,0.875039,-1.206446,0,0,0,1
-0.387430,0.353769,-1.279352,-0.097600,-0.767884,0.000006,-0.705639,0,0,0,0
-0.661481,0.744413,-0.943967,-0.839378,-0.089896,-0.514442,-1.009592,0,0,1,0
0.350489,0.416324,-1.143435,0.354183,-1.333358,0.952336,-0.083237,0,0,0,0
-0.572138,1.101455,-0.712337,-0.458226,-1.094896,0.256205,-1.046613,1,0,0,0
-0.659926,0.965757,-0.732875,-0.233300,-0.651538,-0.504412,-0.758003,0,0,0,0
-1.048497,0.844882,-0.258313,-0.661730,-0.248032,0.507236,-1.585199,0,1,0,0
0.165830,0.672942,-1.621772,-0.247644,-2.619106,-0.778926,0.510265,0,0,0,0
-0.661721,1.044656,-1.019643,-0.704314,-1.271695,-1.483943,-0.934539,0,0,0,1
-0.816671,1.303223,-0.780004,-0.436225,-1.540714,-0.666072,-0.395286,0,0,0,0
-0.979550,1.579705,-0.034618,-0.599673,-1.577732,0.927132,-0.703631,1,0,1,0
0.755047,-0.208400,-0.974422,2.856410,-2.014352,0.788626,1.445427,0,0,0,0
0.419337,-0.241909,-1.142796,2.221771,-2.500150,-0.686910,0.073089,0,0,0,0
0.634194,-0.703234,0.161524,1.672287,-1.172326,0.566284,-0.156057,0,0,0,0
0.095867,-0.016498,-0.791916,1.981955,-2.507427,1.665369,-0.820380,0,1,0,0
0.164124,0.280744,-0.772229,2.174898,-1.767460,0.821062,0.775785,0,0,0,0
0.027477,0.117645,-0.874046,2.062512,-1.688011,-0.090678,-0.948142,0,0,0,1
0.175265,-0.368582,0.792473,0.286843,-0.745642,-1.076271,-1.054699,0,0,0,0
-0.322760,0.410010,-0.042981,1.605533,-2.496106,-1.360160,-0.486068,1,0,1,0
0.565865,1.144219,-0.091432,1.377130,-1.064899,1.791206,1.464032,0,0,0,0
0.358098,-0.637634,1.040678,1.743725,-2.596089,1.053666,-0.532376,0,1,0,0
0.709730,-0.621999,1.061268,0.510044,0.038132,0.039974,-0.399878,0,0,0,0
-0.617752,0.650995,-0.066770,0.570448,-2.081808,-0.773209,-1.303563,0,0,0,1
0.279007,0.923624,0.056748,1.225414,-1.566535,-0.281479,1.852145,0,0,0,0
-0.533905,0.704518,-0.483993,1.231939,-1.061675,-1.376324,-1.194977,0,0,1,0
0.439126,-0.342108,-0.512977,0.747782,-0.577705,2.145839,0.014643,0,0,0,0
-0.860024,0.694130,-1.014083,-0.013754,-2.233345,-0.146152,-1.130460,1,1,0,0
0.668926,1.069654,-2.015168,1.007005,-1.346222,-0.420729,1.555346,0,0,0,0
0.216230,0.533952,-1.169504,0.619840,-1.105966,0.362670,0.888234,0,0,0,0
0.544376,0.152018,0.543287,0.113252,-0.721354,-0.466129,1.033526,0,0,0,0
-0.647634,1.460076,-0.475427,0.180264,-1.331319,-0.948542,-0.576601,0,0,0,1
0.544147,0.736928,-0.532999,0.832973,-1.189376,0.999677,1.636614,0,0,0,0
0.209581,0.593244,-0.966011,0.628797,-1.034049,0.630974,-0.434170,0,0,0,0
0.660666,0.378322,0.212882,-0.516697,-1.134582,-0.219965,0.722724,0,0,0,0
-0.310520,1.039526,-1.006554,0.221563,-1.305541,-1.239385,-0.727412,0,1,1,0
0.502447,0.935865,-0.776456,1.527915,-0.287274,2.282470,2.100125,0,0,0,0
0.136663,1.077422,-0.944978,1.300696,-0.514094,-0.448151,0.390836,0,0,0,0
0.650607,-0.427283,1.097703,0.003420,0.641673,0.045930,0.203124,0,0,0,0
-0.109285,0.438232,-1.047885,0.832079,-1.557171,0.397269,-0.823254,0,0,1,0
0.641675,0.839870,-1.599016,1.124713,-0.727651,0.118459,1.709988,0,0,0,0
0.372455,0.608030,-1.741608,0.825648,-1.202806,0.671463,0.233359,0,0,0,0
0.662762,-0.126324,-0.621325,-0.062819,0.160780,1.124571,-0.142782,0,0,0,0
-0.620388,0.444746,-2.191575,-0.179394,-0.158018,0.915178,-0.818624,1,1,0,0
0.595968,0.650659,-0.448656,0.952761,-0.840490,1.962450,1.969857,0,0,0,0
0.297271,0.642402,-0.555016,0.692189,-1.244493,1.789517,0.985802,1,0,0,0
0.660469,0.172511,0.389814,0.441130,0.400760,-0.653551,2.093580,0,0,0,0
-0.573918,1.338811,-0.557816,0.684549,0.471718,-0.072863,-0.863796,0,0,0,1
0.397045,0.918557,-0.746723,1.625087,-0.467674,-0.152744,1.970786,0,0,0,0
0.301599,1.035400,-1.209891,1.182036,-1.272097,-0.321572,0.393840,0,0,0,1
0.616932,0.061576,0.355607,0.856539,0.990781,-0.170763,1.410532,0,0,0,0
-0.787623,1.265821,-1.123039,1.100089,0.257759,0.475524,-0.941782,0,1,0,0
0.571766,1.101963,-0.264337,1.129690,-1.472983,1.683600,1.646932,0,0,0,0
0.088385,0.700996,-0.298980,1.351674,-1.808157,-0.050239,0.905900,0,1,0,0
0.606102,-0.580767,1.382842,0.060860,-0.691722,-0.498694,1.025199,0,0,0,0
-0.399207,1.104707,-0.634836,1.470193,-1.539413,0.830142,-0.676878,0,0,1,0
0.465972,0.201219,-1.337543,1.666032,-0.898622,1.780201,1.445596,0,0,0,0
0.381583,0.340439,-1.527792,1.625544,-2.052205,0.249055,0.540206,0,0,1,0
0.746660,-0.396237,-0.350308,0.892669,-0.336103,0.085384,1.497160,0,0,0,0
-0.826145,0.067582,-1.503017,1.561051,-1.152648,-0.495996,-1.421340,1,0,0,1
0.766475,0.232686,-1.139935,1.519851,-1.592040,0.803178,1.469650,0,0,0,0
0.547932,0.314290,-1.876543,0.966619,-2.143531,0.420321,0.621794,1,0,0,0
0.926336,-0.400693,-0.542591,0.663766,-0.628743,-0.569469,1.456240,0,0,0,0
0.478787,-0.079687,-1.508086,1.079058,-2.156870,0.225526,0.272054,0,1,0,0
0.492386,-0.038095,-1.443426,1.679287,-1.966144,0.536216,1.777554,0,0,0,0
0.157471,-0.137308,-1.716181,1.195847,-2.186938,-0.497432,1.020609,0,1,0,0
0.544823,-0.750857,-0.133462,0.692967,-0.578247,0.993886,1.191137,0,0,0,0
0.006750,-0.326874,-1.323805,1.615676,-2.143489,-0.732418,1.701867,0,0,1,0
0.825012,0.122179,-0.770320,0.338031,-1.356477,-0.417971,2.517644,0,0,0,0
0.636240,-0.020504,-0.377599,0.438954,-1.661274,1.240183,1.739238,0,0,1,0
1.218751,-0.764686,0.384500,-0.629551,0.183194,-0.628845,1.426316,0,0,0,0
0.952427,-0.377490,-0.914356,-0.117282,-0.868548,-0.138740,0.260063,1,1,0,0
1.066363,-0.636999,-1.354428,-0.853519,-1.667270,-0.999657,-0.361746,0,0,0,0
0.755392,-0.844979,-1.124044,-1.067147,-1.876589,-0.524303,-0.742462,0,0,0,0
0.926481,-1.063070,-1.205158,-0.839211,-2.077672,1.178698,-0.585131,0,0,0,0
0.781481,-1.414845,-1.152194,-1.149408,-1.994163,-0.284843,-0.875055,1,1,0,0
1.392599,-1.407369,0.879070,-0.302284,-0.770004,0.483747,0.772176,0,0,0,0
1.192740,-1.364294,0.777019,-0.477185,-0.207117,-0.116086,-0.025950,0,0,0,1
1.196126,-1.434839,0.413588,-0.844709,-0.694801,1.787839,0.220130,0,0,0,0
0.911826,-1.088878,0.654890,-0.502556,-0.047532,0.404861,0.048715,0,0,1,0
1.309112,-1.144937,-0.141867,-0.152899,-0.447862,0.982011,1.327607,0,0,0,0
0.322527,-1.241145,-0.017602,-0.869702,-0.917327,-0.099013,-1.004919,0,1,0,0
0.701087,-1.105052,0.713998,-0.621871,0.460195,-0.874439,-0.255889,0,0,0,0
0.327793,-0.762614,0.470838,-0.242635,0.471759,-0.261391,-0.284529,0,0,0,1
0.271010,-0.073825,0.932596,-0.821488,0.299004,0.669748,1.208435,0,0,0,0
-0.065743,-0.300391,-0.098597,-0.911017,-0.299492,1.362934,-1.208550,0,0,1,0
0.401327,-1.089612,1.105251,-0.403594,0.181167,0.441887,-0.433584,0,0,0,0
-0.117466,-0.383045,0.485900,-0.796530,0.421869,-0.494948,-0.408139,0,1,0,0
0.960248,-1.055459,0.276397,0.284961,-0.412533,0.607411,1.555556,0,0,0,0
-0.248244,-0.314216,0.234091,-0.322374,0.575718,0.879868,-0.091982,1,0,0,0
0.360831,-1.232112,0.883121,-0.320375,0.935883,0.055141,-0.616055,0,0,0,0
-0.343622,-0.452792,0.087275,-0.413533,0.920174,-0.228606,-0.671670,0,0,1,1
0.074261,0.029255,1.356316,-1.245049,0.682771,-0.808051,0.395994,0,0,0,0
-0.473726,0.523799,0.444424,-0.408118,0.881647,-0.428217,-0.512126,0,1,0,0
0.503238,-1.003269,0.885613,-0.723933,0.364912,-0.021924,-0.220653,0,0,0,0
-0.222906,0.012418,0.371322,-0.933593,0.724457,0.665440,-0.481182,1,0,0,0
0.923718,-1.020797,0.222297,0.323347,-0.351753,0.064353,0.306627,0,0,0,0
-0.467982,-0.285399,0.129397,-0.900968,0.924662,0.244583,-1.265407,0,0,0,1
0.406216,-1.072790,1.186378,-0.179891,1.169231,-0.409436,-0.382293,0,0,0,0
-0.453845,-0.244188,0.758912,-0.621852,1.542629,-0.885891,-0.654431,0,1,0,0
-0.078083,-0.101096,1.004525,-1.286209,1.945490,0.446947,1.364435,0,0,0,0
-0.663751,-0.057880,0.357588,-0.579653,1.065947,-0.315172,-1.059538,0,0,0,1
0.438898,-1.038730,1.056007,-0.413701,0.690120,-0.491312,-0.675030,0,0,0,0
-0.446997,-0.137856,0.757011,-0.591649,1.243799,-0.316193,-0.691338,1,0,0,0
0.932846,-1.022186,0.032045,0.180250,-0.346355,1.826833,0.913171,0,0,0,0
-0.363697,0.112008,0.641840,-0.435106,0.829261,1.028763,-0.283311,0,0,1,0
0.425621,-1.147466,0.883106,-0.180020,1.305184,-0.543341,-0.791417,0,0,0,0
-0.389537,-0.348838,0.770262,-0.205523,1.168700,-1.067485,-0.843901,1,0,0,1
-0.123725,0.018941,1.245545,-1.409348,0.910691,-1.145856,0.109182,0,0,0,0
-0.508990,0.646884,0.335468,-0.938596,1.236587,0.073330,-0.855098,0,1,0,0
0.352524,-1.225670,0.730223,-0.619318,0.535683,-0.296079,-0.426420,0,0,0,0
-0.323038,-0.019591,0.132042,-1.067354,1.118157,-1.050999,-0.531711,0,0,0,1
0.937990,-0.947764,0.042612,0.219653,-0.362270,0.605639,0.335314,0,0,0,0
-0.692348,0.691095,0.272370,-0.928067,0.821287,-1.300596,-1.074858,0,0,1,0
0.485640,-0.712645,1.441681,-0.314689,0.450242,-0.569396,-0.497728,0,0,0,0
-0.354730,0.307337,0.550248,-0.990972,1.476734,-1.433129,-0.514855,0,1,0,0
-0.153128,0.285331,1.244269,-1.450402,1.344250,0.513662,0.328665,0,0,0,0
-0.870112,0.583954,0.300101,-1.231990,0.653038,-0.654145,-1.120365,1,0,0,0
0.333293,-1.163226,0.954780,-0.281338,0.818702,-1.102926,-0.948541,0,0,0,0
-0.530658,0.080607,0.563733,-0.734287,1.440804,-1.534908,-0.746814,0,0,1,0
1.005623,-0.873701,0.191108,0.159801,-0.402004,0.800008,0.311881,0,0,0,0
-0.602443,0.950291,0.703444,-0.666717,1.377594,-1.460821,-0.784255,0,0,0,1
0.464235,-0.834142,1.116364,-0.415490,0.564482,-1.350147,-0.697507,0,0,0,0
-0.333901,0.108424,0.588089,-0.822934,1.175983,-1.687098,-0.569858,1,1,0,0
-0.278685,0.043138,1.730787,-1.165828,1.530130,-0.529578,0.154525,0,0,0,0
-0.623289,0.717791,0.443139,-0.614024,1.378573,-0.857670,-0.598794,0,0,0,1
0.349985,-1.209585,0.817927,-0.402282,0.650129,-1.035287,-0.493521,0,0,0,0
-0.279737,0.034027,0.205961,-1.267329,1.121117,-0.177515,-0.574490,0,0,1,0
0.938738,-0.905164,-0.054602,0.318895,-0.323367,1.067052,0.373093,0,0,0,0
-0.617771,0.237044,0.028808,-0.949112,0.468558,-0.537980,-1.156028,0,1,0,0
0.428370,-1.024483,0.834828,-0.520564,0.836924,-1.277874,-0.777332,0,0,0,0
-0.333296,-0.076788,0.488656,-0.423592,2.219400,-1.614867,-0.681188,1,0,0,0
-0.136696,0.077237,1.333351,-1.287975,0.951679,1.093579,0.798108,0,0,0,0
-0.676959,0.333721,-0.028342,-1.164753,0.902621,-0.736686,-0.988585,0,0,1,0
0.376264,-1.079716,0.953053,-0.451710,0.623933,-0.573817,-0.623893,0,0,0,0
-0.358431,0.011685,0.802707,-0.854668,1.211298,-0.438563,-0.660681,0,0,0,1
0.954220,-1.066389,0.437602,0.382483,-0.044125,0.959844,1.623330,0,0,0,0
-0.327885,0.016011,0.683128,-0.531658,1.187503,0.175528,-0.623055,0,1,1,0
0.382039,-1.152515,1.258110,-0.057320,1.111474,-0.874011,0.032377,0,0,0,0
-0.345680,-0.230213,0.819401,-0.121413,1.444588,-0.633413,-0.314702,1,0,0,1
0.012907,-0.005329,1.132187,-1.238546,1.495250,-0.000825,1.174797,0,0,0,0
-0.501443,0.291026,0.552836,-0.541583,1.512657,-0.906316,-0.521841,0,1,0,0
0.188370,-1.056160,0.968390,0.074234,0.695988,-1.414373,-0.338213,0,0,0,0
-0.462175,-0.023575,0.899655,-0.418024,1.211404,-0.250791,-0.297134,0,0,1,0
0.940619,-1.133894,0.277602,0.268850,-0.307785,-0.339639,0.518627,0,0,0,0
-0.447094,-0.359327,-0.124966,-1.300461,0.377724,-0.809810,-1.136194,1,0,0,0
0.369007,-1.066776,1.239806,-0.134627,0.908518,0.711879,-0.631469,0,0,0,0
-0.447881,-0.145453,0.997692,-0.196903,1.325771,-0.938745,-0.521962,0,1,0,0
-0.146117,0.252068,1.284514,-1.236561,1.014992,-1.470614,0.627251,0,0,0,0
-0.659394,0.407201,0.410175,-0.856883,1.184960,-1.038375,-0.994594,0,0,1,0
0.549228,-0.887408,0.931842,-0.435942,0.935615,-0.270284,-0.327384,0,0,0,0
-0.232235,-0.043579,0.580938,-0.943769,1.340444,0.552987,-0.505606,0,0,0,1
0.915752,-0.821778,0.107002,0.479782,-0.621674,-0.428024,1.039563,0,0,0,0
-0.429815,0.311737,0.451206,-0.733341,0.878407,-0.816240,-0.332554,1,0,0,0
0.363159,-1.084209,1.323732,-0.401630,0.702732,-0.918858,-0.491301,0,0,0,0
-0.356911,-0.145701,0.598123,-0.768765,0.464501,0.090876,-0.444803,0,1,1,0
-0.051338,0.126673,1.294918,-1.388483,1.072027,-0.520499,0.313574,0,0,0,0
-0.452383,0.207350,1.122559,-0.040499,1.048244,-0.416366,-0.432668,1,0,0,0
0.358116,-1.350308,0.477801,-0.792484,0.426073,-0.372704,-0.651294,0,0,0,0
-0.159907,-0.290487,0.585969,-0.766444,0.642591,-0.152684,-0.433057,0,0,1,0
1.151185,-0.769477,0.375530,0.252918,-0.865482,0.515474,0.496494,0,0,0,0
-0.525961,0.164129,0.024332,-1.117469,0.556143,-0.033815,-1.124759,0,0,0,1
0.449868,-0.829215,1.043134,-0.554803,0.563837,-0.751023,-0.473963,0,0,0,0
-0.451715,-0.042135,0.812332,-0.739972,1.349809,-0.215740,-0.688430,1,0,0,0
0.020568,0.086116,1.717103,-1.126999,1.011286,-0.401913,1.398878,0,0,0,0
-0.397584,-0.031836,0.894618,-0.563127,0.540323,-0.603106,-0.935178,0,1,0,0
0.355510,-1.220217,1.106735,-0.254543,0.758507,-0.012077,-0.217266,0,0,0,0
-0.175445,-0.195920,1.267744,-0.208978,0.611770,-0.853255,-0.524693,0,0,1,0
1.064940,-0.967810,0.330189,-0.018041,-0.705879,0.041134,1.794580,0,0,0,0
0.084515,-0.408816,1.026785,-0.776684,0.130884,-0.948245,-0.416882,0,1,0,1
0.611013,-1.113164,0.896890,-0.223439,0.459527,-1.016316,0.296170,0,0,0,0
0.061742,-0.729501,1.148516,-0.034879,0.651718,0.327642,-0.231681,1,0,1,0
0.750016,-1.113847,0.004800,0.796747,-1.395583,0.710276,0.818315,0,0,0,0
0.594354,-1.339879,0.143073,0.622080,-1.239014,1.439669,-0.438261,0,0,0,0
0.504169,-1.395970,0.330668,0.675035,-1.007355,1.213489,-0.523946,0,0,0,0
0.482462,-1.115108,0.657110,0.516905,-0.743982,0.010543,-0.305983,0,0,0,0
0.242297,-1.228634,0.641959,0.302888,-0.649795,0.455682,-0.618972,0,0,0,0
0.294805,-1.050173,0.714711,0.201592,-0.442965,0.783594,-0.470756,0,0,0,0
0.204439,-1.142182,0.648495,-0.079424,0.065181,1.070694,-0.492691,0,0,0,0
0.079489,-1.109619,0.635366,0.130135,-0.190378,1.478636,-0.513376,0,0,0,1
-0.111232,-0.684162,0.705856,-0.358549,-0.097612,0.113722,-0.803617,0,0,0,0
-0.234828,-0.708692,1.122421,0.214184,-0.066090,0.724417,-0.944289,0,0,0,0
-0.133603,-0.350501,0.498059,-0.292945,0.149990,0.199801,-0.625749,0,0,0,0
-0.165739,-0.533823,0.906932,-0.292310,0.173105,0.347806,-0.664041,0,0,0,0
-0.274769,-0.513957,0.820014,-0.404666,0.563288,0.685939,-0.848326,0,0,0,0
-0.194489,-0.446603,0.579259,-0.454169,0.252676,-0.504492,-0.757011,0,0,0,0
-0.352874,-0.585810,0.287069,-0.421066,0.285750,-0.363214,-0.878004,0,0,0,0
-0.328426,-0.830279,0.662889,-0.504570,0.725925,0.524713,-0.903598,1,0,0,0
-0.412727,-0.074636,0.719078,-0.552515,0.358289,0.113495,-1.006201,0,0,0,0
-0.626708,-0.186709,0.582098,-0.229462,0.993864,-0.658484,-0.942219,0,0,0,0
-0.506370,-0.095143,0.606924,-0.824966,0.335903,1.483008,-0.793354,0,0,0,0
-0.430775,-0.210930,0.831689,-0.745495,0.835732,0.701418,-0.787608,0,0,0,0
-0.581769,-0.441536,0.866472,-0.272937,1.262289,1.173178,-0.951293,0,0,0,0
-0.503945,-0.357819,0.651914,-0.310717,0.968385,0.034943,-0.923755,0,0,0,0
-0.350251,-0.458989,0.618817,-0.269346,0.842476,1.255897,-0.851274,0,0,0,0
-0.497731,-0.512237,0.353734,-0.326359,1.062672,0.108459,-0.933589,0,1,0,0
-0.349238,-0.066731,0.250657,-0.272699,0.573818,0.688788,-1.021410,0,0,0,0
-0.351604,-0.012503,0.380633,-0.136574,0.799933,0.221637,-0.922010,0,0,0,0
-0.290124,-0.467013,0.371270,-0.039800,0.691200,-0.318723,-0.953904,0,0,0,0
-0.212693,-0.654014,0.195892,0.389727,0.582449,0.906596,-0.832600,0,0,0,0
-0.108608,-0.688824,0.172164,0.500254,0.135734,0.400089,-0.830610,0,0,0,0
-0.064805,-1.061375,0.223769,0.965921,0.317136,-0.020435,-0.954041,0,0,0,0
0.154260,-1.091090,0.061734,1.275086,-0.329653,-0.371811,-0.843559,0,0,0,0
0.199305,-1.156253,0.110234,1.123151,-0.507452,0.380566,-0.786971,0,0,1,1
0.602541,-0.891302,0.033346,1.875314,-1.250553,0.174367,0.824197,0,0,0,0
0.089356,-0.743778,0.085727,2.676058,-1.208158,0.476268,-0.057144,1,0,0,0
0.460185,-1.658413,1.610414,1.176762,-0.345480,0.223642,-0.169102,0,0,0,0
-0.666808,-0.740438,-0.730854,2.927227,-1.396008,0.734766,-0.486018,0,1,0,0
0.597873,-1.258066,0.286576,1.919442,-0.842461,1.156405,0.923448,0,0,0,0
-0.967126,-1.098475,-1.076108,1.855062,-2.534405,1.088183,-1.615805,0,0,0,1
0.183872,-1.134701,2.013461,1.063187,0.722763,2.694889,-0.496281,0,0,0,0
-0.810734,-0.106378,-0.030591,2.842528,-0.956821,-0.996334,-0.667746,0,0,1,0
-1.261605,-0.249939,0.023173,2.566628,-0.860327,-0.416203,0.638896,0,0,0,0
-1.633499,-0.308344,-0.625476,1.816487,-1.210582,0.551352,-1.478245,0,1,0,0
0.092664,-1.178968,1.891671,0.391233,1.014601,-1.281292,-0.337936,0,0,0,0
-1.216478,0.331513,0.032982,1.833790,-0.428710,-1.032496,-0.641653,0,0,0,1
0.566726,-1.093373,0.512405,1.595802,-0.761399,0.747918,1.545714,0,0,0,0
-1.222832,0.376726,-0.172924,1.560375,-1.288737,-1.359178,-0.579307,0,0,1,0
-0.588282,-1.363167,1.744592,-0.138166,1.448901,0.436415,-0.789498,0,0,0,0
-1.779156,0.415150,-0.328971,1.426856,0.131884,0.029157,-0.759285,1,0,0,0
-0.831910,0.525235,0.758816,1.411981,-0.923362,-0.146833,0.501434,0,0,0,0
-1.277633,0.722088,0.504489,1.052478,-0.298665,-0.589031,-0.426243,0,1,0,0
-0.206217,-0.954549,2.004114,-0.379664,0.795105,-0.165611,0.002354,0,0,0,0
-1.822867,0.671241,-0.727637,0.894148,0.803158,0.228175,-0.526834,0,0,1,0
0.357762,-1.214959,0.108123,1.520429,-0.442992,0.345150,0.253797,0,0,0,0
-2.187476,0.655385,-0.626173,0.361477,-0.015257,0.421705,-1.544412,1,0,0,0
-0.166484,-1.031785,2.141069,-0.448219,1.097696,-0.123632,-0.571276,0,0,0,0
