subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
45,-117.799461,133.055756,-42.285362,41.138161,-18.142542,0.379273,0,0,0,0
46,-149.433929,155.830627,-23.450386,30.991615,-20.663696,0.797448,0,0,0,1
47,-155.803650,182.073273,-3.242425,35.110916,-3.610722,0.876417,0,0,0,0
48,-155.656860,172.819153,-15.570621,40.957588,-5.395538,0.559553,1,1,0,0
49,-114.756989,126.737144,-31.846004,83.023300,2.620352,0.550123,0,0,0,0
50,-59.090157,132.890717,-58.357689,66.195580,-3.746125,0.609630,0,0,0,0
51,-158.183823,119.971954,-43.883038,48.702564,-21.754444,0.713909,0,0,0,0
52,-160.817078,165.800446,-24.444416,51.704605,-5.078388,0.527383,1,0,0,1
53,-120.785477,157.703781,-37.761429,54.519073,-0.554782,0.493653,0,0,0,0
54,-213.357315,148.363419,-15.893546,50.579151,8.494786,0.452381,0,0,1,0
55,-121.491127,218.026123,-47.039261,35.667480,11.707767,0.623356,0,0,0,0
56,-156.598297,223.361481,-31.952785,25.884785,8.302056,0.713598,0,1,0,1
57,-45.566864,138.751678,-23.597969,55.696064,-16.184370,0.809313,0,0,0,0
58,-266.458984,169.063293,-7.301929,15.612513,13.922823,0.556659,1,0,1,0
59,-53.576771,144.838409,-16.409744,59.966835,-14.544354,0.781264,0,0,0,0
60,-171.557068,130.146194,-16.982172,42.495319,9.178640,0.281497,0,0,0,1
61,-169.927139,183.939453,-32.168663,13.188099,0.693384,0.379850,0,0,0,0
62,-49.215828,115.526497,-22.429924,68.483078,-17.264851,0.597369,0,0,0,0
63,-127.233231,171.080109,-23.119347,55.825630,4.948540,0.753392,0,0,0,0
64,-241.293365,159.254532,-4.529721,29.114056,0.574352,0.422022,1,0,0,1
65,-120.216187,131.645660,-9.474920,76.569221,-21.872702,0.633593,0,0,0,0
66,-55.250160,118.028351,-28.053619,64.374641,-18.508896,0.761775,0,0,0,0
67,-209.626511,118.049820,-30.381260,48.499954,-14.148325,0.337016,0,0,0,0
68,-145.435974,132.707520,-4.107434,41.478241,-22.037634,1.010286,0,0,1,0
69,-125.240974,140.189606,-8.970074,57.957993,12.733723,0.424050,0,0,0,0
70,-278.757202,118.571213,-6.937533,28.255562,-9.861609,0.490816,0,0,0,1
71,-98.710045,104.657677,-13.114079,70.250214,-5.734706,0.312624,0,0,0,0
72,-286.468903,114.160049,-6.507840,23.443989,-16.438761,0.566185,0,1,1,0
73,-77.259010,120.377792,-17.665125,67.108780,-1.697310,0.617914,0,0,0,0
74,-245.322678,83.982933,-10.547718,40.357964,-9.364573,0.217525,1,0,0,0
75,-293.049347,71.233482,-15.009319,42.289780,-6.309114,0.489064,0,0,0,0
76,-40.433651,138.561188,-33.389740,68.103439,-13.331579,0.589975,0,0,0,0
77,-57.106457,135.955780,-20.375761,67.474991,-18.386406,0.791043,0,0,0,0
78,-95.037560,115.049301,-32.228004,76.165756,-4.996858,0.617676,1,0,0,0
79,-76.120911,165.132507,-33.952248,54.768410,-6.498635,0.508909,0,0,0,0
80,-177.057800,127.227959,-20.829037,64.392517,6.934388,0.572162,0,0,1,1
81,-87.786774,120.823715,-32.524040,76.858688,-19.697105,0.717970,0,0,0,0
82,-109.684151,128.313202,-10.299657,70.265747,-26.600426,0.576416,0,0,0,0
83,-139.024124,101.481178,-26.465874,77.837814,-26.748066,0.562490,0,0,0,0
84,-111.451233,140.479858,-24.708158,71.154716,-21.154884,0.730133,1,0,1,0
85,-151.213226,97.519638,-46.162216,62.252811,-3.155703,0.381900,0,0,0,0
86,-129.543839,127.733704,-8.762331,76.469292,-16.161873,1.558886,0,0,0,0
87,-124.229713,150.249039,-14.905950,59.457588,-13.710487,0.663216,0,0,0,0
88,-141.589645,114.581223,-17.896208,57.124546,-23.573425,0.867051,0,0,0,0
89,-123.959602,135.449280,-13.073059,69.793022,-8.762173,0.387451,0,0,0,0
90,-101.036644,155.438843,-23.526920,47.823341,-23.724613,0.886014,1,0,0,0
91,-74.819252,114.322609,-14.890056,67.858398,-23.624254,0.687889,0,0,0,0
92,-125.370407,86.555672,-38.861500,51.828995,-34.222664,0.839690,0,1,1,0
93,-113.465851,134.177612,-28.379122,69.592316,2.644654,0.352451,0,0,0,0
94,-228.101456,137.843292,2.096937,64.931786,11.267532,0.584890,0,0,1,0
95,-109.313126,140.730759,-17.232281,53.195091,-22.039040,0.575313,0,0,0,0
96,-109.233665,50.635120,-50.161137,67.295944,-31.862787,1.058436,1,0,0,0
97,-102.981377,139.594650,-24.075912,60.694042,-25.057877,0.673878,0,0,0,0
98,-119.352364,141.131622,-14.953185,58.990601,-15.879902,0.880544,0,0,0,0
99,-146.220078,136.036041,6.155922,65.865593,-9.386885,0.484982,0,0,0,1
100,-162.056396,152.590363,-30.272741,48.761787,7.801658,0.510098,0,1,1,0
101,-150.106842,102.674713,-53.623177,54.589413,-14.823910,0.428833,0,0,0,0
102,-118.297943,131.559891,-16.099771,68.106247,-17.609529,1.327605,0,0,0,0
103,-121.027138,137.767197,-13.840639,59.214638,-10.071731,0.561955,0,0,0,0
104,-131.538544,130.769897,-36.068111,52.918793,-25.183765,0.643891,0,0,0,0
105,-114.223412,139.025604,-13.652784,59.174248,-19.505947,0.493326,0,0,0,0
106,-92.981819,153.358185,-30.738937,49.815445,-14.594041,0.770622,0,0,1,0
107,-74.745613,121.591568,-6.145332,73.254761,-25.066063,0.478862,0,0,0,0
108,-124.122765,89.928192,-28.240685,61.988541,-11.732906,0.827320,1,0,0,1
109,-104.867401,146.626083,-29.598026,60.910336,-3.025484,0.633665,0,0,0,0
110,-226.240479,135.144104,5.547223,62.291908,5.751369,0.659624,0,1,0,0
111,-75.576241,119.237450,-15.534111,68.973526,-10.183289,0.347381,0,0,0,0
112,-180.922821,48.381195,-31.276428,56.475655,-19.023079,0.812000,0,0,1,1
113,-69.366928,133.086670,-41.404549,69.827057,-22.417128,0.541270,0,0,0,0
114,-91.986557,133.691559,-24.487251,60.041794,-32.451569,0.813953,0,1,0,0
115,-146.532959,132.283081,-7.597661,80.550209,-9.702750,0.780800,0,0,0,0
116,-79.726807,149.881348,-41.094948,41.391132,-22.792009,0.815631,0,1,0,0
117,-105.150108,121.630402,-55.274509,36.946625,-42.529205,0.464205,0,0,0,0
118,-153.526810,144.087128,2.671813,69.336784,-6.842823,0.650915,0,0,1,0
119,-53.104301,124.266098,-24.267916,55.893135,-17.622774,0.395070,0,0,0,0
120,-102.504272,106.379639,-31.776312,46.300739,-35.164680,0.897125,0,1,0,0
121,-86.329819,124.869591,-19.901907,69.576309,-11.537677,0.537512,0,0,0,0
122,-98.705978,140.054321,-12.300974,68.461403,-20.615225,0.996011,0,0,1,0
123,-141.537857,116.171951,-3.679921,86.751389,-5.470931,0.974237,0,0,0,0
124,-69.648270,162.896362,-36.901169,67.864090,-11.103981,0.834416,0,0,0,0
125,-97.888885,161.782684,-26.827724,70.555313,-18.030056,0.751440,0,0,0,0
126,-122.957146,165.578186,-16.567905,68.259819,-7.171350,0.635552,1,0,0,0
127,-106.906647,137.143158,-27.083969,66.830795,-10.332515,0.665382,0,0,0,0
128,-186.405319,124.581161,-29.181686,77.466225,2.614021,0.555443,0,1,0,1
129,-78.915993,146.868866,-36.252712,71.932022,-17.362484,0.834777,0,0,0,0
130,-136.661606,93.966774,-34.400925,82.396584,-9.910088,0.731046,0,0,1,0
131,-87.113289,138.355347,-32.186043,70.243973,-17.158329,0.737340,0,0,0,0
132,-126.223671,125.065430,-22.602932,75.563980,-17.627886,0.708912,1,0,0,0
133,-108.403076,167.434845,-35.073074,61.069504,-0.580624,0.482608,0,0,0,0
134,-30.156670,124.604385,-29.728710,63.721443,-25.329453,0.978120,0,0,0,0
135,-153.005554,61.313190,-45.316536,51.007504,-33.493324,0.645258,0,0,0,0
136,-74.811455,121.436600,-27.103611,75.449829,-22.884077,0.730796,0,0,0,0
137,-107.372032,115.658112,-17.458233,76.466339,-28.283531,0.772267,0,0,0,0
138,-160.003571,77.003799,-45.948967,60.721573,-38.674767,0.462725,0,1,0,0
139,-122.777603,142.294006,-20.077477,62.814194,-18.677498,0.739457,0,0,0,0
140,-162.172089,90.575912,-35.854416,46.918804,-27.105585,1.078552,0,0,1,0
141,-101.074684,133.571655,-32.047768,62.915459,-15.365385,0.358789,0,0,0,0
142,-98.780579,105.033020,-58.808887,57.778290,-18.903671,0.295446,0,1,0,0
143,-151.407181,156.582565,-20.362196,62.689545,12.970598,0.420852,0,0,0,0
144,-193.693710,150.296494,-19.978325,51.273605,-5.266356,0.443071,1,0,1,0
145,-93.417839,106.079041,-36.982952,79.172348,-30.754528,0.756675,0,0,0,0
146,-111.281616,118.029861,-26.228882,77.117432,-21.066666,0.994472,0,0,0,0
147,-118.539467,130.583496,-14.720739,86.962181,-7.197556,0.656686,0,0,0,0
148,-107.992645,145.645172,-15.995009,64.101860,-16.482048,0.790950,0,1,0,0
149,-123.805801,128.917221,-34.213135,58.048553,-14.246650,0.790031,0,0,0,0
150,-115.325432,130.810501,-15.931938,65.162659,-13.914713,1.261461,0,0,0,0
151,-139.176025,146.558319,-7.433075,59.422741,-11.877355,0.812686,0,0,0,0
152,-114.498039,145.122849,-15.376867,70.177780,-15.790083,1.917652,0,0,0,0
153,-114.372078,148.829834,-15.642138,56.998970,-14.216761,0.449995,0,0,0,0
154,-130.524658,131.246643,-4.710883,57.655270,-24.097559,1.020612,0,0,0,1
155,-76.416656,114.424515,-18.577843,70.956482,-15.398502,1.053735,0,0,0,0
156,-89.131569,120.005447,-19.663847,64.603836,-12.000053,0.523928,1,0,1,0
157,-111.908211,129.108093,-41.475662,52.274590,-5.196924,0.332956,0,0,0,0
158,-182.220596,167.680725,-10.055620,47.089973,7.443725,0.689263,0,0,0,1
159,-123.342552,143.157288,-8.790713,59.204231,-14.987015,0.632093,0,0,0,0
160,-47.368855,94.887863,-20.469036,81.768234,-17.270351,0.930779,0,0,1,0
161,-119.423172,133.729950,-12.227467,71.841675,-18.172642,0.914674,0,0,0,0
162,-140.974884,133.354858,-4.735412,62.967892,-25.222897,0.785642,0,0,0,0
163,-132.620071,146.250580,-10.765289,58.726418,-25.548141,0.559062,1,0,0,0
164,-156.139008,166.597458,-10.710272,55.519943,-8.321856,0.373862,0,1,0,1
165,-122.840042,129.009323,-32.368652,52.000893,-6.230775,0.439251,0,0,0,0
166,-111.141373,129.901642,-20.891960,46.308876,-28.895840,1.451583,0,0,0,0
167,-139.508987,131.812027,-8.534814,43.351486,-29.447086,1.058779,0,0,0,0
168,-123.671768,140.673645,-17.898268,49.953140,-25.306473,1.286587,0,0,0,0
169,-108.212021,150.783691,-8.946769,62.791130,-18.154228,0.500184,0,0,0,0
170,-133.471359,132.866425,-3.749697,55.821804,-25.360176,0.781437,1,0,0,0
171,-82.728172,113.026855,-10.019653,76.741211,-9.037312,0.825573,0,0,0,0
172,-101.981682,108.776337,-11.574891,69.920494,-13.187231,0.794234,0,1,1,0
173,-129.662979,123.553894,-36.219688,50.028465,-13.591318,0.626293,0,0,0,0
174,-221.496506,153.159363,0.271557,49.241798,-0.114646,0.535694,0,0,0,1
175,-87.018486,113.351456,-5.985408,71.314659,-18.082930,0.456581,0,0,0,0
176,-135.980682,104.676186,-2.169814,74.793823,-5.457994,0.599151,1,0,1,0
177,-70.048409,137.014801,-32.940346,70.331032,-15.525722,0.775182,0,0,0,0
178,-89.507240,134.107407,-25.031830,53.449718,-28.875664,1.062527,0,0,0,1
179,-143.811020,127.851791,-30.530775,48.018612,-36.141014,0.586143,0,0,0,0
180,-165.178879,88.959854,-38.312672,36.399063,-38.737000,0.991900,0,0,1,0
181,-74.659973,149.256958,-27.323362,59.509499,-22.060455,0.529039,0,0,0,0
182,-139.482513,165.268829,-13.026726,57.132366,-15.895197,0.679463,1,0,0,0
183,-138.100204,48.651524,-42.194427,60.881096,-29.845535,0.317651,0,0,0,0
184,-130.986023,70.743675,-42.991730,49.088234,-42.480515,1.039847,0,0,1,0
185,-61.412617,142.998322,-31.705269,63.403152,-13.824815,0.763648,0,0,0,0
186,-87.253357,142.531723,-18.935062,53.498333,-26.162941,0.957651,1,0,0,0
187,-153.356018,101.747597,-23.507256,61.152489,-26.648651,0.682660,0,0,0,0
188,-62.077461,149.664108,-38.079979,72.978432,-24.718384,1.059376,0,0,0,0
189,-98.197395,141.856415,-33.212139,58.614304,-32.696785,1.010093,0,0,0,0
190,-140.713531,152.986908,-4.105933,65.660820,-19.846695,0.640731,1,0,0,0
191,-87.541435,142.956329,-23.202522,61.339928,-16.253647,0.587603,0,0,0,0
192,-165.374786,147.653839,-24.177727,67.331635,11.591808,0.386313,0,1,0,0
193,-73.680748,144.451355,-26.976976,68.568085,-19.898579,0.661964,0,0,0,0
194,-158.367050,77.768265,-39.522030,54.474228,-39.284637,0.675897,0,0,0,1
195,-67.030029,159.364182,-32.683357,64.401535,-16.880562,0.423766,0,0,0,0
196,-143.222824,107.043159,-42.767509,56.865654,-22.141165,0.601827,1,0,0,0
197,-111.266739,166.040527,-26.803299,60.459053,-3.385360,0.467631,0,0,0,0
198,-29.244333,122.697533,-37.177597,57.077873,-22.772772,0.629900,0,0,0,0
199,-148.139175,58.603745,-41.559551,54.615173,-31.212830,0.670740,0,0,0,0
200,-64.294830,128.603241,-40.022797,60.638031,-16.642746,0.614854,0,0,0,0
201,-132.458359,87.384338,-45.561348,62.602577,-12.203520,0.839494,0,0,0,0
202,-131.470245,110.916893,-41.563793,74.153519,3.198851,0.554896,0,0,1,0
203,-116.268204,135.113800,-25.099854,81.863754,5.427965,0.594317,0,0,0,0
