mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.128011,-1.287215,-1.157505,1.494262,-0.099528,1.001126,-0.134323,1,0,0,0
0.555915,-0.415017,-0.447313,1.427440,-0.198469,0.010470,1.009720,0,0,1,1
0.967465,0.277824,-0.493316,0.921714,0.123615,0.770521,1.236310,0,1,0,0
0.526164,-0.555044,-0.264783,0.086058,0.114328,0.593705,-0.800011,1,0,0,0
1.184566,-0.659985,0.053731,1.545771,-0.762085,-0.704238,0.656651,0,0,1,0
0.667573,-2.335431,-1.199797,0.947650,-0.460843,0.755379,-1.261421,0,1,0,1
1.000349,-0.837295,-0.412594,1.733990,0.869682,0.004725,2.139173,0,0,1,0
1.116421,-2.002536,0.391601,-0.046960,-1.718052,0.020748,0.145913,1,1,0,0
0.688211,-0.632803,0.460962,0.471331,-0.161856,0.290081,0.649429,0,0,0,0
0.286921,-0.474604,-0.056153,0.196831,0.934603,0.847503,-0.118004,0,0,1,1
1.060232,0.086423,0.116075,0.579369,-0.694619,-0.019196,1.792408,0,0,0,0
0.214188,-0.558677,-0.138784,-0.655465,-0.364712,-0.283274,-0.042493,0,0,0,1
0.814796,-0.253006,-0.517744,-0.322171,-0.164017,-0.826141,1.899197,0,0,0,0
0.145666,-0.856013,-0.386124,0.334505,0.252270,-1.130133,-0.083224,1,1,0,0
0.897294,-0.437229,-0.784450,1.760775,0.085205,-0.907435,0.225105,0,0,0,0
0.361754,-0.389613,-0.171813,-0.158490,-0.173651,-0.321911,-0.535837,0,0,1,0
0.923105,0.187821,-0.339749,1.336721,-0.502550,1.080998,1.823834,1,0,0,0
0.494630,-0.968144,0.448452,-1.080062,-0.414031,3.074201,-0.240528,0,1,0,1
1.118708,-0.377072,-0.659847,1.236932,-0.780952,0.214637,1.252745,0,0,0,0
0.864305,-1.363014,-0.236426,0.561049,-1.265062,-0.401603,-0.310622,1,0,0,0
0.920986,-0.023143,0.448229,-0.160391,-1.296175,-0.973355,1.068337,0,0,1,0
0.362629,-1.012084,-0.571836,-0.781960,-1.412326,-0.020977,-0.904748,0,1,0,1
0.870629,0.127455,-1.172132,1.583910,0.572664,-0.182251,2.254006,0,0,1,0
0.430719,-0.229749,-0.709315,-0.128248,0.510683,1.916562,-0.408573,1,1,0,0
0.785452,-1.213172,-0.394352,0.628526,-0.071354,-0.277234,0.409702,0,0,1,0
0.247371,-0.574436,-0.088974,-0.177096,-0.757771,4.421268,-0.359748,1,0,0,1
1.261557,-0.009364,-0.354178,0.046346,-0.902918,-1.006249,1.341759,0,0,0,0
0.448514,-1.055568,-0.940446,-1.453203,-1.001803,-0.616317,-0.202269,0,0,1,0
1.359702,-0.578490,-0.200531,0.558118,-0.681427,-0.465148,1.471642,0,0,0,0
0.564215,-1.308568,-0.530770,-0.136087,-1.039740,0.542378,-0.741784,1,1,0,0
0.966947,-0.082458,-0.628604,1.768897,0.034731,1.049017,1.427651,0,0,0,0
0.746690,-0.539267,-0.654824,0.623517,-0.564280,2.336413,0.246865,0,0,0,1
0.567943,-0.248063,-0.248444,0.805337,0.964575,0.226435,-0.213875,1,1,0,0
0.253786,-0.622536,-0.681336,0.413073,0.193703,1.729139,-0.344076,0,0,1,1
1.220233,-0.886665,-0.796821,0.500717,0.322606,0.511735,0.547763,0,0,0,0
0.902159,-1.767738,-0.387118,1.552867,-1.269379,2.846217,-0.960291,1,0,0,0
1.127404,-1.304340,-0.732219,1.848807,-0.272980,0.867022,-0.313131,0,0,0,0
0.359984,-1.128804,-0.219338,0.730187,0.592040,-1.048661,-1.041463,0,1,1,0
1.137099,0.235912,-0.667760,-0.215000,-0.839765,0.786510,1.699090,0,0,0,1
0.972243,-0.380724,-0.631595,-0.553676,-0.989088,0.050356,-0.488863,1,0,1,0
0.956888,-0.285922,0.054299,0.140874,-0.219686,-0.961537,0.448621,0,0,0,0
0.109604,-0.221347,-0.054434,-0.932318,0.474787,1.392724,-0.614323,0,1,0,1
1.266762,-0.064587,-0.781810,-0.774730,-0.586671,0.267296,1.367820,0,0,0,0
0.466108,-0.067735,-0.686763,-1.068305,-0.438854,-0.791606,-1.065751,1,0,0,0
0.989473,-0.444099,-1.063849,-0.916495,-0.836794,0.048582,1.110250,0,1,0,0
0.454881,-0.472542,-0.024181,0.166158,-0.019039,-0.797436,-0.637645,0,0,1,1
1.264892,-0.042207,-0.840944,1.367941,-1.145973,-0.542084,1.274463,0,0,0,0
0.197886,-0.530484,-1.003592,0.909333,-0.595498,-0.546880,-1.031604,0,1,0,0
0.993799,-0.138807,0.501632,0.481389,-0.512450,0.011254,0.979171,0,0,0,1
0.281467,-0.311681,-0.007774,0.508192,-0.418786,0.397929,0.440032,1,0,1,0
0.994398,0.182315,-0.514930,0.979225,-0.183261,-0.155430,0.724563,0,0,0,0
0.758768,-0.728762,-0.100704,1.517038,0.732139,-0.141244,-0.072625,0,1,0,0
0.034004,-0.097861,0.742791,-0.472916,0.985293,-1.072405,-1.030852,0,0,1,0
0.186097,-0.711452,0.464415,0.530720,-0.296193,0.294796,-0.920782,0,1,0,1
1.306993,-0.352841,-0.553516,0.391249,-1.528802,0.050858,1.713735,0,0,0,0
1.092890,-0.282810,-0.480629,0.058456,-1.102809,0.566106,0.554354,0,0,0,0
1.085522,-0.351118,-0.802940,-0.524005,-1.025108,0.073968,1.625610,0,0,0,0
1.008710,-0.525451,-0.304663,0.305858,-1.440511,-0.059860,1.363364,0,0,0,0
0.975155,-0.653926,-0.795385,0.228143,-1.234596,0.354624,0.585544,0,0,0,0
0.913086,-0.673699,-0.861322,0.797811,-1.063150,-0.494678,0.687570,0,0,0,0
0.631722,-0.725125,-1.869514,2.232809,-0.378443,-0.500038,-0.750909,0,0,0,0
0.903474,-0.400457,-0.867629,1.011494,-0.146551,1.152120,-0.113921,1,1,1,0
0.942411,-0.371854,-0.286484,1.838740,-1.396465,0.586639,1.102099,0,0,0,0
0.328105,-0.700217,-0.256409,1.529246,-1.091381,0.102904,-0.785364,0,0,1,0
0.413322,-0.411554,-0.621413,1.504618,-0.621527,-0.273503,-0.745808,0,1,0,0
0.059153,-0.365918,-0.940944,1.299531,-0.707235,0.714204,0.131751,0,0,1,1
0.477453,0.612700,-1.009697,1.000590,-0.557916,0.314153,0.641022,0,0,0,0
-0.062592,-0.597715,-0.991257,-0.615806,-0.281965,-0.212575,-0.935412,0,1,0,0
-0.027621,0.076134,0.220271,-0.646398,0.248125,-0.625774,-0.534769,1,0,0,0
-0.356025,-0.708410,-0.588748,-1.944482,-0.183838,-0.208409,-0.698668,0,1,1,0
0.152369,0.430070,-0.569681,0.408113,0.432738,-0.566678,0.874698,0,0,0,0
-0.483379,-0.024800,-0.289617,-0.907993,0.448208,0.571517,-0.708145,0,0,1,1
-0.421129,0.580327,0.892829,-0.117663,0.941618,-1.536203,0.029090,0,0,0,0
-0.740622,0.496925,1.173030,-0.975553,0.405800,-1.356503,-0.643659,1,0,0,1
0.322902,0.523018,-0.546892,-0.636668,-0.167988,-0.147922,0.287736,0,0,0,0
-0.577602,-0.283680,-0.227284,-2.226163,-0.104940,0.948264,-1.411978,1,0,0,0
-0.220188,0.204469,0.439272,-1.291694,0.500409,0.475904,-0.115857,0,1,0,0
-0.739687,-0.311629,0.055022,-2.232002,-0.193812,0.712873,-2.072665,0,0,1,1
-0.072461,1.147050,-1.486470,1.780087,-0.097949,-0.318077,-0.704965,0,0,0,0
-0.857764,0.788114,-0.938114,0.253065,-0.232453,-1.462209,-0.956690,0,1,0,0
-0.725017,1.749312,-0.915428,0.800636,0.168364,-0.356645,-0.445922,0,0,0,1
-1.096101,1.601441,0.204123,-0.425863,-0.079250,0.530416,-0.051588,1,0,1,0
-0.050865,1.083826,-1.189062,0.493917,-0.222965,-0.604507,0.045181,0,0,0,0
-0.633388,0.426845,0.032463,-1.818456,0.624930,0.295348,-1.812655,0,0,0,1
-0.297232,0.720931,0.855028,-1.138288,1.482578,-0.836564,-0.613524,0,0,1,0
-0.655621,-0.393917,0.074310,-2.053738,0.094201,-0.427349,-1.166020,1,1,0,0
0.026984,1.030737,-1.406606,1.453643,0.281082,-1.076732,1.342113,0,0,1,0
-0.826501,1.277820,-1.322855,-0.196258,-0.143270,-0.878107,-0.369982,0,0,0,1
-0.710529,1.644423,-0.674045,0.447019,0.140547,-0.398297,0.248341,1,0,0,0
-0.967587,1.213077,-0.853895,-0.513529,-0.007296,-0.687925,-0.974404,0,0,1,1
0.579906,0.291647,-0.718354,0.128155,-0.277567,-1.035942,0.563395,1,0,0,0
-0.209153,-0.652539,-0.311318,-1.524565,-0.552836,-1.622799,-1.583645,0,1,0,0
-0.083039,0.477031,0.402061,-0.717287,0.840187,0.186809,0.167493,0,0,1,0
-0.000474,-0.572094,0.629045,-0.513752,0.179413,2.193723,0.115091,1,0,0,1
0.034074,1.091880,-1.746383,1.715772,-0.463283,-0.763539,0.247342,0,0,0,0
-0.820466,1.396478,-1.695295,0.483626,-0.087074,-1.017695,-0.905971,0,0,1,0
-0.779201,1.944860,-1.081162,0.334707,0.397384,0.387477,-0.612311,0,1,0,0
-1.226522,1.161922,-0.147884,0.081174,0.252459,-0.442021,-0.601259,0,0,1,1
0.362665,-0.083994,-0.234115,0.749468,0.063909,-0.026672,-0.119183,0,0,0,0
-0.290001,0.235519,0.651553,-0.042661,0.923334,1.476620,-0.870275,0,1,0,0
-0.131082,0.540740,0.451531,-1.161507,0.452886,-0.165728,-0.917784,0,0,0,0
-0.378701,-0.126772,0.496423,-1.767023,0.986780,-0.957902,-0.480340,1,0,1,0
0.233962,0.349494,-0.894386,0.471385,0.767556,-0.773949,0.698509,0,0,0,0
-0.311233,0.406997,-0.196989,-1.086906,0.545344,-0.541803,-0.684495,1,0,0,1
-0.322070,0.559087,0.514878,-0.326468,1.390689,-0.537997,-0.189176,0,0,1,0
-0.827624,0.224490,0.512237,-1.667938,0.653410,-0.462404,-1.164199,0,1,0,1
0.501742,-0.087410,0.226177,-0.361321,-0.254565,-1.301711,-0.512754,0,0,0,0
-0.229595,0.412381,0.577987,-1.142731,0.519787,0.410181,-0.250145,0,0,1,0
-0.302312,0.079773,0.157469,-1.303322,0.861184,-0.083740,-0.430878,0,0,0,1
-0.628211,0.177160,0.476942,-1.273870,0.700052,0.247355,-1.222796,1,1,0,0
0.029896,1.114461,-2.302918,1.802400,-0.152209,-1.297376,-0.518322,0,0,0,0
-0.930468,1.217189,-2.099276,0.448745,0.116836,-0.902894,-1.011388,0,0,0,1
-0.675651,1.936846,-1.144123,0.271164,0.444436,-0.801433,-0.423486,0,1,0,0
-1.379884,1.262735,-0.206429,-0.465593,1.404178,0.391470,-0.634670,1,0,1,0
0.151828,1.008956,-0.174838,0.474339,0.274597,-0.970043,0.820954,0,0,0,0
-0.498918,0.654395,0.394596,-0.633971,1.398623,0.061955,-1.037259,0,1,0,0
-0.507065,0.259654,0.626184,-0.905512,1.880250,-0.145767,-0.997879,0,0,0,1
-0.663937,-0.129368,0.707033,-1.071649,1.875022,-1.278668,-1.191964,1,1,0,0
0.219541,-0.140784,-0.208169,0.765094,-0.268290,-0.743680,0.037111,0,0,0,1
-0.698818,0.067352,0.216133,0.173089,0.467212,3.583390,-0.505136,0,0,1,0
