mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-181.740295,38.188137,-27.954597,34.780697,-64.680092,0.622385,0.153013,0,1,0,0
-84.537918,115.549927,-16.377533,26.659826,-42.236618,1.943871,0.261450,0,0,0,0
-119.305511,130.343063,-6.885351,21.491501,-41.118313,0.459698,0.220116,0,0,0,0
-171.947464,135.571091,-24.296886,30.398211,-16.295599,0.554481,0.085480,0,0,0,0
-299.729462,174.498749,50.794624,-7.109954,-9.140471,0.083692,0.065195,0,1,0,0
-126.886459,94.535316,-8.564785,48.374786,-38.672073,0.981159,0.220917,0,0,0,0
-114.943520,93.653908,-10.262615,26.681208,-47.434635,0.443232,0.189125,0,0,0,0
-84.286285,32.391567,25.833437,48.726940,-52.299721,1.252807,0.165626,0,0,0,0
-88.542107,14.166304,17.715948,53.641350,-46.616165,0.674244,0.152363,0,0,0,1
-110.280121,91.462936,-36.617725,44.894505,-29.548880,1.055812,0.211209,0,0,0,0
-118.669533,89.820084,-33.665802,39.424557,-38.046257,0.435201,0.203566,0,0,0,0
-200.408020,148.181763,34.467461,26.394115,-41.318733,0.806828,0.099848,0,0,0,0
-255.352890,123.224602,6.905951,36.659142,-11.066309,0.629196,0.046921,0,0,0,1
-126.395897,112.497993,-18.645111,33.312767,-41.258797,0.926556,0.194063,0,0,0,0
-138.400497,99.698372,-10.959751,32.379375,-46.463943,0.559001,0.197679,0,0,0,0
-183.392609,119.075058,3.661319,27.473011,-26.793823,0.908568,0.183691,0,0,0,0
-77.512619,5.651889,-18.871933,93.239929,-36.410286,5.075184,0.175081,1,0,0,0
-121.886604,118.078629,11.803628,38.923779,-35.903008,0.733394,0.237383,0,0,0,0
-147.791275,113.555801,26.293337,46.313057,-36.298988,0.497105,0.219346,0,0,1,0
-122.295105,103.698318,-6.831298,45.179939,-16.995008,1.222908,0.205081,0,0,0,0
-231.691833,151.711487,13.479231,25.522667,1.603100,0.958523,0.107452,0,1,0,0
-120.408188,75.302803,-10.085278,73.371185,-15.986410,0.660248,0.199072,0,0,0,0
-136.414764,98.736267,-7.820148,58.062454,-23.863979,0.325687,0.152450,0,0,0,1
-147.391144,109.907120,5.723288,50.488037,-30.943209,1.162197,0.191450,0,0,0,0
-209.637177,119.778244,32.116852,42.286781,-17.496429,1.014867,0.117208,0,0,1,0
-83.252151,94.544342,-29.935192,32.412956,-49.231678,1.298885,0.187792,0,0,0,0
-313.021637,153.672180,47.484619,18.671570,8.353314,0.122179,0.052644,1,0,0,0
-169.571655,117.492104,-10.109331,25.864155,1.225392,0.576721,0.180980,0,0,0,0
-338.998108,138.994507,56.045334,21.844620,13.097569,0.231192,0.042660,0,0,0,1
-130.384933,81.180603,-32.994114,42.779942,-25.975708,0.754506,0.191340,0,0,0,0
-186.158936,110.973579,4.835071,37.100113,-27.391939,0.398213,0.121387,0,1,0,0
-160.768921,94.044243,-2.355914,35.099121,-52.121010,0.880595,0.165740,0,0,0,0
-172.859100,78.423027,4.834206,47.675949,-65.821526,1.177408,0.151956,0,0,1,0
-108.766037,115.899796,-8.293718,39.083622,-36.567451,0.941481,0.234980,0,0,0,0
-150.679214,154.839355,-0.193407,17.360538,-29.477787,0.398449,0.184092,0,0,0,0
-123.026871,121.508194,-52.678890,40.289021,-17.699665,1.487107,0.087579,0,0,0,0
-311.944763,164.534698,53.496876,-0.811225,0.844323,0.350575,0.062531,0,0,1,0
-123.457268,89.382301,-19.039064,53.593765,-38.589836,0.924207,0.205725,0,0,0,0
-164.423920,115.858932,0.588116,27.641487,-35.072712,0.849152,0.113656,0,0,0,0
-93.936028,101.770020,-53.379669,29.030230,-27.808889,1.653061,0.108395,0,0,0,0
-305.640656,152.197678,61.410172,11.634851,-8.728040,0.152885,0.091688,1,0,0,0
-83.048683,140.616211,-36.076160,30.499981,-31.312864,1.528375,0.234829,0,0,0,0
-133.125168,77.631653,-22.620144,70.095428,-15.955969,0.684839,0.178171,0,0,0,0
-152.300110,94.250275,-9.094494,63.482697,-5.635134,1.138240,0.160465,0,0,0,0
-249.889954,104.186447,19.084179,37.130615,10.595374,0.734995,0.039499,1,0,0,0
-134.755829,78.958984,-20.279606,62.702682,-15.377317,1.283816,0.187597,0,0,0,0
-123.372490,85.587265,-32.069149,47.289425,-16.231014,1.184761,0.194814,0,0,0,0
-131.341095,91.180222,-23.082249,33.503632,-4.461253,0.839463,0.209068,0,0,0,0
-101.906036,33.565216,-14.348816,72.600845,-31.559074,2.802078,0.121947,0,0,0,1
-103.074486,117.575981,-35.885120,28.086468,-26.086769,0.658927,0.228812,0,0,0,0
-111.225578,116.946533,-17.220249,30.492680,-14.484536,0.819355,0.221678,0,1,0,0
-111.636940,90.119431,-28.663700,54.749237,4.869221,1.573403,0.217879,0,0,0,0
